Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-12-15,BISI,RG,1515.00,1515.00,1515.00,1515.00,1500.00,553600,838687500
2023-12-15,BJBR,RG,1115.00,1105.00,1115.00,1125.00,1105.00,3224600,3574964500
2023-12-15,BJTM,RG,610.00,605.00,610.00,615.00,605.00,3974300,2414399000
2023-12-15,BKDP,RG,51.00,51.00,51.00,52.00,50.00,1415300,72196900
2023-12-15,BKSL,RG,50.00,50.00,50.00,50.00,50.00,28200,1410000
2023-12-15,BKSW,RG,80.00,80.00,80.00,81.00,80.00,407500,32679900
2023-12-15,BLTA,RG,50.00,50.00,50.00,50.00,50.00,4600,230000
2023-12-15,BLTZ,RG,2390.00,2370.00,2380.00,2380.00,2370.00,200,475000
2023-12-15,BLUE,RG,356.00,356.00,356.00,358.00,354.00,22900,8154000
2023-12-15,BMAS,RG,585.00,565.00,585.00,585.00,565.00,48300,27470500
2023-12-15,BMBL,RG,18.00,17.00,17.00,18.00,17.00,3672600,62452800
2023-12-15,BMHS,RG,348.00,336.00,348.00,352.00,328.00,2376700,802177400
2023-12-15,BMRI,RG,5950.00,5900.00,5950.00,6000.00,5900.00,142382200,843207620000
2023-12-15,BMSR,RG,330.00,332.00,336.00,340.00,324.00,71100,23764800
2023-12-15,BMTR,RG,256.00,258.00,256.00,258.00,254.00,39962900,10238673200
2023-12-15,BNBA,RG,800.00,780.00,805.00,810.00,780.00,361100,286079500
2023-12-15,BNBR,RG,50.00,50.00,50.00,50.00,50.00,552900,27645000
2023-12-15,BNGA,RG,1680.00,1690.00,1680.00,1700.00,1675.00,2692000,4557796500
2023-12-15,BNII,RG,250.00,242.00,250.00,250.00,242.00,2925100,712499800
2023-12-15,BNLI,RG,915.00,910.00,915.00,920.00,905.00,62600,56962500
2023-12-15,BOBA,RG,153.00,157.00,152.00,180.00,146.00,1150800,188099900
2023-12-15,BOGA,RG,1185.00,1185.00,0.00,0.00,0.00,0,0
2023-12-15,BOLA,RG,161.00,162.00,161.00,163.00,156.00,461400,73387200
2023-12-15,BOLT,RG,705.00,715.00,710.00,725.00,695.00,167200,119071500
2023-12-15,BOSS,RG,50.00,50.00,50.00,51.00,50.00,4070000,203500200
2023-12-15,BPFI,RG,448.00,448.00,0.00,0.00,0.00,0,0
2023-12-15,BPII,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2023-12-15,BPTR,RG,85.00,85.00,86.00,88.00,83.00,1310600,110236200
2023-12-15,BRAM,RG,5975.00,5825.00,5800.00,5950.00,5800.00,300,1757500
2023-12-15,BREN,RG,7200.00,7400.00,7200.00,7500.00,7100.00,22179600,162832687500
2023-12-15,BRIS,RG,1705.00,1700.00,1710.00,1715.00,1700.00,12317700,20973866000
2023-12-15,BRMS,RG,178.00,177.00,180.00,181.00,177.00,876995300,155501234700
2023-12-15,BRNA,RG,995.00,950.00,950.00,950.00,950.00,100,95000
2023-12-15,BRPT,RG,1615.00,1610.00,1600.00,1670.00,1530.00,300345200,486806454000
2023-12-15,BSBK,RG,50.00,51.00,50.00,51.00,50.00,154178200,7729834200
2023-12-15,BSDE,RG,1045.00,1045.00,1050.00,1055.00,1030.00,9395000,9810159000
2023-12-15,BSIM,RG,875.00,890.00,865.00,890.00,860.00,71500,63155000
2023-12-15,BSML,RG,155.00,150.00,155.00,155.00,146.00,133549900,19854797600
2023-12-15,BSSR,RG,3700.00,3720.00,3710.00,3730.00,3690.00,260100,965313000
2023-12-15,BSWD,RG,1185.00,1185.00,0.00,0.00,0.00,0,0
2023-12-15,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-15,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-15,BTON,RG,408.00,408.00,410.00,410.00,400.00,4900,1989400
2023-12-15,BTPN,RG,2620.00,2630.00,2600.00,2630.00,2600.00,60200,156751000
2023-12-15,BTPS,RG,1605.00,1640.00,1605.00,1660.00,1600.00,8766600,14285027500
2023-12-15,BUAH,RG,2140.00,2060.00,2130.00,2140.00,1970.00,4340300,8843084500
2023-12-15,BUDI,RG,260.00,264.00,260.00,274.00,254.00,2178700,584613400
2023-12-15,BUKA,RG,204.00,206.00,204.00,206.00,202.00,157445300,32264675600
2023-12-15,BUKK,RG,1015.00,1120.00,1015.00,1130.00,1015.00,9600,10705000
2023-12-15,BULL,RG,107.00,109.00,107.00,110.00,107.00,203496500,22125620600
2023-12-15,BUMI,RG,87.00,91.00,87.00,93.00,86.00,1968493600,178490137900
2023-12-15,BUVA,RG,59.00,62.00,60.00,71.00,59.00,44051600,2873690600
2023-12-15,BVIC,RG,90.00,91.00,91.00,92.00,90.00,949000,85929400
2023-12-15,BWPT,RG,53.00,53.00,53.00,54.00,52.00,2169500,115039000
2023-12-15,BYAN,RG,19000.00,19500.00,19000.00,19500.00,18900.00,226200,4332905000
2023-12-15,CAKK,RG,150.00,147.00,151.00,152.00,147.00,181700,27169500
2023-12-15,CAMP,RG,342.00,342.00,342.00,344.00,338.00,101600,34610000
2023-12-15,CANI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-15,CARE,RG,150.00,154.00,140.00,156.00,140.00,2096700,320559900
2023-12-15,CARS,RG,96.00,97.00,96.00,99.00,95.00,9929100,959025900
2023-12-15,CASA,RG,620.00,620.00,0.00,0.00,0.00,0,0
2023-12-15,CASH,RG,142.00,141.00,145.00,148.00,141.00,171900,24389700
2023-12-15,CASS,RG,845.00,855.00,845.00,860.00,835.00,587900,499523500
2023-12-15,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-15,CBPE,RG,125.00,127.00,127.00,127.00,125.00,26700,3358100
2023-12-15,CBRE,RG,50.00,50.00,50.00,50.00,50.00,31600,1580000
2023-12-15,CBUT,RG,1785.00,2100.00,1785.00,2200.00,1785.00,19100,39572500
2023-12-15,CCSI,RG,505.00,505.00,505.00,505.00,500.00,14700,7352000
2023-12-15,CEKA,RG,1835.00,1835.00,1835.00,1835.00,1825.00,2700,4949000
2023-12-15,CENT,RG,61.00,57.00,60.00,61.00,57.00,2462000,144948200
2023-12-15,CFIN,RG,478.00,480.00,478.00,486.00,478.00,4209700,2025977000
2023-12-15,CHEM,RG,111.00,118.00,111.00,119.00,111.00,52093100,5919620100
2023-12-15,CHIP,RG,2660.00,2530.00,2660.00,2670.00,2490.00,1085500,2807535000
2023-12-15,CINT,RG,169.00,169.00,168.00,169.00,166.00,18700,3127300
2023-12-15,CITA,RG,2020.00,2050.00,2110.00,2160.00,2050.00,1400,2987000
2023-12-15,CITY,RG,82.00,74.00,74.00,74.00,74.00,156800,11603200
2023-12-15,CLAY,RG,160.00,160.00,0.00,0.00,0.00,0,0
2023-12-15,CLEO,RG,640.00,650.00,635.00,655.00,635.00,1199500,771777500
2023-12-15,CLPI,RG,975.00,985.00,975.00,985.00,975.00,53300,52107000
2023-12-15,CMNP,RG,1645.00,1695.00,1645.00,1800.00,1635.00,159100,268270000
2023-12-15,CMNT,RG,915.00,960.00,915.00,960.00,915.00,58793500,55194017000
2023-12-15,CMPP,RG,128.00,129.00,128.00,130.00,124.00,268200,33954600
2023-12-15,CMRY,RG,4200.00,4150.00,4200.00,4230.00,4110.00,1997500,8346639000
2023-12-15,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-15,CNMA,RG,272.00,270.00,272.00,274.00,268.00,17021900,4583544000
2023-12-15,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2023-12-15,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-12-15,COAL,RG,50.00,51.00,50.00,51.00,50.00,15366300,770391800
2023-12-15,COCO,RG,176.00,165.00,176.00,176.00,165.00,7600,1308700
2023-12-15,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-15,CPIN,RG,5125.00,5000.00,5125.00,5150.00,5000.00,16216100,81368297500
2023-12-15,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-15,CPRO,RG,53.00,52.00,54.00,54.00,51.00,119181800,6228843200
2023-12-15,CRAB,RG,270.00,266.00,270.00,270.00,260.00,7400500,1950622800
2023-12-15,CRSN,RG,101.00,101.00,101.00,102.00,98.00,514000,51188500
2023-12-15,CSAP,RG,615.00,615.00,595.00,615.00,580.00,6300,3731000
2023-12-15,CSIS,RG,50.00,50.00,50.00,50.00,50.00,200000,10000000
2023-12-15,CSMI,RG,3190.00,3190.00,0.00,0.00,0.00,0,0
2023-12-15,CSRA,RG,466.00,460.00,470.00,486.00,460.00,81500,37928600
2023-12-15,CTBN,RG,1200.00,1200.00,0.00,0.00,0.00,0,0
2023-12-15,CTRA,RG,1165.00,1150.00,1165.00,1175.00,1145.00,21132600,24425748000
2023-12-15,CTTH,RG,18.00,17.00,17.00,17.00,17.00,274500,4666500
2023-12-15,CUAN,RG,11925.00,12800.00,12000.00,13050.00,11725.00,16586300,211086885000
2023-12-15,CYBR,RG,186.00,186.00,186.00,190.00,180.00,2825600,525508700
2023-12-15,DADA,RG,18.00,17.00,17.00,17.00,17.00,123300,2096100
2023-12-15,DART,RG,132.00,133.00,130.00,134.00,128.00,160600,20919800
2023-12-15,DAYA,RG,280.00,290.00,290.00,290.00,290.00,100,29000
2023-12-15,DCII,RG,47500.00,42900.00,47450.00,47500.00,42500.00,13100,569165000
2023-12-15,DEAL,RG,18.00,17.00,17.00,17.00,17.00,22500,382500
2023-12-15,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2023-12-15,DEPO,RG,376.00,370.00,376.00,380.00,370.00,14900,5598000
2023-12-15,DEWA,RG,65.00,61.00,60.00,64.00,55.00,1677056800,100983536000
2023-12-15,DEWI,RG,62.00,63.00,62.00,67.00,61.00,26031300,1644479800
2023-12-15,DFAM,RG,52.00,52.00,52.00,54.00,52.00,42100,2223100
2023-12-15,DGIK,RG,90.00,90.00,89.00,91.00,89.00,24256300,2167205000
2023-12-15,DGNS,RG,264.00,278.00,270.00,294.00,266.00,1332100,375019600
2023-12-15,DIGI,RG,20.00,18.00,18.00,18.00,18.00,287900,5182200
2023-12-15,DILD,RG,190.00,189.00,191.00,193.00,188.00,9311900,1770291800
2023-12-15,DIVA,RG,216.00,226.00,228.00,236.00,216.00,210300,46430600
2023-12-15,DKFT,RG,110.00,113.00,110.00,115.00,110.00,2544700,286671400
2023-12-15,DLTA,RG,3500.00,3500.00,3500.00,3510.00,3490.00,73800,258266000
2023-12-15,DMAS,RG,162.00,162.00,162.00,164.00,162.00,21894600,3551522300
2023-12-15,DMMX,RG,272.00,262.00,272.00,272.00,262.00,1845200,493260400
2023-12-15,DMND,RG,815.00,810.00,810.00,810.00,800.00,15400,12339500
2023-12-15,DNAR,RG,116.00,116.00,115.00,117.00,115.00,126500,14674800
2023-12-15,DNET,RG,4590.00,4670.00,4590.00,4670.00,4590.00,2000,9295000
2023-12-15,DOID,RG,356.00,350.00,356.00,360.00,346.00,54326800,19069762000
2023-12-15,DOOH,RG,89.00,86.00,89.00,90.00,81.00,472933100,41156911900
2023-12-15,DPNS,RG,468.00,464.00,452.00,468.00,452.00,2100,970000
2023-12-15,DPUM,RG,31.00,32.00,32.00,32.00,32.00,423000,13536000
2023-12-15,DRMA,RG,1480.00,1430.00,1485.00,1505.00,1415.00,2428000,3541194500
2023-12-15,DSFI,RG,73.00,72.00,73.00,74.00,71.00,995200,72758700
2023-12-15,DSNG,RG,530.00,535.00,530.00,540.00,525.00,43927700,23295051500
2023-12-15,DSSA,RG,82000.00,80700.00,81750.00,81750.00,80700.00,300,24370000
