Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-02-26,BOBA,RG,160.00,159.00,163.00,163.00,157.00,14700,2343200
2024-02-26,BOGA,RG,1145.00,1145.00,1145.00,1145.00,1120.00,204313400,230537469000
2024-02-26,BOLA,RG,139.00,126.00,134.00,139.00,125.00,1805900,229806700
2024-02-26,BOLT,RG,775.00,770.00,775.00,775.00,770.00,139200,107302500
2024-02-26,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-26,BPFI,RG,322.00,398.00,322.00,402.00,322.00,150100,56057600
2024-02-26,BPII,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2024-02-26,BPTR,RG,62.00,62.00,62.00,64.00,61.00,1330200,83402000
2024-02-26,BRAM,RG,5800.00,5800.00,0.00,0.00,0.00,0,0
2024-02-26,BREN,RG,5500.00,5500.00,5500.00,5625.00,5450.00,5992200,33181045000
2024-02-26,BRIS,RG,2450.00,2430.00,2450.00,2470.00,2420.00,22494500,54713601000
2024-02-26,BRMS,RG,144.00,145.00,144.00,146.00,142.00,77387300,11159934600
2024-02-26,BRNA,RG,900.00,895.00,910.00,910.00,895.00,200,180500
2024-02-26,BRPT,RG,975.00,955.00,985.00,985.00,950.00,49880900,48153225000
2024-02-26,BSBK,RG,58.00,57.00,58.00,58.00,57.00,11680700,666246200
2024-02-26,BSDE,RG,1040.00,1020.00,1045.00,1045.00,1020.00,17602800,18074392000
2024-02-26,BSIM,RG,890.00,890.00,875.00,890.00,860.00,20100,17650500
2024-02-26,BSML,RG,218.00,200.00,218.00,220.00,200.00,14610100,2964339800
2024-02-26,BSSR,RG,3640.00,3620.00,3660.00,3660.00,3610.00,237200,859572000
2024-02-26,BSWD,RG,1750.00,1900.00,1900.00,1900.00,1900.00,500,950000
2024-02-26,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-26,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-26,BTON,RG,400.00,386.00,412.00,412.00,386.00,1900,744600
2024-02-26,BTPN,RG,2610.00,2620.00,2610.00,2620.00,2580.00,58400,151194000
2024-02-26,BTPS,RG,1340.00,1355.00,1340.00,1365.00,1330.00,20774500,28077845500
2024-02-26,BUAH,RG,1920.00,1910.00,1915.00,1925.00,1910.00,196400,376724000
2024-02-26,BUDI,RG,262.00,260.00,262.00,266.00,258.00,913800,237171600
2024-02-26,BUKA,RG,161.00,162.00,162.00,165.00,157.00,225410900,36413152200
2024-02-26,BUKK,RG,1025.00,1020.00,1020.00,1020.00,1000.00,13400,13635000
2024-02-26,BULL,RG,122.00,125.00,122.00,129.00,121.00,336156800,41945092600
2024-02-26,BUMI,RG,89.00,90.00,89.00,91.00,88.00,333280200,29892314200
2024-02-26,BUVA,RG,55.00,54.00,56.00,56.00,54.00,33200,1825700
2024-02-26,BVIC,RG,89.00,90.00,89.00,92.00,89.00,739700,66676300
2024-02-26,BWPT,RG,52.00,51.00,52.00,52.00,51.00,4114700,210049100
2024-02-26,BYAN,RG,19550.00,19375.00,19300.00,19525.00,19300.00,29800,578000000
2024-02-26,CAKK,RG,129.00,129.00,120.00,134.00,120.00,832600,108050700
2024-02-26,CAMP,RG,312.00,326.00,312.00,328.00,308.00,797200,254802800
2024-02-26,CANI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-26,CARE,RG,168.00,163.00,168.00,168.00,162.00,2554600,419208000
2024-02-26,CARS,RG,106.00,106.00,106.00,107.00,104.00,7377000,777506600
2024-02-26,CASA,RG,725.00,710.00,710.00,725.00,705.00,4331500,3097193000
2024-02-26,CASH,RG,118.00,107.00,120.00,120.00,107.00,6930800,743727600
2024-02-26,CASS,RG,885.00,870.00,885.00,885.00,865.00,437200,385206500
2024-02-26,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-26,CBPE,RG,130.00,129.00,137.00,139.00,126.00,179600,23697500
2024-02-26,CBRE,RG,50.00,50.00,50.00,50.00,50.00,8700,435000
2024-02-26,CBUT,RG,1760.00,1725.00,1660.00,1865.00,1655.00,37200,65588000
2024-02-26,CCSI,RG,414.00,412.00,414.00,414.00,396.00,6400,2585000
2024-02-26,CEKA,RG,1920.00,1900.00,1910.00,1915.00,1880.00,17600,33271500
2024-02-26,CENT,RG,52.00,51.00,52.00,52.00,51.00,276300,14127700
2024-02-26,CFIN,RG,490.00,492.00,500.00,520.00,490.00,51769800,26098901300
2024-02-26,CGAS,RG,132.00,132.00,0.00,0.00,0.00,0,0
2024-02-26,CHEM,RG,102.00,105.00,102.00,105.00,101.00,36394600,3744431100
2024-02-26,CHIP,RG,2260.00,2250.00,2260.00,2260.00,2220.00,496400,1113566000
2024-02-26,CINT,RG,136.00,139.00,145.00,145.00,135.00,22500,3126100
2024-02-26,CITA,RG,2030.00,2060.00,2150.00,2150.00,2060.00,2200,4707000
2024-02-26,CITY,RG,53.00,52.00,54.00,54.00,52.00,685700,36009500
2024-02-26,CLAY,RG,196.00,200.00,200.00,200.00,200.00,1300,260000
2024-02-26,CLEO,RG,725.00,705.00,725.00,735.00,700.00,1942000,1388695000
2024-02-26,CLPI,RG,990.00,985.00,990.00,990.00,980.00,61600,60439500
2024-02-26,CMNP,RG,1520.00,1515.00,1520.00,1520.00,1505.00,4900,7411500
2024-02-26,CMNT,RG,1080.00,1080.00,1075.00,1080.00,1065.00,43528900,46524650000
2024-02-26,CMPP,RG,119.00,120.00,119.00,122.00,118.00,537500,65080000
2024-02-26,CMRY,RG,4270.00,4110.00,4220.00,4220.00,4110.00,1487000,6189287000
2024-02-26,CNKO,RG,50.00,50.00,50.00,50.00,50.00,8900,445000
2024-02-26,CNMA,RG,240.00,244.00,244.00,246.00,242.00,1064500,258569000
2024-02-26,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-02-26,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2024-02-26,COAL,RG,50.00,51.00,50.00,51.00,50.00,4327700,216559400
2024-02-26,COCO,RG,161.00,160.00,165.00,165.00,154.00,42600,6640400
2024-02-26,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-26,CPIN,RG,4740.00,4910.00,4780.00,4930.00,4740.00,13575900,66123984000
2024-02-26,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-26,CPRO,RG,51.00,51.00,51.00,52.00,51.00,51997500,2672693000
2024-02-26,CRAB,RG,226.00,220.00,226.00,226.00,218.00,5029600,1114498200
2024-02-26,CRSN,RG,100.00,100.00,101.00,102.00,99.00,508300,50893500
2024-02-26,CSAP,RG,585.00,585.00,570.00,585.00,570.00,7100,4135500
2024-02-26,CSIS,RG,50.00,50.00,50.00,51.00,50.00,200400,10020200
2024-02-26,CSMI,RG,2860.00,2860.00,0.00,0.00,0.00,0,0
2024-02-26,CSRA,RG,468.00,468.00,468.00,470.00,460.00,37900,17518200
2024-02-26,CTBN,RG,1125.00,1125.00,0.00,0.00,0.00,0,0
2024-02-26,CTRA,RG,1255.00,1240.00,1255.00,1265.00,1235.00,12456200,15542788000
2024-02-26,CTTH,RG,14.00,14.00,14.00,14.00,14.00,181900,2546600
2024-02-26,CUAN,RG,6925.00,7000.00,6950.00,7100.00,6825.00,4078700,28377005000
2024-02-26,CYBR,RG,218.00,216.00,218.00,222.00,216.00,2680000,584546600
2024-02-26,DADA,RG,7.00,8.00,7.00,8.00,7.00,26458200,201724500
2024-02-26,DART,RG,138.00,136.00,136.00,136.00,136.00,200,27200
2024-02-26,DAYA,RG,308.00,308.00,316.00,316.00,300.00,8000,2454400
2024-02-26,DCII,RG,36000.00,36000.00,0.00,0.00,0.00,0,0
2024-02-26,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-02-26,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-02-26,DEPO,RG,382.00,388.00,382.00,398.00,382.00,131900,51502800
2024-02-26,DEWA,RG,60.00,59.00,60.00,61.00,59.00,53130500,3162983700
2024-02-26,DEWI,RG,63.00,63.00,63.00,64.00,62.00,9655500,608173300
2024-02-26,DFAM,RG,52.00,52.00,52.00,54.00,52.00,7300,391000
2024-02-26,DGIK,RG,92.00,91.00,92.00,93.00,87.00,22383200,2019638600
2024-02-26,DGNS,RG,260.00,260.00,260.00,264.00,258.00,1664100,435387200
2024-02-26,DIGI,RG,12.00,12.00,12.00,12.00,12.00,729400,8752800
2024-02-26,DILD,RG,192.00,190.00,192.00,194.00,190.00,8934700,1706416400
2024-02-26,DIVA,RG,174.00,173.00,174.00,180.00,172.00,261500,45392500
2024-02-26,DKFT,RG,105.00,105.00,105.00,105.00,104.00,1444500,151089500
2024-02-26,DLTA,RG,3400.00,3370.00,3390.00,3410.00,3370.00,63300,214286000
2024-02-26,DMAS,RG,162.00,161.00,162.00,162.00,160.00,13845700,2229671500
2024-02-26,DMMX,RG,230.00,258.00,230.00,268.00,230.00,25249100,6518820800
2024-02-26,DMND,RG,800.00,795.00,800.00,820.00,790.00,8900,7104000
