Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-08-03,BAYU,RG,1115.00,1165.00,1145.00,1175.00,1140.00,602200,696337000
2026-08-03,BBCA,RG,6325.00,6300.00,6300.00,6325.00,6275.00,68143700,429182682500
2026-08-03,BBHI,RG,945.00,920.00,945.00,945.00,915.00,42200,39042500
2026-08-03,BBKP,RG,52.00,53.00,52.00,55.00,52.00,109894500,5856892400
2026-08-03,BBLD,RG,590.00,655.00,590.00,655.00,590.00,13000,7891000
2026-08-03,BBMD,RG,1960.00,2000.00,1960.00,2000.00,1960.00,50600,101186500
2026-08-03,BBNI,RG,3530.00,3520.00,3570.00,3570.00,3500.00,19986000,70455518000
2026-08-03,BBRI,RG,3040.00,3020.00,3030.00,3030.00,2980.00,119721600,359764445000
2026-08-03,BBRM,RG,117.00,116.00,118.00,120.00,115.00,7268500,851352900
2026-08-03,BBSI,RG,4690.00,4690.00,4500.00,4700.00,4500.00,1700,7919000
2026-08-03,BBSS,RG,95.00,96.00,95.00,97.00,92.00,296300,28098000
2026-08-03,BBTN,RG,1215.00,1210.00,1215.00,1220.00,1200.00,6253800,7567725500
2026-08-03,BBYB,RG,264.00,252.00,264.00,264.00,250.00,30640400,7792031200
2026-08-03,BCAP,RG,50.00,50.00,50.00,50.00,50.00,2763500,138175000
2026-08-03,BCIC,RG,126.00,128.00,126.00,129.00,124.00,1822400,230214500
2026-08-03,BCIP,RG,64.00,63.00,64.00,65.00,61.00,33173700,2082068000
2026-08-03,BDKR,RG,155.00,163.00,155.00,165.00,155.00,31983500,5129511700
2026-08-03,BDMN,RG,4200.00,4180.00,4200.00,4210.00,4150.00,2546100,10635094000
2026-08-03,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-08-03,BEEF,RG,392.00,398.00,392.00,400.00,384.00,8665100,3395450400
2026-08-03,BEER,RG,76.00,74.00,75.00,76.00,73.00,5379600,398739900
2026-08-03,BEKS,RG,21.00,21.00,21.00,21.00,21.00,17492500,367342500
2026-08-03,BELI,RG,256.00,258.00,258.00,258.00,250.00,429900,109883200
2026-08-03,BELL,RG,114.00,115.00,118.00,124.00,114.00,95699500,11423117000
2026-08-03,BESS,RG,900.00,880.00,910.00,910.00,875.00,5600,4949500
2026-08-03,BEST,RG,110.00,109.00,112.00,113.00,106.00,10298000,1120830200
2026-08-03,BFIN,RG,915.00,900.00,915.00,940.00,885.00,38542300,34711178000
2026-08-03,BGTG,RG,114.00,115.00,116.00,117.00,114.00,5033500,579945500
2026-08-03,BHAT,RG,1770.00,1770.00,0.00,0.00,0.00,0,0
2026-08-03,BHIT,RG,26.00,25.00,26.00,26.00,25.00,28765100,721263800
2026-08-03,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-08-03,BIKE,RG,510.00,510.00,0.00,0.00,0.00,0,0
2026-08-03,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-08-03,BINA,RG,4400.00,4280.00,4400.00,4400.00,4230.00,194500,831358000
2026-08-03,BINO,RG,108.00,110.00,110.00,112.00,108.00,597700,65268500
2026-08-03,BIPI,RG,142.00,143.00,145.00,151.00,140.00,869396600,126619686100
2026-08-03,BIPP,RG,61.00,64.00,61.00,66.00,61.00,10317400,656977700
2026-08-03,BIRD,RG,1610.00,1590.00,1610.00,1615.00,1590.00,743000,1186165500
2026-08-03,BISI,RG,660.00,670.00,665.00,670.00,650.00,169200,112327000
2026-08-03,BJBR,RG,790.00,790.00,790.00,795.00,785.00,1400500,1105495000
2026-08-03,BJTM,RG,520.00,515.00,520.00,525.00,510.00,8554200,4412939000
2026-08-03,BKDP,RG,169.00,169.00,0.00,0.00,0.00,0,0
2026-08-03,BKSL,RG,68.00,67.00,69.00,70.00,67.00,96275700,6596902200
2026-08-03,BKSW,RG,53.00,53.00,53.00,54.00,52.00,790500,41860700
2026-08-03,BLES,RG,200.00,188.00,195.00,204.00,185.00,17260400,3329406300
2026-08-03,BLOG,RG,358.00,356.00,358.00,360.00,350.00,281300,100206800
2026-08-03,BLTA,RG,33.00,32.00,33.00,33.00,32.00,3235300,106025600
2026-08-03,BLTZ,RG,2540.00,2540.00,0.00,0.00,0.00,0,0
2026-08-03,BLUE,RG,2430.00,2460.00,2430.00,2510.00,2410.00,559100,1368738000
2026-08-03,BMAS,RG,488.00,488.00,480.00,488.00,474.00,12700,6155800
2026-08-03,BMBL,RG,33.00,33.00,31.00,34.00,31.00,5870300,188050300
2026-08-03,BMHS,RG,190.00,190.00,190.00,192.00,187.00,1607400,304460900
2026-08-03,BMRI,RG,4190.00,4170.00,4230.00,4230.00,4140.00,76254300,318211141000
2026-08-03,BMSR,RG,310.00,306.00,312.00,312.00,304.00,38100,11724800
2026-08-03,BMTR,RG,118.00,113.00,115.00,116.00,112.00,47713800,5423116200
2026-08-03,BNBA,RG,740.00,740.00,750.00,750.00,735.00,67600,50377500
2026-08-03,BNBR,RG,98.00,97.00,99.00,101.00,94.00,1554616100,152043350200
2026-08-03,BNGA,RG,1650.00,1645.00,1655.00,1655.00,1635.00,1206200,1987156000
2026-08-03,BNII,RG,191.00,192.00,191.00,193.00,191.00,1691100,324305800
2026-08-03,BNLI,RG,2170.00,2170.00,2170.00,2170.00,2130.00,166800,360447000
2026-08-03,BOAT,RG,138.00,132.00,138.00,143.00,131.00,6186000,838696200
2026-08-03,BOBA,RG,228.00,228.00,230.00,240.00,226.00,605400,138992200
2026-08-03,BOGA,RG,1675.00,1730.00,1670.00,2000.00,1635.00,132100,248776500
2026-08-03,BOLA,RG,162.00,157.00,162.00,163.00,155.00,575900,90776400
2026-08-03,BOLT,RG,805.00,800.00,805.00,805.00,790.00,8200,6524000
2026-08-03,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-03,BPFI,RG,260.00,264.00,260.00,264.00,256.00,26500,6848200
2026-08-03,BPII,RG,434.00,440.00,434.00,442.00,434.00,1100,479800
2026-08-03,BPTR,RG,75.00,74.00,76.00,76.00,73.00,2124100,157544400
2026-08-03,BRAM,RG,4500.00,4500.00,4510.00,4590.00,4500.00,2900,13218000
2026-08-03,BREN,RG,3350.00,3210.00,3330.00,3350.00,3210.00,25719200,84212413000
2026-08-03,BRIS,RG,1820.00,1795.00,1820.00,1825.00,1790.00,6913200,12445812000
2026-08-03,BRMS,RG,560.00,560.00,555.00,570.00,545.00,365525400,203998802000
2026-08-03,BRNA,RG,595.00,610.00,600.00,625.00,600.00,66900,40726000
2026-08-03,BRPT,RG,1845.00,1820.00,1890.00,1890.00,1780.00,130168400,239468168500
2026-08-03,BSBK,RG,52.00,53.00,52.00,53.00,51.00,24117700,1249700100
2026-08-03,BSDE,RG,570.00,565.00,570.00,580.00,565.00,13569500,7711997000
2026-08-03,BSIM,RG,710.00,690.00,690.00,710.00,685.00,9100,6315500
2026-08-03,BSML,RG,525.00,525.00,530.00,530.00,510.00,10737200,5630813500
2026-08-03,BSSR,RG,4300.00,4310.00,4310.00,4340.00,4300.00,901200,3890917000
2026-08-03,BSWD,RG,1125.00,1125.00,0.00,0.00,0.00,0,0
2026-08-03,BTEK,RG,11.00,10.00,11.00,11.00,10.00,64099300,662730300
2026-08-03,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-03,BTON,RG,360.00,356.00,360.00,360.00,346.00,2600,920600
2026-08-03,BTPN,RG,2190.00,2170.00,2220.00,2220.00,2150.00,11500,24915000
2026-08-03,BTPS,RG,990.00,995.00,995.00,1000.00,995.00,1463200,1458463500
2026-08-03,BUAH,RG,500.00,505.00,500.00,505.00,496.00,378300,188877300
2026-08-03,BUDI,RG,218.00,214.00,218.00,220.00,214.00,390300,84841400
2026-08-03,BUKA,RG,118.00,118.00,118.00,120.00,117.00,95160900,11273086700
2026-08-03,BUKK,RG,1040.00,1025.00,1045.00,1065.00,1015.00,4700,4918000
2026-08-03,BULL,RG,454.00,428.00,450.00,450.00,426.00,686573900,298610684000
2026-08-03,BUMI,RG,165.00,168.00,169.00,173.00,166.00,3191520400,540609339600
2026-08-03,BUVA,RG,880.00,780.00,880.00,910.00,780.00,532319000,444646655000
2026-08-03,BVIC,RG,93.00,93.00,93.00,94.00,92.00,2053100,190990000
2026-08-03,BWPT,RG,89.00,88.00,90.00,96.00,86.00,710490100,64887963900
2026-08-03,BYAN,RG,12025.00,12050.00,12025.00,12175.00,12025.00,7600,91625000
2026-08-03,CAKK,RG,134.00,138.00,136.00,140.00,133.00,331600,45376300
2026-08-03,CAMP,RG,170.00,170.00,170.00,170.00,167.00,189900,32130000
2026-08-03,CANI,RG,135.00,135.00,0.00,0.00,0.00,0,0
2026-08-03,CARE,RG,422.00,422.00,420.00,424.00,418.00,183500,77087800
2026-08-03,CARS,RG,91.00,91.00,91.00,99.00,91.00,10294400,973388900
2026-08-03,CASA,RG,1830.00,1830.00,1805.00,1830.00,1800.00,2500,4508500
2026-08-03,CASH,RG,232.00,230.00,238.00,238.00,214.00,5258100,1166787600
2026-08-03,CASS,RG,1900.00,1930.00,1900.00,1930.00,1900.00,1053700,2003416500
2026-08-03,CBDK,RG,3790.00,3780.00,3850.00,3890.00,3780.00,1547900,5926662000
2026-08-03,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-03,CBPE,RG,330.00,360.00,332.00,362.00,318.00,700400,244885000
2026-08-03,CBRE,RG,680.00,675.00,685.00,710.00,675.00,10211700,7008640000
2026-08-03,CBUT,RG,825.00,840.00,825.00,840.00,805.00,31800,26192500
2026-08-03,CCSI,RG,240.00,246.00,242.00,248.00,238.00,82300,20079600
2026-08-03,CDIA,RG,655.00,645.00,660.00,665.00,645.00,31084800,20358176500
2026-08-03,CEKA,RG,2200.00,2190.00,2190.00,2260.00,2170.00,59800,133428000
2026-08-03,CENT,RG,81.00,80.00,82.00,82.00,79.00,1327600,106859400
2026-08-03,CFIN,RG,344.00,344.00,348.00,348.00,342.00,1433500,495383000
2026-08-03,CGAS,RG,155.00,153.00,155.00,157.00,152.00,2347400,360890900
2026-08-03,CHEK,RG,134.00,133.00,134.00,134.00,131.00,494100,65252300
2026-08-03,CHEM,RG,64.00,65.00,64.00,65.00,64.00,5612400,361062700
2026-08-03,CHIP,RG,915.00,920.00,920.00,925.00,895.00,280200,254767500
2026-08-03,CINT,RG,177.00,181.00,177.00,183.00,177.00,608600,108966700
2026-08-03,CITA,RG,3250.00,3280.00,3260.00,3320.00,3250.00,57800,189653000
2026-08-03,CITY,RG,170.00,172.00,171.00,174.00,170.00,504700,86491500
2026-08-03,CLAY,RG,2600.00,2660.00,2600.00,2760.00,2540.00,48200,128427000
2026-08-03,CLEO,RG,386.00,380.00,386.00,386.00,378.00,6457300,2468239400
2026-08-03,CLPI,RG,1580.00,1575.00,1560.00,1580.00,1560.00,104100,163806500
2026-08-03,CMNP,RG,1340.00,1365.00,1340.00,1370.00,1340.00,112000,152763500
2026-08-03,CMNT,RG,800.00,785.00,800.00,800.00,780.00,22494400,17748245500
2026-08-03,CMPP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-08-03,CMRY,RG,4600.00,4590.00,4600.00,4630.00,4550.00,1556500,7130462000
2026-08-03,CNKO,RG,37.00,37.00,0.00,0.00,0.00,0,0
2026-08-03,CNMA,RG,91.00,93.00,92.00,97.00,91.00,78296400,7313390800
2026-08-03,COAL,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-08-03,COCO,RG,111.00,103.00,109.00,111.00,100.00,777351800,80978458300
2026-08-03,COIN,RG,655.00,640.00,675.00,675.00,640.00,9553100,6253038500
2026-08-03,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-03,CPIN,RG,3290.00,3160.00,3370.00,3370.00,3160.00,12122200,38888818000
2026-08-03,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-03,CPRO,RG,51.00,50.00,51.00,51.00,50.00,66859900,3345719600
2026-08-03,CRAB,RG,208.00,208.00,0.00,0.00,0.00,0,0
2026-08-03,CRSN,RG,108.00,109.00,108.00,111.00,106.00,891800,96387800
2026-08-03,CSAP,RG,290.00,286.00,290.00,292.00,286.00,18400,5283800
2026-08-03,CSIS,RG,182.00,185.00,181.00,200.00,181.00,12218800,2323436900
2026-08-03,CSMI,RG,74.00,77.00,74.00,81.00,73.00,39954400,3089992100
2026-08-03,CSRA,RG,745.00,745.00,755.00,755.00,740.00,366600,274082500
2026-08-03,CTBN,RG,4220.00,3990.00,4220.00,4220.00,3950.00,57900,233532000
2026-08-03,CTRA,RG,575.00,580.00,575.00,585.00,570.00,9134700,5277823500
2026-08-03,CTTH,RG,125.00,128.00,126.00,134.00,124.00,22326900,2913346700
2026-08-03,CUAN,RG,665.00,660.00,680.00,690.00,655.00,182458100,123105897000
2026-08-03,CYBR,RG,545.00,550.00,555.00,560.00,545.00,26816200,14717347000
2026-08-03,DAAZ,RG,1520.00,1530.00,1530.00,1575.00,1520.00,129600,198317000
2026-08-03,DADA,RG,50.00,50.00,50.00,50.00,50.00,1118100,55905000
2026-08-03,DART,RG,126.00,126.00,125.00,135.00,123.00,698300,88686100
2026-08-03,DATA,RG,2060.00,1960.00,2060.00,2060.00,1960.00,2195900,4378491500
2026-08-03,DAYA,RG,990.00,970.00,1005.00,1005.00,945.00,7600,7354500
2026-08-03,DCII,RG,191350.00,188175.00,182500.00,190450.00,182300.00,900,166287500
2026-08-03,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-08-03,DEFI,RG,105.00,104.00,105.00,109.00,104.00,12628500,1339000400
2026-08-03,DEPO,RG,242.00,246.00,246.00,248.00,240.00,301500,73394400
2026-08-03,DEWA,RG,460.00,464.00,476.00,482.00,460.00,821725300,388110065800
2026-08-03,DEWI,RG,119.00,119.00,118.00,120.00,118.00,33673500,4003147700
2026-08-03,DFAM,RG,80.00,83.00,81.00,83.00,80.00,7257200,593659300
2026-08-03,DGIK,RG,128.00,126.00,128.00,129.00,125.00,1805200,227605400
2026-08-03,DGNS,RG,232.00,234.00,234.00,234.00,228.00,266800,61800800
2026-08-03,DGWG,RG,284.00,290.00,284.00,292.00,284.00,14954500,4311055400
2026-08-03,DIGI,RG,29.00,29.00,0.00,0.00,0.00,0,0
2026-08-03,DILD,RG,117.00,115.00,117.00,117.00,115.00,11959900,1386202100
2026-08-03,DIVA,RG,122.00,134.00,124.00,136.00,123.00,23795900,3103472800
2026-08-03,DKFT,RG,660.00,660.00,660.00,670.00,655.00,9900200,6518517500
2026-08-03,DKHH,RG,62.00,62.00,63.00,64.00,62.00,9385700,587366900
2026-08-03,DLTA,RG,1780.00,1780.00,1775.00,1785.00,1770.00,51100,90777000
2026-08-03,DMAS,RG,148.00,147.00,149.00,149.00,146.00,80107700,11788623400
2026-08-03,DMMX,RG,186.00,186.00,188.00,191.00,179.00,1417100,259963000
2026-08-03,DMND,RG,625.00,620.00,625.00,625.00,595.00,28500,17280500
2026-08-03,DNAR,RG,124.00,122.00,125.00,127.00,121.00,1056400,130089200
2026-08-03,DNET,RG,9800.00,9900.00,9750.00,10000.00,9575.00,22700,221715000
2026-08-03,DOID,RG,218.00,212.00,214.00,216.00,208.00,2044800,434231800
2026-08-03,DOOH,RG,248.00,262.00,254.00,278.00,242.00,228147400,60105121200
2026-08-03,DOSS,RG,163.00,159.00,164.00,167.00,151.00,7980600,1263692300
2026-08-03,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-08-03,DPUM,RG,98.00,97.00,98.00,102.00,97.00,26760600,2678090900
2026-08-03,DRMA,RG,960.00,955.00,960.00,965.00,935.00,776000,739715500
2026-08-03,DSFI,RG,80.00,82.00,81.00,85.00,81.00,5726600,471677500
2026-08-03,DSNG,RG,1335.00,1390.00,1335.00,1405.00,1325.00,11337800,15627340000
2026-08-03,DSSA,RG,850.00,835.00,850.00,875.00,830.00,236268200,200772334000
2026-08-03,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-08-03,DUTI,RG,4290.00,4290.00,4290.00,4290.00,4290.00,4200,18018000
2026-08-03,DVLA,RG,1600.00,1580.00,1595.00,1600.00,1550.00,18600,29299000
2026-08-03,DWGL,RG,370.00,358.00,376.00,386.00,352.00,4282800,1572252000
2026-08-03,DYAN,RG,84.00,84.00,85.00,88.00,83.00,5377900,458781400
2026-08-03,EAST,RG,92.00,93.00,92.00,94.00,92.00,3004400,278523800
2026-08-03,ECII,RG,160.00,160.00,160.00,163.00,159.00,2225700,357503500
2026-08-03,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-08-03,EKAD,RG,170.00,170.00,171.00,171.00,168.00,44800,7580000
2026-08-03,ELIT,RG,173.00,173.00,175.00,178.00,171.00,1767700,306159000
2026-08-03,ELPI,RG,720.00,720.00,730.00,750.00,700.00,2340200,1688233000
2026-08-03,ELSA,RG,695.00,700.00,695.00,720.00,685.00,50896500,35826501500
2026-08-03,ELTY,RG,32.00,31.00,31.00,32.00,31.00,55950600,1743744300
2026-08-03,EMAS,RG,6600.00,6725.00,6600.00,6725.00,6575.00,19699800,130912692500
2026-08-03,EMDE,RG,69.00,71.00,73.00,78.00,70.00,41359900,3027523900
2026-08-03,EMMI,RG,422.00,406.00,422.00,428.00,406.00,6324800,2630265400
2026-08-03,EMTK,RG,530.00,520.00,520.00,525.00,505.00,47286000,24361584500
2026-08-03,ENAK,RG,252.00,244.00,252.00,252.00,240.00,419700,102370800
2026-08-03,ENRG,RG,1290.00,1265.00,1285.00,1300.00,1235.00,71115400,89899214500
2026-08-03,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-03,ENZO,RG,66.00,66.00,67.00,70.00,65.00,17670400,1185536300
2026-08-03,EPAC,RG,62.00,61.00,63.00,63.00,60.00,29248200,1794794900
2026-08-03,EPMT,RG,2360.00,2400.00,2360.00,2400.00,2330.00,54600,128969000
2026-08-03,ERAA,RG,420.00,426.00,420.00,432.00,420.00,83989900,35752158800
2026-08-03,ERAL,RG,306.00,310.00,306.00,314.00,304.00,4337300,1337561000
2026-08-03,ERTX,RG,175.00,193.00,177.00,232.00,177.00,21168500,4354341000
2026-08-03,ESIP,RG,130.00,130.00,130.00,139.00,127.00,88320900,11792427100
2026-08-03,ESSA,RG,640.00,625.00,640.00,640.00,615.00,47280300,29567492500
2026-08-03,ESTA,RG,196.00,187.00,197.00,199.00,185.00,690800,130610800
2026-08-03,ESTI,RG,157.00,165.00,157.00,174.00,153.00,17915000,2929801400
2026-08-03,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-08-03,EURO,RG,1940.00,1830.00,1945.00,1945.00,1755.00,424500,768744000
2026-08-03,EXCL,RG,2440.00,2530.00,2470.00,2540.00,2450.00,8010900,20030863000
2026-08-03,FAPA,RG,7350.00,7375.00,7325.00,7375.00,7325.00,2700,19817500
2026-08-03,FAST,RG,352.00,352.00,360.00,376.00,334.00,8416700,3021299800
2026-08-03,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-08-03,FILM,RG,1060.00,1095.00,1060.00,1125.00,1045.00,8807200,9571963000
2026-08-03,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-08-03,FIRE,RG,107.00,107.00,107.00,109.00,106.00,2895300,309509600
2026-08-03,FISH,RG,615.00,610.00,625.00,625.00,600.00,63700,38840500
2026-08-03,FITT,RG,350.00,352.00,358.00,358.00,350.00,288600,101754400
2026-08-03,FLMC,RG,73.00,70.00,73.00,74.00,68.00,3516800,246524900
2026-08-03,FMII,RG,252.00,252.00,252.00,252.00,242.00,28800,7139400
