Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-10-28,BABP,RG,109.00,108.00,109.00,111.00,108.00,23582300,2566604300
2022-10-28,BACA,RG,145.00,146.00,145.00,153.00,143.00,34296500,5069712500
2022-10-28,BAJA,RG,148.00,147.00,145.00,150.00,145.00,97300,14320400
2022-10-28,BALI,RG,805.00,800.00,820.00,820.00,800.00,38300,30841500
2022-10-28,BANK,RG,1260.00,1240.00,1260.00,1270.00,1180.00,26098200,32261390500
2022-10-28,BAPA,RG,128.00,129.00,128.00,132.00,127.00,9357400,1207113700
2022-10-28,BAPI,RG,50.00,50.00,50.00,50.00,50.00,2900,145000
2022-10-28,BATA,RG,494.00,494.00,494.00,494.00,494.00,500,247000
2022-10-28,BAUT,RG,50.00,50.00,50.00,50.00,50.00,986900,49345000
2022-10-28,BAYU,RG,1090.00,1090.00,0.00,0.00,0.00,0,0
2022-10-28,BBCA,RG,8700.00,8750.00,8650.00,8750.00,8650.00,67040200,583195942500
2022-10-28,BBHI,RG,2300.00,2350.00,2400.00,2420.00,2300.00,4574000,10736940000
2022-10-28,BBKP,RG,138.00,136.00,138.00,140.00,136.00,59757800,8184611600
2022-10-28,BBLD,RG,590.00,585.00,585.00,620.00,585.00,1300,776000
2022-10-28,BBMD,RG,2010.00,2010.00,0.00,0.00,0.00,0,0
2022-10-28,BBNI,RG,9350.00,9325.00,9350.00,9375.00,9125.00,29557400,272560825000
2022-10-28,BBRI,RG,4600.00,4630.00,4600.00,4630.00,4560.00,189534700,872343669000
2022-10-28,BBRM,RG,52.00,51.00,52.00,53.00,51.00,1659000,84651100
2022-10-28,BBSI,RG,4600.00,4600.00,4600.00,4700.00,4290.00,21500,99873000
2022-10-28,BBSS,RG,66.00,65.00,66.00,67.00,64.00,3054400,199657800
2022-10-28,BBTN,RG,1550.00,1540.00,1560.00,1570.00,1535.00,15195400,23508214500
2022-10-28,BBYB,RG,945.00,880.00,950.00,950.00,880.00,43710100,39298929000
2022-10-28,BCAP,RG,109.00,106.00,110.00,111.00,106.00,25575600,2776910000
2022-10-28,BCIC,RG,131.00,131.00,131.00,132.00,128.00,1632500,212019300
2022-10-28,BCIP,RG,63.00,64.00,63.00,64.00,62.00,2939300,185726400
2022-10-28,BDMN,RG,3700.00,3450.00,3690.00,3750.00,3450.00,24716800,86492003000
2022-10-28,BEBS,RG,3940.00,3930.00,3980.00,4000.00,3870.00,27276000,106577269000
2022-10-28,BEEF,RG,59.00,62.00,59.00,64.00,58.00,7026300,429500100
2022-10-28,BEKS,RG,50.00,50.00,50.00,50.00,50.00,493400,24670000
2022-10-28,BELL,RG,132.00,123.00,128.00,135.00,123.00,39648100,5108677800
2022-10-28,BESS,RG,204.00,202.00,206.00,206.00,202.00,949500,193227800
2022-10-28,BEST,RG,160.00,149.00,161.00,165.00,149.00,84115400,13065045800
2022-10-28,BFIN,RG,1090.00,1100.00,1100.00,1110.00,1065.00,18274300,19888406000
2022-10-28,BGTG,RG,102.00,99.00,104.00,104.00,99.00,15003500,1510640200
2022-10-28,BHAT,RG,870.00,870.00,870.00,875.00,860.00,131625100,114139482500
2022-10-28,BHIT,RG,65.00,64.00,65.00,66.00,64.00,121492100,7887519400
2022-10-28,BIKA,RG,125.00,129.00,130.00,137.00,117.00,60900,7846700
2022-10-28,BIKE,RG,228.00,232.00,228.00,234.00,228.00,2444500,565820800
2022-10-28,BIMA,RG,204.00,218.00,206.00,220.00,204.00,19545800,4151921800
2022-10-28,BINA,RG,3810.00,3800.00,3810.00,3810.00,3800.00,90000,342556000
2022-10-28,BINO,RG,133.00,133.00,134.00,134.00,132.00,2008300,265334000
2022-10-28,BIPI,RG,139.00,135.00,142.00,142.00,133.00,995099900,137174822700
2022-10-28,BIPP,RG,50.00,51.00,50.00,51.00,50.00,1035500,51821200
2022-10-28,BIRD,RG,1375.00,1490.00,1375.00,1500.00,1360.00,8714400,12631484500
2022-10-28,BISI,RG,1480.00,1480.00,1480.00,1480.00,1460.00,145200,213623500
2022-10-28,BJBR,RG,1375.00,1370.00,1375.00,1380.00,1365.00,1409900,1931423000
2022-10-28,BJTM,RG,695.00,695.00,695.00,695.00,690.00,4394400,3043111500
2022-10-28,BKDP,RG,100.00,93.00,102.00,104.00,93.00,9316500,889370400
2022-10-28,BKSL,RG,50.00,51.00,50.00,51.00,50.00,62320900,3162546100
2022-10-28,BKSW,RG,110.00,108.00,110.00,112.00,108.00,1060200,115261100
2022-10-28,BLTA,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2022-10-28,BLTZ,RG,2190.00,2190.00,0.00,0.00,0.00,0,0
2022-10-28,BLUE,RG,286.00,286.00,282.00,286.00,282.00,46700,13268800
2022-10-28,BMAS,RG,1290.00,1300.00,1290.00,1325.00,1265.00,120200,155432500
2022-10-28,BMHS,RG,515.00,510.00,515.00,525.00,505.00,2310100,1184672000
2022-10-28,BMRI,RG,10200.00,10200.00,10125.00,10225.00,10100.00,41929400,426192390000
2022-10-28,BMSR,RG,900.00,880.00,900.00,900.00,860.00,799000,699185500
2022-10-28,BMTR,RG,296.00,302.00,298.00,306.00,296.00,48548900,14595864400
2022-10-28,BNBA,RG,1555.00,1510.00,1565.00,1595.00,1475.00,636100,968061500
2022-10-28,BNBR,RG,85.00,80.00,81.00,86.00,80.00,378328200,30404277800
2022-10-28,BNGA,RG,1140.00,1140.00,1140.00,1160.00,1140.00,5740200,6583319000
2022-10-28,BNII,RG,256.00,254.00,256.00,258.00,252.00,1004400,255066000
2022-10-28,BNLI,RG,1150.00,1160.00,1150.00,1160.00,1140.00,45700,52558500
2022-10-28,BOBA,RG,193.00,192.00,193.00,199.00,192.00,221100,42776800
2022-10-28,BOGA,RG,1325.00,1340.00,1325.00,1340.00,1325.00,88730800,118478826500
2022-10-28,BOLA,RG,264.00,254.00,266.00,266.00,252.00,750300,192415200
2022-10-28,BOLT,RG,705.00,745.00,715.00,755.00,715.00,8800,6511500
2022-10-28,BOSS,RG,61.00,60.00,61.00,61.00,59.00,12449400,742857000
2022-10-28,BPFI,RG,645.00,635.00,640.00,640.00,635.00,15700,10042000
2022-10-28,BPII,RG,10600.00,10600.00,0.00,0.00,0.00,0,0
2022-10-28,BPTR,RG,222.00,230.00,224.00,238.00,222.00,5912900,1353188000
2022-10-28,BRAM,RG,8650.00,8500.00,8825.00,8825.00,8500.00,18000,155755000
2022-10-28,BRIS,RG,1380.00,1395.00,1400.00,1445.00,1390.00,15406000,21727197000
2022-10-28,BRMS,RG,181.00,173.00,181.00,184.00,173.00,495490700,87458992600
2022-10-28,BRNA,RG,1200.00,1200.00,0.00,0.00,0.00,0,0
2022-10-28,BRPT,RG,845.00,835.00,850.00,855.00,825.00,81479100,68205543500
2022-10-28,BSDE,RG,905.00,920.00,910.00,920.00,905.00,10594500,9631809000
2022-10-28,BSIM,RG,620.00,625.00,620.00,630.00,620.00,20500,12782500
2022-10-28,BSML,RG,600.00,585.00,600.00,610.00,580.00,1129300,666709500
2022-10-28,BSSR,RG,4640.00,4590.00,4640.00,4650.00,4560.00,1010400,4632812000
2022-10-28,BTEK,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2022-10-28,BTON,RG,438.00,440.00,428.00,440.00,428.00,100000,43502000
2022-10-28,BTPN,RG,2570.00,2560.00,2570.00,2600.00,2530.00,108900,281522000
2022-10-28,BTPS,RG,2980.00,2910.00,2980.00,3020.00,2910.00,5212100,15423520000
2022-10-28,BUAH,RG,745.00,710.00,755.00,755.00,705.00,1262200,912371000
2022-10-28,BUDI,RG,212.00,212.00,214.00,216.00,210.00,650800,138066000
2022-10-28,BUKA,RG,284.00,276.00,284.00,284.00,274.00,180875200,50070211200
2022-10-28,BUKK,RG,1095.00,1100.00,1130.00,1135.00,1090.00,19700,22044500
2022-10-28,BULL,RG,158.00,151.00,158.00,160.00,151.00,352261400,54065378900
2022-10-28,BUMI,RG,189.00,182.00,190.00,191.00,181.00,3042944100,560297153900
2022-10-28,BVIC,RG,138.00,131.00,130.00,140.00,130.00,38075000,5041045200
2022-10-28,BWPT,RG,67.00,66.00,68.00,68.00,65.00,30728400,2032851100
2022-10-28,BYAN,RG,70775.00,72100.00,70775.00,72550.00,70775.00,28000,2018662500
2022-10-28,CAKK,RG,248.00,238.00,248.00,264.00,232.00,85525300,21335931400
2022-10-28,CAMP,RG,294.00,292.00,294.00,298.00,292.00,1631300,478947600
2022-10-28,CANI,RG,80.00,84.00,80.00,84.00,80.00,26600,2186100
2022-10-28,CARE,RG,500.00,505.00,500.00,520.00,498.00,349739500,176444852700
2022-10-28,CARS,RG,78.00,85.00,79.00,85.00,79.00,466045400,39287283400
2022-10-28,CASA,RG,770.00,760.00,770.00,780.00,755.00,140163700,107146640500
2022-10-28,CASH,RG,151.00,153.00,150.00,155.00,149.00,267100,40313000
2022-10-28,CASS,RG,422.00,424.00,430.00,432.00,416.00,2323100,997304200
2022-10-28,CBMF,RG,50.00,50.00,50.00,50.00,50.00,288700,14435000
2022-10-28,CCSI,RG,685.00,700.00,695.00,700.00,670.00,37600,26237000
2022-10-28,CEKA,RG,1965.00,1965.00,1965.00,1985.00,1960.00,49300,96895000
2022-10-28,CENT,RG,148.00,145.00,149.00,150.00,145.00,3276500,479022700
2022-10-28,CFIN,RG,434.00,412.00,434.00,448.00,404.00,28514600,11906261800
2022-10-28,CHEM,RG,121.00,117.00,122.00,131.00,116.00,86652400,10785340900
2022-10-28,CINT,RG,218.00,218.00,0.00,0.00,0.00,0,0
2022-10-28,CITA,RG,2950.00,2950.00,2950.00,2950.00,2880.00,2200,6382000
2022-10-28,CITY,RG,145.00,145.00,143.00,145.00,142.00,72300,10343000
2022-10-28,CLAY,RG,610.00,615.00,615.00,615.00,615.00,1000,615000
2022-10-28,CLEO,RG,715.00,705.00,710.00,730.00,700.00,17464000,12443925500
2022-10-28,CLPI,RG,900.00,960.00,960.00,1000.00,945.00,395800,382993500
2022-10-28,CMNP,RG,1955.00,1975.00,1955.00,2000.00,1950.00,3500,6920500
2022-10-28,CMNT,RG,855.00,850.00,840.00,855.00,830.00,41638200,35132311500
2022-10-28,CMPP,RG,216.00,220.00,210.00,230.00,210.00,1880000,419385400
2022-10-28,CMRY,RG,4450.00,4450.00,4470.00,4590.00,4400.00,1432000,6409157000
2022-10-28,CNKO,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2022-10-28,CNTX,RG,288.00,288.00,0.00,0.00,0.00,0,0
2022-10-28,COAL,RG,244.00,234.00,242.00,250.00,232.00,23277500,5534647600
2022-10-28,COCO,RG,270.00,270.00,272.00,274.00,262.00,374900,100225600
2022-10-28,CPIN,RG,5725.00,5650.00,5625.00,5700.00,5575.00,4450600,25054750000
2022-10-28,CPRI,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2022-10-28,CPRO,RG,59.00,59.00,59.00,60.00,59.00,26913900,1592976600
2022-10-28,CRAB,RG,210.00,208.00,220.00,220.00,202.00,8134200,1701682000
2022-10-28,CSAP,RG,850.00,845.00,855.00,865.00,820.00,120400,101642500
2022-10-28,CSIS,RG,75.00,74.00,75.00,76.00,74.00,2448300,182233100
2022-10-28,CSRA,RG,620.00,625.00,620.00,640.00,620.00,415800,260385000
2022-10-28,CTBN,RG,1910.00,1780.00,1960.00,1960.00,1780.00,1800,3236000
2022-10-28,CTRA,RG,925.00,920.00,925.00,930.00,915.00,4585800,4231207500
2022-10-28,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-28,DADA,RG,50.00,50.00,50.00,50.00,50.00,2900,145000
2022-10-28,DART,RG,186.00,185.00,186.00,196.00,183.00,30200,5762600
2022-10-28,DAYA,RG,234.00,264.00,234.00,264.00,232.00,57600,14479400
2022-10-28,DCII,RG,36825.00,36825.00,36825.00,36825.00,36825.00,100,3682500
2022-10-28,DEAL,RG,50.00,50.00,50.00,50.00,50.00,51100,2555000
2022-10-28,DEPO,RG,464.00,460.00,464.00,466.00,450.00,283100,129394600
2022-10-28,DEWA,RG,63.00,60.00,64.00,64.00,59.00,722706500,44002301900
2022-10-28,DEWI,RG,246.00,252.00,246.00,252.00,244.00,44740700,11064823400
2022-10-28,DFAM,RG,119.00,128.00,118.00,145.00,118.00,256517500,34558855100
2022-10-28,DGIK,RG,111.00,111.00,111.00,112.00,109.00,32973800,3630065700
2022-10-28,DGNS,RG,248.00,250.00,250.00,250.00,246.00,183200,45464600
2022-10-28,DIGI,RG,50.00,50.00,50.00,50.00,50.00,28300,1415000
2022-10-28,DILD,RG,181.00,188.00,183.00,189.00,181.00,29294400,5430930400
2022-10-28,DIVA,RG,1105.00,1080.00,1105.00,1120.00,1050.00,163800,178801500
2022-10-28,DKFT,RG,124.00,120.00,122.00,124.00,119.00,5585200,671898900
2022-10-28,DLTA,RG,3840.00,3850.00,3840.00,3850.00,3820.00,527600,2019762000
2022-10-28,DMAS,RG,169.00,182.00,176.00,184.00,173.00,290551900,52462314800
2022-10-28,DMMX,RG,1235.00,1180.00,1235.00,1245.00,1165.00,1837700,2202660000
2022-10-28,DMND,RG,830.00,825.00,835.00,835.00,805.00,30000,24629500
2022-10-28,DNAR,RG,163.00,165.00,165.00,167.00,163.00,616700,101792400
2022-10-28,DNET,RG,3740.00,3730.00,3680.00,3730.00,3640.00,2500,9222000
2022-10-28,DOID,RG,396.00,386.00,396.00,400.00,386.00,19046100,7405595000
2022-10-28,DPNS,RG,382.00,412.00,390.00,424.00,390.00,3583100,1473891400
2022-10-28,DRMA,RG,650.00,630.00,655.00,660.00,620.00,31569200,20440063000
2022-10-28,DSFI,RG,92.00,91.00,92.00,93.00,90.00,2676100,243836000
2022-10-28,DSNG,RG,555.00,555.00,570.00,570.00,550.00,17917300,9977791500
2022-10-28,DSSA,RG,39000.00,39000.00,0.00,0.00,0.00,0,0
2022-10-28,DUTI,RG,3830.00,4040.00,3890.00,4060.00,3890.00,3000,12028000
2022-10-28,DVLA,RG,2540.00,2540.00,2560.00,2560.00,2540.00,21400,54458000
2022-10-28,DWGL,RG,199.00,208.00,199.00,238.00,198.00,1039000,220738600
2022-10-28,DYAN,RG,98.00,97.00,98.00,101.00,92.00,18634700,1788436500
2022-10-28,EAST,RG,102.00,98.00,102.00,104.00,95.00,16221800,1598167900
2022-10-28,ECII,RG,490.00,490.00,498.00,545.00,490.00,31000,16188400
2022-10-28,EDGE,RG,19950.00,20675.00,20675.00,20675.00,20675.00,1500,31012500
2022-10-28,EKAD,RG,278.00,278.00,278.00,278.00,274.00,325400,89879400
2022-10-28,ELPI,RG,220.00,214.00,220.00,222.00,212.00,8290900,1793305600
2022-10-28,ELSA,RG,340.00,352.00,342.00,366.00,340.00,330826600,117179605000
2022-10-28,ELTY,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2022-10-28,EMDE,RG,139.00,139.00,139.00,139.00,139.00,3900,542100
2022-10-28,EMTK,RG,1615.00,1585.00,1625.00,1625.00,1575.00,16898200,26825625500
2022-10-28,ENAK,RG,1895.00,1900.00,1895.00,1920.00,1840.00,8805800,16531565500
2022-10-28,ENRG,RG,336.00,322.00,338.00,354.00,322.00,263922400,89256421000
2022-10-28,ENZO,RG,62.00,61.00,63.00,63.00,61.00,4368100,268346100
2022-10-28,EPAC,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2022-10-28,EPMT,RG,2720.00,2720.00,2720.00,2720.00,2710.00,1500,4078000
2022-10-28,ERAA,RG,428.00,424.00,428.00,432.00,420.00,15433100,6563509600
2022-10-28,ERTX,RG,196.00,198.00,196.00,198.00,183.00,333200,63594200
2022-10-28,ESIP,RG,68.00,71.00,68.00,75.00,68.00,43331700,3119318600
2022-10-28,ESSA,RG,975.00,975.00,990.00,1000.00,955.00,29459900,28795750500
2022-10-28,ESTA,RG,117.00,118.00,117.00,119.00,115.00,39947300,4681407100
2022-10-28,ESTI,RG,68.00,68.00,68.00,70.00,67.00,5224000,358669300
2022-10-28,ETWA,RG,202.00,210.00,210.00,222.00,202.00,342500,72591200
2022-10-28,EURO,RG,92.00,93.00,96.00,96.00,88.00,1977500,182924800
2022-10-28,EXCL,RG,2420.00,2450.00,2430.00,2470.00,2430.00,7037900,17231279000
2022-10-28,FAPA,RG,4200.00,4190.00,4200.00,4210.00,4170.00,40700,170595000
2022-10-28,FAST,RG,915.00,910.00,920.00,920.00,905.00,47500,43254500
2022-10-28,FASW,RG,6100.00,6150.00,6100.00,6150.00,6100.00,3000,18400000
2022-10-28,FILM,RG,2710.00,2700.00,2710.00,2750.00,2690.00,8452400,23037794000
2022-10-28,FIMP,RG,67.00,66.00,67.00,67.00,66.00,2168700,143370800
2022-10-28,FIRE,RG,236.00,264.00,242.00,268.00,228.00,55475400,14232949200
2022-10-28,FISH,RG,7400.00,7400.00,0.00,0.00,0.00,0,0
2022-10-28,FITT,RG,202.00,199.00,202.00,202.00,198.00,17431000,3488076600
2022-10-28,FMII,RG,322.00,316.00,320.00,320.00,316.00,5200,1643600
2022-10-28,FOOD,RG,119.00,119.00,119.00,121.00,117.00,2282600,271178200
2022-10-28,FORU,RG,240.00,246.00,240.00,250.00,240.00,722600,177843000
2022-10-28,FPNI,RG,210.00,204.00,212.00,214.00,202.00,3567300,735332600
2022-10-28,FREN,RG,79.00,78.00,79.00,79.00,77.00,146929300,11462382200
2022-10-28,FUJI,RG,625.00,630.00,630.00,630.00,630.00,180000,113400000
2022-10-28,GAMA,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2022-10-28,GDST,RG,240.00,226.00,240.00,244.00,226.00,23947700,5567353200
2022-10-28,GDYR,RG,1300.00,1340.00,1340.00,1340.00,1335.00,1600,2141500
2022-10-28,GEMA,RG,282.00,282.00,0.00,0.00,0.00,0,0
2022-10-28,GEMS,RG,7325.00,7250.00,7325.00,7375.00,7225.00,31000,225532500
2022-10-28,GGRM,RG,25475.00,24375.00,25450.00,25550.00,24250.00,1101100,27190522500
2022-10-28,GGRP,RG,540.00,545.00,540.00,550.00,540.00,150500,82341000
2022-10-28,GHON,RG,1995.00,1970.00,1995.00,2030.00,1970.00,19600,38828500
2022-10-28,GJTL,RG,630.00,630.00,630.00,635.00,625.00,1389700,873415000
2022-10-28,GLOB,RG,115.00,110.00,114.00,116.00,107.00,3200,347700
2022-10-28,GLVA,RG,314.00,338.00,314.00,340.00,300.00,563500,181782000
2022-10-28,GMFI,RG,69.00,69.00,69.00,69.00,67.00,1075400,72602900
2022-10-28,GMTD,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2022-10-28,GOLD,RG,320.00,320.00,322.00,322.00,320.00,7000,2240400
2022-10-28,GOOD,RG,535.00,530.00,530.00,530.00,520.00,6206100,3253403000
2022-10-28,GOTO,RG,198.00,189.00,199.00,200.00,189.00,692090200,133241615200
2022-10-28,GPRA,RG,108.00,107.00,111.00,111.00,106.00,5250800,562726800
2022-10-28,GPSO,RG,116.00,120.00,117.00,125.00,116.00,10800800,1305262400
2022-10-28,GSMF,RG,82.00,82.00,81.00,83.00,81.00,1099000,90291900
2022-10-28,GTSI,RG,64.00,64.00,64.00,65.00,63.00,5897800,375539800
2022-10-28,GULA,RG,208.00,210.00,210.00,212.00,204.00,2768000,575075200
2022-10-28,GWSA,RG,157.00,161.00,157.00,168.00,157.00,2172300,350265700
2022-10-28,GZCO,RG,120.00,118.00,120.00,124.00,118.00,15033900,1816423300
2022-10-28,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-28,HAIS,RG,222.00,226.00,222.00,244.00,220.00,17645400,4006871600
2022-10-28,HATM,RG,410.00,406.00,412.00,416.00,400.00,22516500,9186919800
2022-10-28,HDFA,RG,149.00,145.00,149.00,149.00,140.00,58500,8351500
2022-10-28,HDIT,RG,75.00,77.00,75.00,87.00,74.00,186415700,14956092600
2022-10-28,HEAL,RG,1500.00,1500.00,1500.00,1525.00,1495.00,11636600,17452511000
2022-10-28,HELI,RG,260.00,268.00,274.00,274.00,256.00,4000,1058000
2022-10-28,HERO,RG,1620.00,1600.00,1620.00,1620.00,1560.00,12400,19666500
2022-10-28,HEXA,RG,5750.00,5750.00,5675.00,5800.00,5675.00,200500,1154850000
2022-10-28,HITS,RG,420.00,402.00,420.00,420.00,392.00,100800,40523400
2022-10-28,HKMU,RG,50.00,50.00,50.00,50.00,50.00,19800,990000
2022-10-28,HMSP,RG,1055.00,995.00,1045.00,1045.00,985.00,58864000,59516361000
2022-10-28,HOKI,RG,127.00,127.00,128.00,133.00,126.00,13754900,1773838900
2022-10-28,HOMI,RG,720.00,710.00,720.00,745.00,710.00,16742500,12201138500
2022-10-28,HOPE,RG,56.00,55.00,56.00,57.00,54.00,2171400,119454800
2022-10-28,HRME,RG,54.00,54.00,54.00,55.00,53.00,4437000,239056100
2022-10-28,HRTA,RG,206.00,204.00,206.00,208.00,204.00,2508100,514296200
2022-10-28,HRUM,RG,1615.00,1590.00,1620.00,1625.00,1585.00,16235700,25918505500
2022-10-28,IATA,RG,148.00,145.00,149.00,150.00,144.00,56749700,8264609800
2022-10-28,IBOS,RG,91.00,93.00,91.00,93.00,90.00,315200,28773600
2022-10-28,IBST,RG,6300.00,6575.00,6050.00,6575.00,6050.00,700,4485000
2022-10-28,ICBP,RG,9825.00,9800.00,9900.00,9900.00,9775.00,9409600,92310422500
2022-10-28,ICON,RG,77.00,75.00,77.00,77.00,75.00,1576100,119921000
2022-10-28,IDEA,RG,57.00,58.00,57.00,58.00,55.00,486700,27146300
2022-10-28,IDPR,RG,165.00,169.00,165.00,170.00,165.00,202500,33881000
