Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-06-06,HEXA,RG,5325.00,5450.00,5350.00,5500.00,5350.00,142200,776890000
2023-06-06,HILL,RG,2640.00,2670.00,2640.00,2750.00,2600.00,11063100,29694566000
2023-06-06,HITS,RG,490.00,492.00,480.00,525.00,460.00,2225600,1112504600
2023-06-06,HKMU,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-06-06,HMSP,RG,995.00,995.00,1000.00,1005.00,990.00,24361800,24271795000
2023-06-06,HOKI,RG,88.00,89.00,88.00,92.00,85.00,7608900,676041600
2023-06-06,HOMI,RG,685.00,680.00,685.00,705.00,680.00,10740600,7432277000
2023-06-06,HOPE,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-06-06,HRME,RG,50.00,50.00,50.00,50.00,50.00,340900,17045000
2023-06-06,HRTA,RG,394.00,388.00,394.00,396.00,376.00,32104700,12373663200
2023-06-06,HRUM,RG,1440.00,1425.00,1445.00,1460.00,1425.00,7465100,10745780500
2023-06-06,IATA,RG,68.00,68.00,68.00,71.00,67.00,47207800,3265711500
2023-06-06,IBOS,RG,366.00,402.00,366.00,402.00,346.00,1898400,726853000
2023-06-06,IBST,RG,5825.00,5825.00,0.00,0.00,0.00,0,0
2023-06-06,ICBP,RG,11550.00,11300.00,11400.00,11550.00,11250.00,16687800,188848600000
2023-06-06,ICON,RG,50.00,50.00,50.00,50.00,50.00,19600,980000
2023-06-06,IDEA,RG,98.00,107.00,98.00,107.00,98.00,1581700,167273500
2023-06-06,IDPR,RG,159.00,159.00,158.00,161.00,153.00,18200,2854800
2023-06-06,IFII,RG,184.00,187.00,187.00,195.00,180.00,166700,31721900
2023-06-06,IFSH,RG,1035.00,1030.00,1000.00,1030.00,1000.00,7600,7732500
2023-06-06,IGAR,RG,420.00,420.00,420.00,422.00,416.00,13500,5642800
2023-06-06,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-06,IKAN,RG,56.00,57.00,56.00,58.00,56.00,4290800,245025900
2023-06-06,IKBI,RG,210.00,216.00,210.00,216.00,206.00,67400,13887800
2023-06-06,IMAS,RG,2190.00,2280.00,2190.00,2380.00,2150.00,7480200,17050666000
2023-06-06,IMJS,RG,328.00,334.00,328.00,344.00,328.00,4233800,1428809800
2023-06-06,IMPC,RG,3720.00,3710.00,3720.00,3760.00,3640.00,5375000,19935534000
2023-06-06,INAF,RG,600.00,600.00,600.00,600.00,595.00,29200,17496500
2023-06-06,INAI,RG,228.00,226.00,226.00,228.00,200.00,227100,49695400
2023-06-06,INAI,RG,228.00,226.00,226.00,228.00,200.00,227100,49695400
2023-06-06,INCF,RG,50.00,50.00,50.00,50.00,50.00,3400,170000
2023-06-06,INCI,RG,560.00,555.00,555.00,555.00,540.00,38500,21014000
2023-06-06,INCO,RG,6600.00,6600.00,6600.00,6700.00,6500.00,5417000,35899450000
2023-06-06,INDF,RG,7250.00,7375.00,7275.00,7475.00,7250.00,20433800,151491962500
2023-06-06,INDO,RG,95.00,95.00,95.00,98.00,95.00,1759100,169158100
2023-06-06,INDR,RG,4040.00,4030.00,4120.00,4120.00,3990.00,57700,232090000
2023-06-06,INDS,RG,2100.00,2170.00,2120.00,2300.00,2120.00,18800,41338000
2023-06-06,INDX,RG,176.00,181.00,177.00,185.00,177.00,5693800,1025624900
2023-06-06,INDY,RG,1780.00,1880.00,1830.00,1895.00,1820.00,15960800,29783508000
2023-06-06,INKP,RG,7025.00,7000.00,7025.00,7025.00,6950.00,6326400,44270630000
2023-06-06,INOV,RG,140.00,140.00,140.00,147.00,138.00,1395600,197796900
2023-06-06,INPC,RG,66.00,66.00,64.00,66.00,64.00,172600,11331700
2023-06-06,INPP,RG,450.00,412.00,450.00,450.00,412.00,200,86200
2023-06-06,INPS,RG,149.00,145.00,150.00,150.00,143.00,60400,8778000
2023-06-06,INRU,RG,750.00,725.00,750.00,750.00,685.00,11400,8057000
2023-06-06,INTA,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-06-06,INTD,RG,192.00,189.00,189.00,190.00,174.00,46200,8732200
2023-06-06,INTP,RG,9900.00,9775.00,9850.00,9900.00,9775.00,4564400,44819882500
2023-06-06,IPAC,RG,127.00,124.00,116.00,124.00,116.00,400,48000
2023-06-06,IPCC,RG,690.00,700.00,690.00,710.00,690.00,2928900,2055925500
2023-06-06,IPCM,RG,284.00,290.00,284.00,290.00,284.00,338000,97368400
2023-06-06,IPOL,RG,148.00,147.00,145.00,149.00,145.00,214700,31551800
2023-06-06,IPPE,RG,50.00,50.00,50.00,50.00,50.00,19600,980000
2023-06-06,IPTV,RG,50.00,50.00,50.00,50.00,50.00,1772100,88605000
2023-06-06,IRRA,RG,685.00,685.00,685.00,695.00,660.00,4612100,3119933000
2023-06-06,IRSX,RG,149.00,149.00,140.00,154.00,129.00,102172800,14714369800
2023-06-06,ISAP,RG,30.00,30.00,30.00,30.00,29.00,2918500,85258700
2023-06-06,ISAT,RG,8350.00,8500.00,8475.00,8625.00,8325.00,14153400,120270940000
2023-06-06,ISSP,RG,256.00,260.00,256.00,266.00,256.00,4535800,1185249800
2023-06-06,ITIC,RG,280.00,266.00,280.00,280.00,266.00,444800,120122000
2023-06-06,ITMA,RG,530.00,525.00,525.00,540.00,520.00,403700,217419500
2023-06-06,ITMG,RG,22750.00,23675.00,23550.00,23900.00,23325.00,3754600,88924790000
2023-06-06,JARR,RG,204.00,206.00,204.00,216.00,199.00,1893300,389334100
2023-06-06,JAST,RG,62.00,61.00,62.00,64.00,61.00,2383500,147216900
2023-06-06,JATI,RG,147.00,147.00,147.00,158.00,143.00,110488600,16511483600
2023-06-06,JAWA,RG,71.00,70.00,71.00,71.00,68.00,1270200,88553300
2023-06-06,JAYA,RG,117.00,122.00,117.00,124.00,115.00,6363600,769738300
2023-06-06,JECC,RG,4050.00,4360.00,4050.00,4450.00,4050.00,3800,15934000
2023-06-06,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-06,JIHD,RG,350.00,358.00,350.00,358.00,348.00,22200,7761000
2023-06-06,JKON,RG,108.00,111.00,110.00,116.00,108.00,23481700,2629801500
2023-06-06,JMAS,RG,59.00,64.00,60.00,72.00,60.00,42836100,2902835800
2023-06-06,JPFA,RG,1180.00,1175.00,1180.00,1195.00,1170.00,8794700,10330938000
2023-06-06,JRPT,RG,510.00,510.00,510.00,515.00,505.00,887000,452233500
2023-06-06,JSMR,RG,3350.00,3400.00,3370.00,3430.00,3350.00,2897700,9861542000
2023-06-06,JSPT,RG,845.00,845.00,0.00,0.00,0.00,0,0
2023-06-06,JTPE,RG,260.00,260.00,260.00,260.00,258.00,213800,55560200
2023-06-06,KAEF,RG,715.00,725.00,715.00,745.00,700.00,780400,568221500
2023-06-06,KARW,RG,54.00,55.00,53.00,55.00,53.00,3400,182500
2023-06-06,KAYU,RG,107.00,112.00,103.00,112.00,103.00,116043800,12790559000
2023-06-06,KBAG,RG,50.00,50.00,50.00,50.00,50.00,4900,245000
2023-06-06,KBLI,RG,328.00,326.00,328.00,328.00,320.00,1264200,408721200
2023-06-06,KBLM,RG,256.00,260.00,258.00,260.00,252.00,200200,51235800
2023-06-06,KBLV,RG,75.00,71.00,74.00,77.00,71.00,336300,24238200
2023-06-06,KDSI,RG,1175.00,1175.00,1175.00,1190.00,1130.00,80500,95005000
2023-06-06,KDTN,RG,119.00,120.00,128.00,128.00,117.00,256400,30336500
2023-06-06,KEEN,RG,675.00,685.00,675.00,690.00,660.00,6308200,4264021500
2023-06-06,KEJU,RG,1245.00,1235.00,1245.00,1245.00,1235.00,300,372500
2023-06-06,KETR,RG,172.00,173.00,172.00,174.00,165.00,632400,106884100
2023-06-06,KIAS,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-06-06,KICI,RG,175.00,172.00,172.00,180.00,172.00,92900,16074900
2023-06-06,KIJA,RG,129.00,129.00,129.00,130.00,128.00,23087000,2979214500
2023-06-06,KINO,RG,1480.00,1495.00,1480.00,1510.00,1475.00,45700,68457000
2023-06-06,KIOS,RG,77.00,76.00,77.00,78.00,72.00,12061300,904431600
2023-06-06,KJEN,RG,131.00,135.00,122.00,137.00,122.00,2825900,376156700
2023-06-06,KKES,RG,81.00,79.00,82.00,82.00,77.00,3600700,282152800
2023-06-06,KKGI,RG,456.00,468.00,456.00,480.00,456.00,2027400,948483600
2023-06-06,KLBF,RG,2050.00,2040.00,2050.00,2070.00,1920.00,71093800,144172634500
2023-06-06,KLIN,RG,34.00,34.00,34.00,34.00,32.00,26384400,870575000
2023-06-06,KMDS,RG,530.00,510.00,520.00,520.00,490.00,63400,32076800
2023-06-06,KMTR,RG,244.00,244.00,244.00,266.00,244.00,22500,5591000
2023-06-06,KOBX,RG,240.00,236.00,242.00,242.00,230.00,1552000,365495200
2023-06-06,KOIN,RG,75.00,70.00,75.00,80.00,70.00,695000,49051300
2023-06-06,KONI,RG,1135.00,1135.00,1135.00,1135.00,1135.00,1100,1248500
2023-06-06,KOPI,RG,408.00,410.00,388.00,492.00,352.00,200600,82629200
2023-06-06,KOTA,RG,50.00,50.00,50.00,50.00,50.00,26700,1335000
2023-06-06,KPIG,RG,68.00,67.00,68.00,68.00,66.00,12929600,867922300
2023-06-06,KRAS,RG,218.00,228.00,218.00,230.00,218.00,8588500,1926425600
2023-06-06,KREN,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2023-06-06,KRYA,RG,71.00,69.00,62.00,71.00,62.00,5328200,366749300
2023-06-06,KUAS,RG,51.00,53.00,51.00,54.00,51.00,1493600,78256700
2023-06-06,LABA,RG,60.00,58.00,59.00,61.00,55.00,264600,15417600
2023-06-06,LAJU,RG,173.00,174.00,175.00,177.00,169.00,22243200,3878174200
2023-06-06,LAND,RG,50.00,50.00,50.00,50.00,50.00,20800,1040000
2023-06-06,LCKM,RG,290.00,272.00,278.00,310.00,272.00,114000,33538400
2023-06-06,LEAD,RG,50.00,50.00,50.00,50.00,50.00,72700,3635000
2023-06-06,LFLO,RG,50.00,51.00,50.00,51.00,50.00,1780400,90800300
2023-06-06,LIFE,RG,6150.00,6150.00,0.00,0.00,0.00,0,0
2023-06-06,LINK,RG,1640.00,1635.00,1640.00,1695.00,1620.00,98500,161206500
2023-06-06,LION,RG,615.00,635.00,615.00,765.00,605.00,93800,64849500
2023-06-06,LMPI,RG,133.00,132.00,131.00,136.00,130.00,131200,17343300
2023-06-06,LMSH,RG,500.00,500.00,500.00,500.00,500.00,100,50000
2023-06-06,LPCK,RG,910.00,880.00,915.00,915.00,855.00,369800,324472000
2023-06-06,LPGI,RG,6450.00,6475.00,6425.00,6475.00,6425.00,18200,117255000
2023-06-06,LPIN,RG,400.00,406.00,400.00,408.00,396.00,140600,56680200
2023-06-06,LPKR,RG,92.00,94.00,92.00,95.00,91.00,28025200,2618340700
2023-06-06,LPLI,RG,246.00,248.00,246.00,256.00,246.00,28000,7063000
2023-06-06,LPPF,RG,3520.00,3290.00,3520.00,3560.00,3260.00,8382000,28249823000
2023-06-06,LPPS,RG,66.00,64.00,66.00,67.00,60.00,1186300,72769300
2023-06-06,LRNA,RG,163.00,162.00,164.00,164.00,162.00,1300,212000
2023-06-06,LSIP,RG,965.00,975.00,980.00,980.00,970.00,1729100,1683864500
2023-06-06,LTLS,RG,1160.00,1165.00,1160.00,1185.00,1140.00,87100,99937500
2023-06-06,LUCK,RG,92.00,97.00,92.00,120.00,92.00,101437100,11097324800
2023-06-06,LUCY,RG,174.00,171.00,175.00,177.00,167.00,326900,56347700
2023-06-06,MAIN,RG,424.00,432.00,426.00,450.00,424.00,4067800,1775681000
2023-06-06,MAPA,RG,6250.00,6350.00,6250.00,6675.00,6250.00,5159100,33142620000
2023-06-06,MAPB,RG,2220.00,2220.00,2220.00,2220.00,2220.00,6800,15096000
2023-06-06,MAPI,RG,1770.00,1800.00,1775.00,1815.00,1750.00,23252800,41370130500
2023-06-06,MARI,RG,62.00,65.00,62.00,67.00,62.00,23108000,1489720700
2023-06-06,MARK,RG,610.00,630.00,610.00,650.00,605.00,25290500,16041443000
2023-06-06,MASA,RG,3910.00,3640.00,3910.00,4060.00,3630.00,32900,122549000
2023-06-06,MASB,RG,3390.00,3330.00,3330.00,3330.00,3330.00,3000,9990000
2023-06-06,MAYA,RG,490.00,492.00,490.00,492.00,484.00,149700,73300400
2023-06-06,MBAP,RG,5675.00,4830.00,4950.00,4950.00,4830.00,345300,1667952000
2023-06-06,MBMA,RG,790.00,780.00,795.00,795.00,770.00,33186000,25859308000
2023-06-06,MBSS,RG,1300.00,1235.00,1280.00,1280.00,1230.00,247700,307713000
2023-06-06,MBTO,RG,108.00,105.00,108.00,109.00,105.00,13700,1454000
2023-06-06,MCAS,RG,9050.00,9000.00,9050.00,9200.00,8950.00,102000,923012500
2023-06-06,MCOL,RG,4560.00,4580.00,4560.00,4650.00,4550.00,287700,1324339000
2023-06-06,MCOR,RG,71.00,71.00,72.00,72.00,70.00,3080900,218980800
2023-06-06,MDIA,RG,50.00,50.00,50.00,50.00,50.00,82900,4145000
2023-06-06,MDKA,RG,3030.00,3100.00,3010.00,3100.00,2950.00,50469600,153288389000
2023-06-06,MDKI,RG,198.00,199.00,198.00,202.00,198.00,635500,126757100
2023-06-06,MDLN,RG,78.00,80.00,79.00,81.00,78.00,10396600,830971900
2023-06-06,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-06,MEDC,RG,920.00,905.00,915.00,920.00,885.00,82411300,74298277000
2023-06-06,MEDS,RG,84.00,81.00,84.00,89.00,76.00,32129600,2683670100
2023-06-06,MEGA,RG,4920.00,4900.00,4920.00,4920.00,4860.00,5200,25357000
2023-06-06,MENN,RG,43.00,43.00,43.00,45.00,42.00,958600,41282600
2023-06-06,MERK,RG,4700.00,4720.00,4700.00,4720.00,4700.00,17200,81117000
2023-06-06,META,RG,111.00,112.00,111.00,116.00,111.00,22500500,2559258200
2023-06-06,MFIN,RG,1800.00,1805.00,1800.00,1805.00,1790.00,511900,919686500
2023-06-06,MFMI,RG,660.00,680.00,645.00,685.00,640.00,10500,6872000
2023-06-06,MGLV,RG,43.00,42.00,42.00,43.00,41.00,213100,8847400
2023-06-06,MGNA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-06-06,MGRO,RG,720.00,710.00,720.00,720.00,700.00,10731000,7576536000
2023-06-06,MICE,RG,496.00,505.00,505.00,510.00,498.00,28100,14077100
2023-06-06,MIDI,RG,426.00,430.00,430.00,430.00,422.00,13623100,5809456000
2023-06-06,MIKA,RG,2700.00,2760.00,2710.00,2780.00,2660.00,9991700,27155339000
2023-06-06,MINA,RG,55.00,57.00,55.00,60.00,55.00,20600700,1179545400
2023-06-06,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-06,MITI,RG,152.00,150.00,157.00,157.00,150.00,217000,32703900
2023-06-06,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-06,MKPI,RG,27100.00,27000.00,27000.00,27025.00,27000.00,8700,234902500
2023-06-06,MKTR,RG,170.00,168.00,160.00,172.00,160.00,2898800,482239900
2023-06-06,MLBI,RG,8575.00,8525.00,8575.00,8575.00,8450.00,85500,727130000
2023-06-06,MLIA,RG,482.00,482.00,482.00,484.00,478.00,3323800,1599609600
2023-06-06,MLPL,RG,85.00,85.00,85.00,88.00,85.00,12641900,1087404000
2023-06-06,MLPT,RG,1845.00,1815.00,1840.00,1840.00,1815.00,12400,22632000
2023-06-06,MMIX,RG,246.00,246.00,244.00,270.00,234.00,3025700,779629800
2023-06-06,MMLP,RG,432.00,436.00,434.00,440.00,430.00,413500,179057000
2023-06-06,MNCN,RG,645.00,660.00,645.00,665.00,645.00,19674000,12935395500
2023-06-06,MOLI,RG,148.00,136.00,148.00,148.00,136.00,558500,76455100
2023-06-06,MORA,RG,466.00,466.00,466.00,470.00,466.00,73500,34447600
2023-06-06,MPMX,RG,1105.00,1000.00,975.00,1090.00,975.00,49295800,49359561000
2023-06-06,MPOW,RG,76.00,77.00,76.00,80.00,74.00,3041400,234560700
2023-06-06,MPPA,RG,71.00,75.00,72.00,77.00,71.00,22520600,1675482200
2023-06-06,MPRO,RG,1840.00,1840.00,0.00,0.00,0.00,0,0
2023-06-06,MPXL,RG,127.00,131.00,127.00,131.00,126.00,31468600,4031681100
2023-06-06,MRAT,RG,496.00,500.00,496.00,500.00,494.00,4900,2441200
2023-06-06,MREI,RG,3100.00,2640.00,3090.00,3100.00,2640.00,447900,1205388000
2023-06-06,MSIN,RG,3980.00,3950.00,3970.00,3990.00,3900.00,401900,1595930000
2023-06-06,MSKY,RG,133.00,137.00,140.00,140.00,132.00,390200,53130100
2023-06-06,MTDL,RG,550.00,545.00,555.00,555.00,545.00,1377200,756926500
2023-06-06,MTEL,RG,650.00,640.00,650.00,655.00,640.00,29549600,19036881500
2023-06-06,MTLA,RG,362.00,366.00,362.00,368.00,342.00,70700,25410200
2023-06-06,MTMH,RG,1435.00,1445.00,1435.00,1460.00,1410.00,13182200,18988092500
2023-06-06,MTPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-06,MTSM,RG,282.00,268.00,282.00,290.00,260.00,570100,154957600
2023-06-06,MTWI,RG,86.00,86.00,86.00,87.00,84.00,1118900,95435000
2023-06-06,MYOH,RG,1520.00,1520.00,1520.00,1520.00,1440.00,137400,204809500
2023-06-06,MYOR,RG,2660.00,2650.00,2660.00,2690.00,2610.00,4774000,12614367000
2023-06-06,MYTX,RG,66.00,67.00,66.00,70.00,66.00,27300,1827900
2023-06-06,NANO,RG,21.00,21.00,21.00,22.00,20.00,2131900,44808600
2023-06-06,NASA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-06,NASI,RG,65.00,68.00,65.00,70.00,65.00,4909400,330852300
2023-06-06,NATO,RG,458.00,462.00,458.00,462.00,456.00,263426900,121082194800
2023-06-06,NAYZ,RG,120.00,129.00,119.00,130.00,118.00,106397100,13324678000
2023-06-06,NCKL,RG,895.00,875.00,900.00,915.00,815.00,105573600,91003560000
2023-06-06,NELY,RG,400.00,408.00,396.00,414.00,384.00,2977500,1188283000
2023-06-06,NETV,RG,137.00,142.00,136.00,143.00,130.00,3641500,492687200
2023-06-06,NFCX,RG,6300.00,6275.00,6150.00,6275.00,6075.00,29100,180322500
2023-06-06,NICK,RG,168.00,169.00,175.00,175.00,167.00,6700,1133000
2023-06-06,NICL,RG,286.00,298.00,268.00,302.00,268.00,29912600,8882825200
2023-06-06,NIKL,RG,390.00,406.00,398.00,410.00,390.00,381700,153258600
2023-06-06,NINE,RG,31.00,31.00,30.00,31.00,29.00,1304800,39061400
2023-06-06,NIRO,RG,141.00,140.00,141.00,141.00,140.00,25781900,3609466800
2023-06-06,NISP,RG,1025.00,1105.00,1030.00,1110.00,1015.00,28915900,31068865000
2023-06-06,NOBU,RG,468.00,468.00,476.00,480.00,462.00,351400,164018800
2023-06-06,NPGF,RG,67.00,66.00,67.00,69.00,66.00,5193000,347763700
2023-06-06,NRCA,RG,350.00,352.00,352.00,356.00,344.00,3994000,1404476600
2023-06-06,NSSS,RG,158.00,160.00,158.00,163.00,158.00,25653900,4107436400
2023-06-06,NTBK,RG,54.00,57.00,54.00,59.00,50.00,422876700,22460569600
2023-06-06,NZIA,RG,230.00,248.00,226.00,264.00,226.00,220209600,54380792600
2023-06-06,OASA,RG,160.00,159.00,161.00,163.00,155.00,65497500,10472819600
2023-06-06,OBMD,RG,170.00,174.00,167.00,174.00,167.00,429100,73959200
2023-06-06,OILS,RG,154.00,156.00,154.00,157.00,153.00,236600,36332200
2023-06-06,OKAS,RG,138.00,140.00,130.00,143.00,130.00,6238700,870090600
2023-06-06,OLIV,RG,21.00,21.00,21.00,21.00,19.00,1629400,32634100
2023-06-06,OMED,RG,195.00,193.00,195.00,195.00,193.00,16319600,3164742200
2023-06-06,OMRE,RG,505.00,535.00,515.00,535.00,500.00,16700,8480000
2023-06-06,OPMS,RG,56.00,57.00,59.00,59.00,55.00,153100,8580700
2023-06-06,PACK,RG,195.00,208.00,189.00,212.00,189.00,17431800,3565910800
2023-06-06,PADA,RG,100.00,86.00,100.00,105.00,85.00,311398300,28351373300
2023-06-06,PADI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-06-06,PALM,RG,530.00,535.00,540.00,540.00,515.00,69600,36561500
2023-06-06,PAMG,RG,62.00,60.00,61.00,63.00,60.00,975000,59469600
2023-06-06,PANI,RG,1675.00,1710.00,1675.00,1740.00,1660.00,7778300,13232832500
2023-06-06,PANR,RG,800.00,820.00,805.00,825.00,800.00,598900,487547500
2023-06-06,PANS,RG,1780.00,1770.00,1780.00,1780.00,1760.00,102600,181247000
2023-06-06,PBID,RG,1530.00,1525.00,1580.00,1580.00,1525.00,348300,533086500
2023-06-06,PBRX,RG,50.00,50.00,50.00,50.00,50.00,514100,25705000
2023-06-06,PBSA,RG,364.00,368.00,364.00,370.00,362.00,2388200,874420000
2023-06-06,PCAR,RG,50.00,50.00,50.00,50.00,50.00,500300,25015000
2023-06-06,PDES,RG,296.00,298.00,294.00,298.00,294.00,433900,128154600
2023-06-06,PDPP,RG,278.00,278.00,278.00,284.00,274.00,7177600,2002238800
2023-06-06,PEGE,RG,342.00,342.00,340.00,346.00,338.00,2800,955000
2023-06-06,PEHA,RG,690.00,685.00,690.00,690.00,680.00,1900,1302500
2023-06-06,PEVE,RG,165.00,166.00,163.00,167.00,163.00,320400,52907700
2023-06-06,PGAS,RG,1440.00,1435.00,1445.00,1455.00,1420.00,92494400,132842277000
2023-06-06,PGEO,RG,910.00,925.00,915.00,935.00,910.00,54124800,49812764000
2023-06-06,PGJO,RG,90.00,89.00,89.00,89.00,89.00,800,71200
2023-06-06,PGLI,RG,230.00,226.00,240.00,250.00,222.00,369500,88796200
2023-06-06,PGUN,RG,575.00,580.00,570.00,665.00,565.00,9200,5381000
2023-06-06,PICO,RG,139.00,142.00,139.00,149.00,135.00,3162800,450642400
2023-06-06,PIPA,RG,52.00,54.00,52.00,54.00,52.00,14213900,754547700
2023-06-06,PJAA,RG,750.00,755.00,750.00,755.00,735.00,275200,205263500
2023-06-06,PKPK,RG,288.00,294.00,286.00,304.00,270.00,5935300,1650884600
2023-06-06,PLAN,RG,26.00,25.00,25.00,26.00,24.00,428700,10709700
2023-06-06,PLIN,RG,2080.00,2080.00,2090.00,2110.00,2070.00,15000,31545000
2023-06-06,PMJS,RG,153.00,151.00,153.00,153.00,151.00,7500,1143700
2023-06-06,PMMP,RG,266.00,266.00,266.00,266.00,258.00,3503500,918539400
2023-06-06,PNBN,RG,1120.00,1140.00,1115.00,1145.00,1100.00,472000,531768500
2023-06-06,PNBS,RG,56.00,57.00,55.00,57.00,55.00,4132600,231970800
2023-06-06,PNGO,RG,1355.00,1320.00,1300.00,1340.00,1250.00,14700,18828000
2023-06-06,PNIN,RG,1035.00,1070.00,1035.00,1080.00,1035.00,1189200,1253146500
2023-06-06,PNLF,RG,260.00,268.00,262.00,272.00,258.00,38481400,10213678400
2023-06-06,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-06-06,POLA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-06-06,POLI,RG,760.00,765.00,770.00,770.00,705.00,28100,20141500
2023-06-06,POLL,RG,198.00,195.00,198.00,198.00,190.00,278400,53405900
2023-06-06,POLU,RG,292.00,254.00,272.00,290.00,254.00,18400,4820400
2023-06-06,POLY,RG,50.00,50.00,50.00,50.00,50.00,7000,350000
2023-06-06,PORT,RG,995.00,950.00,950.00,955.00,950.00,3100,2945500
2023-06-06,POWR,RG,675.00,675.00,675.00,680.00,665.00,2734900,1838292000
2023-06-06,PPGL,RG,125.00,126.00,125.00,129.00,125.00,258900,32798100
2023-06-06,PPRE,RG,97.00,108.00,98.00,113.00,98.00,15764100,1687715100
2023-06-06,PPRO,RG,50.00,50.00,50.00,50.00,50.00,247600,12380000
2023-06-06,PRAS,RG,161.00,164.00,163.00,170.00,163.00,468000,77892400
2023-06-06,PRAY,RG,700.00,690.00,700.00,700.00,680.00,209800,144763500
2023-06-06,PRDA,RG,5550.00,5600.00,5600.00,5700.00,5550.00,1173600,6589675000
2023-06-06,PRIM,RG,87.00,88.00,87.00,88.00,83.00,6554200,561828500
2023-06-06,PSAB,RG,84.00,87.00,85.00,87.00,84.00,2163900,185837300
2023-06-06,PSDN,RG,77.00,81.00,76.00,84.00,76.00,3245600,259108600
2023-06-06,PSGO,RG,129.00,129.00,129.00,129.00,128.00,141200,18209800
2023-06-06,PSKT,RG,50.00,50.00,50.00,51.00,50.00,1875600,93781500
2023-06-06,PSSI,RG,655.00,640.00,660.00,660.00,640.00,450700,290717500
2023-06-06,PTBA,RG,3150.00,3280.00,3240.00,3300.00,3200.00,41215500,134501643000
2023-06-06,PTDU,RG,50.00,50.00,50.00,50.00,50.00,18800,940000
2023-06-06,PTIS,RG,360.00,342.00,358.00,380.00,336.00,3187300,1137104400
2023-06-06,PTMP,RG,84.00,84.00,84.00,90.00,78.00,8505700,725389500
2023-06-06,PTPP,RG,520.00,565.00,520.00,605.00,520.00,73978300,42404519000
2023-06-06,PTPW,RG,975.00,1010.00,970.00,1020.00,960.00,403500,401527500
2023-06-06,PTRO,RG,4130.00,4190.00,4130.00,4230.00,4130.00,1713200,7191669000
2023-06-06,PTSN,RG,242.00,234.00,242.00,244.00,228.00,7649300,1782393000
2023-06-06,PTSP,RG,1840.00,1840.00,0.00,0.00,0.00,0,0
2023-06-06,PUDP,RG,925.00,1110.00,985.00,1155.00,790.00,4023200,4149630500
2023-06-06,PURA,RG,50.00,50.00,50.00,50.00,50.00,221800,11090000
2023-06-06,PURI,RG,296.00,304.00,296.00,306.00,294.00,99600,30011200
2023-06-06,PWON,RG,480.00,490.00,480.00,496.00,476.00,81677800,39978746600
2023-06-06,PYFA,RG,710.00,705.00,710.00,760.00,700.00,13200,9369000
2023-06-06,PZZA,RG,398.00,398.00,400.00,400.00,398.00,1341200,535709400
2023-06-06,RAAM,RG,580.00,610.00,580.00,620.00,570.00,49164000,29762937500
2023-06-06,RAFI,RG,50.00,50.00,50.00,50.00,50.00,1125700,56285000
2023-06-06,RAJA,RG,1180.00,1180.00,1180.00,1190.00,1155.00,5667000,6641330000
2023-06-06,RALS,RG,615.00,570.00,590.00,590.00,560.00,15654700,8972550000
2023-06-06,RANC,RG,620.00,625.00,620.00,630.00,610.00,48300,29761500
2023-06-06,RANC,RG,620.00,625.00,620.00,630.00,610.00,48300,29761500
2023-06-06,RBMS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-06,RCCC,RG,126.00,127.00,123.00,127.00,117.00,2555700,308403500
2023-06-06,RDTX,RG,10100.00,10100.00,0.00,0.00,0.00,0,0
2023-06-06,REAL,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-06-06,RELI,RG,410.00,480.00,410.00,496.00,400.00,28400,11970000
2023-06-06,RICY,RG,89.00,90.00,89.00,93.00,89.00,579200,53066300
2023-06-06,RIGS,RG,426.00,426.00,424.00,428.00,418.00,57100,24139000
2023-06-06,RISE,RG,920.00,930.00,920.00,930.00,915.00,152400,140432000
2023-06-06,RMKE,RG,870.00,865.00,870.00,875.00,850.00,4387700,3791966500
2023-06-06,ROCK,RG,318.00,326.00,318.00,332.00,292.00,3900,1217400
2023-06-06,RODA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-06-06,ROTI,RG,1275.00,1245.00,1275.00,1290.00,1240.00,675700,841708000
2023-06-06,RSGK,RG,1070.00,1100.00,1070.00,1100.00,1070.00,1700,1826000
2023-06-06,RUIS,RG,184.00,185.00,184.00,190.00,184.00,336900,62936900
