Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-04-09,BNLI,RG,2290.00,2360.00,2290.00,2360.00,2240.00,595600,1367249000
2025-04-09,BOAT,RG,95.00,88.00,95.00,97.00,85.00,5836600,527611700
2025-04-09,BOBA,RG,148.00,152.00,143.00,155.00,143.00,12900,1928700
2025-04-09,BOGA,RG,600.00,550.00,595.00,595.00,550.00,24433200,14115889500
2025-04-09,BOLA,RG,82.00,89.00,82.00,91.00,80.00,154400,13346100
2025-04-09,BOLT,RG,1200.00,1200.00,1200.00,1205.00,1190.00,504100,602687000
2025-04-09,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-09,BPFI,RG,262.00,266.00,262.00,280.00,252.00,32100,8210000
2025-04-09,BPII,RG,535.00,530.00,530.00,530.00,530.00,207300,109869000
2025-04-09,BPTR,RG,66.00,62.00,72.00,72.00,61.00,546600,34106400
2025-04-09,BRAM,RG,5775.00,5700.00,5700.00,5825.00,5700.00,2400,13775000
2025-04-09,BREN,RG,4740.00,4250.00,4700.00,4820.00,4170.00,24074500,107911201000
2025-04-09,BRIS,RG,2080.00,2170.00,2040.00,2190.00,2030.00,53765300,115899540000
2025-04-09,BRMS,RG,284.00,276.00,274.00,294.00,274.00,454917700,127929900000
2025-04-09,BRNA,RG,700.00,700.00,0.00,0.00,0.00,0,0
2025-04-09,BRPT,RG,645.00,600.00,640.00,660.00,600.00,67819200,42280531000
2025-04-09,BSBK,RG,50.00,50.00,50.00,50.00,50.00,435600,21780000
2025-04-09,BSDE,RG,725.00,730.00,725.00,745.00,720.00,8176000,5975331000
2025-04-09,BSIM,RG,855.00,855.00,840.00,855.00,840.00,6600,5629500
2025-04-09,BSML,RG,81.00,70.00,80.00,80.00,69.00,95082100,6889533900
2025-04-09,BSSR,RG,3950.00,3920.00,3950.00,3970.00,3870.00,1173700,4584035000
2025-04-09,BSWD,RG,1945.00,1945.00,0.00,0.00,0.00,0,0
2025-04-09,BTEK,RG,7.00,6.00,6.00,6.00,6.00,99604900,597629400
2025-04-09,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-09,BTON,RG,420.00,420.00,0.00,0.00,0.00,0,0
2025-04-09,BTPN,RG,1920.00,1915.00,1915.00,1920.00,1900.00,6400,12225500
2025-04-09,BTPS,RG,830.00,840.00,825.00,865.00,820.00,4981700,4173536500
2025-04-09,BUAH,RG,1720.00,1725.00,1720.00,1735.00,1715.00,125300,216330000
2025-04-09,BUDI,RG,188.00,188.00,188.00,188.00,186.00,7800,1455900
2025-04-09,BUKA,RG,126.00,124.00,126.00,129.00,123.00,357481300,44793630900
2025-04-09,BUKK,RG,765.00,745.00,755.00,755.00,745.00,13600,10250000
2025-04-09,BULL,RG,106.00,112.00,106.00,113.00,104.00,236315500,25965994400
2025-04-09,BUMI,RG,80.00,77.00,80.00,83.00,75.00,622188000,48772539300
2025-04-09,BUVA,RG,62.00,62.00,62.00,64.00,61.00,7838300,489367300
2025-04-09,BVIC,RG,80.00,76.00,78.00,79.00,75.00,2716100,207821300
2025-04-09,BWPT,RG,54.00,51.00,54.00,54.00,50.00,49079500,2513590900
2025-04-09,BYAN,RG,19875.00,20000.00,19875.00,20000.00,19875.00,51400,1025047500
2025-04-09,CAKK,RG,121.00,121.00,129.00,129.00,119.00,1289400,154955600
2025-04-09,CAMP,RG,141.00,150.00,140.00,156.00,140.00,12535600,1839731600
2025-04-09,CANI,RG,41.00,37.00,37.00,37.00,37.00,10200,377400
2025-04-09,CARE,RG,204.00,191.00,202.00,202.00,191.00,12428600,2410113700
2025-04-09,CARS,RG,86.00,85.00,86.00,86.00,83.00,2292800,192771200
2025-04-09,CASA,RG,745.00,745.00,745.00,750.00,715.00,130551800,94907622000
2025-04-09,CASH,RG,54.00,53.00,54.00,54.00,53.00,72200,3871700
2025-04-09,CASS,RG,1745.00,1770.00,1740.00,1775.00,1730.00,970500,1698580000
2025-04-09,CBDK,RG,5075.00,4990.00,5000.00,5150.00,4750.00,10219200,50830337000
2025-04-09,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-09,CBPE,RG,193.00,190.00,193.00,193.00,179.00,758300,140671100
2025-04-09,CBRE,RG,24.00,22.00,22.00,22.00,22.00,3105500,68321000
2025-04-09,CBUT,RG,995.00,995.00,0.00,0.00,0.00,0,0
2025-04-09,CCSI,RG,324.00,362.00,338.00,390.00,338.00,662900,237913800
2025-04-09,CEKA,RG,2030.00,2020.00,2030.00,2080.00,1990.00,38500,77156000
2025-04-09,CENT,RG,43.00,58.00,51.00,58.00,50.00,12017900,694988200
2025-04-09,CFIN,RG,272.00,272.00,272.00,274.00,270.00,1832800,496315400
2025-04-09,CGAS,RG,78.00,77.00,78.00,80.00,76.00,865000,67091900
2025-04-09,CHEM,RG,50.00,51.00,50.00,51.00,50.00,1332700,66900600
2025-04-09,CHIP,RG,1385.00,1395.00,1380.00,1395.00,1380.00,74600,103445500
2025-04-09,CINT,RG,138.00,137.00,138.00,146.00,136.00,82000,11437200
2025-04-09,CITA,RG,2930.00,3070.00,2930.00,3100.00,2930.00,9800,29151000
2025-04-09,CITY,RG,71.00,73.00,70.00,75.00,67.00,271100,18923700
2025-04-09,CLAY,RG,725.00,730.00,720.00,730.00,720.00,204900,149356000
2025-04-09,CLEO,RG,1285.00,1340.00,1285.00,1400.00,1260.00,11514700,15298893500
2025-04-09,CLPI,RG,1020.00,1015.00,1020.00,1035.00,1015.00,273200,278717500
2025-04-09,CMNP,RG,1400.00,1440.00,1400.00,1540.00,1380.00,1055600,1549161500
2025-04-09,CMNT,RG,895.00,890.00,890.00,895.00,845.00,8502700,7390095000
2025-04-09,CMPP,RG,78.00,78.00,78.00,78.00,78.00,21700,1692600
2025-04-09,CMRY,RG,4340.00,4310.00,4330.00,4400.00,4220.00,2024200,8710702000
2025-04-09,CNKO,RG,36.00,36.00,34.00,38.00,34.00,45140800,1599445000
2025-04-09,CNMA,RG,116.00,112.00,116.00,118.00,110.00,16722300,1887700600
2025-04-09,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-04-09,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-04-09,COAL,RG,38.00,37.00,37.00,37.00,37.00,836500,30950500
2025-04-09,COCO,RG,65.00,66.00,66.00,68.00,65.00,245100,16342000
2025-04-09,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-09,CPIN,RG,3980.00,4050.00,3980.00,4240.00,3980.00,8359700,34282935000
2025-04-09,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-09,CPRO,RG,50.00,50.00,50.00,50.00,50.00,265800,13290000
2025-04-09,CRAB,RG,242.00,240.00,240.00,244.00,240.00,1258200,302914800
2025-04-09,CRSN,RG,107.00,109.00,108.00,109.00,105.00,204400,21977500
2025-04-09,CSAP,RG,388.00,386.00,390.00,390.00,386.00,4400,1713600
2025-04-09,CSIS,RG,70.00,65.00,77.00,80.00,62.00,519000,33399800
2025-04-09,CSMI,RG,2490.00,2480.00,2250.00,2480.00,2250.00,30800,72957000
2025-04-09,CSRA,RG,670.00,670.00,670.00,675.00,660.00,184900,123814000
2025-04-09,CTBN,RG,2210.00,2430.00,2430.00,2430.00,2430.00,7200,17496000
2025-04-09,CTRA,RG,720.00,745.00,700.00,750.00,700.00,29958900,21915142500
2025-04-09,CTTH,RG,26.00,25.00,25.00,25.00,25.00,500,12500
2025-04-09,CUAN,RG,5550.00,4740.00,5250.00,5625.00,4730.00,15833900,79164968500
2025-04-09,CYBR,RG,730.00,730.00,740.00,770.00,715.00,25812900,19154936000
2025-04-09,DAAZ,RG,3070.00,2670.00,3000.00,3000.00,2610.00,3024800,8276413000
2025-04-09,DADA,RG,7.00,7.00,7.00,7.00,7.00,3975400,27827800
2025-04-09,DART,RG,123.00,125.00,123.00,130.00,118.00,15900,1884000
2025-04-09,DATA,RG,1030.00,1055.00,1030.00,1085.00,1015.00,8330600,8696633000
2025-04-09,DAYA,RG,920.00,920.00,920.00,920.00,920.00,600,552000
2025-04-09,DCII,RG,150000.00,153000.00,149975.00,159775.00,149500.00,9900,1508235000
2025-04-09,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-04-09,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-04-09,DEPO,RG,224.00,224.00,224.00,224.00,216.00,18200,4006600
2025-04-09,DEWA,RG,91.00,86.00,88.00,93.00,83.00,262965400,23097406600
2025-04-09,DEWI,RG,90.00,92.00,90.00,92.00,88.00,57480200,5140459900
2025-04-09,DFAM,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2025-04-09,DGIK,RG,65.00,63.00,65.00,65.00,62.00,3036000,192547200
2025-04-09,DGNS,RG,129.00,130.00,130.00,134.00,129.00,889100,116431300
2025-04-09,DGWG,RG,358.00,384.00,360.00,394.00,350.00,30114100,11189428800
2025-04-09,DIGI,RG,16.00,16.00,15.00,16.00,15.00,349200,5261400
2025-04-09,DILD,RG,114.00,112.00,113.00,116.00,111.00,8799500,992833400
2025-04-09,DIVA,RG,72.00,73.00,72.00,84.00,70.00,3128600,240247200
2025-04-09,DKFT,RG,222.00,189.00,189.00,200.00,189.00,250511700,47756731400
2025-04-09,DLTA,RG,1920.00,1920.00,1920.00,1925.00,1875.00,42700,81279500
2025-04-09,DMAS,RG,129.00,131.00,130.00,132.00,129.00,18884700,2454773500
2025-04-09,DMMX,RG,324.00,332.00,326.00,338.00,326.00,5130800,1702174800
2025-04-09,DMND,RG,780.00,780.00,0.00,0.00,0.00,0,0
2025-04-09,DNAR,RG,80.00,86.00,82.00,87.00,78.00,1261500,104830900
2025-04-09,DNET,RG,9500.00,9475.00,9500.00,9500.00,9100.00,15900,149875000
2025-04-09,DOID,RG,342.00,360.00,340.00,374.00,340.00,8764500,3183605800
2025-04-09,DOOH,RG,73.00,73.00,73.00,80.00,72.00,122173600,9289731700
2025-04-09,DOSS,RG,110.00,104.00,111.00,114.00,104.00,1498500,163176800
2025-04-09,DPNS,RG,188.00,191.00,188.00,191.00,188.00,159500,30297500
2025-04-09,DPUM,RG,50.00,50.00,50.00,51.00,50.00,102000,5100100
2025-04-09,DRMA,RG,885.00,890.00,905.00,915.00,880.00,169900,151801500
2025-04-09,DSFI,RG,50.00,50.00,50.00,50.00,50.00,697700,34885000
2025-04-09,DSNG,RG,705.00,710.00,705.00,710.00,670.00,21929000,15107987000
2025-04-09,DSSA,RG,40175.00,40225.00,40125.00,40400.00,38400.00,3707200,146633565000
2025-04-09,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-04-09,DUTI,RG,3250.00,3250.00,3250.00,3250.00,3250.00,300,975000
2025-04-09,DVLA,RG,1370.00,1385.00,1370.00,1400.00,1370.00,19000,26222000
2025-04-09,DWGL,RG,188.00,194.00,188.00,204.00,187.00,188700,36821100
2025-04-09,DYAN,RG,75.00,75.00,76.00,78.00,68.00,1716500,122108900
2025-04-09,EAST,RG,95.00,97.00,94.00,97.00,88.00,1221000,112462100
2025-04-09,ECII,RG,165.00,172.00,168.00,185.00,168.00,620500,110119300
2025-04-09,EDGE,RG,3750.00,3790.00,3750.00,4000.00,3730.00,66800,257686000
2025-04-09,EKAD,RG,176.00,177.00,176.00,180.00,173.00,69000,12140000
2025-04-09,ELIT,RG,151.00,161.00,151.00,175.00,145.00,48038100,7875556800
2025-04-09,ELPI,RG,346.00,350.00,340.00,352.00,328.00,375200,127740600
2025-04-09,ELSA,RG,374.00,390.00,364.00,396.00,364.00,24441500,9347574000
2025-04-09,ELTY,RG,10.00,9.00,9.00,10.00,9.00,5681900,51494000
2025-04-09,EMDE,RG,93.00,83.00,93.00,97.00,81.00,2508000,217435600
2025-04-09,EMTK,RG,482.00,480.00,470.00,492.00,470.00,35840200,17259793600
2025-04-09,ENAK,RG,660.00,655.00,670.00,670.00,645.00,291500,191145000
2025-04-09,ENRG,RG,159.00,159.00,156.00,160.00,153.00,30011400,4717569100
2025-04-09,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-09,ENZO,RG,35.00,33.00,34.00,34.00,32.00,266100,8725400
2025-04-09,EPAC,RG,10.00,9.00,9.00,9.00,9.00,1846500,16618500
2025-04-09,EPMT,RG,2090.00,2150.00,2110.00,2170.00,2090.00,35500,75783000
2025-04-09,ERAA,RG,348.00,344.00,348.00,356.00,336.00,60379100,20739947000
2025-04-09,ERAL,RG,240.00,232.00,238.00,242.00,232.00,5069500,1199120600
2025-04-09,ERTX,RG,79.00,78.00,79.00,79.00,73.00,550600,40890400
2025-04-09,ESIP,RG,21.00,21.00,21.00,21.00,21.00,24400,512400
2025-04-09,ESSA,RG,540.00,580.00,535.00,580.00,530.00,15474500,8756147000
2025-04-09,ESTA,RG,70.00,72.00,71.00,74.00,71.00,119900,8599500
2025-04-09,ESTI,RG,37.00,36.00,36.00,36.00,36.00,800,28800
2025-04-09,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-04-09,EURO,RG,143.00,139.00,144.00,144.00,138.00,55600,7837600
2025-04-09,EXCL,RG,2200.00,2250.00,2170.00,2300.00,2170.00,40348600,91529199000
2025-04-09,FAPA,RG,5225.00,5225.00,5200.00,5225.00,5200.00,11200,58480000
2025-04-09,FAST,RG,190.00,189.00,182.00,189.00,178.00,86100,15503300
2025-04-09,FASW,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2025-04-09,FILM,RG,2420.00,2060.00,2060.00,2400.00,2060.00,3383500,7160884000
2025-04-09,FIMP,RG,110.00,107.00,99.00,107.00,99.00,600,61100
2025-04-09,FIRE,RG,68.00,67.00,66.00,69.00,65.00,1314700,88909100
2025-04-09,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-04-09,FITT,RG,148.00,143.00,148.00,148.00,143.00,2184700,318000000
2025-04-09,FLMC,RG,34.00,37.00,34.00,37.00,32.00,106700,3656700
2025-04-09,FMII,RG,286.00,292.00,288.00,300.00,286.00,133600,39025000
2025-04-09,FOLK,RG,50.00,50.00,50.00,50.00,50.00,5200,260000
2025-04-09,FOOD,RG,110.00,110.00,110.00,110.00,110.00,50000,5500000
2025-04-09,FORU,RG,610.00,670.00,670.00,670.00,670.00,1076900,721523000
2025-04-09,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-09,FPNI,RG,172.00,172.00,172.00,172.00,167.00,746100,126514600
2025-04-09,FREN,RG,22.00,22.00,23.00,23.00,22.00,114388200,2522851800
2025-04-09,FUJI,RG,330.00,338.00,316.00,338.00,316.00,1800,592600
2025-04-09,FUTR,RG,70.00,68.00,74.00,74.00,68.00,10359200,737859500
2025-04-09,FWCT,RG,162.00,167.00,167.00,182.00,147.00,3112500,518531000
