Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-11-13,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-13,GOOD,RG,416.00,416.00,416.00,420.00,414.00,1980300,821657200
2023-11-13,GOTO,RG,76.00,79.00,77.00,83.00,76.00,9488159700,752757509600
2023-11-13,GPRA,RG,99.00,97.00,99.00,99.00,97.00,2902400,282967000
2023-11-13,GPSO,RG,124.00,121.00,125.00,125.00,121.00,78500,9509800
2023-11-13,GRIA,RG,93.00,93.00,93.00,97.00,92.00,1210200,113092900
2023-11-13,GRPM,RG,60.00,59.00,66.00,66.00,57.00,965300,55438300
2023-11-13,GSMF,RG,64.00,62.00,61.00,64.00,61.00,77800,4923800
2023-11-13,GTBO,RG,545.00,535.00,555.00,555.00,520.00,2454100,1311198500
2023-11-13,GTRA,RG,260.00,274.00,260.00,274.00,260.00,91615700,24603833800
2023-11-13,GTSI,RG,51.00,51.00,51.00,52.00,51.00,4165800,213439400
2023-11-13,GULA,RG,332.00,296.00,336.00,340.00,290.00,28075000,9052611800
2023-11-13,GWSA,RG,164.00,164.00,163.00,164.00,161.00,265300,43045800
2023-11-13,GZCO,RG,89.00,87.00,89.00,91.00,85.00,11197600,977464000
2023-11-13,HADE,RG,5.00,5.00,5.00,5.00,5.00,118400,592000
2023-11-13,HAIS,RG,232.00,236.00,232.00,242.00,230.00,1635100,387107800
2023-11-13,HAJJ,RG,157.00,158.00,160.00,160.00,157.00,654700,103117400
2023-11-13,HALO,RG,50.00,50.00,50.00,52.00,50.00,5861900,297867700
2023-11-13,HATM,RG,242.00,242.00,240.00,244.00,238.00,31974000,7735444000
2023-11-13,HBAT,RG,43.00,42.00,47.00,47.00,41.00,868700,35934100
2023-11-13,HDFA,RG,111.00,106.00,110.00,111.00,106.00,57400,6141900
2023-11-13,HDIT,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-11-13,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2023-11-13,HEAL,RG,1510.00,1495.00,1525.00,1525.00,1495.00,4133300,6222237000
2023-11-13,HELI,RG,84.00,113.00,85.00,113.00,81.00,10213800,1060678000
2023-11-13,HERO,RG,1115.00,1100.00,1090.00,1110.00,1080.00,2700,2935500
2023-11-13,HEXA,RG,5400.00,5425.00,5400.00,5450.00,5350.00,233500,1263705000
2023-11-13,HILL,RG,2410.00,2420.00,2410.00,2430.00,2310.00,5123000,12138085000
2023-11-13,HITS,RG,354.00,348.00,354.00,354.00,346.00,182600,63427200
2023-11-13,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-13,HMSP,RG,985.00,970.00,990.00,995.00,970.00,31347100,30715932000
2023-11-13,HOKI,RG,117.00,118.00,119.00,121.00,117.00,14008000,1660967300
2023-11-13,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-13,HOMI,RG,296.00,290.00,296.00,296.00,290.00,144100,41870200
2023-11-13,HOPE,RG,50.00,50.00,50.00,50.00,50.00,1163200,58160000
2023-11-13,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-13,HRME,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-11-13,HRTA,RG,408.00,408.00,410.00,412.00,404.00,8830100,3612582000
2023-11-13,HRUM,RG,1460.00,1445.00,1455.00,1460.00,1430.00,7600100,10967862500
2023-11-13,HUMI,RG,151.00,153.00,151.00,154.00,151.00,145916800,22256506700
2023-11-13,IATA,RG,50.00,50.00,50.00,51.00,50.00,7906600,395508000
2023-11-13,IBFN,RG,25.00,25.00,0.00,0.00,0.00,0,0
2023-11-13,IBOS,RG,394.00,390.00,394.00,396.00,356.00,68200,25902000
2023-11-13,IBST,RG,5600.00,5600.00,0.00,0.00,0.00,0,0
2023-11-13,ICBP,RG,10575.00,10375.00,10575.00,10675.00,10375.00,2517000,26473970000
2023-11-13,ICON,RG,51.00,50.00,51.00,51.00,50.00,2477400,125063800
2023-11-13,IDEA,RG,54.00,54.00,53.00,57.00,52.00,2199400,122001200
2023-11-13,IDPR,RG,136.00,133.00,134.00,136.00,131.00,606400,80932700
2023-11-13,IFII,RG,157.00,158.00,158.00,159.00,145.00,161600,24262400
2023-11-13,IFSH,RG,1030.00,1030.00,0.00,0.00,0.00,0,0
2023-11-13,IGAR,RG,440.00,430.00,438.00,438.00,430.00,18800,8088000
2023-11-13,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-13,IKAI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-11-13,IKAN,RG,51.00,52.00,52.00,53.00,51.00,4723400,245402200
2023-11-13,IKBI,RG,505.00,510.00,505.00,515.00,498.00,65100,32666500
2023-11-13,IKPM,RG,172.00,170.00,164.00,176.00,164.00,18941400,3258007200
2023-11-13,IMAS,RG,1365.00,1355.00,1365.00,1365.00,1340.00,572700,774066500
2023-11-13,IMJS,RG,298.00,298.00,298.00,302.00,296.00,758900,226212000
2023-11-13,IMPC,RG,356.00,354.00,354.00,356.00,348.00,4637100,1634648800
2023-11-13,INAF,RG,462.00,474.00,462.00,486.00,452.00,219900,103162600
2023-11-13,INAI,RG,195.00,200.00,200.00,200.00,200.00,25500,5100000
2023-11-13,INAI,RG,195.00,200.00,200.00,200.00,200.00,25500,5100000
2023-11-13,INCF,RG,50.00,50.00,50.00,50.00,50.00,10400,520000
2023-11-13,INCI,RG,570.00,575.00,570.00,580.00,550.00,13600,7625500
2023-11-13,INCO,RG,4640.00,4640.00,4640.00,4720.00,4480.00,22229400,102043205000
2023-11-13,INDF,RG,6325.00,6450.00,6350.00,6450.00,6325.00,6176400,39522812500
2023-11-13,INDO,RG,95.00,95.00,95.00,96.00,93.00,955000,90536500
2023-11-13,INDR,RG,3180.00,3180.00,3240.00,3240.00,3180.00,5800,18485000
2023-11-13,INDS,RG,2630.00,2670.00,2630.00,2700.00,2560.00,130400,347357000
2023-11-13,INDX,RG,138.00,138.00,132.00,139.00,132.00,633900,86469500
2023-11-13,INDY,RG,1515.00,1510.00,1515.00,1530.00,1495.00,6994000,10548427500
2023-11-13,INET,RG,178.00,173.00,178.00,179.00,172.00,258818000,45529875400
2023-11-13,INKP,RG,8475.00,8750.00,8575.00,8800.00,8450.00,6910300,59812630000
2023-11-13,INOV,RG,172.00,173.00,172.00,173.00,172.00,114800,19815100
2023-11-13,INPC,RG,68.00,67.00,68.00,68.00,67.00,163900,11043600
2023-11-13,INPP,RG,665.00,670.00,665.00,675.00,655.00,1008200,674130500
2023-11-13,INPS,RG,186.00,186.00,176.00,192.00,176.00,569000,106455100
2023-11-13,INRU,RG,1000.00,985.00,960.00,1000.00,940.00,6100,5950000
2023-11-13,INTA,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-11-13,INTD,RG,143.00,150.00,141.00,150.00,141.00,327400,46506400
2023-11-13,INTP,RG,9400.00,9425.00,9475.00,9475.00,9375.00,820000,7728635000
2023-11-13,IOTF,RG,110.00,115.00,110.00,120.00,109.00,32370100,3719320400
2023-11-13,IPAC,RG,101.00,109.00,101.00,109.00,99.00,2000,211100
2023-11-13,IPCC,RG,730.00,730.00,730.00,735.00,725.00,974100,710847000
2023-11-13,IPCM,RG,278.00,280.00,278.00,282.00,274.00,1392800,387473200
2023-11-13,IPOL,RG,140.00,140.00,143.00,143.00,137.00,215000,30110100
2023-11-13,IPPE,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2023-11-13,IPTV,RG,51.00,50.00,51.00,51.00,50.00,54172900,2736890500
2023-11-13,IRRA,RG,480.00,480.00,478.00,484.00,476.00,1833100,879022400
2023-11-13,IRSX,RG,50.00,50.00,50.00,50.00,50.00,649000,32450000
2023-11-13,ISAP,RG,11.00,11.00,11.00,12.00,10.00,13148200,144797800
2023-11-13,ISAT,RG,9175.00,9450.00,9175.00,9525.00,9175.00,1538800,14458352500
2023-11-13,ISSP,RG,288.00,292.00,284.00,292.00,284.00,1323200,383594400
2023-11-13,ITIC,RG,318.00,316.00,318.00,326.00,310.00,249600,78746000
2023-11-13,ITMA,RG,400.00,402.00,400.00,402.00,388.00,37400,14801000
2023-11-13,ITMG,RG,24850.00,24675.00,24850.00,24900.00,24650.00,1051800,26010427500
2023-11-13,JARR,RG,214.00,214.00,216.00,220.00,210.00,4003800,858426400
2023-11-13,JAST,RG,51.00,51.00,51.00,51.00,50.00,351500,17632600
2023-11-13,JATI,RG,65.00,63.00,64.00,65.00,62.00,44758200,2863637500
2023-11-13,JAWA,RG,162.00,154.00,154.00,167.00,146.00,642500,100444000
2023-11-13,JAYA,RG,121.00,118.00,121.00,124.00,113.00,2655700,315157100
2023-11-13,JECC,RG,2970.00,2970.00,0.00,0.00,0.00,0,0
2023-11-13,JGLE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-11-13,JIHD,RG,416.00,416.00,410.00,420.00,400.00,143400,57934200
2023-11-13,JKON,RG,94.00,94.00,96.00,97.00,92.00,16034800,1510239700
2023-11-13,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2023-11-13,JMAS,RG,63.00,63.00,60.00,64.00,60.00,1386000,87284700
2023-11-13,JPFA,RG,1205.00,1195.00,1205.00,1220.00,1195.00,9000000,10816460000
2023-11-13,JRPT,RG,735.00,745.00,735.00,745.00,720.00,511700,377497000
2023-11-13,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2023-11-13,JSMR,RG,4350.00,4420.00,4370.00,4450.00,4360.00,3750500,16490189000
2023-11-13,JSPT,RG,875.00,880.00,880.00,880.00,880.00,21100,18568000
2023-11-13,JTPE,RG,340.00,342.00,340.00,350.00,332.00,26356400,8998775400
2023-11-13,KAEF,RG,760.00,750.00,760.00,770.00,735.00,334600,249970500
2023-11-13,KARW,RG,51.00,50.00,51.00,51.00,50.00,492500,24667200
2023-11-13,KAYU,RG,480.00,492.00,480.00,494.00,470.00,21766900,10577629200
2023-11-13,KBAG,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-11-13,KBLI,RG,338.00,332.00,338.00,338.00,328.00,417900,138390200
2023-11-13,KBLM,RG,278.00,280.00,276.00,280.00,276.00,38700,10721800
2023-11-13,KBLV,RG,70.00,72.00,75.00,75.00,68.00,63300,4451000
2023-11-13,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-13,KDSI,RG,1700.00,1700.00,1700.00,1705.00,1695.00,18200,30930500
2023-11-13,KDTN,RG,104.00,103.00,107.00,108.00,101.00,240300,24694900
2023-11-13,KEEN,RG,750.00,750.00,750.00,755.00,735.00,2204500,1643599500
2023-11-13,KEJU,RG,1160.00,1145.00,1150.00,1150.00,1135.00,1400,1604000
2023-11-13,KETR,RG,216.00,224.00,218.00,226.00,216.00,1259800,279221000
2023-11-13,KIAS,RG,15.00,15.00,15.00,15.00,15.00,90800,1362000
2023-11-13,KICI,RG,141.00,138.00,141.00,141.00,138.00,11600,1601400
2023-11-13,KIJA,RG,119.00,119.00,119.00,121.00,117.00,78869400,9369849400
2023-11-13,KINO,RG,1390.00,1390.00,1400.00,1405.00,1390.00,30000,41986500
2023-11-13,KIOS,RG,56.00,56.00,57.00,58.00,55.00,1524900,85738500
2023-11-13,KJEN,RG,107.00,106.00,103.00,108.00,103.00,6085500,643283800
2023-11-13,KKES,RG,50.00,50.00,50.00,50.00,50.00,270600,13530000
2023-11-13,KKGI,RG,378.00,382.00,380.00,384.00,376.00,1683400,638575000
2023-11-13,KLAS,RG,98.00,96.00,93.00,100.00,93.00,5306400,512160400
2023-11-13,KLBF,RG,1590.00,1600.00,1605.00,1635.00,1595.00,16892600,27108750500
2023-11-13,KLIN,RG,33.00,33.00,33.00,34.00,33.00,569600,18801700
2023-11-13,KMDS,RG,452.00,454.00,454.00,458.00,440.00,13000,5798000
2023-11-13,KMTR,RG,288.00,290.00,272.00,290.00,272.00,900,257000
2023-11-13,KOBX,RG,159.00,155.00,160.00,167.00,155.00,307000,48804900
2023-11-13,KOCI,RG,50.00,50.00,50.00,51.00,50.00,4126300,206651100
2023-11-13,KOIN,RG,78.00,76.00,78.00,78.00,73.00,33900,2598700
2023-11-13,KOKA,RG,61.00,61.00,61.00,64.00,60.00,60364200,3732156300
2023-11-13,KONI,RG,1260.00,1255.00,1260.00,1300.00,1255.00,600,767500
2023-11-13,KOPI,RG,310.00,322.00,312.00,322.00,312.00,7300,2339800
2023-11-13,KOTA,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-11-13,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-13,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2023-11-13,KPIG,RG,67.00,67.00,66.00,67.00,66.00,116657700,7710646500
2023-11-13,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2023-11-13,KRAS,RG,170.00,171.00,170.00,172.00,169.00,1713800,292409600
2023-11-13,KREN,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-11-13,KRYA,RG,63.00,63.00,63.00,63.00,60.00,2862000,175256400
2023-11-13,KUAS,RG,51.00,52.00,51.00,52.00,51.00,754100,38658900
2023-11-13,LABA,RG,50.00,50.00,50.00,51.00,50.00,160100,8005200
2023-11-13,LAJU,RG,66.00,63.00,66.00,67.00,61.00,16701900,1059870600
2023-11-13,LAND,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-13,LAPD,RG,26.00,24.00,24.00,24.00,24.00,20800,499200
2023-11-13,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2023-11-13,LCKM,RG,288.00,288.00,0.00,0.00,0.00,0,0
2023-11-13,LEAD,RG,63.00,64.00,63.00,70.00,61.00,24489200,1620091600
2023-11-13,LFLO,RG,48.00,49.00,49.00,52.00,46.00,23600,1175100
2023-11-13,LIFE,RG,6025.00,6025.00,0.00,0.00,0.00,0,0
2023-11-13,LINK,RG,1550.00,1545.00,1550.00,1550.00,1525.00,11000,16871000
2023-11-13,LION,RG,605.00,600.00,590.00,680.00,575.00,65300,39785500
2023-11-13,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-13,LMAX,RG,193.00,195.00,195.00,196.00,193.00,18174300,3534294100
2023-11-13,LMPI,RG,116.00,117.00,114.00,122.00,113.00,328500,38084600
2023-11-13,LMSH,RG,450.00,450.00,0.00,0.00,0.00,0,0
2023-11-13,LOPI,RG,70.00,71.00,70.00,73.00,69.00,54359600,3846184600
2023-11-13,LPCK,RG,790.00,790.00,790.00,795.00,780.00,42700,33582000
2023-11-13,LPGI,RG,4930.00,4930.00,0.00,0.00,0.00,0,0
2023-11-13,LPIN,RG,360.00,360.00,360.00,360.00,354.00,8400,3005600
2023-11-13,LPKR,RG,85.00,84.00,85.00,87.00,83.00,13234400,1118429600
2023-11-13,LPLI,RG,240.00,242.00,242.00,242.00,240.00,7500,1814800
2023-11-13,LPPF,RG,1700.00,1730.00,1705.00,1740.00,1695.00,1494200,2568177000
2023-11-13,LPPS,RG,74.00,73.00,74.00,75.00,70.00,483400,34351200
2023-11-13,LRNA,RG,212.00,214.00,212.00,218.00,210.00,145500,30926000
2023-11-13,LSIP,RG,915.00,925.00,920.00,925.00,910.00,2466700,2257696000
2023-11-13,LTLS,RG,1050.00,1055.00,1055.00,1060.00,1050.00,217500,229483000
2023-11-13,LUCK,RG,83.00,84.00,79.00,86.00,79.00,630800,53069800
2023-11-13,LUCY,RG,132.00,136.00,132.00,143.00,131.00,194000,26679500
2023-11-13,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-13,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-13,MAHA,RG,218.00,222.00,220.00,226.00,212.00,62102900,13694454200
2023-11-13,MAIN,RG,545.00,550.00,545.00,575.00,530.00,1966100,1089587000
2023-11-13,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-13,MAPA,RG,760.00,785.00,760.00,785.00,760.00,3541200,2741623500
2023-11-13,MAPB,RG,1990.00,1935.00,1980.00,1985.00,1930.00,2100,4135500
2023-11-13,MAPI,RG,1685.00,1610.00,1685.00,1685.00,1600.00,24378400,39443175500
2023-11-13,MARI,RG,65.00,65.00,66.00,68.00,64.00,54240700,3535720500
2023-11-13,MARK,RG,484.00,490.00,486.00,490.00,470.00,8571500,4098476400
2023-11-13,MASA,RG,2440.00,2450.00,2480.00,2500.00,2330.00,21400,52115000
2023-11-13,MASB,RG,3470.00,3470.00,3460.00,3470.00,3460.00,2700,9344000
2023-11-13,MAXI,RG,50.00,50.00,50.00,51.00,50.00,42700700,2143547400
2023-11-13,MAYA,RG,446.00,444.00,446.00,448.00,442.00,97200,43146600
2023-11-13,MBAP,RG,4290.00,4300.00,4300.00,4320.00,4250.00,62000,265406000
2023-11-13,MBMA,RG,605.00,625.00,610.00,630.00,585.00,51059200,31132339000
2023-11-13,MBSS,RG,1200.00,1205.00,1205.00,1205.00,1165.00,256500,307372000
2023-11-13,MBTO,RG,109.00,109.00,110.00,110.00,107.00,527200,57210400
2023-11-13,MCAS,RG,6475.00,6300.00,6475.00,6525.00,6275.00,31600,200855000
2023-11-13,MCOL,RG,5625.00,5675.00,5625.00,5700.00,5625.00,158400,897605000
2023-11-13,MCOR,RG,78.00,78.00,79.00,79.00,77.00,1736700,135547300
2023-11-13,MDIA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-13,MDKA,RG,2260.00,2260.00,2260.00,2300.00,2220.00,34867000,78324989000
2023-11-13,MDKI,RG,198.00,200.00,198.00,200.00,197.00,728900,144908500
2023-11-13,MDLN,RG,66.00,67.00,66.00,68.00,66.00,3160900,209171500
2023-11-13,MDRN,RG,6.00,6.00,6.00,6.00,6.00,17600,105600
2023-11-13,MEDC,RG,1160.00,1185.00,1175.00,1210.00,1150.00,69655900,82549910500
2023-11-13,MEDS,RG,50.00,50.00,50.00,50.00,50.00,840000,42000000
2023-11-13,MEGA,RG,5250.00,5300.00,5250.00,5300.00,5250.00,1600,8425000
2023-11-13,MENN,RG,54.00,49.00,54.00,54.00,49.00,79583000,3901799900
2023-11-13,MERK,RG,4410.00,4350.00,4380.00,4380.00,4340.00,21400,93048000
2023-11-13,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2023-11-13,MFIN,RG,2830.00,2840.00,2840.00,2850.00,2820.00,302300,857350000
2023-11-13,MFMI,RG,695.00,700.00,695.00,700.00,695.00,300,209000
2023-11-13,MGLV,RG,78.00,81.00,82.00,82.00,79.00,58800,4674900
2023-11-13,MGNA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-11-13,MGRO,RG,615.00,645.00,610.00,645.00,600.00,7301200,4533749500
2023-11-13,MICE,RG,505.00,520.00,525.00,535.00,510.00,7000,3587000
2023-11-13,MIDI,RG,478.00,466.00,480.00,484.00,460.00,34308800,16075121400
2023-11-13,MIKA,RG,2730.00,2690.00,2720.00,2740.00,2650.00,9519900,25588738000
2023-11-13,MINA,RG,50.00,50.00,50.00,50.00,50.00,205900,10295000
2023-11-13,MIRA,RG,9.00,9.00,9.00,9.00,9.00,1050000,9450000
2023-11-13,MITI,RG,258.00,254.00,258.00,258.00,252.00,25670800,6587542800
2023-11-13,MKNT,RG,2.00,2.00,2.00,2.00,2.00,16424000,32848000
2023-11-13,MKPI,RG,28675.00,28900.00,28675.00,29650.00,26500.00,191900,5564325000
2023-11-13,MKTR,RG,125.00,127.00,125.00,128.00,125.00,486200,61423500
2023-11-13,MLBI,RG,8000.00,8050.00,8000.00,8125.00,8000.00,42500,341717500
2023-11-13,MLIA,RG,406.00,406.00,406.00,408.00,402.00,5736100,2331404000
2023-11-13,MLPL,RG,71.00,71.00,71.00,73.00,71.00,5401500,385464700
2023-11-13,MLPT,RG,1600.00,1580.00,1600.00,1600.00,1580.00,2200,3509000
2023-11-13,MMIX,RG,172.00,168.00,171.00,171.00,168.00,177100,29988900
2023-11-13,MMLP,RG,340.00,330.00,340.00,344.00,330.00,973400,323934000
2023-11-13,MNCN,RG,416.00,404.00,416.00,416.00,400.00,66861400,27173052400
2023-11-13,MOLI,RG,320.00,306.00,322.00,330.00,302.00,1559900,483793200
2023-11-13,MORA,RG,458.00,456.00,458.00,458.00,456.00,23500,10758000
2023-11-13,MPMX,RG,995.00,990.00,1000.00,1000.00,990.00,11872300,11799197500
2023-11-13,MPOW,RG,63.00,62.00,63.00,63.00,61.00,364400,22574700
2023-11-13,MPPA,RG,61.00,62.00,63.00,65.00,61.00,26616500,1678543600
2023-11-13,MPRO,RG,2530.00,2500.00,2570.00,2650.00,2380.00,57800,143731000
2023-11-13,MPXL,RG,182.00,190.00,182.00,190.00,181.00,42095600,7879706500
2023-11-13,MRAT,RG,505.00,515.00,510.00,525.00,505.00,98000,50372500
2023-11-13,MREI,RG,1920.00,1920.00,1920.00,1920.00,1920.00,200,384000
2023-11-13,MSIE,RG,39.00,36.00,39.00,39.00,36.00,2945900,109501500
2023-11-13,MSIN,RG,3000.00,3000.00,3000.00,3000.00,2980.00,147400,440912000
2023-11-13,MSKY,RG,132.00,132.00,141.00,141.00,131.00,437200,58406100
2023-11-13,MSTI,RG,1370.00,1360.00,1350.00,1410.00,1350.00,14834800,20355066000
2023-11-13,MTDL,RG,530.00,545.00,530.00,545.00,515.00,3935600,2109535500
2023-11-13,MTEL,RG,660.00,665.00,660.00,670.00,645.00,91664300,60788509000
2023-11-13,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-13,MTLA,RG,380.00,382.00,380.00,388.00,374.00,217500,82186600
2023-11-13,MTMH,RG,1400.00,1400.00,1400.00,1400.00,1385.00,9318700,12941507500
2023-11-13,MTPS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-11-13,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2023-11-13,MTSM,RG,282.00,270.00,260.00,278.00,258.00,14500,3781600
2023-11-13,MTWI,RG,81.00,80.00,81.00,82.00,79.00,1926600,154556100
2023-11-13,MUTU,RG,111.00,108.00,112.00,113.00,107.00,15995200,1743387700
2023-11-13,MYOH,RG,1675.00,1770.00,1675.00,1770.00,1675.00,2700,4712500
2023-11-13,MYOR,RG,2620.00,2650.00,2640.00,2680.00,2620.00,2473600,6589567000
2023-11-13,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-13,MYTX,RG,61.00,60.00,65.00,65.00,60.00,200,12500
2023-11-13,NANO,RG,17.00,18.00,18.00,18.00,17.00,3180600,57047500
2023-11-13,NASA,RG,21.00,21.00,21.00,21.00,21.00,118800,2494800
2023-11-13,NASI,RG,79.00,80.00,80.00,83.00,79.00,5376000,435129900
2023-11-13,NATO,RG,102.00,137.00,108.00,137.00,91.00,48353600,5831348900
2023-11-13,NAYZ,RG,26.00,25.00,25.00,26.00,25.00,1486900,37960500
2023-11-13,NCKL,RG,995.00,1070.00,995.00,1090.00,990.00,73334500,76489966000
2023-11-13,NELY,RG,530.00,530.00,530.00,535.00,525.00,1264300,668654000
2023-11-13,NETV,RG,64.00,65.00,70.00,70.00,63.00,809400,51735500
2023-11-13,NFCX,RG,6150.00,6100.00,6100.00,6150.00,6000.00,4100,24877500
2023-11-13,NICK,RG,248.00,246.00,248.00,258.00,244.00,53400,13642600
2023-11-13,NICL,RG,226.00,228.00,226.00,234.00,216.00,13704400,3068702200
2023-11-13,NIKL,RG,356.00,346.00,352.00,356.00,336.00,149500,51988200
2023-11-13,NINE,RG,10.00,11.00,11.00,11.00,10.00,637300,6390400
2023-11-13,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2023-11-13,NIRO,RG,140.00,140.00,139.00,140.00,139.00,150100,20864000
2023-11-13,NISP,RG,1080.00,1100.00,1085.00,1100.00,1085.00,2138100,2339860000
2023-11-13,NOBU,RG,745.00,760.00,760.00,765.00,740.00,2885300,2149013000
2023-11-13,NPGF,RG,50.00,50.00,51.00,51.00,50.00,6886200,344352300
2023-11-13,NRCA,RG,336.00,336.00,336.00,338.00,330.00,457800,152661200
2023-11-13,NSSS,RG,161.00,161.00,0.00,0.00,0.00,0,0
2023-11-13,NTBK,RG,69.00,71.00,69.00,71.00,68.00,26724800,1865031100
2023-11-13,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-13,NZIA,RG,104.00,104.00,113.00,113.00,102.00,533900,55300600
2023-11-13,OASA,RG,140.00,135.00,140.00,141.00,135.00,227871400,31231614800
2023-11-13,OBMD,RG,262.00,258.00,262.00,264.00,256.00,437500,113676200
2023-11-13,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2023-11-13,OILS,RG,140.00,138.00,131.00,141.00,131.00,4448400,614466300
2023-11-13,OKAS,RG,108.00,109.00,108.00,110.00,108.00,1623500,176144300
2023-11-13,OLIV,RG,12.00,12.00,12.00,13.00,11.00,231000,2759600
2023-11-13,OMED,RG,210.00,212.00,212.00,216.00,210.00,1343400,286244200
2023-11-13,OMRE,RG,550.00,510.00,575.00,605.00,490.00,2900,1540700
2023-11-13,OPMS,RG,53.00,53.00,52.00,53.00,51.00,864300,44945600
2023-11-13,PACK,RG,40.00,40.00,39.00,40.00,38.00,502000,19536800
2023-11-13,PADA,RG,50.00,50.00,50.00,50.00,50.00,30600,1530000
2023-11-13,PADI,RG,8.00,9.00,8.00,9.00,8.00,390300,3144900
2023-11-13,PALM,RG,444.00,440.00,450.00,452.00,426.00,489600,212794800
2023-11-13,PAMG,RG,58.00,64.00,59.00,66.00,58.00,30421000,1921867300
2023-11-13,PANI,RG,4150.00,4370.00,4160.00,4650.00,4160.00,21914200,98357685000
2023-11-13,PANR,RG,670.00,675.00,670.00,680.00,655.00,15200700,10155522500
2023-11-13,PANS,RG,1555.00,1560.00,1560.00,1570.00,1560.00,75300,117619000
2023-11-13,PBID,RG,1370.00,1370.00,1380.00,1380.00,1365.00,269500,368707500
2023-11-13,PBRX,RG,50.00,50.00,50.00,50.00,50.00,211900,10595000
2023-11-13,PBSA,RG,322.00,322.00,324.00,324.00,320.00,79400,25570000
2023-11-13,PCAR,RG,70.00,71.00,70.00,74.00,67.00,33489100,2379880300
2023-11-13,PDES,RG,304.00,276.00,304.00,304.00,276.00,123400,35000800
2023-11-13,PDPP,RG,314.00,314.00,312.00,318.00,312.00,1395900,439858600
2023-11-13,PEGE,RG,208.00,206.00,204.00,208.00,204.00,50000,10330400
2023-11-13,PEHA,RG,550.00,550.00,545.00,575.00,545.00,41400,22603000
2023-11-13,PEVE,RG,153.00,154.00,151.00,155.00,150.00,442800,67655700
2023-11-13,PGAS,RG,1125.00,1125.00,1125.00,1140.00,1105.00,32544500,36508387500
2023-11-13,PGEO,RG,1220.00,1230.00,1225.00,1265.00,1195.00,54732200,67600321500
2023-11-13,PGJO,RG,82.00,82.00,81.00,82.00,81.00,1248800,101280700
2023-11-13,PGLI,RG,172.00,172.00,176.00,176.00,166.00,3400,575300
2023-11-13,PGUN,RG,438.00,444.00,450.00,450.00,440.00,5300,2353400
2023-11-13,PICO,RG,131.00,134.00,124.00,134.00,124.00,248400,32495100
2023-11-13,PIPA,RG,50.00,50.00,50.00,50.00,50.00,30100,1505000
2023-11-13,PJAA,RG,940.00,940.00,935.00,945.00,935.00,176700,166162500
2023-11-13,PKPK,RG,348.00,348.00,352.00,356.00,342.00,3307700,1157323000
2023-11-13,PLAN,RG,27.00,27.00,27.00,27.00,26.00,129800,3481200
2023-11-13,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-13,PLIN,RG,2860.00,2760.00,2860.00,2860.00,2760.00,1100,3103000
2023-11-13,PMJS,RG,151.00,148.00,151.00,151.00,145.00,78900,11580300
2023-11-13,PMMP,RG,306.00,308.00,306.00,312.00,296.00,17161900,5206163600
