Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-09-25,BAYU,RG,1260.00,1245.00,1260.00,1260.00,1230.00,604900,755050000
2023-09-25,BBCA,RG,9075.00,9000.00,9075.00,9075.00,9000.00,56229700,507897665000
2023-09-25,BBHI,RG,1555.00,1545.00,1555.00,1570.00,1535.00,411800,639918500
2023-09-25,BBKP,RG,96.00,95.00,96.00,96.00,95.00,38524800,3666886500
2023-09-25,BBLD,RG,635.00,635.00,635.00,635.00,635.00,1000,635000
2023-09-25,BBMD,RG,1930.00,1930.00,0.00,0.00,0.00,0,0
2023-09-25,BBNI,RG,9750.00,10050.00,9750.00,10050.00,9750.00,55504000,553815642500
2023-09-25,BBRI,RG,5350.00,5300.00,5325.00,5350.00,5200.00,131581100,696787012500
2023-09-25,BBRM,RG,77.00,75.00,81.00,81.00,72.00,3475100,261039000
2023-09-25,BBSI,RG,3080.00,3010.00,3000.00,3010.00,3000.00,2900,8718000
2023-09-25,BBSS,RG,97.00,102.00,90.00,114.00,90.00,14815600,1519281100
2023-09-25,BBTN,RG,1230.00,1230.00,1235.00,1245.00,1230.00,13112000,16199029500
2023-09-25,BBYB,RG,328.00,322.00,332.00,336.00,320.00,17732900,5769250800
2023-09-25,BCAP,RG,52.00,52.00,52.00,52.00,51.00,6653000,341783500
2023-09-25,BCIC,RG,139.00,139.00,139.00,147.00,137.00,2185200,304244200
2023-09-25,BCIP,RG,63.00,63.00,64.00,64.00,62.00,1971100,122648400
2023-09-25,BDKR,RG,560.00,555.00,560.00,565.00,545.00,2692200,1481988000
2023-09-25,BDMN,RG,2880.00,2880.00,2890.00,2900.00,2870.00,1170900,3376332000
2023-09-25,BEBS,RG,50.00,50.00,50.00,50.00,50.00,65600,3280000
2023-09-25,BEEF,RG,127.00,127.00,128.00,128.00,126.00,2570700,326547100
2023-09-25,BEER,RG,320.00,318.00,318.00,320.00,318.00,2583900,821714000
2023-09-25,BEKS,RG,50.00,50.00,50.00,50.00,50.00,175000,8750000
2023-09-25,BELI,RG,452.00,452.00,434.00,454.00,434.00,2758800,1247004600
2023-09-25,BELL,RG,88.00,82.00,73.00,88.00,73.00,13783200,1140879700
2023-09-25,BESS,RG,169.00,167.00,170.00,170.00,165.00,2088100,348399900
2023-09-25,BEST,RG,157.00,161.00,158.00,162.00,155.00,38759700,6151011100
2023-09-25,BFIN,RG,1100.00,1100.00,1100.00,1125.00,1075.00,19055900,20906366000
2023-09-25,BGTG,RG,79.00,77.00,79.00,80.00,77.00,7896200,614742600
2023-09-25,BHAT,RG,486.00,486.00,0.00,0.00,0.00,0,0
2023-09-25,BHIT,RG,50.00,50.00,51.00,51.00,50.00,27103100,1360200700
2023-09-25,BIKA,RG,75.00,77.00,79.00,82.00,72.00,1445500,111843700
2023-09-25,BIKE,RG,382.00,376.00,382.00,386.00,366.00,4806800,1808005800
2023-09-25,BIMA,RG,86.00,84.00,93.00,93.00,81.00,61100,5249200
2023-09-25,BINA,RG,3700.00,3670.00,3730.00,3790.00,3650.00,375900,1385044000
2023-09-25,BINO,RG,122.00,122.00,124.00,124.00,121.00,726000,87953300
2023-09-25,BIPI,RG,111.00,112.00,112.00,114.00,109.00,156600400,17472562300
2023-09-25,BIPP,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-09-25,BIRD,RG,1950.00,1935.00,1950.00,1950.00,1925.00,1427300,2765095000
2023-09-25,BISI,RG,1590.00,1600.00,1590.00,1600.00,1550.00,399700,631031500
2023-09-25,BJBR,RG,1175.00,1180.00,1175.00,1180.00,1170.00,1102600,1295707000
2023-09-25,BJTM,RG,640.00,640.00,640.00,645.00,640.00,2036400,1306069500
2023-09-25,BKDP,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-09-25,BKSL,RG,51.00,50.00,51.00,51.00,50.00,65530300,3277947200
2023-09-25,BKSW,RG,87.00,87.00,87.00,88.00,86.00,1915400,166540300
2023-09-25,BLTA,RG,50.00,50.00,50.00,50.00,50.00,20458700,1022935000
2023-09-25,BLTZ,RG,2180.00,2150.00,2100.00,2150.00,2050.00,700,1462000
2023-09-25,BLUE,RG,382.00,382.00,384.00,384.00,378.00,244900,93075800
2023-09-25,BMAS,RG,1255.00,1250.00,1255.00,1255.00,1250.00,13100,16419000
2023-09-25,BMBL,RG,29.00,28.00,29.00,29.00,28.00,1060700,29706400
2023-09-25,BMHS,RG,398.00,404.00,406.00,408.00,398.00,2676000,1076400200
2023-09-25,BMRI,RG,6000.00,6000.00,6000.00,6050.00,5975.00,40707900,244427612500
2023-09-25,BMSR,RG,420.00,418.00,420.00,430.00,414.00,450600,188495200
2023-09-25,BMTR,RG,284.00,282.00,284.00,288.00,282.00,21311300,6055721000
2023-09-25,BNBA,RG,795.00,790.00,795.00,795.00,785.00,107300,84829000
2023-09-25,BNBR,RG,51.00,50.00,51.00,52.00,50.00,94507600,4745067400
2023-09-25,BNGA,RG,1695.00,1700.00,1695.00,1710.00,1685.00,5140400,8693993500
2023-09-25,BNII,RG,266.00,268.00,266.00,270.00,264.00,951700,254282800
2023-09-25,BNLI,RG,935.00,950.00,935.00,955.00,920.00,262800,249155500
2023-09-25,BOBA,RG,144.00,149.00,143.00,151.00,142.00,81500,11867500
2023-09-25,BOGA,RG,1245.00,1250.00,1245.00,1255.00,1240.00,122116400,152460142500
2023-09-25,BOLA,RG,186.00,191.00,186.00,193.00,182.00,1094900,207834800
2023-09-25,BOLT,RG,870.00,870.00,870.00,870.00,870.00,12200,10614000
2023-09-25,BOSS,RG,50.00,50.00,50.00,50.00,50.00,12800,640000
2023-09-25,BPFI,RG,472.00,472.00,452.00,472.00,452.00,2900,1327800
2023-09-25,BPII,RG,10600.00,10400.00,10400.00,10400.00,10400.00,200,2080000
2023-09-25,BPTR,RG,102.00,103.00,102.00,106.00,101.00,6741000,698472100
2023-09-25,BRAM,RG,6700.00,6800.00,6700.00,6800.00,6675.00,13900,93585000
2023-09-25,BRIS,RG,1640.00,1620.00,1640.00,1650.00,1615.00,22672700,36857686500
2023-09-25,BRMS,RG,218.00,218.00,218.00,220.00,214.00,171064600,37225514600
2023-09-25,BRNA,RG,940.00,915.00,910.00,915.00,910.00,1400,1280000
2023-09-25,BRPT,RG,1485.00,1475.00,1505.00,1520.00,1470.00,101625900,150993891000
2023-09-25,BSBK,RG,50.00,50.00,50.00,50.00,50.00,489800,24490000
2023-09-25,BSDE,RG,1050.00,1030.00,1050.00,1050.00,1025.00,13511700,13977241500
2023-09-25,BSIM,RG,890.00,880.00,885.00,890.00,875.00,26500,23348000
2023-09-25,BSML,RG,187.00,185.00,188.00,189.00,184.00,29608700,5557756000
2023-09-25,BSSR,RG,4110.00,4110.00,4110.00,4150.00,4100.00,1506700,6219771000
2023-09-25,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-25,BTON,RG,438.00,438.00,438.00,438.00,438.00,21400,9373200
2023-09-25,BTPN,RG,2730.00,2710.00,2730.00,2730.00,2710.00,19700,53571000
2023-09-25,BTPS,RG,1920.00,1900.00,1925.00,1925.00,1885.00,15785800,30018749000
2023-09-25,BUAH,RG,1525.00,1515.00,1525.00,1530.00,1515.00,556700,847827000
2023-09-25,BUDI,RG,252.00,258.00,252.00,262.00,252.00,3368100,862708600
2023-09-25,BUKA,RG,228.00,214.00,228.00,228.00,214.00,225057800,49396596600
2023-09-25,BUKK,RG,1240.00,1190.00,1240.00,1240.00,1180.00,13900,16819500
2023-09-25,BULL,RG,85.00,83.00,85.00,90.00,83.00,14118800,1207717100
2023-09-25,BUMI,RG,138.00,140.00,139.00,141.00,137.00,407604800,56857212100
2023-09-25,BUVA,RG,49.00,47.00,48.00,48.00,47.00,336300,16045300
2023-09-25,BVIC,RG,99.00,99.00,99.00,100.00,99.00,1451900,143762200
2023-09-25,BWPT,RG,59.00,62.00,59.00,63.00,59.00,91909900,5702604300
2023-09-25,BYAN,RG,19050.00,19050.00,19000.00,19175.00,18950.00,55700,1059215000
2023-09-25,CAKK,RG,195.00,197.00,197.00,200.00,195.00,708900,139649100
2023-09-25,CAMP,RG,348.00,348.00,348.00,350.00,346.00,193200,67262200
2023-09-25,CANI,RG,81.00,82.00,81.00,83.00,79.00,4600,372800
2023-09-25,CARE,RG,525.00,520.00,525.00,525.00,510.00,218531100,113193017000
2023-09-25,CARS,RG,113.00,115.00,113.00,118.00,112.00,95760700,11103951300
2023-09-25,CASA,RG,585.00,575.00,580.00,585.00,570.00,512200,295167500
2023-09-25,CASH,RG,72.00,74.00,72.00,76.00,72.00,163700,12196700
2023-09-25,CASS,RG,700.00,650.00,695.00,700.00,650.00,1112700,741124000
2023-09-25,CBPE,RG,129.00,129.00,129.00,130.00,128.00,179000,23053000
2023-09-25,CBRE,RG,50.00,50.00,50.00,50.00,50.00,108600,5430000
2023-09-25,CBUT,RG,3030.00,3100.00,3000.00,3120.00,3000.00,9600,29539000
2023-09-25,CCSI,RG,565.00,560.00,540.00,560.00,540.00,8300,4510500
2023-09-25,CEKA,RG,1900.00,1900.00,1900.00,1900.00,1875.00,83700,158740000
2023-09-25,CENT,RG,75.00,75.00,77.00,77.00,75.00,4750200,360819100
2023-09-25,CFIN,RG,560.00,560.00,560.00,565.00,535.00,10231900,5630601000
2023-09-25,CHEM,RG,121.00,118.00,121.00,121.00,116.00,1652200,194797900
2023-09-25,CHIP,RG,2120.00,2060.00,2130.00,2160.00,2030.00,1032000,2154541000
2023-09-25,CINT,RG,181.00,181.00,182.00,182.00,181.00,20400,3711200
2023-09-25,CITA,RG,2470.00,2470.00,2470.00,2470.00,2430.00,1700,4148000
2023-09-25,CITY,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2023-09-25,CLAY,RG,220.00,220.00,0.00,0.00,0.00,0,0
2023-09-25,CLEO,RG,640.00,645.00,640.00,650.00,635.00,1121100,720774000
2023-09-25,CLPI,RG,975.00,975.00,975.00,980.00,970.00,58300,56788500
2023-09-25,CMNP,RG,1565.00,1570.00,1575.00,1575.00,1560.00,5100,7983500
2023-09-25,CMNT,RG,1055.00,1035.00,1050.00,1055.00,1015.00,33860800,35084447000
2023-09-25,CMPP,RG,145.00,143.00,146.00,146.00,141.00,542200,77184100
2023-09-25,CMRY,RG,3860.00,3860.00,3850.00,3900.00,3820.00,1125200,4336261000
2023-09-25,CNKO,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-09-25,CNMA,RG,286.00,294.00,286.00,298.00,284.00,36297600,10598912200
2023-09-25,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-09-25,COAL,RG,51.00,50.00,50.00,51.00,50.00,50901200,2547118900
2023-09-25,COCO,RG,156.00,148.00,156.00,159.00,145.00,384100,57861400
2023-09-25,CPIN,RG,4970.00,4970.00,4980.00,5050.00,4950.00,4233700,21095270500
2023-09-25,CPRO,RG,58.00,58.00,58.00,59.00,56.00,138576900,8005317100
2023-09-25,CRAB,RG,238.00,240.00,240.00,242.00,236.00,4559800,1086393600
2023-09-25,CRSN,RG,111.00,110.00,112.00,113.00,109.00,2246600,247590500
2023-09-25,CSAP,RG,555.00,525.00,540.00,540.00,515.00,115900,61031500
2023-09-25,CSIS,RG,58.00,57.00,57.00,58.00,56.00,162700,9269900
2023-09-25,CSRA,RG,494.00,515.00,496.00,520.00,496.00,360400,182997400
2023-09-25,CTBN,RG,1240.00,1240.00,1205.00,1240.00,1205.00,2100,2534000
2023-09-25,CTRA,RG,1030.00,1015.00,1055.00,1055.00,1010.00,16761000,17043132000
2023-09-25,CTTH,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-25,CUAN,RG,3020.00,3180.00,3160.00,3440.00,3070.00,45687800,147313419000
2023-09-25,CYBR,RG,178.00,181.00,176.00,189.00,176.00,14323600,2614554000
2023-09-25,DADA,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-09-25,DART,RG,140.00,141.00,139.00,147.00,139.00,4000,570800
2023-09-25,DAYA,RG,236.00,262.00,234.00,268.00,234.00,540800,136779600
2023-09-25,DCII,RG,34700.00,34700.00,34700.00,34700.00,34700.00,100,3470000
2023-09-25,DEAL,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-09-25,DEPO,RG,434.00,432.00,428.00,432.00,426.00,14500,6192400
2023-09-25,DEWA,RG,67.00,77.00,70.00,80.00,67.00,1500296000,112317364800
2023-09-25,DEWI,RG,68.00,62.00,62.00,62.00,62.00,1204700,74691400
2023-09-25,DFAM,RG,66.00,65.00,64.00,66.00,64.00,234300,15253300
2023-09-25,DGIK,RG,115.00,106.00,110.00,116.00,106.00,51819900,5643122800
2023-09-25,DGNS,RG,218.00,230.00,216.00,230.00,212.00,2021100,454452600
2023-09-25,DIGI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-25,DILD,RG,206.00,202.00,206.00,206.00,200.00,27362200,5528621400
2023-09-25,DIVA,RG,318.00,318.00,304.00,330.00,304.00,335100,106746000
2023-09-25,DKFT,RG,111.00,111.00,111.00,113.00,110.00,4337200,484720200
2023-09-25,DLTA,RG,3680.00,3680.00,3680.00,3690.00,3670.00,9800,36054000
2023-09-25,DMAS,RG,176.00,175.00,176.00,177.00,175.00,25947700,4566239800
2023-09-25,DMMX,RG,374.00,394.00,374.00,422.00,370.00,51347300,20279860000
2023-09-25,DMND,RG,820.00,825.00,820.00,835.00,820.00,12900,10591500
2023-09-25,DNAR,RG,125.00,124.00,117.00,126.00,117.00,159600,19897800
2023-09-25,DNET,RG,4570.00,4530.00,4520.00,4580.00,4410.00,5700,25440000
2023-09-25,DOID,RG,444.00,494.00,446.00,510.00,446.00,173600200,84612569400
2023-09-25,DOOH,RG,70.00,73.00,71.00,82.00,63.00,925855300,68284691300
2023-09-25,DPNS,RG,444.00,444.00,444.00,450.00,444.00,78600,35323600
2023-09-25,DPUM,RG,30.00,32.00,31.00,32.00,31.00,493700,15617200
2023-09-25,DRMA,RG,1400.00,1365.00,1400.00,1415.00,1365.00,4144000,5697810000
2023-09-25,DSFI,RG,79.00,82.00,79.00,86.00,78.00,4242600,349497200
2023-09-25,DSNG,RG,605.00,625.00,605.00,630.00,600.00,76807100,47266414000
2023-09-25,DSSA,RG,51000.00,51000.00,0.00,0.00,0.00,0,0
2023-09-25,DUTI,RG,4600.00,4660.00,4530.00,4660.00,4530.00,300,1379000
2023-09-25,DVLA,RG,1985.00,1990.00,2000.00,2000.00,1985.00,8700,17348000
2023-09-25,DWGL,RG,120.00,118.00,120.00,121.00,118.00,111200,13192900
2023-09-25,DYAN,RG,109.00,110.00,109.00,112.00,108.00,2148900,236166500
2023-09-25,EAST,RG,141.00,147.00,142.00,147.00,142.00,4875700,707759600
2023-09-25,ECII,RG,356.00,352.00,360.00,360.00,352.00,15300,5403600
2023-09-25,EDGE,RG,17850.00,17850.00,0.00,0.00,0.00,0,0
2023-09-25,EKAD,RG,256.00,256.00,256.00,258.00,254.00,85800,21895400
2023-09-25,ELIT,RG,100.00,99.00,92.00,101.00,92.00,4714100,468215900
2023-09-25,ELPI,RG,226.00,226.00,226.00,230.00,224.00,11625800,2626603800
2023-09-25,ELSA,RG,412.00,418.00,412.00,420.00,412.00,31314100,13056801200
2023-09-25,EMDE,RG,120.00,120.00,120.00,120.00,120.00,100,12000
2023-09-25,EMTK,RG,550.00,545.00,550.00,555.00,540.00,23950100,13096821500
2023-09-25,ENAK,RG,1305.00,1305.00,1305.00,1305.00,1305.00,25000,32625000
2023-09-25,ENRG,RG,272.00,280.00,276.00,282.00,272.00,62299300,17396888600
2023-09-25,ENZO,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-09-25,EPAC,RG,12.00,11.00,11.00,11.00,11.00,309700,3406700
2023-09-25,EPMT,RG,2680.00,2670.00,2680.00,2690.00,2670.00,33500,89558000
2023-09-25,ERAA,RG,464.00,458.00,464.00,466.00,452.00,35712900,16374257200
2023-09-25,ERAL,RG,346.00,338.00,346.00,346.00,332.00,20985200,7099598800
2023-09-25,ERTX,RG,346.00,350.00,346.00,362.00,342.00,1227400,433482200
2023-09-25,ESIP,RG,51.00,51.00,51.00,51.00,50.00,454300,22837600
2023-09-25,ESSA,RG,755.00,770.00,760.00,810.00,760.00,40725300,31857023500
2023-09-25,ESTA,RG,87.00,85.00,87.00,87.00,85.00,10253500,884882400
2023-09-25,ESTI,RG,50.00,50.00,50.00,50.00,50.00,210300,10515000
2023-09-25,ETWA,RG,110.00,110.00,110.00,110.00,107.00,2400,263400
2023-09-25,EURO,RG,206.00,204.00,206.00,206.00,204.00,115500,23693000
2023-09-25,EXCL,RG,2430.00,2380.00,2460.00,2500.00,2380.00,13100500,31817778000
2023-09-25,FAPA,RG,5050.00,5050.00,5050.00,5050.00,5025.00,2900,14640000
2023-09-25,FAST,RG,805.00,800.00,805.00,830.00,800.00,4500,3669000
2023-09-25,FASW,RG,5825.00,5825.00,0.00,0.00,0.00,0,0
2023-09-25,FILM,RG,2870.00,3080.00,2900.00,3170.00,2750.00,28969700,88151741000
2023-09-25,FIMP,RG,56.00,56.00,56.00,56.00,54.00,1900,105700
2023-09-25,FIRE,RG,63.00,63.00,63.00,64.00,62.00,2004800,126136200
2023-09-25,FISH,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2023-09-25,FITT,RG,625.00,620.00,625.00,625.00,620.00,245700,152961500
2023-09-25,FMII,RG,590.00,585.00,580.00,590.00,550.00,86400,49703000
2023-09-25,FOLK,RG,74.00,75.00,74.00,75.00,73.00,4822100,358702700
2023-09-25,FOOD,RG,90.00,91.00,93.00,93.00,90.00,22800,2075900
2023-09-25,FORU,RG,160.00,163.00,160.00,164.00,160.00,226200,36698600
2023-09-25,FPNI,RG,218.00,216.00,218.00,226.00,212.00,4465700,972266800
2023-09-25,FREN,RG,57.00,56.00,57.00,58.00,55.00,559925100,31388857500
2023-09-25,FUJI,RG,234.00,240.00,230.00,240.00,224.00,9300,2159000
2023-09-25,FUTR,RG,51.00,51.00,51.00,59.00,50.00,142154200,7489557800
2023-09-25,FWCT,RG,54.00,53.00,53.00,54.00,52.00,3844300,201164300
2023-09-25,GDST,RG,164.00,171.00,170.00,180.00,162.00,31121000,5323250000
2023-09-25,GDYR,RG,1330.00,1320.00,1330.00,1330.00,1320.00,8500,11260500
2023-09-25,GEMA,RG,298.00,262.00,296.00,298.00,262.00,10700,3139200
2023-09-25,GEMS,RG,6050.00,6125.00,6050.00,6150.00,6025.00,524900,3193067500
2023-09-25,GGRM,RG,24850.00,24500.00,24850.00,24925.00,24500.00,1603800,39438772500
2023-09-25,GGRP,RG,500.00,500.00,500.00,510.00,498.00,594600,298307300
2023-09-25,GHON,RG,1810.00,1830.00,1840.00,1840.00,1830.00,400,735000
2023-09-25,GIAA,RG,92.00,90.00,92.00,93.00,90.00,30705300,2781217700
2023-09-25,GJTL,RG,805.00,755.00,805.00,810.00,740.00,38311600,29254799000
2023-09-25,GLOB,RG,105.00,105.00,0.00,0.00,0.00,0,0
2023-09-25,GLVA,RG,895.00,900.00,895.00,910.00,875.00,9100,8123000
2023-09-25,GMFI,RG,81.00,81.00,81.00,82.00,79.00,4669300,373896300
2023-09-25,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-09-25,GOLD,RG,332.00,330.00,346.00,346.00,330.00,45300,15396200
2023-09-25,GOOD,RG,432.00,432.00,432.00,434.00,428.00,3496400,1507357400
2023-09-25,GOTO,RG,87.00,87.00,88.00,89.00,87.00,1625152600,142334988500
2023-09-25,GPRA,RG,98.00,97.00,98.00,99.00,96.00,4839200,471291200
2023-09-25,GPSO,RG,114.00,140.00,107.00,143.00,107.00,20643200,2780440600
2023-09-25,GRIA,RG,104.00,98.00,95.00,104.00,95.00,8015500,795360400
2023-09-25,GRPM,RG,63.00,62.00,57.00,63.00,57.00,663400,41291300
2023-09-25,GSMF,RG,60.00,61.00,60.00,62.00,59.00,224200,13463000
2023-09-25,GTBO,RG,695.00,690.00,700.00,730.00,665.00,2075100,1444050500
2023-09-25,GTRA,RG,208.00,210.00,210.00,214.00,208.00,6253300,1319029000
2023-09-25,GTSI,RG,51.00,51.00,51.00,52.00,50.00,10826100,552688400
2023-09-25,GULA,RG,368.00,348.00,368.00,374.00,348.00,4607800,1654756800
2023-09-25,GWSA,RG,162.00,167.00,163.00,169.00,162.00,993200,162809200
2023-09-25,GZCO,RG,94.00,112.00,95.00,115.00,94.00,311184900,33599857700
2023-09-25,HADE,RG,4.00,4.00,4.00,4.00,4.00,12686300,50745200
2023-09-25,HAIS,RG,294.00,290.00,294.00,296.00,288.00,5132700,1493364800
