Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-06-30,ASGR,RG,905.00,905.00,910.00,915.00,900.00,312100,283283500
2025-06-30,ASHA,RG,19.00,20.00,19.00,20.00,19.00,1896000,36731300
2025-06-30,ASII,RG,4450.00,4500.00,4470.00,4520.00,4450.00,41865200,188056763000
2025-06-30,ASJT,RG,104.00,105.00,105.00,106.00,103.00,1500,156600
2025-06-30,ASLC,RG,65.00,64.00,65.00,66.00,63.00,11276400,728216900
2025-06-30,ASLI,RG,50.00,50.00,50.00,50.00,50.00,383000,19150000
2025-06-30,ASMI,RG,17.00,17.00,17.00,17.00,16.00,48400,800200
2025-06-30,ASPI,RG,202.00,195.00,204.00,206.00,185.00,1695300,327392700
2025-06-30,ASRI,RG,126.00,127.00,126.00,128.00,125.00,10310200,1309162000
2025-06-30,ASRM,RG,288.00,288.00,286.00,290.00,286.00,3800,1100400
2025-06-30,ASSA,RG,735.00,760.00,740.00,780.00,730.00,9900200,7554751000
2025-06-30,ATAP,RG,29.00,29.00,29.00,29.00,29.00,21300,617700
2025-06-30,ATIC,RG,394.00,394.00,388.00,396.00,388.00,105100,41007600
2025-06-30,ATLA,RG,50.00,50.00,50.00,50.00,50.00,116800,5840000
2025-06-30,AUTO,RG,2050.00,2060.00,2050.00,2070.00,2050.00,2410100,4959632000
2025-06-30,AVIA,RG,420.00,420.00,420.00,422.00,416.00,22781200,9545451400
2025-06-30,AWAN,RG,240.00,272.00,240.00,294.00,240.00,33020700,9074094800
2025-06-30,AXIO,RG,130.00,131.00,135.00,135.00,126.00,1604600,208422900
2025-06-30,AYLS,RG,102.00,103.00,101.00,109.00,99.00,10406800,1087597900
2025-06-30,BABP,RG,51.00,51.00,51.00,51.00,50.00,5614700,281793500
2025-06-30,BABY,RG,302.00,314.00,302.00,316.00,302.00,8256900,2574076000
2025-06-30,BACA,RG,130.00,130.00,130.00,131.00,130.00,3439700,447163500
2025-06-30,BAIK,RG,102.00,100.00,102.00,105.00,100.00,4345700,441076900
2025-06-30,BAJA,RG,119.00,118.00,119.00,124.00,118.00,1091100,130736200
2025-06-30,BALI,RG,1815.00,1810.00,1820.00,1820.00,1800.00,28300,51292500
2025-06-30,BANK,RG,820.00,830.00,820.00,845.00,815.00,7865300,6524053500
2025-06-30,BAPA,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2025-06-30,BAPI,RG,8.00,8.00,8.00,8.00,8.00,568500,4548000
2025-06-30,BATA,RG,50.00,50.00,50.00,50.00,50.00,36100,1805000
2025-06-30,BATR,RG,79.00,80.00,79.00,81.00,79.00,2155700,172636900
2025-06-30,BAUT,RG,27.00,28.00,27.00,28.00,27.00,525900,14582400
2025-06-30,BAYU,RG,1285.00,1285.00,1275.00,1295.00,1275.00,81400,104487500
2025-06-30,BBCA,RG,8650.00,8675.00,8575.00,8825.00,8550.00,185441800,1609631962500
2025-06-30,BBHI,RG,780.00,785.00,785.00,795.00,785.00,1544100,1220356500
2025-06-30,BBKP,RG,56.00,60.00,57.00,62.00,56.00,353276800,21211531400
2025-06-30,BBLD,RG,710.00,745.00,710.00,750.00,675.00,11100,7885000
2025-06-30,BBMD,RG,2170.00,2180.00,2300.00,2300.00,2100.00,13600,29054000
2025-06-30,BBNI,RG,4120.00,4120.00,4130.00,4130.00,4050.00,53732100,220551168000
2025-06-30,BBRI,RG,3830.00,3740.00,3840.00,3840.00,3730.00,271933200,1022426301000
2025-06-30,BBRM,RG,75.00,74.00,75.00,77.00,74.00,1137400,85452600
2025-06-30,BBSI,RG,4030.00,4030.00,4030.00,4030.00,4030.00,200,806000
2025-06-30,BBSS,RG,254.00,294.00,266.00,316.00,260.00,3749800,1149465400
2025-06-30,BBTN,RG,1150.00,1115.00,1150.00,1155.00,1115.00,17522000,19800834500
2025-06-30,BBYB,RG,220.00,224.00,222.00,228.00,220.00,17683800,3964907000
2025-06-30,BCAP,RG,54.00,55.00,54.00,56.00,53.00,6705900,364575900
2025-06-30,BCIC,RG,170.00,170.00,0.00,0.00,0.00,0,0
2025-06-30,BCIP,RG,108.00,114.00,109.00,117.00,105.00,102990800,11623162200
2025-06-30,BDKR,RG,151.00,151.00,151.00,153.00,149.00,15119800,2277886400
2025-06-30,BDMN,RG,2440.00,2440.00,2440.00,2460.00,2420.00,521700,1271483000
2025-06-30,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-06-30,BEEF,RG,266.00,280.00,270.00,294.00,268.00,27495100,7714520400
2025-06-30,BEER,RG,72.00,73.00,71.00,73.00,71.00,186800,13460400
2025-06-30,BEKS,RG,25.00,25.00,25.00,26.00,25.00,2173800,54452100
2025-06-30,BELI,RG,400.00,400.00,400.00,400.00,390.00,1466200,577894800
2025-06-30,BELL,RG,50.00,50.00,50.00,50.00,50.00,61800,3090000
2025-06-30,BESS,RG,1090.00,1125.00,1135.00,1180.00,1100.00,80300,92196000
2025-06-30,BEST,RG,96.00,96.00,95.00,98.00,94.00,2484000,239555900
2025-06-30,BFIN,RG,805.00,815.00,800.00,840.00,785.00,9652900,7965137500
2025-06-30,BGTG,RG,78.00,77.00,78.00,78.00,76.00,2360200,182368200
2025-06-30,BHAT,RG,675.00,690.00,675.00,690.00,665.00,1520300,1031237500
2025-06-30,BHIT,RG,25.00,25.00,25.00,25.00,25.00,6363400,159085000
2025-06-30,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-06-30,BIKE,RG,600.00,600.00,600.00,600.00,580.00,811800,483221500
2025-06-30,BIMA,RG,46.00,45.00,46.00,46.00,45.00,24100,1108500
2025-06-30,BINA,RG,4370.00,4390.00,4370.00,4390.00,4280.00,1411600,6174503000
2025-06-30,BINO,RG,108.00,107.00,108.00,118.00,107.00,6956000,775178100
2025-06-30,BIPI,RG,79.00,77.00,79.00,79.00,77.00,28117500,2191491000
2025-06-30,BIPP,RG,42.00,38.00,39.00,39.00,38.00,108700,4132600
2025-06-30,BIRD,RG,1940.00,1930.00,1950.00,1970.00,1910.00,7148200,13878400500
2025-06-30,BISI,RG,935.00,940.00,940.00,950.00,935.00,73100,68775000
2025-06-30,BJBR,RG,805.00,810.00,805.00,815.00,800.00,3151600,2548941500
2025-06-30,BJTM,RG,486.00,500.00,486.00,500.00,486.00,11459300,5663873800
2025-06-30,BKDP,RG,35.00,34.00,35.00,35.00,34.00,32200,1098000
2025-06-30,BKSL,RG,133.00,130.00,134.00,135.00,128.00,262824700,34497074700
2025-06-30,BKSW,RG,58.00,58.00,57.00,59.00,57.00,913900,53009800
2025-06-30,BLES,RG,172.00,175.00,172.00,178.00,172.00,2855600,499758800
2025-06-30,BLTA,RG,20.00,20.00,20.00,20.00,20.00,2030600,40612000
2025-06-30,BLTZ,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2025-06-30,BLUE,RG,338.00,332.00,344.00,344.00,330.00,182500,61848200
2025-06-30,BMAS,RG,610.00,610.00,610.00,610.00,610.00,20000,12200000
2025-06-30,BMBL,RG,16.00,16.00,17.00,17.00,16.00,790500,12677900
2025-06-30,BMHS,RG,202.00,206.00,200.00,210.00,200.00,500900,102478400
2025-06-30,BMRI,RG,5025.00,4880.00,5050.00,5050.00,4880.00,220479900,1085684875500
2025-06-30,BMSR,RG,238.00,250.00,240.00,252.00,236.00,130800,32490000
2025-06-30,BMTR,RG,125.00,129.00,125.00,131.00,125.00,39144200,5023475900
2025-06-30,BNBA,RG,830.00,810.00,830.00,830.00,800.00,81100,66157500
2025-06-30,BNBR,RG,28.00,30.00,30.00,30.00,30.00,22512500,675375000
2025-06-30,BNGA,RG,1670.00,1665.00,1675.00,1690.00,1665.00,5953700,9966085500
2025-06-30,BNII,RG,194.00,202.00,195.00,202.00,192.00,2274900,453228900
2025-06-30,BNLI,RG,3260.00,2780.00,3300.00,3470.00,2780.00,5007700,15175432000
2025-06-30,BOAT,RG,100.00,99.00,100.00,102.00,99.00,2037500,205098400
2025-06-30,BOBA,RG,175.00,175.00,174.00,183.00,172.00,22100,3838100
2025-06-30,BOGA,RG,545.00,560.00,545.00,560.00,545.00,477000,263654500
2025-06-30,BOLA,RG,91.00,93.00,92.00,93.00,92.00,154200,14267100
2025-06-30,BOLT,RG,1240.00,1265.00,1245.00,1265.00,1245.00,1597700,2011304500
2025-06-30,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-30,BPFI,RG,324.00,324.00,314.00,378.00,314.00,590700,208758600
2025-06-30,BPII,RG,585.00,590.00,585.00,590.00,580.00,206100,120638000
2025-06-30,BPTR,RG,93.00,91.00,93.00,93.00,90.00,1254500,114051900
2025-06-30,BRAM,RG,5625.00,5750.00,5625.00,5750.00,5625.00,300,1707500
2025-06-30,BREN,RG,5775.00,5875.00,5875.00,5925.00,5775.00,13487000,78840252500
2025-06-30,BRIS,RG,2580.00,2580.00,2620.00,2620.00,2560.00,19986200,51729095000
2025-06-30,BRMS,RG,398.00,396.00,402.00,404.00,384.00,687743500,271893659800
2025-06-30,BRNA,RG,630.00,660.00,640.00,660.00,640.00,700,459500
2025-06-30,BRPT,RG,1595.00,1660.00,1620.00,1680.00,1585.00,306980800,506403712500
2025-06-30,BSBK,RG,50.00,50.00,50.00,50.00,50.00,193300,9665000
2025-06-30,BSDE,RG,780.00,785.00,785.00,795.00,780.00,7417800,5838720500
2025-06-30,BSIM,RG,945.00,935.00,955.00,955.00,870.00,3600,3375500
2025-06-30,BSML,RG,90.00,89.00,90.00,93.00,85.00,26081600,2333082600
2025-06-30,BSSR,RG,3910.00,3900.00,3910.00,3940.00,3890.00,376500,1470822000
2025-06-30,BSWD,RG,1430.00,1430.00,0.00,0.00,0.00,0,0
2025-06-30,BTEK,RG,5.00,5.00,5.00,5.00,5.00,21151800,105759000
2025-06-30,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-30,BTON,RG,382.00,392.00,382.00,398.00,380.00,4300,1665400
2025-06-30,BTPN,RG,2020.00,2520.00,2020.00,2520.00,2000.00,127300,306714000
2025-06-30,BTPS,RG,1295.00,1315.00,1305.00,1355.00,1305.00,11864000,15724478000
2025-06-30,BUAH,RG,1635.00,1640.00,1635.00,1655.00,1605.00,140700,229017500
2025-06-30,BUDI,RG,226.00,230.00,228.00,230.00,220.00,49700,11192800
2025-06-30,BUKA,RG,124.00,125.00,125.00,128.00,124.00,70164400,8846910000
2025-06-30,BUKK,RG,810.00,815.00,825.00,830.00,810.00,7900,6507000
2025-06-30,BULL,RG,130.00,146.00,130.00,155.00,126.00,483429200,67073581600
2025-06-30,BUMI,RG,113.00,119.00,115.00,120.00,114.00,1306960800,153373053400
2025-06-30,BUVA,RG,74.00,73.00,73.00,76.00,72.00,41836900,3077585200
2025-06-30,BVIC,RG,85.00,84.00,86.00,87.00,84.00,1453100,123286800
2025-06-30,BWPT,RG,61.00,61.00,62.00,62.00,60.00,5858000,357630700
2025-06-30,BYAN,RG,19550.00,19800.00,19250.00,19800.00,19250.00,4900,96057500
2025-06-30,CAKK,RG,133.00,134.00,135.00,135.00,131.00,1800,239800
2025-06-30,CAMP,RG,208.00,214.00,210.00,216.00,210.00,8318800,1766894400
2025-06-30,CANI,RG,39.00,39.00,39.00,39.00,39.00,92100,3591900
2025-06-30,CARE,RG,228.00,236.00,228.00,238.00,228.00,21898300,5111025400
2025-06-30,CARS,RG,86.00,84.00,86.00,86.00,84.00,116600,9834500
2025-06-30,CASA,RG,910.00,925.00,910.00,930.00,905.00,5497100,5050111000
2025-06-30,CASH,RG,60.00,57.00,60.00,63.00,54.00,1158100,64815700
2025-06-30,CASS,RG,1965.00,1970.00,1965.00,1990.00,1960.00,238100,470093000
2025-06-30,CBDK,RG,5850.00,5775.00,5750.00,5900.00,5700.00,3173900,18356635000
2025-06-30,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-30,CBPE,RG,191.00,187.00,186.00,191.00,185.00,235600,43890400
2025-06-30,CBRE,RG,57.00,62.00,62.00,62.00,62.00,11635600,721407200
2025-06-30,CBUT,RG,1085.00,1155.00,1090.00,1180.00,1005.00,176800,197774500
2025-06-30,CCSI,RG,322.00,348.00,338.00,372.00,330.00,373000,130262600
2025-06-30,CEKA,RG,3010.00,2910.00,3030.00,3030.00,2840.00,295000,850991000
2025-06-30,CENT,RG,92.00,89.00,92.00,92.00,88.00,12238800,1101448400
2025-06-30,CFIN,RG,306.00,312.00,308.00,318.00,306.00,1676400,524529000
2025-06-30,CGAS,RG,91.00,91.00,91.00,94.00,90.00,5179500,472043300
2025-06-30,CHEM,RG,54.00,54.00,53.00,54.00,53.00,839700,44999600
2025-06-30,CHIP,RG,1320.00,1305.00,1320.00,1325.00,1190.00,174300,215267000
2025-06-30,CINT,RG,159.00,160.00,159.00,166.00,154.00,578500,92679000
2025-06-30,CITA,RG,4000.00,4000.00,4010.00,4050.00,3990.00,293000,1174653000
2025-06-30,CITY,RG,86.00,86.00,86.00,87.00,84.00,917100,78285900
2025-06-30,CLAY,RG,1045.00,1050.00,1040.00,1055.00,1040.00,117000,122573000
2025-06-30,CLEO,RG,630.00,615.00,630.00,635.00,615.00,16256600,10147682000
2025-06-30,CLPI,RG,1345.00,1175.00,1230.00,1230.00,1175.00,1246300,1483518500
2025-06-30,CMNP,RG,1300.00,1305.00,1320.00,1320.00,1300.00,238000,310685500
2025-06-30,CMNT,RG,800.00,790.00,805.00,810.00,785.00,31298800,24883545000
2025-06-30,CMPP,RG,80.00,80.00,80.00,80.00,80.00,8500,680000
2025-06-30,CMRY,RG,4770.00,4870.00,4790.00,4930.00,4740.00,3328300,16146023000
2025-06-30,CNKO,RG,31.00,31.00,32.00,32.00,31.00,3255000,102828600
2025-06-30,CNMA,RG,148.00,158.00,149.00,164.00,149.00,54547700,8584653700
2025-06-30,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-06-30,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-06-30,COAL,RG,38.00,38.00,38.00,38.00,38.00,459200,17449600
2025-06-30,COCO,RG,162.00,178.00,164.00,178.00,164.00,7785500,1353467500
2025-06-30,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-30,CPIN,RG,4650.00,4700.00,4740.00,4750.00,4610.00,5875800,27644191000
2025-06-30,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-30,CPRO,RG,50.00,50.00,50.00,51.00,50.00,37678500,1884308500
2025-06-30,CRAB,RG,236.00,236.00,238.00,238.00,234.00,162600,38390200
2025-06-30,CRSN,RG,104.00,105.00,105.00,107.00,102.00,82500,8556500
2025-06-30,CSAP,RG,240.00,248.00,240.00,252.00,240.00,1504300,372640400
2025-06-30,CSIS,RG,70.00,75.00,72.00,76.00,70.00,1262800,93313000
2025-06-30,CSMI,RG,1725.00,1885.00,1730.00,1940.00,1730.00,547100,1043929000
2025-06-30,CSRA,RG,640.00,665.00,640.00,675.00,640.00,3012100,2013549500
2025-06-30,CTBN,RG,8025.00,8050.00,8050.00,8050.00,8050.00,1600,12880000
2025-06-30,CTRA,RG,955.00,955.00,955.00,965.00,935.00,15389600,14662676000
2025-06-30,CTTH,RG,26.00,26.00,0.00,0.00,0.00,0,0
2025-06-30,CUAN,RG,11925.00,12600.00,12125.00,12675.00,12025.00,30604100,377160680000
2025-06-30,CYBR,RG,940.00,985.00,945.00,990.00,935.00,14714900,14041411000
2025-06-30,DAAZ,RG,4000.00,4020.00,4000.00,4060.00,4000.00,174700,703482000
2025-06-30,DADA,RG,7.00,7.00,0.00,0.00,0.00,0,0
2025-06-30,DART,RG,137.00,143.00,141.00,172.00,141.00,5563500,890972600
2025-06-30,DATA,RG,1340.00,1300.00,1350.00,1360.00,1255.00,8934000,11654455500
2025-06-30,DAYA,RG,900.00,915.00,915.00,915.00,875.00,10400,9319500
2025-06-30,DCII,RG,153950.00,152000.00,152500.00,152500.00,152000.00,1700,258925000
2025-06-30,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-06-30,DEFI,RG,1215.00,1215.00,0.00,0.00,0.00,0,0
2025-06-30,DEPO,RG,216.00,214.00,218.00,220.00,208.00,265300,55474600
2025-06-30,DEWA,RG,176.00,180.00,176.00,183.00,174.00,266006900,47629485000
2025-06-30,DEWI,RG,94.00,94.00,94.00,94.00,92.00,26603200,2475781100
2025-06-30,DFAM,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2025-06-30,DGIK,RG,86.00,86.00,86.00,87.00,84.00,3970800,340076300
2025-06-30,DGNS,RG,151.00,154.00,152.00,156.00,151.00,132600,20329000
2025-06-30,DGWG,RG,446.00,454.00,446.00,462.00,444.00,10383500,4733326400
2025-06-30,DIGI,RG,20.00,20.00,20.00,20.00,19.00,223600,4287800
2025-06-30,DILD,RG,125.00,125.00,125.00,125.00,124.00,11594500,1448079400
2025-06-30,DIVA,RG,106.00,106.00,107.00,109.00,105.00,1629600,173556200
2025-06-30,DKFT,RG,468.00,454.00,472.00,476.00,440.00,99587000,45755901000
2025-06-30,DLTA,RG,2270.00,2270.00,2280.00,2300.00,2240.00,752200,1712580000
2025-06-30,DMAS,RG,136.00,138.00,136.00,138.00,136.00,26940700,3698751300
2025-06-30,DMMX,RG,374.00,368.00,380.00,384.00,368.00,2536800,946044600
2025-06-30,DMND,RG,555.00,535.00,555.00,560.00,530.00,789900,422213000
2025-06-30,DNAR,RG,105.00,104.00,105.00,107.00,100.00,1484100,153956300
2025-06-30,DNET,RG,9500.00,9900.00,9500.00,9900.00,9375.00,12600,123125000
2025-06-30,DOID,RG,398.00,404.00,400.00,408.00,392.00,9681600,3865258000
2025-06-30,DOOH,RG,92.00,92.00,94.00,95.00,92.00,70406900,6626620300
2025-06-30,DOSS,RG,155.00,154.00,155.00,160.00,150.00,4865700,758527400
2025-06-30,DPNS,RG,232.00,232.00,234.00,234.00,228.00,142700,33013400
2025-06-30,DPUM,RG,50.00,50.00,50.00,50.00,50.00,102000,5100000
2025-06-30,DRMA,RG,960.00,960.00,960.00,970.00,955.00,264600,254753000
2025-06-30,DSFI,RG,55.00,55.00,55.00,57.00,54.00,2958400,164121300
2025-06-30,DSNG,RG,780.00,780.00,785.00,800.00,770.00,18348400,14357923500
2025-06-30,DSSA,RG,55200.00,53575.00,55275.00,55400.00,53250.00,3216200,173473730000
2025-06-30,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-06-30,DUTI,RG,3650.00,3360.00,3300.00,3360.00,3300.00,4200,14040000
2025-06-30,DVLA,RG,1685.00,1610.00,1645.00,1645.00,1610.00,47100,76214500
2025-06-30,DWGL,RG,216.00,214.00,214.00,220.00,208.00,239700,50798000
2025-06-30,DYAN,RG,88.00,87.00,88.00,88.00,85.00,657400,56883300
2025-06-30,EAST,RG,96.00,95.00,96.00,96.00,95.00,388800,36975200
2025-06-30,ECII,RG,180.00,182.00,180.00,187.00,180.00,685600,126537600
2025-06-30,EDGE,RG,3710.00,3760.00,3710.00,3850.00,3700.00,25900,98261000
2025-06-30,EKAD,RG,184.00,184.00,184.00,185.00,183.00,54800,10110200
2025-06-30,ELIT,RG,160.00,165.00,161.00,165.00,160.00,5599400,912860400
2025-06-30,ELPI,RG,350.00,352.00,350.00,352.00,350.00,138400,48482600
2025-06-30,ELSA,RG,466.00,468.00,466.00,470.00,458.00,23282000,10829525400
2025-06-30,ELTY,RG,10.00,10.00,10.00,10.00,9.00,3950600,38763000
2025-06-30,EMDE,RG,91.00,90.00,91.00,92.00,90.00,255700,23102100
2025-06-30,EMTK,RG,474.00,484.00,474.00,494.00,474.00,28466900,13850830400
2025-06-30,ENAK,RG,715.00,720.00,710.00,720.00,695.00,538700,383380500
2025-06-30,ENRG,RG,334.00,328.00,342.00,348.00,326.00,206938500,69060728000
2025-06-30,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-30,ENZO,RG,33.00,33.00,33.00,33.00,33.00,900,29700
2025-06-30,EPAC,RG,12.00,13.00,12.00,13.00,11.00,3986200,49862600
2025-06-30,EPMT,RG,2270.00,2260.00,2270.00,2300.00,2250.00,10400,23531000
2025-06-30,ERAA,RG,505.00,530.00,510.00,535.00,500.00,64409600,33660413500
2025-06-30,ERAL,RG,292.00,316.00,294.00,328.00,294.00,50343000,15675320200
2025-06-30,ERTX,RG,102.00,102.00,102.00,103.00,100.00,426900,43082500
2025-06-30,ESIP,RG,27.00,26.00,27.00,27.00,26.00,52700,1371500
2025-06-30,ESSA,RG,570.00,580.00,570.00,585.00,570.00,30935300,17907917500
2025-06-30,ESTA,RG,68.00,69.00,75.00,84.00,69.00,36611800,2804537200
2025-06-30,ESTI,RG,37.00,36.00,36.00,36.00,36.00,14400,518400
2025-06-30,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-06-30,EURO,RG,177.00,160.00,174.00,174.00,160.00,812700,130741300
2025-06-30,EXCL,RG,2240.00,2250.00,2220.00,2270.00,2210.00,6193300,13932787000
2025-06-30,FAPA,RG,5450.00,5475.00,5450.00,5475.00,5450.00,7200,39267500
2025-06-30,FAST,RG,268.00,274.00,268.00,284.00,266.00,1034700,283677800
2025-06-30,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2025-06-30,FILM,RG,1860.00,1945.00,1920.00,1995.00,1885.00,8749900,16943454000
2025-06-30,FIMP,RG,92.00,92.00,0.00,0.00,0.00,0,0
2025-06-30,FIRE,RG,77.00,77.00,77.00,78.00,76.00,2794800,214533500
2025-06-30,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-06-30,FITT,RG,326.00,326.00,0.00,0.00,0.00,0,0
2025-06-30,FLMC,RG,42.00,41.00,42.00,42.00,40.00,455500,18479100
2025-06-30,FMII,RG,350.00,348.00,348.00,350.00,340.00,28100,9720200
2025-06-30,FOLK,RG,65.00,67.00,64.00,71.00,64.00,2923100,197822500
2025-06-30,FOOD,RG,103.00,103.00,103.00,103.00,101.00,30600,3151600
2025-06-30,FORE,RG,620.00,620.00,630.00,655.00,615.00,22014900,13953734500
2025-06-30,FORU,RG,1410.00,1360.00,1420.00,1420.00,1355.00,51900,71772500
2025-06-30,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-30,FPNI,RG,197.00,197.00,197.00,202.00,195.00,2100200,415856600
2025-06-30,FUJI,RG,430.00,416.00,440.00,535.00,412.00,263400,125128600
2025-06-30,FUTR,RG,70.00,69.00,70.00,76.00,66.00,69608600,4879154100
