Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-07-02,BUKK,RG,810.00,810.00,810.00,815.00,810.00,400,324500
2025-07-02,BULL,RG,132.00,131.00,135.00,137.00,122.00,381272200,49952504100
2025-07-02,BUMI,RG,114.00,114.00,115.00,115.00,109.00,1612196600,179877092900
2025-07-02,BUVA,RG,82.00,77.00,80.00,84.00,75.00,98457800,7825403200
2025-07-02,BVIC,RG,84.00,85.00,85.00,87.00,84.00,4974100,425656400
2025-07-02,BWPT,RG,61.00,60.00,61.00,61.00,59.00,8642900,519704800
2025-07-02,BYAN,RG,19900.00,19725.00,19750.00,19875.00,19400.00,32400,637490000
2025-07-02,CAKK,RG,133.00,137.00,133.00,137.00,133.00,71300,9602200
2025-07-02,CAMP,RG,206.00,204.00,206.00,206.00,200.00,2507400,508929200
2025-07-02,CANI,RG,39.00,39.00,39.00,39.00,39.00,51100,1992900
2025-07-02,CARE,RG,230.00,230.00,230.00,230.00,226.00,19699800,4481826800
2025-07-02,CARS,RG,81.00,82.00,81.00,86.00,80.00,6781700,555614600
2025-07-02,CASA,RG,955.00,930.00,950.00,955.00,925.00,5061000,4736368500
2025-07-02,CASH,RG,57.00,62.00,56.00,62.00,56.00,1072200,65183400
2025-07-02,CASS,RG,1960.00,1965.00,1965.00,1990.00,1965.00,45600,89822500
2025-07-02,CBDK,RG,5725.00,5400.00,5725.00,5725.00,5400.00,5628500,31045222500
2025-07-02,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-02,CBPE,RG,187.00,186.00,188.00,188.00,186.00,12500,2340100
2025-07-02,CBRE,RG,68.00,62.00,74.00,74.00,62.00,17909500,1194703400
2025-07-02,CBUT,RG,1095.00,1090.00,1145.00,1150.00,1055.00,27800,30939000
2025-07-02,CCSI,RG,330.00,328.00,332.00,332.00,320.00,82700,26990400
2025-07-02,CEKA,RG,2980.00,3000.00,2990.00,3040.00,2980.00,471500,1415350000
2025-07-02,CENT,RG,92.00,90.00,92.00,96.00,90.00,24130400,2230216900
2025-07-02,CFIN,RG,310.00,308.00,300.00,310.00,300.00,2125300,648346800
2025-07-02,CGAS,RG,91.00,89.00,91.00,92.00,87.00,5710100,508430300
2025-07-02,CHEM,RG,54.00,54.00,55.00,56.00,53.00,2895200,157714600
2025-07-02,CHIP,RG,1290.00,1280.00,1290.00,1305.00,1185.00,122500,152110500
2025-07-02,CINT,RG,154.00,191.00,157.00,206.00,154.00,8932400,1702712200
2025-07-02,CITA,RG,3990.00,4000.00,3990.00,4010.00,3900.00,108100,426532000
2025-07-02,CITY,RG,83.00,86.00,83.00,92.00,83.00,7634100,672267500
2025-07-02,CLAY,RG,1055.00,1060.00,1055.00,1065.00,1050.00,102600,108603500
2025-07-02,CLEO,RG,605.00,585.00,605.00,615.00,585.00,20168400,11986297500
2025-07-02,CLPI,RG,1155.00,1135.00,1155.00,1155.00,1110.00,446600,507584000
2025-07-02,CMNP,RG,1295.00,1305.00,1300.00,1310.00,1295.00,421100,547771000
2025-07-02,CMNT,RG,810.00,815.00,810.00,815.00,800.00,54345700,43615694000
2025-07-02,CMPP,RG,79.00,79.00,79.00,79.00,79.00,8100,639900
2025-07-02,CMRY,RG,4710.00,4810.00,4730.00,4870.00,4700.00,1428500,6833014000
2025-07-02,CNKO,RG,34.00,32.00,34.00,34.00,32.00,3246800,108919900
2025-07-02,CNMA,RG,158.00,155.00,158.00,163.00,151.00,34360700,5410180100
2025-07-02,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-07-02,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-07-02,COAL,RG,37.00,36.00,37.00,37.00,36.00,1943800,70194300
2025-07-02,COCO,RG,182.00,155.00,165.00,188.00,155.00,29301900,4900472300
2025-07-02,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-02,CPIN,RG,4660.00,4650.00,4660.00,4660.00,4550.00,2386100,10987719000
2025-07-02,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-02,CPRO,RG,51.00,50.00,51.00,51.00,50.00,19747800,987806100
2025-07-02,CRAB,RG,236.00,234.00,236.00,236.00,234.00,291400,68302400
2025-07-02,CRSN,RG,102.00,102.00,102.00,105.00,100.00,760800,78202600
2025-07-02,CSAP,RG,252.00,244.00,256.00,258.00,244.00,395200,98771000
2025-07-02,CSIS,RG,76.00,74.00,74.00,77.00,74.00,890100,66413100
2025-07-02,CSMI,RG,1800.00,1600.00,1800.00,1815.00,1550.00,326300,574188500
2025-07-02,CSRA,RG,670.00,675.00,670.00,675.00,650.00,63500,42269000
2025-07-02,CTBN,RG,8050.00,8100.00,8100.00,8100.00,8100.00,200,1620000
2025-07-02,CTRA,RG,965.00,955.00,965.00,975.00,945.00,18176000,17341414500
2025-07-02,CTTH,RG,24.00,24.00,24.00,24.00,24.00,19500,468000
2025-07-02,CUAN,RG,12800.00,12050.00,12825.00,12975.00,11900.00,21958800,272097552500
2025-07-02,CYBR,RG,945.00,950.00,945.00,955.00,935.00,14028500,13264219000
2025-07-02,DAAZ,RG,4030.00,4020.00,4000.00,4060.00,3990.00,297200,1193049000
2025-07-02,DADA,RG,7.00,7.00,0.00,0.00,0.00,0,0
2025-07-02,DART,RG,142.00,138.00,141.00,143.00,138.00,299800,41928100
2025-07-02,DATA,RG,1250.00,1240.00,1245.00,1315.00,1220.00,5011300,6331249500
2025-07-02,DAYA,RG,900.00,910.00,900.00,910.00,880.00,6400,5763500
2025-07-02,DCII,RG,152000.00,151950.00,151950.00,151950.00,150500.00,900,136410000
2025-07-02,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-07-02,DEFI,RG,1210.00,1210.00,0.00,0.00,0.00,0,0
2025-07-02,DEPO,RG,210.00,210.00,210.00,216.00,200.00,94700,19765600
2025-07-02,DEWA,RG,177.00,174.00,178.00,178.00,172.00,168048000,29241654100
2025-07-02,DEWI,RG,94.00,94.00,94.00,94.00,92.00,22000700,2049846200
2025-07-02,DFAM,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2025-07-02,DGIK,RG,87.00,84.00,87.00,87.00,83.00,5093300,429353600
2025-07-02,DGNS,RG,155.00,155.00,156.00,157.00,151.00,16502100,2541160100
2025-07-02,DGWG,RG,450.00,442.00,450.00,458.00,440.00,6996600,3161893400
2025-07-02,DIGI,RG,20.00,19.00,20.00,20.00,19.00,921400,17773400
2025-07-02,DILD,RG,127.00,125.00,127.00,129.00,125.00,3739800,471389900
2025-07-02,DIVA,RG,105.00,108.00,106.00,109.00,105.00,4781000,514593200
2025-07-02,DKFT,RG,452.00,442.00,456.00,458.00,438.00,38370600,17030261800
2025-07-02,DLTA,RG,2050.00,2050.00,2100.00,2100.00,2040.00,40500,83581000
2025-07-02,DMAS,RG,137.00,137.00,138.00,138.00,136.00,26234000,3585707800
2025-07-02,DMMX,RG,360.00,370.00,360.00,372.00,360.00,2708000,995627600
2025-07-02,DMND,RG,525.00,498.00,530.00,560.00,498.00,833900,420921500
2025-07-02,DNAR,RG,103.00,105.00,103.00,106.00,102.00,719500,74966900
2025-07-02,DNET,RG,9800.00,9800.00,0.00,0.00,0.00,0,0
2025-07-02,DOID,RG,394.00,380.00,394.00,394.00,376.00,12712900,4858741400
2025-07-02,DOOH,RG,92.00,88.00,92.00,92.00,88.00,37552700,3374133400
2025-07-02,DOSS,RG,154.00,152.00,154.00,157.00,150.00,998600,152525800
2025-07-02,DPNS,RG,228.00,230.00,232.00,232.00,228.00,76100,17438400
2025-07-02,DPUM,RG,50.00,50.00,50.00,50.00,50.00,100000,5000000
2025-07-02,DRMA,RG,965.00,960.00,965.00,970.00,960.00,250800,240890000
2025-07-02,DSFI,RG,58.00,56.00,57.00,58.00,55.00,3185200,179368400
2025-07-02,DSNG,RG,780.00,795.00,780.00,795.00,775.00,22147000,17435793500
2025-07-02,DSSA,RG,53050.00,54300.00,52825.00,54300.00,52225.00,5055000,269775820000
2025-07-02,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-07-02,DUTI,RG,3360.00,3360.00,3360.00,3360.00,3360.00,200,672000
2025-07-02,DVLA,RG,1635.00,1600.00,1635.00,1635.00,1600.00,31500,50750500
2025-07-02,DWGL,RG,216.00,216.00,216.00,220.00,208.00,114600,24281800
2025-07-02,DYAN,RG,88.00,88.00,88.00,89.00,86.00,1216000,106763100
2025-07-02,EAST,RG,96.00,96.00,96.00,97.00,96.00,277200,26631100
2025-07-02,ECII,RG,184.00,177.00,185.00,185.00,174.00,661400,118082500
2025-07-02,EDGE,RG,3780.00,3790.00,3780.00,3820.00,3750.00,18000,67857000
2025-07-02,EKAD,RG,180.00,184.00,183.00,185.00,181.00,17500,3206400
2025-07-02,ELIT,RG,161.00,158.00,160.00,162.00,157.00,3878700,619156700
2025-07-02,ELPI,RG,354.00,354.00,354.00,354.00,350.00,146800,51612600
2025-07-02,ELSA,RG,466.00,464.00,466.00,468.00,460.00,23834800,11015299800
2025-07-02,ELTY,RG,10.00,10.00,9.00,10.00,9.00,2148300,20033900
2025-07-02,EMDE,RG,92.00,91.00,92.00,92.00,90.00,72500,6566600
2025-07-02,EMTK,RG,482.00,478.00,482.00,484.00,470.00,23096500,11007572000
2025-07-02,ENAK,RG,700.00,710.00,715.00,715.00,705.00,390000,275230000
2025-07-02,ENRG,RG,334.00,330.00,336.00,338.00,328.00,99111900,32805471200
2025-07-02,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-02,ENZO,RG,32.00,32.00,0.00,0.00,0.00,0,0
2025-07-02,EPAC,RG,13.00,13.00,13.00,13.00,13.00,1859900,24178700
2025-07-02,EPMT,RG,2260.00,2250.00,2260.00,2270.00,2250.00,44000,99444000
2025-07-02,ERAA,RG,520.00,515.00,525.00,540.00,515.00,49210500,25965246500
2025-07-02,ERAL,RG,328.00,324.00,328.00,354.00,320.00,45963700,15328883000
2025-07-02,ERTX,RG,103.00,102.00,103.00,103.00,99.00,622500,62080700
2025-07-02,ESIP,RG,27.00,29.00,27.00,29.00,27.00,284000,7813400
2025-07-02,ESSA,RG,585.00,570.00,590.00,595.00,565.00,42434400,24287171500
2025-07-02,ESTA,RG,67.00,66.00,66.00,69.00,65.00,839500,55868600
2025-07-02,ESTI,RG,36.00,36.00,36.00,36.00,36.00,113200,4075200
2025-07-02,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-07-02,EURO,RG,152.00,149.00,146.00,152.00,146.00,146600,21772000
2025-07-02,EXCL,RG,2310.00,2280.00,2320.00,2330.00,2260.00,4781500,10950342000
2025-07-02,FAPA,RG,5450.00,5450.00,5450.00,5450.00,5400.00,12800,69447500
2025-07-02,FAST,RG,290.00,276.00,292.00,292.00,274.00,1845100,521573400
2025-07-02,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2025-07-02,FILM,RG,1920.00,1950.00,1940.00,1960.00,1760.00,6496900,12250096500
2025-07-02,FIMP,RG,92.00,92.00,0.00,0.00,0.00,0,0
2025-07-02,FIRE,RG,76.00,77.00,76.00,77.00,75.00,1499400,114046700
2025-07-02,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-07-02,FITT,RG,326.00,326.00,0.00,0.00,0.00,0,0
2025-07-02,FLMC,RG,44.00,48.00,44.00,48.00,42.00,493700,23213700
2025-07-02,FMII,RG,338.00,336.00,362.00,376.00,322.00,131600,46491400
2025-07-02,FOLK,RG,67.00,66.00,67.00,68.00,65.00,3037500,204432300
2025-07-02,FOOD,RG,101.00,105.00,99.00,105.00,99.00,28100,2912300
2025-07-02,FORE,RG,615.00,590.00,615.00,620.00,575.00,19191100,11366471500
2025-07-02,FORU,RG,1345.00,1320.00,1340.00,1420.00,1310.00,128200,173940500
2025-07-02,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-02,FPNI,RG,197.00,197.00,200.00,200.00,195.00,1235300,242452600
2025-07-02,FUJI,RG,424.00,424.00,424.00,432.00,422.00,40600,17220200
2025-07-02,FUTR,RG,72.00,69.00,72.00,72.00,68.00,16694900,1159850400
2025-07-02,FWCT,RG,145.00,146.00,145.00,149.00,144.00,241600,35266500
