Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-02-21,ATIC,RG,382.00,374.00,382.00,382.00,370.00,11200,4172200
2023-02-21,AUTO,RG,1420.00,1545.00,1420.00,1550.00,1410.00,17279200,25949532000
2023-02-21,AVIA,RG,640.00,640.00,640.00,650.00,635.00,19814400,12761921500
2023-02-21,AXIO,RG,202.00,199.00,202.00,204.00,198.00,4308900,863528500
2023-02-21,AYLS,RG,84.00,83.00,82.00,85.00,82.00,3712000,310170700
2023-02-21,BABP,RG,95.00,94.00,95.00,97.00,94.00,22568000,2142065300
2023-02-21,BACA,RG,131.00,131.00,135.00,135.00,130.00,5210200,683262800
2023-02-21,BAJA,RG,192.00,184.00,192.00,192.00,184.00,2697700,502733600
2023-02-21,BALI,RG,785.00,790.00,775.00,795.00,775.00,2800,2201500
2023-02-21,BANK,RG,1335.00,1360.00,1335.00,1365.00,1330.00,22643700,30534203000
2023-02-21,BAPA,RG,86.00,86.00,86.00,88.00,86.00,556100,47987600
2023-02-21,BATA,RG,575.00,575.00,575.00,575.00,550.00,4900,2800000
2023-02-21,BAUT,RG,50.00,50.00,50.00,50.00,50.00,71900,3595000
2023-02-21,BAYU,RG,980.00,975.00,980.00,980.00,970.00,30700,29819000
2023-02-21,BBCA,RG,8750.00,8700.00,8775.00,8800.00,8700.00,25390500,221691045000
2023-02-21,BBHI,RG,1620.00,1620.00,1625.00,1640.00,1610.00,527200,853386500
2023-02-21,BBKP,RG,119.00,121.00,119.00,124.00,119.00,102491500,12491579800
2023-02-21,BBLD,RG,510.00,510.00,510.00,510.00,490.00,66300,33793000
2023-02-21,BBMD,RG,1955.00,1955.00,0.00,0.00,0.00,0,0
2023-02-21,BBNI,RG,9150.00,9050.00,9150.00,9200.00,9050.00,36294100,329980982500
2023-02-21,BBRI,RG,4880.00,4820.00,4880.00,4880.00,4820.00,59319100,287252003000
2023-02-21,BBRM,RG,53.00,55.00,53.00,56.00,52.00,1164100,62819800
2023-02-21,BBSI,RG,3030.00,3040.00,3060.00,3060.00,2960.00,4200,12710000
2023-02-21,BBSS,RG,68.00,68.00,68.00,69.00,66.00,1722500,115678800
2023-02-21,BBTN,RG,1355.00,1340.00,1355.00,1360.00,1340.00,12611000,17018302500
2023-02-21,BBYB,RG,655.00,660.00,665.00,670.00,655.00,9667900,6370579500
2023-02-21,BCAP,RG,71.00,70.00,72.00,73.00,70.00,26491600,1889124100
2023-02-21,BCIC,RG,121.00,121.00,121.00,122.00,119.00,503000,60444700
2023-02-21,BCIP,RG,68.00,67.00,68.00,68.00,67.00,3131000,210625900
2023-02-21,BDMN,RG,2930.00,2920.00,2930.00,2940.00,2900.00,1022000,2980171000
2023-02-21,BEEF,RG,54.00,59.00,54.00,59.00,54.00,2861900,166367800
2023-02-21,BEER,RG,354.00,354.00,354.00,360.00,352.00,2327500,826509800
2023-02-21,BEKS,RG,50.00,50.00,50.00,50.00,50.00,69300,3465000
2023-02-21,BELI,RG,458.00,458.00,460.00,464.00,456.00,5687200,2605619600
2023-02-21,BELL,RG,121.00,124.00,121.00,125.00,121.00,7672500,939811600
2023-02-21,BESS,RG,174.00,177.00,174.00,181.00,171.00,229000,39975700
2023-02-21,BEST,RG,143.00,144.00,144.00,147.00,143.00,11150700,1613012500
2023-02-21,BFIN,RG,1365.00,1345.00,1365.00,1370.00,1345.00,6207300,8412200000
2023-02-21,BGTG,RG,87.00,87.00,87.00,88.00,86.00,5565200,484821000
2023-02-21,BHAT,RG,800.00,805.00,800.00,810.00,795.00,198581600,159529383000
2023-02-21,BHIT,RG,57.00,57.00,57.00,58.00,56.00,61719500,3521159900
2023-02-21,BIKA,RG,86.00,81.00,81.00,86.00,81.00,5900,478400
2023-02-21,BIKE,RG,224.00,224.00,226.00,250.00,216.00,25409600,6104294400
2023-02-21,BIMA,RG,94.00,93.00,97.00,97.00,91.00,192000,17729600
2023-02-21,BINA,RG,3920.00,3940.00,3910.00,3940.00,3910.00,102600,402951000
2023-02-21,BINO,RG,129.00,128.00,129.00,129.00,127.00,1906800,244003900
2023-02-21,BIPI,RG,161.00,155.00,161.00,162.00,152.00,534823000,84308484600
2023-02-21,BIPP,RG,50.00,50.00,50.00,50.00,50.00,918600,45930000
2023-02-21,BIRD,RG,1740.00,1815.00,1750.00,1815.00,1685.00,5964600,10496960000
2023-02-21,BISI,RG,1745.00,1755.00,1760.00,1760.00,1750.00,172300,302310000
2023-02-21,BJBR,RG,1390.00,1390.00,1390.00,1400.00,1385.00,2882800,4012951500
2023-02-21,BJTM,RG,745.00,745.00,740.00,745.00,740.00,4516500,3352628500
2023-02-21,BKDP,RG,73.00,74.00,73.00,75.00,73.00,1459100,108200500
2023-02-21,BKSL,RG,50.00,50.00,50.00,50.00,50.00,184400,9220000
2023-02-21,BKSW,RG,98.00,97.00,97.00,100.00,96.00,4352700,421682600
2023-02-21,BLTA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-02-21,BLTZ,RG,3330.00,3300.00,3170.00,3300.00,3170.00,8600,27445000
2023-02-21,BLUE,RG,290.00,292.00,290.00,292.00,288.00,40900,11862800
2023-02-21,BMAS,RG,1155.00,1150.00,1155.00,1155.00,1150.00,11800,13577500
2023-02-21,BMBL,RG,63.00,62.00,64.00,64.00,62.00,777600,48616000
2023-02-21,BMHS,RG,410.00,408.00,412.00,418.00,406.00,617100,253672400
2023-02-21,BMRI,RG,10275.00,10200.00,10300.00,10300.00,10175.00,26302200,268524802500
2023-02-21,BMSR,RG,710.00,695.00,710.00,710.00,695.00,192500,135023000
2023-02-21,BMTR,RG,288.00,286.00,288.00,292.00,286.00,14377600,4143077400
2023-02-21,BNBA,RG,920.00,915.00,930.00,930.00,915.00,34800,32041000
2023-02-21,BNBR,RG,69.00,70.00,71.00,71.00,69.00,17821000,1246716100
2023-02-21,BNGA,RG,1250.00,1250.00,1250.00,1270.00,1245.00,7595300,9519358500
2023-02-21,BNII,RG,240.00,240.00,240.00,242.00,238.00,350200,84046400
2023-02-21,BNLI,RG,1040.00,1045.00,1050.00,1060.00,1045.00,51300,53992000
2023-02-21,BOBA,RG,186.00,184.00,185.00,187.00,183.00,189900,35081800
2023-02-21,BOGA,RG,1215.00,1230.00,1215.00,1240.00,1215.00,153871500,189085064500
2023-02-21,BOLA,RG,208.00,212.00,208.00,220.00,208.00,1084400,229623400
2023-02-21,BOLT,RG,700.00,710.00,700.00,715.00,700.00,600,426000
2023-02-21,BOSS,RG,72.00,69.00,71.00,72.00,67.00,22869800,1564699700
2023-02-21,BPFI,RG,498.00,488.00,498.00,498.00,486.00,15500,7562200
2023-02-21,BPII,RG,10700.00,10700.00,0.00,0.00,0.00,0,0
2023-02-21,BPTR,RG,118.00,118.00,118.00,124.00,116.00,8745700,1051190700
2023-02-21,BRAM,RG,8100.00,8050.00,8200.00,8300.00,8050.00,8800,72115000
2023-02-21,BRIS,RG,1705.00,1700.00,1705.00,1745.00,1685.00,75257200,128628764000
2023-02-21,BRMS,RG,168.00,167.00,169.00,171.00,167.00,120035000,20248276700
2023-02-21,BRNA,RG,985.00,930.00,950.00,950.00,925.00,700,655000
2023-02-21,BRPT,RG,915.00,920.00,920.00,930.00,905.00,94107700,86412228000
2023-02-21,BSBK,RG,51.00,50.00,51.00,54.00,50.00,1500799900,75988367100
2023-02-21,BSDE,RG,930.00,940.00,935.00,950.00,930.00,3405300,3205366000
2023-02-21,BSIM,RG,875.00,895.00,900.00,900.00,875.00,16200,14349500
2023-02-21,BSML,RG,380.00,354.00,354.00,370.00,354.00,37813100,13504503800
2023-02-21,BSSR,RG,3950.00,3920.00,3950.00,3970.00,3910.00,440900,1731885000
2023-02-21,BTEK,RG,50.00,50.00,50.00,50.00,50.00,29000,1450000
2023-02-21,BTON,RG,420.00,412.00,420.00,420.00,412.00,2400,1007200
2023-02-21,BTPN,RG,2540.00,2530.00,2520.00,2550.00,2500.00,11000,27700000
2023-02-21,BTPS,RG,2400.00,2390.00,2420.00,2540.00,2370.00,45044300,110019853000
2023-02-21,BUAH,RG,1000.00,1000.00,1005.00,1045.00,995.00,73900,74190500
2023-02-21,BUDI,RG,212.00,212.00,210.00,214.00,210.00,370300,78125600
2023-02-21,BUKA,RG,264.00,268.00,264.00,270.00,262.00,98142300,26206529200
2023-02-21,BUKK,RG,1170.00,1170.00,1170.00,1170.00,1170.00,100,117000
2023-02-21,BULL,RG,145.00,147.00,145.00,147.00,143.00,240138300,34867203500
2023-02-21,BUMI,RG,139.00,135.00,140.00,141.00,135.00,578604200,79405749300
2023-02-21,BVIC,RG,108.00,107.00,108.00,113.00,106.00,17169000,1884063100
2023-02-21,BWPT,RG,66.00,66.00,66.00,67.00,65.00,11710100,773818500
2023-02-21,BYAN,RG,18300.00,18475.00,18300.00,18750.00,18300.00,321400,5956682500
2023-02-21,CAKK,RG,175.00,171.00,175.00,178.00,169.00,2292100,392492800
2023-02-21,CAMP,RG,326.00,320.00,326.00,326.00,320.00,706700,227158400
2023-02-21,CANI,RG,89.00,90.00,90.00,90.00,88.00,2600,231000
2023-02-21,CARE,RG,480.00,478.00,480.00,484.00,474.00,52997600,25348536800
2023-02-21,CARS,RG,91.00,90.00,91.00,93.00,89.00,36496000,3331901400
2023-02-21,CASA,RG,705.00,720.00,705.00,720.00,700.00,81918000,58311838000
2023-02-21,CASH,RG,82.00,84.00,82.00,86.00,80.00,871500,72774300
2023-02-21,CASS,RG,418.00,418.00,418.00,420.00,416.00,289300,120578600
2023-02-21,CBPE,RG,150.00,150.00,151.00,154.00,150.00,2455500,370717900
2023-02-21,CBRE,RG,69.00,73.00,70.00,79.00,69.00,172597700,12724281100
2023-02-21,CBUT,RG,1985.00,1970.00,1985.00,1985.00,1965.00,38400,75566500
2023-02-21,CCSI,RG,670.00,650.00,670.00,670.00,640.00,36100,23505000
2023-02-21,CEKA,RG,2010.00,2000.00,2010.00,2010.00,1965.00,32700,64594000
2023-02-21,CENT,RG,110.00,109.00,110.00,112.00,107.00,3582700,389644100
2023-02-21,CFIN,RG,334.00,330.00,336.00,338.00,330.00,2440100,813417800
2023-02-21,CHEM,RG,148.00,147.00,149.00,150.00,146.00,9454700,1394198800
2023-02-21,CHIP,RG,314.00,344.00,332.00,344.00,332.00,10377700,3543420600
2023-02-21,CINT,RG,212.00,212.00,212.00,212.00,212.00,1300,275600
2023-02-21,CITA,RG,3580.00,3550.00,3580.00,3580.00,3510.00,1500,5313000
2023-02-21,CITY,RG,92.00,97.00,92.00,99.00,86.00,71600,6680900
2023-02-21,CLAY,RG,402.00,404.00,402.00,420.00,402.00,400,162800
2023-02-21,CLEO,RG,466.00,458.00,466.00,466.00,454.00,22969600,10600221000
2023-02-21,CLPI,RG,955.00,955.00,950.00,960.00,950.00,51500,49114500
2023-02-21,CMNP,RG,1865.00,1855.00,1865.00,1865.00,1855.00,5500,10225500
2023-02-21,CMNT,RG,930.00,930.00,935.00,940.00,905.00,20889500,19410299500
2023-02-21,CMPP,RG,174.00,173.00,172.00,178.00,172.00,284400,49579400
2023-02-21,CMRY,RG,5000.00,5025.00,5000.00,5100.00,4950.00,4506500,22704792000
2023-02-21,CNKO,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-02-21,CNTX,RG,232.00,242.00,220.00,242.00,220.00,5400,1205400
2023-02-21,COAL,RG,135.00,142.00,136.00,147.00,135.00,100029300,14101284400
2023-02-21,COCO,RG,224.00,220.00,224.00,226.00,220.00,40700,9106800
2023-02-21,CPIN,RG,5900.00,5850.00,5900.00,5975.00,5850.00,5048100,29799235000
2023-02-21,CPRO,RG,53.00,52.00,53.00,53.00,51.00,91551900,4755965900
2023-02-21,CRAB,RG,220.00,222.00,220.00,226.00,218.00,7101300,1580546000
2023-02-21,CSAP,RG,695.00,730.00,695.00,745.00,650.00,575300,399056500
2023-02-21,CSIS,RG,62.00,62.00,63.00,63.00,61.00,556200,34504200
2023-02-21,CSRA,RG,620.00,620.00,620.00,625.00,615.00,129400,80028500
2023-02-21,CTBN,RG,1645.00,1780.00,1695.00,1780.00,1675.00,2400,4113000
2023-02-21,CTRA,RG,940.00,935.00,940.00,950.00,935.00,8918700,8381950500
2023-02-21,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-21,DADA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-02-21,DART,RG,164.00,164.00,167.00,167.00,164.00,5800,956100
2023-02-21,DAYA,RG,194.00,190.00,194.00,194.00,190.00,11300,2158500
2023-02-21,DCII,RG,37625.00,37625.00,0.00,0.00,0.00,0,0
2023-02-21,DEPO,RG,468.00,468.00,454.00,468.00,454.00,16300,7505600
2023-02-21,DEWA,RG,53.00,53.00,53.00,54.00,53.00,32124200,1709334900
2023-02-21,DEWI,RG,258.00,270.00,258.00,272.00,256.00,76019200,20413425000
2023-02-21,DFAM,RG,86.00,85.00,86.00,88.00,85.00,1106500,95333900
2023-02-21,DGIK,RG,128.00,127.00,128.00,128.00,125.00,45020400,5679600900
2023-02-21,DGNS,RG,242.00,242.00,248.00,248.00,240.00,82900,19980400
2023-02-21,DIGI,RG,50.00,50.00,50.00,50.00,50.00,20400,1020000
2023-02-21,DILD,RG,169.00,169.00,169.00,170.00,168.00,2849100,479626000
2023-02-21,DIVA,RG,820.00,790.00,820.00,820.00,790.00,22100,17736000
2023-02-21,DKFT,RG,117.00,120.00,119.00,125.00,118.00,28999400,3531523200
2023-02-21,DLTA,RG,3820.00,3820.00,3820.00,3850.00,3800.00,132100,504072000
2023-02-21,DMAS,RG,165.00,165.00,166.00,167.00,164.00,13064400,2157686300
2023-02-21,DMMX,RG,995.00,955.00,995.00,1000.00,945.00,2033700,1955396000
2023-02-21,DMND,RG,810.00,800.00,795.00,805.00,795.00,2700,2156000
2023-02-21,DNAR,RG,155.00,154.00,155.00,156.00,154.00,4590600,708258500
2023-02-21,DNET,RG,3980.00,3980.00,4000.00,4000.00,3920.00,14900,59231000
2023-02-21,DOID,RG,278.00,282.00,280.00,282.00,278.00,8985300,2521573800
2023-02-21,DPNS,RG,392.00,392.00,390.00,394.00,390.00,115700,45307800
2023-02-21,DRMA,RG,610.00,640.00,610.00,650.00,605.00,13818800,8822637000
2023-02-21,DSFI,RG,87.00,89.00,87.00,89.00,87.00,728600,63866500
2023-02-21,DSNG,RG,680.00,670.00,690.00,690.00,665.00,32819700,21963680500
2023-02-21,DSSA,RG,38050.00,38050.00,0.00,0.00,0.00,0,0
2023-02-21,DUTI,RG,4330.00,4400.00,4330.00,4400.00,4330.00,4700,20358000
2023-02-21,DVLA,RG,2000.00,2010.00,2000.00,2010.00,1995.00,29900,59802000
2023-02-21,DWGL,RG,165.00,157.00,160.00,165.00,154.00,66100,10332100
2023-02-21,DYAN,RG,95.00,95.00,95.00,97.00,94.00,644900,61330600
2023-02-21,EAST,RG,105.00,104.00,105.00,105.00,104.00,2429100,253559600
2023-02-21,ECII,RG,402.00,400.00,402.00,402.00,400.00,34700,13936200
2023-02-21,EDGE,RG,19450.00,19300.00,19300.00,19300.00,19300.00,100,1930000
2023-02-21,EKAD,RG,280.00,280.00,280.00,280.00,278.00,123100,34261000
2023-02-21,ELIT,RG,163.00,173.00,164.00,174.00,161.00,82577800,13898926700
2023-02-21,ELPI,RG,234.00,236.00,234.00,240.00,232.00,15999100,3781000000
2023-02-21,ELSA,RG,312.00,312.00,312.00,316.00,310.00,14131700,4421064800
2023-02-21,ELTY,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-02-21,EMDE,RG,116.00,114.00,115.00,115.00,114.00,300,34400
2023-02-21,EMTK,RG,1055.00,1040.00,1055.00,1070.00,1025.00,20113300,20977990500
2023-02-21,ENAK,RG,1100.00,1125.00,1100.00,1155.00,1040.00,1356900,1521599500
2023-02-21,ENRG,RG,288.00,280.00,288.00,294.00,280.00,111220300,31817380000
2023-02-21,ENZO,RG,50.00,50.00,50.00,50.00,50.00,303000,15150000
2023-02-21,EPAC,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-02-21,EPMT,RG,2740.00,2740.00,2740.00,2740.00,2710.00,7800,21352000
2023-02-21,ERAA,RG,540.00,550.00,540.00,560.00,535.00,61238700,33474158500
2023-02-21,ERTX,RG,278.00,264.00,278.00,284.00,264.00,2772500,764051800
2023-02-21,ESIP,RG,53.00,54.00,53.00,59.00,52.00,16703500,926037000
2023-02-21,ESSA,RG,920.00,925.00,940.00,960.00,920.00,67292600,63416229500
2023-02-21,ESTA,RG,89.00,86.00,89.00,89.00,85.00,2568700,222019300
2023-02-21,ESTI,RG,50.00,50.00,50.00,51.00,50.00,238600,11938900
2023-02-21,ETWA,RG,202.00,218.00,218.00,220.00,216.00,146900,32070800
2023-02-21,EURO,RG,284.00,292.00,284.00,296.00,274.00,10367700,2994831600
2023-02-21,EXCL,RG,2340.00,2350.00,2340.00,2380.00,2330.00,19666000,46430798000
2023-02-21,FAPA,RG,4300.00,4290.00,4300.00,4300.00,4280.00,26200,112505000
2023-02-21,FAST,RG,825.00,835.00,825.00,850.00,825.00,16300,13771000
2023-02-21,FASW,RG,6150.00,6150.00,6200.00,6250.00,6150.00,5200,32297500
2023-02-21,FILM,RG,780.00,795.00,785.00,805.00,765.00,1802100,1412685000
2023-02-21,FIMP,RG,78.00,76.00,78.00,78.00,75.00,719200,55074000
2023-02-21,FIRE,RG,107.00,107.00,104.00,109.00,104.00,1595800,171336300
2023-02-21,FISH,RG,6800.00,6800.00,6800.00,6800.00,6800.00,100,680000
2023-02-21,FITT,RG,424.00,432.00,424.00,442.00,422.00,2351100,1017864800
2023-02-21,FMII,RG,332.00,414.00,334.00,414.00,332.00,1243900,495016400
2023-02-21,FOOD,RG,105.00,107.00,100.00,107.00,100.00,109400,11696800
2023-02-21,FORU,RG,230.00,240.00,230.00,244.00,226.00,2636900,623128400
2023-02-21,FPNI,RG,230.00,218.00,230.00,232.00,216.00,7022200,1549829000
2023-02-21,FREN,RG,68.00,68.00,69.00,69.00,67.00,79772600,5430957500
2023-02-21,FUJI,RG,222.00,230.00,222.00,256.00,222.00,1519700,359643400
2023-02-21,FWCT,RG,122.00,118.00,122.00,124.00,115.00,11534700,1368765500
2023-02-21,GDST,RG,148.00,150.00,150.00,151.00,148.00,2255800,337837100
2023-02-21,GDYR,RG,1290.00,1250.00,1290.00,1290.00,1250.00,300,379000
2023-02-21,GEMA,RG,242.00,240.00,242.00,242.00,240.00,200,48200
2023-02-21,GEMS,RG,6500.00,6500.00,6525.00,6525.00,6400.00,69300,447970000
2023-02-21,GGRM,RG,26325.00,27200.00,26325.00,27400.00,26325.00,3683000,99703712500
2023-02-21,GGRP,RG,498.00,498.00,498.00,500.00,496.00,75700,37669200
2023-02-21,GHON,RG,1865.00,1860.00,1860.00,1860.00,1860.00,1600,2976000
2023-02-21,GIAA,RG,99.00,100.00,99.00,100.00,98.00,123876500,12306379700
2023-02-21,GJTL,RG,630.00,630.00,630.00,645.00,630.00,3830300,2443489000
2023-02-21,GLOB,RG,108.00,110.00,108.00,110.00,108.00,400,43800
2023-02-21,GLVA,RG,760.00,710.00,760.00,770.00,710.00,24400,17683000
2023-02-21,GMFI,RG,60.00,59.00,60.00,61.00,59.00,1438900,85331900
2023-02-21,GMTD,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2023-02-21,GOLD,RG,338.00,338.00,338.00,338.00,338.00,9800,3312400
2023-02-21,GOOD,RG,484.00,482.00,484.00,486.00,478.00,4731800,2274299600
2023-02-21,GOTO,RG,122.00,121.00,122.00,123.00,120.00,2981870500,363072272600
2023-02-21,GPRA,RG,102.00,101.00,102.00,103.00,101.00,3883100,394104000
2023-02-21,GPSO,RG,126.00,128.00,126.00,129.00,126.00,1907800,242465600
2023-02-21,GSMF,RG,71.00,70.00,71.00,71.00,70.00,186000,13021300
2023-02-21,GTBO,RG,151.00,154.00,154.00,154.00,148.00,43600,6659500
2023-02-21,GTSI,RG,50.00,50.00,50.00,51.00,50.00,2388600,119430400
2023-02-21,GULA,RG,370.00,372.00,370.00,378.00,368.00,15546700,5783600000
2023-02-21,GWSA,RG,154.00,154.00,154.00,155.00,152.00,41300,6284400
2023-02-21,GZCO,RG,110.00,107.00,110.00,111.00,106.00,27857000,2993864800
2023-02-21,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-21,HAIS,RG,218.00,218.00,218.00,230.00,216.00,7826400,1722026200
2023-02-21,HALO,RG,113.00,112.00,113.00,116.00,109.00,15316700,1718399600
2023-02-21,HATM,RG,250.00,250.00,250.00,252.00,244.00,40460800,10109123400
2023-02-21,HDFA,RG,173.00,214.00,173.00,218.00,165.00,2638400,515364300
2023-02-21,HDIT,RG,51.00,51.00,51.00,52.00,51.00,3471300,177094300
2023-02-21,HEAL,RG,1520.00,1505.00,1525.00,1530.00,1505.00,2001600,3030513500
2023-02-21,HELI,RG,254.00,238.00,252.00,252.00,238.00,2200,528400
2023-02-21,HERO,RG,1430.00,1425.00,1430.00,1430.00,1405.00,12600,17817000
2023-02-21,HEXA,RG,5250.00,5275.00,5250.00,5275.00,5225.00,178800,938890000
2023-02-21,HITS,RG,316.00,312.00,316.00,330.00,308.00,460500,145943400
2023-02-21,HKMU,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-02-21,HMSP,RG,1110.00,1150.00,1110.00,1165.00,1100.00,140220400,159344534500
2023-02-21,HOKI,RG,110.00,109.00,111.00,113.00,108.00,6187900,680042500
2023-02-21,HOMI,RG,242.00,252.00,242.00,256.00,242.00,33422200,8294522600
2023-02-21,HOPE,RG,50.00,50.00,50.00,50.00,50.00,46900,2345000
2023-02-21,HRME,RG,51.00,51.00,51.00,52.00,51.00,621800,31815900
2023-02-21,HRTA,RG,262.00,250.00,262.00,274.00,244.00,82694400,21389427400
2023-02-21,HRUM,RG,1615.00,1605.00,1615.00,1635.00,1585.00,19691200,31665057500
2023-02-21,IATA,RG,93.00,93.00,93.00,97.00,93.00,33830700,3202406500
