Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-02-27,ASHA,RG,98.00,101.00,98.00,105.00,96.00,93622400,9463433200
2023-02-27,ASII,RG,5750.00,5800.00,5725.00,5800.00,5700.00,24928700,143764412500
2023-02-27,ASJT,RG,134.00,132.00,128.00,134.00,126.00,39900,5195300
2023-02-27,ASLC,RG,110.00,106.00,110.00,112.00,106.00,34507300,3720445300
2023-02-27,ASMI,RG,76.00,75.00,76.00,76.00,74.00,79000,5876400
2023-02-27,ASPI,RG,118.00,111.00,112.00,118.00,110.00,5840600,657845600
2023-02-27,ASRI,RG,159.00,160.00,159.00,164.00,159.00,5217100,845027900
2023-02-27,ASRM,RG,1585.00,1585.00,0.00,0.00,0.00,0,0
2023-02-27,ASSA,RG,975.00,970.00,980.00,985.00,960.00,6257000,6054468000
2023-02-27,ATAP,RG,72.00,69.00,70.00,72.00,68.00,1060700,73722300
2023-02-27,ATIC,RG,378.00,372.00,378.00,378.00,372.00,25100,9390000
2023-02-27,AUTO,RG,1730.00,1705.00,1740.00,1755.00,1660.00,8267700,13993020000
2023-02-27,AVIA,RG,615.00,615.00,615.00,625.00,605.00,5280500,3232921000
2023-02-27,AXIO,RG,189.00,181.00,189.00,189.00,178.00,1129400,205586600
2023-02-27,AYLS,RG,80.00,77.00,79.00,82.00,76.00,5834300,456806300
2023-02-27,BABP,RG,93.00,91.00,93.00,94.00,91.00,18741100,1719434100
2023-02-27,BACA,RG,130.00,130.00,130.00,132.00,130.00,2963000,385799100
2023-02-27,BAJA,RG,174.00,165.00,174.00,174.00,162.00,5026300,840943600
2023-02-27,BALI,RG,785.00,780.00,785.00,785.00,780.00,700,549000
2023-02-27,BANK,RG,1315.00,1295.00,1315.00,1330.00,1285.00,16616900,21785174500
2023-02-27,BAPA,RG,87.00,87.00,85.00,88.00,85.00,589200,51084700
2023-02-27,BATA,RG,575.00,590.00,540.00,595.00,540.00,3200,1864500
2023-02-27,BAUT,RG,50.00,50.00,50.00,50.00,50.00,47000,2350000
2023-02-27,BAYU,RG,980.00,980.00,980.00,980.00,980.00,19000,18620000
2023-02-27,BBCA,RG,8675.00,8775.00,8675.00,8775.00,8650.00,48204500,420788157500
2023-02-27,BBHI,RG,1605.00,1610.00,1610.00,1640.00,1605.00,464100,751151500
2023-02-27,BBKP,RG,119.00,119.00,119.00,120.00,118.00,31715800,3773584400
2023-02-27,BBLD,RG,515.00,515.00,515.00,515.00,515.00,2100,1081500
2023-02-27,BBMD,RG,1955.00,1955.00,0.00,0.00,0.00,0,0
2023-02-27,BBNI,RG,8900.00,8950.00,8900.00,9000.00,8850.00,21498400,192145692500
2023-02-27,BBRI,RG,4760.00,4810.00,4780.00,4810.00,4760.00,76714400,366910568000
2023-02-27,BBRM,RG,56.00,57.00,59.00,59.00,55.00,624100,35215000
2023-02-27,BBSI,RG,3100.00,3100.00,3100.00,3100.00,3010.00,7900,24356000
2023-02-27,BBSS,RG,69.00,68.00,69.00,70.00,67.00,1207100,82477300
2023-02-27,BBTN,RG,1340.00,1335.00,1350.00,1350.00,1330.00,12808100,17157819500
2023-02-27,BBYB,RG,650.00,655.00,650.00,655.00,640.00,7877700,5124239500
2023-02-27,BCAP,RG,69.00,66.00,69.00,71.00,66.00,59714500,4021623800
2023-02-27,BCIC,RG,118.00,120.00,118.00,120.00,118.00,753500,89113100
2023-02-27,BCIP,RG,67.00,67.00,67.00,68.00,66.00,2136700,141970300
2023-02-27,BDMN,RG,2900.00,2890.00,2910.00,2960.00,2880.00,2135000,6244300000
2023-02-27,BEEF,RG,68.00,66.00,68.00,70.00,64.00,4051700,264859900
2023-02-27,BEER,RG,334.00,334.00,336.00,342.00,334.00,1983100,667771200
2023-02-27,BEKS,RG,50.00,50.00,50.00,50.00,50.00,22100,1105000
2023-02-27,BELI,RG,456.00,456.00,456.00,460.00,456.00,1931600,883971200
2023-02-27,BELL,RG,121.00,117.00,121.00,122.00,116.00,19999600,2380513400
2023-02-27,BESS,RG,166.00,168.00,173.00,175.00,166.00,513400,88197800
2023-02-27,BEST,RG,146.00,148.00,146.00,152.00,145.00,40537200,6030925900
2023-02-27,BFIN,RG,1315.00,1325.00,1320.00,1335.00,1300.00,8886600,11673019000
2023-02-27,BGTG,RG,86.00,85.00,86.00,86.00,85.00,2894700,246116200
2023-02-27,BHAT,RG,830.00,840.00,830.00,845.00,825.00,180653900,151180389500
2023-02-27,BHIT,RG,56.00,57.00,56.00,57.00,56.00,36038700,2039813700
2023-02-27,BIKA,RG,87.00,83.00,87.00,87.00,83.00,400,33600
2023-02-27,BIKE,RG,230.00,220.00,228.00,228.00,220.00,889500,197565000
2023-02-27,BIMA,RG,92.00,91.00,92.00,93.00,90.00,158600,14329300
2023-02-27,BINA,RG,3950.00,3950.00,3950.00,3950.00,3910.00,206500,814219000
2023-02-27,BINO,RG,128.00,129.00,128.00,129.00,128.00,1772200,226867900
2023-02-27,BIPI,RG,154.00,151.00,156.00,157.00,151.00,633684100,97354214800
2023-02-27,BIPP,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-02-27,BIRD,RG,1790.00,1755.00,1790.00,1800.00,1740.00,1424200,2506405000
2023-02-27,BISI,RG,1725.00,1710.00,1725.00,1760.00,1710.00,163200,281513000
2023-02-27,BJBR,RG,1390.00,1380.00,1390.00,1390.00,1370.00,9447900,12997179500
2023-02-27,BJTM,RG,745.00,750.00,745.00,750.00,740.00,3823000,2844643500
2023-02-27,BKDP,RG,74.00,74.00,73.00,74.00,73.00,774000,56968200
2023-02-27,BKSL,RG,50.00,50.00,50.00,50.00,50.00,2765200,138260000
2023-02-27,BKSW,RG,97.00,97.00,98.00,98.00,94.00,1192600,113896300
2023-02-27,BLTA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-02-27,BLTZ,RG,3300.00,3330.00,3290.00,3600.00,3190.00,4300,14837000
2023-02-27,BLUE,RG,298.00,296.00,298.00,298.00,292.00,92600,27472400
2023-02-27,BMAS,RG,1145.00,1160.00,1195.00,1195.00,1155.00,4710200,5463873000
2023-02-27,BMBL,RG,58.00,59.00,58.00,61.00,55.00,4341800,255075900
2023-02-27,BMHS,RG,410.00,408.00,410.00,412.00,406.00,816800,333724400
2023-02-27,BMRI,RG,10125.00,10150.00,10075.00,10150.00,10050.00,19805900,199967092500
2023-02-27,BMSR,RG,695.00,700.00,695.00,700.00,685.00,55300,38008000
2023-02-27,BMTR,RG,290.00,288.00,290.00,294.00,286.00,16901700,4886279800
2023-02-27,BNBA,RG,890.00,875.00,890.00,905.00,870.00,342300,301467500
2023-02-27,BNBR,RG,68.00,65.00,68.00,68.00,65.00,75002000,4954832900
2023-02-27,BNGA,RG,1245.00,1240.00,1250.00,1255.00,1240.00,3830100,4765356500
2023-02-27,BNII,RG,240.00,238.00,238.00,242.00,238.00,361700,86430800
2023-02-27,BNLI,RG,1050.00,1035.00,1050.00,1050.00,1030.00,18000,18657000
2023-02-27,BOBA,RG,180.00,184.00,180.00,184.00,177.00,351100,64005400
2023-02-27,BOGA,RG,1245.00,1250.00,1245.00,1255.00,1235.00,159842300,198734468500
2023-02-27,BOLA,RG,208.00,204.00,208.00,208.00,200.00,1556200,318029000
2023-02-27,BOLT,RG,720.00,720.00,720.00,750.00,720.00,1000,741000
2023-02-27,BOSS,RG,70.00,68.00,70.00,73.00,68.00,7212400,503409600
2023-02-27,BPFI,RG,498.00,498.00,498.00,498.00,498.00,1700,846600
2023-02-27,BPII,RG,10850.00,10850.00,0.00,0.00,0.00,0,0
2023-02-27,BPTR,RG,115.00,114.00,116.00,118.00,114.00,3099500,355577600
2023-02-27,BRAM,RG,8100.00,8100.00,8100.00,8100.00,8100.00,1100,8910000
2023-02-27,BRIS,RG,1630.00,1520.00,1625.00,1625.00,1520.00,72606100,112816114000
2023-02-27,BRMS,RG,164.00,161.00,164.00,165.00,160.00,91282500,14786285100
2023-02-27,BRNA,RG,1075.00,1070.00,1070.00,1070.00,1070.00,500,535000
2023-02-27,BRPT,RG,935.00,935.00,935.00,950.00,915.00,80546800,74976397500
2023-02-27,BSBK,RG,61.00,57.00,61.00,64.00,57.00,1290867800,75398084400
2023-02-27,BSDE,RG,940.00,950.00,940.00,960.00,940.00,13977800,13288416500
2023-02-27,BSIM,RG,895.00,895.00,900.00,900.00,890.00,1436600,1278611000
2023-02-27,BSML,RG,344.00,332.00,344.00,344.00,330.00,10780100,3672678600
2023-02-27,BSSR,RG,4030.00,4100.00,4030.00,4140.00,4030.00,1144400,4691570000
2023-02-27,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-27,BTON,RG,416.00,430.00,416.00,458.00,398.00,73800,30882800
2023-02-27,BTPN,RG,2540.00,2510.00,2520.00,2520.00,2500.00,14200,35539000
2023-02-27,BTPS,RG,2400.00,2380.00,2400.00,2430.00,2380.00,8596800,20634063000
2023-02-27,BUAH,RG,890.00,850.00,890.00,890.00,850.00,1627600,1413860500
2023-02-27,BUDI,RG,208.00,208.00,208.00,210.00,206.00,569100,118005600
2023-02-27,BUKA,RG,264.00,262.00,264.00,264.00,258.00,101093600,26365233000
2023-02-27,BUKK,RG,1125.00,1125.00,1125.00,1125.00,1125.00,500,562500
2023-02-27,BULL,RG,148.00,142.00,148.00,149.00,141.00,7814900,1132796100
2023-02-27,BUMI,RG,135.00,134.00,135.00,138.00,134.00,403195100,54704161000
2023-02-27,BVIC,RG,104.00,103.00,105.00,105.00,103.00,1661000,172129000
2023-02-27,BWPT,RG,67.00,68.00,67.00,69.00,67.00,39614300,2693372300
2023-02-27,BYAN,RG,18800.00,18975.00,18825.00,19200.00,18825.00,290600,5523905000
2023-02-27,CAKK,RG,177.00,173.00,177.00,178.00,173.00,776500,135885500
2023-02-27,CAMP,RG,332.00,336.00,334.00,340.00,330.00,538300,180519800
2023-02-27,CANI,RG,91.00,92.00,90.00,92.00,90.00,34900,3176600
2023-02-27,CARE,RG,478.00,468.00,478.00,478.00,464.00,50805000,23892903000
2023-02-27,CARS,RG,88.00,90.00,88.00,90.00,87.00,30612000,2718683900
2023-02-27,CASA,RG,705.00,710.00,705.00,710.00,700.00,107501700,75558743000
2023-02-27,CASH,RG,86.00,85.00,86.00,87.00,83.00,394000,33538500
2023-02-27,CASS,RG,428.00,430.00,428.00,434.00,428.00,160000,68965000
2023-02-27,CBPE,RG,150.00,147.00,150.00,150.00,146.00,5827200,859942500
2023-02-27,CBUT,RG,1925.00,1850.00,1920.00,1925.00,1820.00,140800,264187000
2023-02-27,CCSI,RG,650.00,655.00,650.00,660.00,640.00,39900,25995500
2023-02-27,CEKA,RG,1990.00,2020.00,1990.00,2020.00,1990.00,9900,19900500
2023-02-27,CENT,RG,103.00,103.00,103.00,104.00,102.00,686700,70611200
2023-02-27,CFIN,RG,326.00,322.00,326.00,328.00,322.00,1544300,501278400
2023-02-27,CHEM,RG,152.00,158.00,153.00,159.00,152.00,60680200,9437868100
2023-02-27,CHIP,RG,402.00,442.00,440.00,442.00,420.00,2572300,1135593800
2023-02-27,CINT,RG,212.00,212.00,210.00,212.00,210.00,34200,7182200
2023-02-27,CITA,RG,3760.00,3870.00,3760.00,4020.00,3750.00,8800,33806000
2023-02-27,CITY,RG,94.00,93.00,94.00,94.00,91.00,17200,1581500
2023-02-27,CLAY,RG,386.00,386.00,386.00,386.00,378.00,600,230800
2023-02-27,CLEO,RG,460.00,478.00,460.00,486.00,458.00,9407600,4477338600
2023-02-27,CLPI,RG,955.00,960.00,955.00,960.00,955.00,38500,36800000
2023-02-27,CMNP,RG,1870.00,1835.00,1870.00,1870.00,1835.00,10100,18773500
2023-02-27,CMNT,RG,885.00,880.00,885.00,885.00,865.00,24941800,21733164500
2023-02-27,CMPP,RG,173.00,171.00,173.00,175.00,171.00,297700,51511900
2023-02-27,CMRY,RG,4750.00,4420.00,4700.00,4730.00,4420.00,3047900,13550145000
2023-02-27,CNKO,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-27,CNTX,RG,222.00,222.00,222.00,222.00,222.00,100,22200
2023-02-27,COAL,RG,137.00,137.00,137.00,140.00,133.00,10706800,1459235800
2023-02-27,COCO,RG,224.00,228.00,224.00,230.00,222.00,65400,14698600
2023-02-27,CPIN,RG,5625.00,5625.00,5625.00,5650.00,5550.00,8368700,46829182500
2023-02-27,CPRI,RG,50.00,50.00,50.00,50.00,50.00,5100,255000
2023-02-27,CPRO,RG,52.00,50.00,52.00,52.00,50.00,232730400,11683900600
2023-02-27,CRAB,RG,222.00,222.00,222.00,228.00,218.00,5981400,1334560600
2023-02-27,CSAP,RG,795.00,800.00,790.00,805.00,770.00,164000,129710500
2023-02-27,CSIS,RG,62.00,62.00,61.00,65.00,61.00,542500,34441400
2023-02-27,CSRA,RG,685.00,690.00,685.00,695.00,680.00,721800,497257000
2023-02-27,CTBN,RG,1740.00,1695.00,1695.00,1695.00,1695.00,100,169500
2023-02-27,CTRA,RG,945.00,990.00,970.00,1005.00,945.00,51805000,51297513500
2023-02-27,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-27,DADA,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2023-02-27,DART,RG,166.00,166.00,166.00,166.00,166.00,2700,448200
2023-02-27,DAYA,RG,204.00,220.00,204.00,220.00,190.00,7700,1519200
2023-02-27,DCII,RG,37900.00,37900.00,0.00,0.00,0.00,0,0
2023-02-27,DEPO,RG,472.00,470.00,472.00,472.00,458.00,22900,10620200
2023-02-27,DEWA,RG,52.00,51.00,52.00,54.00,51.00,99259400,5130525300
2023-02-27,DEWI,RG,270.00,266.00,268.00,274.00,262.00,129774800,35064980200
2023-02-27,DFAM,RG,83.00,81.00,83.00,84.00,80.00,524300,42905300
2023-02-27,DGIK,RG,125.00,125.00,125.00,128.00,124.00,13061300,1640823600
2023-02-27,DGNS,RG,236.00,242.00,236.00,246.00,236.00,631100,152011400
2023-02-27,DIGI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-27,DILD,RG,168.00,169.00,168.00,172.00,167.00,10926900,1850055000
2023-02-27,DIVA,RG,795.00,785.00,795.00,795.00,785.00,2600,2042000
2023-02-27,DKFT,RG,124.00,123.00,126.00,126.00,121.00,4519200,555670100
2023-02-27,DLTA,RG,3890.00,3890.00,3900.00,3900.00,3850.00,77500,300439000
2023-02-27,DMAS,RG,166.00,166.00,167.00,168.00,165.00,8417800,1403214100
2023-02-27,DMMX,RG,945.00,930.00,960.00,960.00,920.00,1162000,1076571000
2023-02-27,DMND,RG,805.00,805.00,805.00,805.00,800.00,14000,11201500
2023-02-27,DNAR,RG,149.00,147.00,149.00,151.00,146.00,875100,130149400
2023-02-27,DNET,RG,3990.00,3990.00,3990.00,4000.00,3950.00,13500,53701000
2023-02-27,DOID,RG,302.00,298.00,302.00,306.00,296.00,28083100,8452633400
2023-02-27,DPNS,RG,404.00,404.00,404.00,408.00,402.00,167300,67706800
2023-02-27,DRMA,RG,740.00,760.00,750.00,770.00,725.00,11179600,8381232000
2023-02-27,DSFI,RG,88.00,87.00,88.00,88.00,87.00,964800,84106300
2023-02-27,DSNG,RG,670.00,665.00,670.00,680.00,660.00,39253100,26301291000
2023-02-27,DSSA,RG,37750.00,37500.00,37500.00,37500.00,37500.00,100,3750000
2023-02-27,DUTI,RG,4390.00,4390.00,4390.00,4390.00,4390.00,100,439000
2023-02-27,DVLA,RG,1975.00,1975.00,1980.00,2020.00,1975.00,109200,216705500
2023-02-27,DWGL,RG,159.00,157.00,159.00,162.00,157.00,4900,776900
2023-02-27,DYAN,RG,96.00,96.00,96.00,98.00,94.00,887400,84365500
2023-02-27,EAST,RG,111.00,117.00,113.00,119.00,112.00,20183200,2340084300
2023-02-27,ECII,RG,366.00,342.00,366.00,454.00,342.00,411500,148626000
2023-02-27,EDGE,RG,19300.00,19250.00,19250.00,19250.00,19000.00,2800,53875000
2023-02-27,EKAD,RG,280.00,278.00,280.00,280.00,278.00,200800,56009400
2023-02-27,ELIT,RG,172.00,183.00,172.00,183.00,172.00,61248100,10868040600
2023-02-27,ELPI,RG,232.00,234.00,232.00,236.00,230.00,8588400,2001013200
2023-02-27,ELSA,RG,310.00,310.00,312.00,312.00,308.00,8801200,2732743800
2023-02-27,ELTY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-27,EMDE,RG,116.00,116.00,115.00,118.00,115.00,24500,2835100
2023-02-27,EMTK,RG,985.00,970.00,990.00,1000.00,955.00,28577400,27734222500
2023-02-27,ENAK,RG,1130.00,1170.00,1130.00,1170.00,1110.00,680000,787735500
2023-02-27,ENRG,RG,276.00,274.00,278.00,282.00,266.00,118047900,32495823600
2023-02-27,ENZO,RG,50.00,50.00,50.00,50.00,50.00,160600,8030000
2023-02-27,EPAC,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-02-27,EPMT,RG,2750.00,2740.00,2750.00,2840.00,2730.00,34100,93435000
2023-02-27,ERAA,RG,540.00,530.00,545.00,545.00,520.00,35692900,18868761000
2023-02-27,ERTX,RG,256.00,252.00,256.00,266.00,250.00,869400,223300800
2023-02-27,ESIP,RG,53.00,54.00,54.00,55.00,53.00,929700,50165200
2023-02-27,ESSA,RG,1050.00,1060.00,1055.00,1080.00,1025.00,66679700,70405534000
2023-02-27,ESTA,RG,78.00,80.00,79.00,80.00,78.00,1372800,108393600
2023-02-27,ESTI,RG,50.00,50.00,50.00,50.00,50.00,53900,2695000
2023-02-27,ETWA,RG,228.00,224.00,228.00,230.00,224.00,120000,27200000
2023-02-27,EURO,RG,310.00,304.00,310.00,316.00,296.00,8122400,2447491800
2023-02-27,EXCL,RG,2280.00,2170.00,2270.00,2270.00,2170.00,35156700,77752956000
2023-02-27,FAPA,RG,4300.00,4280.00,4300.00,4300.00,4280.00,28400,121748000
2023-02-27,FAST,RG,840.00,830.00,835.00,840.00,830.00,14200,11825500
2023-02-27,FASW,RG,6300.00,6375.00,6300.00,6375.00,6300.00,7800,49475000
2023-02-27,FILM,RG,760.00,740.00,785.00,785.00,735.00,2420500,1810115500
2023-02-27,FIMP,RG,76.00,75.00,75.00,75.00,75.00,51600,3870000
2023-02-27,FIRE,RG,106.00,104.00,101.00,107.00,101.00,540500,55923400
2023-02-27,FISH,RG,7000.00,7000.00,7000.00,7000.00,7000.00,100,700000
2023-02-27,FITT,RG,438.00,438.00,438.00,440.00,438.00,316000,138429000
2023-02-27,FMII,RG,620.00,580.00,615.00,620.00,580.00,82700,48233500
2023-02-27,FOOD,RG,104.00,104.00,104.00,106.00,104.00,116700,12169300
2023-02-27,FORU,RG,230.00,228.00,230.00,236.00,228.00,490600,113389600
2023-02-27,FPNI,RG,212.00,206.00,212.00,212.00,204.00,1600400,330840600
2023-02-27,FREN,RG,67.00,67.00,67.00,68.00,66.00,84409000,5656198600
2023-02-27,FUJI,RG,230.00,228.00,230.00,234.00,218.00,373900,85193600
2023-02-27,FUTR,RG,100.00,100.00,93.00,108.00,93.00,688205100,67364589400
2023-02-27,FWCT,RG,119.00,114.00,120.00,120.00,113.00,13173700,1517176500
2023-02-27,GDST,RG,145.00,141.00,145.00,145.00,140.00,1633900,231313000
2023-02-27,GDYR,RG,1330.00,1305.00,1300.00,1305.00,1300.00,1700,2210500
2023-02-27,GEMA,RG,248.00,236.00,236.00,236.00,236.00,100,23600
2023-02-27,GEMS,RG,6475.00,6525.00,6500.00,6525.00,6500.00,16700,108942500
2023-02-27,GGRM,RG,26075.00,25300.00,26075.00,26075.00,24925.00,1569100,39688412500
2023-02-27,GGRP,RG,500.00,505.00,500.00,505.00,500.00,187200,94069500
2023-02-27,GHON,RG,1875.00,1850.00,1875.00,1875.00,1845.00,5100,9504000
2023-02-27,GIAA,RG,97.00,96.00,97.00,97.00,96.00,36314300,3495073900
2023-02-27,GJTL,RG,635.00,630.00,635.00,635.00,630.00,1029700,649916000
2023-02-27,GLOB,RG,113.00,113.00,0.00,0.00,0.00,0,0
2023-02-27,GLVA,RG,760.00,760.00,760.00,760.00,740.00,3000,2268000
2023-02-27,GMFI,RG,59.00,59.00,59.00,60.00,58.00,574000,33551900
2023-02-27,GMTD,RG,15950.00,14850.00,14850.00,14850.00,14850.00,200,2970000
2023-02-27,GOLD,RG,338.00,338.00,338.00,338.00,332.00,19200,6489000
2023-02-27,GOOD,RG,480.00,478.00,480.00,480.00,474.00,5016000,2389749800
2023-02-27,GOTO,RG,120.00,118.00,120.00,122.00,117.00,2102524600,252042385900
2023-02-27,GPRA,RG,101.00,101.00,101.00,103.00,100.00,6681000,676227800
2023-02-27,GPSO,RG,124.00,124.00,124.00,126.00,123.00,2143100,264634300
2023-02-27,GSMF,RG,69.00,67.00,68.00,70.00,67.00,360300,24627100
2023-02-27,GTBO,RG,127.00,123.00,119.00,137.00,119.00,210700,25541100
2023-02-27,GTSI,RG,51.00,50.00,51.00,51.00,50.00,4054400,202881200
2023-02-27,GULA,RG,410.00,390.00,410.00,420.00,382.00,16178700,6438980600
2023-02-27,GWSA,RG,154.00,154.00,154.00,154.00,150.00,329300,49863500
2023-02-27,GZCO,RG,113.00,114.00,113.00,119.00,113.00,55922300,6486032000
2023-02-27,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-27,HAIS,RG,216.00,214.00,216.00,220.00,214.00,5958100,1287663200
2023-02-27,HALO,RG,112.00,112.00,113.00,114.00,111.00,9637000,1080088900
2023-02-27,HATM,RG,250.00,248.00,250.00,252.00,246.00,44706000,11091946400
2023-02-27,HDFA,RG,186.00,173.00,186.00,186.00,173.00,1755500,304989100
2023-02-27,HDIT,RG,50.00,50.00,50.00,51.00,50.00,4021800,202777600
2023-02-27,HEAL,RG,1485.00,1475.00,1485.00,1495.00,1475.00,1206300,1789995000
2023-02-27,HELI,RG,240.00,242.00,240.00,242.00,240.00,12400,3000400
2023-02-27,HERO,RG,1330.00,1420.00,1330.00,1500.00,1330.00,29900,42461500
2023-02-27,HEXA,RG,5250.00,5225.00,5250.00,5250.00,5225.00,110300,577637500
2023-02-27,HITS,RG,302.00,308.00,304.00,312.00,304.00,129700,39815000
2023-02-27,HKMU,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2023-02-27,HMSP,RG,1170.00,1140.00,1145.00,1170.00,1135.00,23706200,27229480000
2023-02-27,HOKI,RG,115.00,113.00,115.00,118.00,112.00,9393700,1079408800
2023-02-27,HOMI,RG,244.00,228.00,242.00,242.00,228.00,1819600,418209000
2023-02-27,HOPE,RG,50.00,50.00,50.00,50.00,50.00,86400,4320000
2023-02-27,HRME,RG,51.00,50.00,50.00,51.00,50.00,797700,39956600
2023-02-27,HRTA,RG,352.00,346.00,356.00,392.00,342.00,150426200,55187939000
2023-02-27,HRUM,RG,1590.00,1590.00,1595.00,1615.00,1580.00,8691300,13855102500
2023-02-27,IATA,RG,90.00,88.00,90.00,92.00,87.00,19515900,1753034900
