Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-10-23,BALI,RG,860.00,850.00,880.00,910.00,815.00,1590200,1397049000
2023-10-23,BANK,RG,1020.00,1045.00,1020.00,1070.00,1000.00,18081600,18807544500
2023-10-23,BAPA,RG,68.00,68.00,68.00,69.00,66.00,1021600,68642900
2023-10-23,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-23,BATA,RG,191.00,191.00,191.00,191.00,191.00,100100,19119100
2023-10-23,BAUT,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-10-23,BAYU,RG,1480.00,1520.00,1495.00,1540.00,1490.00,1058000,1605295000
2023-10-23,BBCA,RG,8975.00,8850.00,8875.00,8925.00,8850.00,50633500,449520817500
2023-10-23,BBHI,RG,1200.00,1195.00,1200.00,1220.00,1175.00,432300,514309500
2023-10-23,BBKP,RG,77.00,76.00,77.00,78.00,72.00,115843200,8655709000
2023-10-23,BBLD,RG,710.00,705.00,710.00,720.00,700.00,11700,8355500
2023-10-23,BBMD,RG,1965.00,1920.00,1920.00,1920.00,1920.00,100,192000
2023-10-23,BBNI,RG,4970.00,4990.00,4970.00,5050.00,4950.00,36582200,182326013500
2023-10-23,BBRI,RG,5050.00,5000.00,5000.00,5075.00,4990.00,82756100,414353155500
2023-10-23,BBRM,RG,70.00,69.00,70.00,71.00,69.00,487000,33839900
2023-10-23,BBSI,RG,3600.00,3620.00,3500.00,3700.00,3500.00,15300,56312000
2023-10-23,BBSS,RG,110.00,108.00,107.00,114.00,107.00,669000,73889000
2023-10-23,BBTN,RG,1210.00,1190.00,1200.00,1210.00,1180.00,12666200,15042905000
2023-10-23,BBYB,RG,248.00,236.00,216.00,248.00,216.00,18305400,4339584800
2023-10-23,BCAP,RG,51.00,51.00,51.00,51.00,50.00,57832000,2900877300
2023-10-23,BCIC,RG,121.00,119.00,120.00,121.00,116.00,817300,96574500
2023-10-23,BCIP,RG,62.00,62.00,61.00,62.00,61.00,394200,24111500
2023-10-23,BDKR,RG,570.00,570.00,560.00,570.00,555.00,3241400,1828717500
2023-10-23,BDMN,RG,2680.00,2630.00,2680.00,2690.00,2610.00,2935500,7746376000
2023-10-23,BEBS,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2023-10-23,BEEF,RG,129.00,133.00,130.00,136.00,130.00,1891600,252342000
2023-10-23,BEER,RG,328.00,334.00,328.00,338.00,328.00,4254000,1421291200
2023-10-23,BEKS,RG,50.00,50.00,50.00,50.00,50.00,16900,845000
2023-10-23,BELI,RG,452.00,452.00,452.00,454.00,452.00,10328700,4668672200
2023-10-23,BELL,RG,85.00,83.00,85.00,85.00,81.00,19743600,1652994200
2023-10-23,BESS,RG,149.00,160.00,147.00,162.00,145.00,1211500,185976400
2023-10-23,BEST,RG,142.00,139.00,142.00,144.00,138.00,30558500,4299696500
2023-10-23,BFIN,RG,1090.00,1015.00,1090.00,1095.00,1015.00,11752300,12340404000
2023-10-23,BGTG,RG,71.00,71.00,71.00,72.00,70.00,8357300,587978900
2023-10-23,BHAT,RG,625.00,620.00,625.00,625.00,605.00,183650400,112921080000
2023-10-23,BHIT,RG,50.00,50.00,50.00,50.00,50.00,2744400,137220000
2023-10-23,BIKA,RG,70.00,69.00,70.00,70.00,68.00,800,54800
2023-10-23,BIKE,RG,392.00,384.00,392.00,396.00,380.00,2683900,1046452200
2023-10-23,BIMA,RG,150.00,141.00,165.00,165.00,139.00,4138000,595986200
2023-10-23,BINA,RG,3970.00,3980.00,3950.00,3980.00,3930.00,112400,446874000
2023-10-23,BINO,RG,120.00,122.00,121.00,122.00,118.00,1358400,163244900
2023-10-23,BIPI,RG,113.00,112.00,109.00,114.00,109.00,231215900,25878360300
2023-10-23,BIPP,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-10-23,BIRD,RG,2060.00,1935.00,2060.00,2060.00,1920.00,7273400,14261373000
2023-10-23,BISI,RG,1590.00,1590.00,1550.00,1590.00,1550.00,82700,129137000
2023-10-23,BJBR,RG,1135.00,1110.00,1145.00,1145.00,1110.00,5146800,5753252500
2023-10-23,BJTM,RG,610.00,600.00,610.00,615.00,600.00,10544700,6381753000
2023-10-23,BKDP,RG,67.00,72.00,73.00,88.00,70.00,114088700,9138905200
2023-10-23,BKSL,RG,50.00,50.00,50.00,50.00,50.00,644000,32200000
2023-10-23,BKSW,RG,82.00,80.00,81.00,82.00,80.00,1090800,87966700
2023-10-23,BLTA,RG,50.00,50.00,50.00,50.00,50.00,13800,690000
2023-10-23,BLTZ,RG,2030.00,2200.00,2090.00,2200.00,2090.00,900,1914000
2023-10-23,BLUE,RG,382.00,378.00,380.00,382.00,376.00,79700,30153200
2023-10-23,BMAS,RG,1245.00,1230.00,1210.00,1260.00,1210.00,20800,25986000
2023-10-23,BMBL,RG,27.00,27.00,27.00,27.00,26.00,84300,2213300
2023-10-23,BMHS,RG,386.00,390.00,390.00,398.00,382.00,711800,275623200
2023-10-23,BMRI,RG,5750.00,5675.00,5700.00,5725.00,5625.00,73897500,419647225000
2023-10-23,BMSR,RG,344.00,344.00,344.00,350.00,336.00,73000,25066600
2023-10-23,BMTR,RG,274.00,272.00,272.00,274.00,266.00,26574700,7137822400
2023-10-23,BNBA,RG,750.00,710.00,740.00,770.00,710.00,426600,308088000
2023-10-23,BNBR,RG,50.00,50.00,50.00,50.00,50.00,528500,26425000
2023-10-23,BNGA,RG,1675.00,1645.00,1670.00,1680.00,1645.00,7544300,12493815000
2023-10-23,BNII,RG,252.00,246.00,254.00,254.00,244.00,558700,138636000
2023-10-23,BNLI,RG,910.00,900.00,910.00,920.00,900.00,51100,46283000
2023-10-23,BOBA,RG,149.00,150.00,149.00,151.00,143.00,54000,7988100
2023-10-23,BOGA,RG,1215.00,1205.00,1215.00,1215.00,1190.00,141888200,169863072500
2023-10-23,BOLA,RG,177.00,176.00,177.00,184.00,171.00,669800,118508500
2023-10-23,BOLT,RG,870.00,870.00,870.00,870.00,870.00,12400,10788000
2023-10-23,BOSS,RG,50.00,50.00,50.00,50.00,50.00,53200,2660000
2023-10-23,BPFI,RG,436.00,436.00,436.00,436.00,436.00,43200,18835200
2023-10-23,BPII,RG,10200.00,10200.00,0.00,0.00,0.00,0,0
2023-10-23,BPTR,RG,100.00,99.00,103.00,103.00,98.00,1154800,114234300
2023-10-23,BRAM,RG,6350.00,6350.00,6350.00,6350.00,6350.00,1700,10795000
2023-10-23,BREN,RG,4030.00,3740.00,4000.00,4040.00,3560.00,98962200,373045810000
2023-10-23,BRIS,RG,1520.00,1490.00,1520.00,1520.00,1475.00,11063800,16500010000
2023-10-23,BRMS,RG,198.00,197.00,200.00,200.00,189.00,197523900,38294700800
2023-10-23,BRNA,RG,915.00,915.00,0.00,0.00,0.00,0,0
2023-10-23,BRPT,RG,1020.00,1000.00,1020.00,1035.00,950.00,166178100,163515353000
2023-10-23,BSBK,RG,50.00,50.00,50.00,50.00,50.00,30600,1530000
2023-10-23,BSDE,RG,1005.00,970.00,1005.00,1015.00,970.00,35300000,34825705500
2023-10-23,BSIM,RG,890.00,890.00,875.00,890.00,875.00,175500,154768500
2023-10-23,BSML,RG,157.00,155.00,158.00,158.00,152.00,32634300,5088415100
2023-10-23,BSSR,RG,4040.00,4000.00,4040.00,4040.00,3990.00,634700,2539142000
2023-10-23,BSWD,RG,1185.00,1185.00,0.00,0.00,0.00,0,0
2023-10-23,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-23,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-23,BTON,RG,420.00,416.00,416.00,416.00,416.00,100,41600
2023-10-23,BTPN,RG,2610.00,2600.00,2620.00,2630.00,2600.00,26500,68911000
2023-10-23,BTPS,RG,1605.00,1555.00,1605.00,1625.00,1555.00,18760300,29722870500
2023-10-23,BUAH,RG,1615.00,1645.00,1615.00,1645.00,1610.00,522000,853195500
2023-10-23,BUDI,RG,242.00,238.00,242.00,246.00,236.00,813500,194289400
2023-10-23,BUKA,RG,206.00,208.00,206.00,208.00,200.00,59306200,12147696400
2023-10-23,BUKK,RG,1065.00,1110.00,1070.00,1110.00,1060.00,9900,10638500
2023-10-23,BULL,RG,80.00,75.00,81.00,81.00,75.00,12794800,978609300
2023-10-23,BUMI,RG,121.00,119.00,121.00,125.00,118.00,147283000,17566076700
2023-10-23,BUVA,RG,46.00,46.00,46.00,46.00,46.00,80200,3689200
2023-10-23,BVIC,RG,93.00,93.00,93.00,96.00,90.00,8505300,793834400
2023-10-23,BWPT,RG,59.00,58.00,59.00,60.00,57.00,15574100,901780700
2023-10-23,BYAN,RG,19750.00,18800.00,19750.00,19750.00,18550.00,144400,2784580000
2023-10-23,CAKK,RG,177.00,170.00,176.00,180.00,170.00,706500,122112100
2023-10-23,CAMP,RG,334.00,332.00,332.00,336.00,330.00,979300,325272000
2023-10-23,CANI,RG,81.00,76.00,80.00,80.00,74.00,78700,5892400
2023-10-23,CARE,RG,480.00,480.00,0.00,0.00,0.00,0,0
2023-10-23,CARS,RG,106.00,108.00,104.00,108.00,104.00,32954100,3489296600
2023-10-23,CASA,RG,555.00,550.00,555.00,555.00,530.00,295859900,161459159000
2023-10-23,CASH,RG,94.00,103.00,95.00,103.00,90.00,3891100,388803100
2023-10-23,CASS,RG,650.00,615.00,650.00,660.00,610.00,441000,276665500
2023-10-23,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-23,CBPE,RG,129.00,130.00,128.00,130.00,126.00,256800,32732600
2023-10-23,CBRE,RG,50.00,50.00,50.00,50.00,50.00,103900,5195000
2023-10-23,CBUT,RG,2170.00,2170.00,2170.00,2200.00,2160.00,2700,5872000
2023-10-23,CCSI,RG,500.00,500.00,500.00,520.00,500.00,19700,9928000
2023-10-23,CEKA,RG,1835.00,1820.00,1830.00,1840.00,1820.00,74900,137594000
2023-10-23,CENT,RG,74.00,74.00,75.00,75.00,72.00,1175900,86038600
2023-10-23,CFIN,RG,494.00,474.00,494.00,498.00,462.00,12488700,5946260800
2023-10-23,CHEM,RG,125.00,123.00,125.00,126.00,121.00,9273300,1136430300
2023-10-23,CHIP,RG,2080.00,2020.00,2070.00,2080.00,2000.00,750900,1523573000
2023-10-23,CINT,RG,175.00,177.00,186.00,186.00,177.00,14000,2496800
2023-10-23,CITA,RG,2000.00,1945.00,2000.00,2000.00,1910.00,2800,5563500
2023-10-23,CITY,RG,98.00,91.00,105.00,105.00,88.00,5760200,546102800
2023-10-23,CLAY,RG,200.00,200.00,0.00,0.00,0.00,0,0
2023-10-23,CLEO,RG,630.00,640.00,630.00,645.00,625.00,2543800,1610560500
2023-10-23,CLPI,RG,950.00,950.00,950.00,960.00,945.00,63100,59905000
2023-10-23,CMNP,RG,1515.00,1505.00,1515.00,1515.00,1505.00,14100,21297000
2023-10-23,CMNT,RG,985.00,950.00,980.00,980.00,950.00,31436800,29999504500
2023-10-23,CMPP,RG,135.00,129.00,135.00,135.00,127.00,492200,64270500
2023-10-23,CMRY,RG,4050.00,3940.00,4050.00,4100.00,3900.00,741600,2943023000
2023-10-23,CNKO,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-10-23,CNMA,RG,288.00,282.00,292.00,292.00,280.00,8436800,2385091000
2023-10-23,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2023-10-23,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-10-23,COAL,RG,52.00,51.00,52.00,53.00,50.00,90639800,4636604200
2023-10-23,COCO,RG,152.00,155.00,155.00,155.00,152.00,18400,2818800
2023-10-23,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-23,CPIN,RG,5200.00,4950.00,5225.00,5225.00,4950.00,8001300,39939475000
2023-10-23,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-23,CPRO,RG,55.00,54.00,55.00,56.00,54.00,93016200,5068566400
2023-10-23,CRAB,RG,252.00,248.00,252.00,252.00,244.00,3947700,975859600
2023-10-23,CRSN,RG,104.00,103.00,105.00,105.00,102.00,2163800,223417800
2023-10-23,CSAP,RG,535.00,520.00,535.00,535.00,520.00,2800,1463500
2023-10-23,CSIS,RG,54.00,54.00,54.00,54.00,52.00,376500,20037600
2023-10-23,CSMI,RG,3150.00,3150.00,0.00,0.00,0.00,0,0
2023-10-23,CSRA,RG,500.00,486.00,500.00,500.00,486.00,44700,21924200
2023-10-23,CTBN,RG,1390.00,1390.00,1390.00,1390.00,1390.00,200,278000
2023-10-23,CTRA,RG,1015.00,990.00,1015.00,1015.00,975.00,13394000,13203825500
2023-10-23,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-23,CUAN,RG,2870.00,2800.00,2870.00,2890.00,2710.00,6010100,16904155000
2023-10-23,CYBR,RG,238.00,236.00,238.00,242.00,234.00,9638900,2282997000
2023-10-23,DADA,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-10-23,DART,RG,135.00,133.00,130.00,133.00,126.00,2300,304200
2023-10-23,DAYA,RG,262.00,262.00,262.00,262.00,260.00,11000,2881600
2023-10-23,DCII,RG,34675.00,34450.00,34475.00,34475.00,34450.00,300,10337500
2023-10-23,DEAL,RG,50.00,50.00,50.00,50.00,50.00,5000,250000
2023-10-23,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2023-10-23,DEPO,RG,410.00,398.00,412.00,412.00,398.00,11900,4761400
2023-10-23,DEWA,RG,78.00,76.00,78.00,79.00,75.00,181163600,13891563500
2023-10-23,DEWI,RG,72.00,65.00,75.00,79.00,65.00,40621500,2929506600
2023-10-23,DFAM,RG,67.00,65.00,67.00,67.00,65.00,202100,13351500
2023-10-23,DGIK,RG,81.00,80.00,78.00,82.00,77.00,17324200,1373994200
2023-10-23,DGNS,RG,272.00,276.00,272.00,278.00,266.00,331700,89490400
2023-10-23,DIGI,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-10-23,DILD,RG,192.00,187.00,192.00,194.00,186.00,15027500,2834368700
2023-10-23,DIVA,RG,358.00,368.00,358.00,438.00,318.00,1408900,511776200
2023-10-23,DKFT,RG,104.00,101.00,105.00,105.00,101.00,3508800,356979100
2023-10-23,DLTA,RG,3580.00,3560.00,3620.00,3620.00,3560.00,107800,385387000
2023-10-23,DMAS,RG,173.00,172.00,173.00,174.00,171.00,38845800,6670470500
2023-10-23,DMMX,RG,464.00,440.00,462.00,462.00,374.00,34046900,14401056400
2023-10-23,DMND,RG,820.00,820.00,810.00,820.00,810.00,1600,1300000
2023-10-23,DNAR,RG,121.00,121.00,121.00,121.00,119.00,221400,26374500
2023-10-23,DNET,RG,4500.00,4590.00,4500.00,4650.00,4410.00,12900,58757000
2023-10-23,DOID,RG,386.00,374.00,386.00,402.00,370.00,128635500,48945385000
2023-10-23,DOOH,RG,193.00,212.00,195.00,212.00,174.00,253897800,51542854100
2023-10-23,DPNS,RG,505.00,510.00,505.00,510.00,470.00,781300,393884900
2023-10-23,DPUM,RG,26.00,26.00,26.00,26.00,26.00,23000,598000
2023-10-23,DRMA,RG,1370.00,1300.00,1355.00,1370.00,1280.00,3314700,4319400000
2023-10-23,DSFI,RG,77.00,78.00,78.00,79.00,76.00,502800,39224200
2023-10-23,DSNG,RG,595.00,575.00,595.00,595.00,560.00,33704800,19437541000
2023-10-23,DSSA,RG,50000.00,50000.00,0.00,0.00,0.00,0,0
2023-10-23,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2023-10-23,DUTI,RG,4750.00,4750.00,0.00,0.00,0.00,0,0
2023-10-23,DVLA,RG,1945.00,1935.00,1945.00,1945.00,1930.00,12400,24019500
2023-10-23,DWGL,RG,127.00,121.00,127.00,150.00,110.00,8769500,1130831600
2023-10-23,DYAN,RG,112.00,109.00,111.00,113.00,108.00,3090200,340768100
2023-10-23,EAST,RG,163.00,162.00,163.00,164.00,160.00,2195500,354007700
2023-10-23,ECII,RG,368.00,350.00,368.00,368.00,350.00,37000,13090800
2023-10-23,EDGE,RG,19650.00,18925.00,19250.00,19250.00,18800.00,4300,81877500
2023-10-23,EKAD,RG,250.00,240.00,250.00,254.00,240.00,342900,83488200
2023-10-23,ELIT,RG,100.00,100.00,100.00,101.00,97.00,5157000,507833000
2023-10-23,ELPI,RG,254.00,242.00,254.00,254.00,236.00,20030800,5009583800
2023-10-23,ELSA,RG,414.00,410.00,414.00,418.00,398.00,42809600,17391912800
2023-10-23,ELTY,RG,50.00,50.00,50.00,50.00,50.00,64800,3240000
2023-10-23,EMDE,RG,132.00,127.00,132.00,140.00,127.00,8600,1112700
2023-10-23,EMTK,RG,575.00,560.00,575.00,580.00,555.00,16295600,9180923500
2023-10-23,ENAK,RG,1295.00,1295.00,1300.00,1300.00,1295.00,30100,39108500
2023-10-23,ENRG,RG,248.00,240.00,244.00,246.00,236.00,44576300,10757575400
2023-10-23,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-23,ENZO,RG,50.00,50.00,50.00,50.00,50.00,269700,13485000
2023-10-23,EPAC,RG,11.00,11.00,11.00,11.00,11.00,5300,58300
2023-10-23,EPMT,RG,2640.00,2630.00,2660.00,2690.00,2610.00,16800,44141000
2023-10-23,ERAA,RG,410.00,406.00,410.00,416.00,404.00,13087900,5349622600
2023-10-23,ERAL,RG,322.00,318.00,322.00,322.00,314.00,1905500,604449600
2023-10-23,ERTX,RG,404.00,394.00,404.00,410.00,392.00,5348100,2138262000
2023-10-23,ESIP,RG,50.00,50.00,50.00,51.00,50.00,1045800,52451500
2023-10-23,ESSA,RG,695.00,665.00,700.00,700.00,660.00,18040600,12129912000
2023-10-23,ESTA,RG,80.00,81.00,80.00,85.00,78.00,31734000,2568571800
2023-10-23,ESTI,RG,55.00,52.00,55.00,58.00,51.00,9595400,507426000
2023-10-23,ETWA,RG,105.00,114.00,105.00,114.00,105.00,900,100300
2023-10-23,EURO,RG,195.00,185.00,195.00,196.00,185.00,114600,21690400
2023-10-23,EXCL,RG,2200.00,2180.00,2200.00,2200.00,2080.00,27495200,59026098000
2023-10-23,FAPA,RG,5300.00,5275.00,5300.00,5300.00,5275.00,6800,35950000
2023-10-23,FAST,RG,745.00,760.00,745.00,760.00,745.00,52300,38974000
2023-10-23,FASW,RG,5825.00,5825.00,0.00,0.00,0.00,0,0
2023-10-23,FILM,RG,2960.00,2880.00,2950.00,2960.00,2860.00,9163600,26718282000
2023-10-23,FIMP,RG,50.00,50.00,50.00,51.00,45.00,87500,4093600
2023-10-23,FIRE,RG,195.00,179.00,202.00,208.00,176.00,132289300,25534506200
2023-10-23,FISH,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2023-10-23,FITT,RG,615.00,615.00,615.00,615.00,615.00,374600,230379000
2023-10-23,FLMC,RG,79.00,79.00,0.00,0.00,0.00,0,0
2023-10-23,FMII,RG,580.00,575.00,565.00,575.00,565.00,66000,37474500
2023-10-23,FOLK,RG,64.00,65.00,65.00,71.00,64.00,12334200,823816000
2023-10-23,FOOD,RG,87.00,86.00,88.00,88.00,86.00,165200,14304400
2023-10-23,FORU,RG,168.00,163.00,169.00,171.00,161.00,119500,19494300
2023-10-23,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-23,FPNI,RG,204.00,202.00,204.00,206.00,199.00,1784600,358911800
2023-10-23,FREN,RG,51.00,51.00,51.00,52.00,50.00,676786000,34234633900
2023-10-23,FUJI,RG,262.00,256.00,258.00,258.00,248.00,12700,3182200
2023-10-23,FUTR,RG,50.00,50.00,50.00,50.00,50.00,451000,22550000
2023-10-23,FWCT,RG,53.00,53.00,53.00,54.00,52.00,2938900,154833000
2023-10-23,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2023-10-23,GDST,RG,148.00,142.00,147.00,147.00,142.00,3367200,484077900
2023-10-23,GDYR,RG,1305.00,1325.00,1305.00,1325.00,1305.00,1600,2112000
2023-10-23,GEMA,RG,286.00,286.00,270.00,286.00,270.00,3400,955600
2023-10-23,GEMS,RG,5925.00,5875.00,5950.00,5975.00,5850.00,195900,1151990000
2023-10-23,GGRM,RG,24800.00,24625.00,24950.00,25000.00,24200.00,2265100,55705457500
2023-10-23,GGRP,RG,470.00,464.00,472.00,472.00,460.00,377100,175572800
2023-10-23,GHON,RG,1810.00,1810.00,1810.00,1810.00,1800.00,7000,12658000
2023-10-23,GIAA,RG,82.00,79.00,83.00,84.00,78.00,75734500,6027861400
2023-10-23,GJTL,RG,670.00,655.00,670.00,670.00,630.00,9538400,6203152000
2023-10-23,GLOB,RG,106.00,111.00,106.00,112.00,106.00,3300,350900
2023-10-23,GLVA,RG,492.00,520.00,492.00,610.00,456.00,987400,525375200
2023-10-23,GMFI,RG,76.00,74.00,75.00,77.00,72.00,7330200,537429100
2023-10-23,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
