Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-11-10,AMRT,RG,1910.00,1885.00,1915.00,1920.00,1875.00,52298700,98944247000
2025-11-10,ANDI,RG,23.00,24.00,24.00,24.00,24.00,6638400,159321600
2025-11-10,ANJT,RG,2140.00,2150.00,2150.00,2230.00,2110.00,1873100,4029467000
2025-11-10,ANTM,RG,2900.00,2910.00,2930.00,2960.00,2870.00,156986000,457379731000
2025-11-10,APEX,RG,130.00,130.00,131.00,132.00,129.00,14995700,1951615000
2025-11-10,APIC,RG,1155.00,1155.00,1155.00,1155.00,1130.00,5681100,6494917500
2025-11-10,APII,RG,190.00,191.00,190.00,192.00,190.00,15800,3013500
2025-11-10,APLI,RG,456.00,454.00,444.00,460.00,444.00,4600,2085400
2025-11-10,APLN,RG,99.00,98.00,99.00,100.00,97.00,6603600,649569500
2025-11-10,ARCI,RG,1150.00,1280.00,1175.00,1285.00,1175.00,224514900,277586937000
2025-11-10,AREA,RG,535.00,525.00,535.00,535.00,520.00,1045400,548221000
2025-11-10,ARGO,RG,1090.00,1090.00,1090.00,1115.00,1090.00,7700,8490500
2025-11-10,ARII,RG,274.00,266.00,268.00,274.00,260.00,385300,102305600
2025-11-10,ARKA,RG,28.00,28.00,27.00,28.00,27.00,3150800,87703900
2025-11-10,ARKO,RG,1620.00,1630.00,1610.00,1650.00,1580.00,494700,809942500
2025-11-10,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-10,ARNA,RG,550.00,550.00,555.00,555.00,545.00,2457300,1352447500
2025-11-10,ARTA,RG,3120.00,3040.00,3120.00,3210.00,3030.00,3300,10327000
2025-11-10,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2025-11-10,ARTO,RG,2150.00,2200.00,2190.00,2230.00,2150.00,10989100,24028764000
2025-11-10,ASBI,RG,474.00,470.00,488.00,488.00,470.00,8000,3780200
2025-11-10,ASDM,RG,595.00,620.00,600.00,650.00,575.00,865900,538855500
2025-11-10,ASGR,RG,1200.00,1215.00,1205.00,1225.00,1205.00,1185900,1440813500
2025-11-10,ASHA,RG,40.00,44.00,44.00,44.00,44.00,1235300,54353200
2025-11-10,ASII,RG,6425.00,6425.00,6500.00,6500.00,6400.00,45533400,293845427500
2025-11-10,ASJT,RG,127.00,130.00,128.00,130.00,126.00,505200,64790900
2025-11-10,ASLC,RG,89.00,85.00,88.00,88.00,82.00,203268600,17088197000
2025-11-10,ASLI,RG,173.00,187.00,173.00,198.00,166.00,93480000,17450091400
2025-11-10,ASMI,RG,26.00,26.00,26.00,26.00,26.00,1026600,26691600
2025-11-10,ASPI,RG,735.00,700.00,770.00,770.00,660.00,1721400,1233486500
2025-11-10,ASRI,RG,167.00,165.00,168.00,169.00,164.00,11476500,1896469600
2025-11-10,ASRM,RG,346.00,348.00,350.00,354.00,342.00,196900,68952000
2025-11-10,ASSA,RG,1060.00,1070.00,1060.00,1075.00,1040.00,6285400,6650538500
2025-11-10,ATAP,RG,77.00,84.00,78.00,84.00,78.00,74700,6178800
2025-11-10,ATIC,RG,720.00,725.00,760.00,780.00,695.00,3253400,2346720000
2025-11-10,ATLA,RG,65.00,64.00,65.00,65.00,63.00,34180700,2201178800
2025-11-10,AUTO,RG,2710.00,2660.00,2740.00,2740.00,2650.00,2868500,7688293000
2025-11-10,AVIA,RG,460.00,460.00,470.00,470.00,456.00,24877800,11450805800
2025-11-10,AWAN,RG,236.00,244.00,236.00,248.00,232.00,22068400,5270593200
2025-11-10,AXIO,RG,135.00,133.00,136.00,140.00,132.00,4701300,630132800
2025-11-10,AYLS,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-11-10,BABP,RG,55.00,55.00,55.00,56.00,54.00,21538700,1183139900
2025-11-10,BABY,RG,330.00,332.00,330.00,342.00,324.00,20094500,6656320600
2025-11-10,BACA,RG,141.00,142.00,141.00,148.00,141.00,2925400,422475600
2025-11-10,BAIK,RG,99.00,101.00,100.00,102.00,99.00,361400,36314400
2025-11-10,BAJA,RG,159.00,159.00,159.00,162.00,159.00,2299000,367319800
2025-11-10,BALI,RG,1195.00,1185.00,1185.00,1185.00,1175.00,4500,5329500
2025-11-10,BANK,RG,845.00,860.00,845.00,865.00,820.00,6612000,5619296500
2025-11-10,BAPA,RG,81.00,81.00,82.00,91.00,80.00,78420200,6672733000
2025-11-10,BAPI,RG,22.00,24.00,24.00,24.00,24.00,8706600,208958400
2025-11-10,BATA,RG,65.00,70.00,70.00,70.00,70.00,422300,29561000
2025-11-10,BATR,RG,108.00,109.00,108.00,109.00,107.00,733100,79253500
2025-11-10,BAUT,RG,38.00,41.00,40.00,41.00,40.00,6056200,246544800
2025-11-10,BAYU,RG,1330.00,1335.00,1340.00,1340.00,1305.00,179000,236160500
2025-11-10,BBCA,RG,8675.00,8575.00,8675.00,8675.00,8575.00,79897700,688824847500
2025-11-10,BBHI,RG,1460.00,1475.00,1460.00,1485.00,1460.00,496400,732850500
2025-11-10,BBKP,RG,67.00,66.00,67.00,68.00,65.00,336047000,22268250000
2025-11-10,BBLD,RG,900.00,905.00,900.00,910.00,900.00,7600,6896500
2025-11-10,BBMD,RG,2050.00,2030.00,2000.00,2050.00,2000.00,2100,4253000
2025-11-10,BBNI,RG,4500.00,4420.00,4520.00,4520.00,4410.00,45518800,202162874000
2025-11-10,BBRI,RG,3980.00,3930.00,4010.00,4020.00,3930.00,148552900,589474685000
2025-11-10,BBRM,RG,86.00,85.00,86.00,87.00,85.00,3132600,267050800
2025-11-10,BBSI,RG,4000.00,3990.00,4000.00,4000.00,3900.00,7200,28546000
2025-11-10,BBSS,RG,348.00,360.00,348.00,366.00,340.00,225200,79879600
2025-11-10,BBTN,RG,1230.00,1220.00,1240.00,1240.00,1210.00,30983200,37768511000
2025-11-10,BBYB,RG,394.00,384.00,390.00,394.00,380.00,101268300,38925020600
2025-11-10,BCAP,RG,56.00,56.00,57.00,57.00,55.00,27774800,1551056500
2025-11-10,BCIC,RG,150.00,165.00,150.00,165.00,150.00,517600,81195500
2025-11-10,BCIP,RG,110.00,110.00,110.00,112.00,108.00,38079800,4219289100
2025-11-10,BDKR,RG,176.00,178.00,176.00,179.00,172.00,35681100,6300633400
2025-11-10,BDMN,RG,2530.00,2540.00,2550.00,2550.00,2520.00,952900,2413382000
2025-11-10,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-11-10,BEEF,RG,510.00,520.00,510.00,540.00,505.00,9378800,4853636000
2025-11-10,BEER,RG,127.00,130.00,128.00,133.00,124.00,4245900,547682300
2025-11-10,BEKS,RG,29.00,31.00,30.00,31.00,30.00,168394200,5174932700
2025-11-10,BELI,RG,442.00,452.00,432.00,454.00,432.00,5862300,2633799800
2025-11-10,BELL,RG,66.00,66.00,66.00,67.00,65.00,8336300,544749500
2025-11-10,BESS,RG,1600.00,1555.00,1615.00,1655.00,1550.00,62300,99298500
2025-11-10,BEST,RG,105.00,104.00,106.00,108.00,104.00,3648000,382494300
2025-11-10,BFIN,RG,780.00,785.00,780.00,785.00,775.00,10796400,8420251000
2025-11-10,BGTG,RG,109.00,114.00,110.00,116.00,110.00,49221200,5599720800
2025-11-10,BHAT,RG,1025.00,1050.00,1025.00,1055.00,1020.00,2884800,2996734500
2025-11-10,BHIT,RG,33.00,34.00,33.00,34.00,33.00,4669600,156143100
2025-11-10,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-11-10,BIKE,RG,830.00,845.00,830.00,850.00,810.00,8731900,7285396500
2025-11-10,BIMA,RG,75.00,76.00,75.00,77.00,75.00,18500,1408300
2025-11-10,BINA,RG,4500.00,4400.00,4420.00,4450.00,4330.00,39000,170960000
2025-11-10,BINO,RG,128.00,130.00,130.00,131.00,127.00,568700,73533600
2025-11-10,BIPI,RG,80.00,80.00,81.00,81.00,79.00,94005400,7502299000
2025-11-10,BIPP,RG,43.00,43.00,43.00,43.00,43.00,150900,6488700
2025-11-10,BIRD,RG,1805.00,1765.00,1805.00,1810.00,1760.00,3094600,5493065000
2025-11-10,BISI,RG,895.00,895.00,895.00,900.00,885.00,253000,226021000
2025-11-10,BJBR,RG,815.00,810.00,815.00,815.00,810.00,1337800,1086091500
2025-11-10,BJTM,RG,545.00,545.00,545.00,550.00,540.00,11794500,6425752500
2025-11-10,BKDP,RG,39.00,40.00,40.00,40.00,40.00,190800,7632000
2025-11-10,BKSL,RG,121.00,120.00,122.00,122.00,119.00,134866000,16202519500
2025-11-10,BKSW,RG,64.00,63.00,64.00,65.00,63.00,3357100,214299600
2025-11-10,BLES,RG,159.00,161.00,160.00,161.00,158.00,5331700,847622400
2025-11-10,BLTA,RG,27.00,29.00,29.00,29.00,29.00,9549100,276923900
2025-11-10,BLTZ,RG,2400.00,2400.00,0.00,0.00,0.00,0,0
2025-11-10,BLUE,RG,2600.00,3250.00,2600.00,3250.00,2300.00,8970000,26185090000
2025-11-10,BMAS,RG,665.00,685.00,665.00,690.00,665.00,14000,9637500
2025-11-10,BMBL,RG,45.00,49.00,45.00,49.00,42.00,20193500,944705300
2025-11-10,BMHS,RG,153.00,156.00,153.00,156.00,152.00,2594900,399093000
2025-11-10,BMRI,RG,4750.00,4730.00,4790.00,4790.00,4730.00,88738200,422104475000
2025-11-10,BMSR,RG,308.00,302.00,308.00,310.00,302.00,48100,14647600
2025-11-10,BMTR,RG,141.00,143.00,142.00,143.00,141.00,55025500,7812131300
2025-11-10,BNBA,RG,615.00,620.00,620.00,620.00,605.00,149300,91787000
2025-11-10,BNBR,RG,38.00,41.00,38.00,41.00,38.00,16203700,625497200
2025-11-10,BNGA,RG,1745.00,1735.00,1745.00,1750.00,1735.00,4963300,8645890000
2025-11-10,BNII,RG,206.00,206.00,206.00,208.00,206.00,2350100,485789800
2025-11-10,BNLI,RG,5275.00,5250.00,5275.00,5300.00,5225.00,39200,205960000
2025-11-10,BOAT,RG,126.00,129.00,127.00,132.00,127.00,10018100,1301967000
2025-11-10,BOBA,RG,206.00,200.00,208.00,208.00,195.00,1333500,264609600
2025-11-10,BOGA,RG,494.00,500.00,494.00,500.00,492.00,1679300,835674000
2025-11-10,BOLA,RG,179.00,172.00,179.00,179.00,170.00,1875100,326120200
2025-11-10,BOLT,RG,1110.00,1115.00,1115.00,1115.00,1105.00,7600,8452500
2025-11-10,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-10,BPFI,RG,314.00,314.00,320.00,320.00,312.00,24900,7853400
2025-11-10,BPII,RG,540.00,535.00,540.00,540.00,535.00,105700,56629500
2025-11-10,BPTR,RG,93.00,95.00,95.00,96.00,93.00,185000,17501000
2025-11-10,BRAM,RG,5150.00,5050.00,5150.00,5150.00,4980.00,15900,79728000
2025-11-10,BREN,RG,9975.00,10225.00,10000.00,10725.00,9975.00,84614200,875154715000
2025-11-10,BRIS,RG,2510.00,2500.00,2530.00,2540.00,2500.00,13044200,32759888000
2025-11-10,BRMS,RG,955.00,975.00,970.00,985.00,965.00,505858600,492558440500
2025-11-10,BRNA,RG,715.00,710.00,725.00,735.00,705.00,2900,2111000
2025-11-10,BRPT,RG,3590.00,3590.00,3590.00,3640.00,3550.00,97681600,351053349000
2025-11-10,BSBK,RG,73.00,76.00,74.00,79.00,74.00,184460300,14034921200
2025-11-10,BSDE,RG,975.00,975.00,975.00,985.00,970.00,19216800,18827893500
2025-11-10,BSIM,RG,880.00,885.00,880.00,890.00,875.00,24700,21758500
2025-11-10,BSML,RG,202.00,199.00,204.00,206.00,199.00,27941500,5663110600
2025-11-10,BSSR,RG,4210.00,4200.00,4220.00,4240.00,4190.00,1671600,7018088000
2025-11-10,BSWD,RG,1000.00,1000.00,0.00,0.00,0.00,0,0
2025-11-10,BTEK,RG,15.00,16.00,16.00,16.00,16.00,37911700,606587200
2025-11-10,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-10,BTON,RG,384.00,396.00,388.00,396.00,386.00,32000,12547200
2025-11-10,BTPN,RG,2130.00,2140.00,2150.00,2150.00,2130.00,16300,34832000
2025-11-10,BTPS,RG,1425.00,1380.00,1425.00,1425.00,1380.00,6076400,8461806000
2025-11-10,BUAH,RG,695.00,690.00,705.00,705.00,680.00,830100,569390500
2025-11-10,BUDI,RG,222.00,222.00,228.00,228.00,218.00,649500,143937000
2025-11-10,BUKA,RG,166.00,165.00,166.00,168.00,165.00,99262500,16475671500
2025-11-10,BUKK,RG,1000.00,990.00,1000.00,1005.00,975.00,113100,111246000
2025-11-10,BULL,RG,208.00,210.00,208.00,214.00,200.00,162910400,33589484400
2025-11-10,BUMI,RG,141.00,150.00,142.00,150.00,141.00,3425993000,500984829900
2025-11-10,BUVA,RG,885.00,925.00,900.00,925.00,860.00,163863500,146560075500
2025-11-10,BVIC,RG,104.00,105.00,105.00,110.00,105.00,35629200,3836868600
2025-11-10,BWPT,RG,141.00,143.00,142.00,145.00,140.00,57908500,8242618800
2025-11-10,BYAN,RG,17875.00,18025.00,17875.00,18150.00,17875.00,31500,566755000
2025-11-10,CAKK,RG,179.00,179.00,181.00,181.00,178.00,159800,28685500
2025-11-10,CAMP,RG,218.00,216.00,220.00,224.00,216.00,1604300,352618600
2025-11-10,CANI,RG,45.00,45.00,45.00,45.00,45.00,98600,4437000
2025-11-10,CARE,RG,328.00,340.00,328.00,340.00,322.00,30962800,10364833200
2025-11-10,CARS,RG,131.00,131.00,131.00,132.00,126.00,39619700,5127543400
2025-11-10,CASA,RG,1100.00,1100.00,1100.00,1105.00,1085.00,4358400,4771719000
2025-11-10,CASH,RG,116.00,127.00,115.00,127.00,107.00,7554700,927309500
2025-11-10,CASS,RG,2830.00,2890.00,2830.00,2890.00,2790.00,483200,1373634000
2025-11-10,CBDK,RG,6200.00,6250.00,6200.00,6375.00,6200.00,3788400,23782927500
2025-11-10,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-10,CBPE,RG,274.00,272.00,274.00,286.00,270.00,328500,90241600
2025-11-10,CBRE,RG,1265.00,1220.00,1250.00,1250.00,1180.00,66294100,80740723500
2025-11-10,CBUT,RG,1320.00,1300.00,1320.00,1320.00,1300.00,31400,40915000
2025-11-10,CCSI,RG,348.00,350.00,350.00,350.00,346.00,259300,90490600
2025-11-10,CEKA,RG,2500.00,2470.00,2500.00,2500.00,2470.00,20800,51655000
2025-11-10,CENT,RG,139.00,138.00,136.00,142.00,136.00,14943300,2063930300
2025-11-10,CFIN,RG,320.00,320.00,322.00,322.00,318.00,1897800,607069800
2025-11-10,CGAS,RG,150.00,159.00,150.00,164.00,150.00,77096500,12242725800
2025-11-10,CHEM,RG,121.00,129.00,137.00,155.00,125.00,484320900,67388772700
2025-11-10,CHIP,RG,1375.00,1380.00,1365.00,1380.00,1355.00,159800,217953500
2025-11-10,CINT,RG,176.00,202.00,177.00,234.00,173.00,24707300,5131357200
2025-11-10,CITA,RG,4650.00,4640.00,4670.00,4690.00,4620.00,243400,1132614000
2025-11-10,CITY,RG,173.00,167.00,175.00,175.00,162.00,5826300,970707100
2025-11-10,CLAY,RG,2830.00,2840.00,2830.00,2900.00,2740.00,91200,256595000
2025-11-10,CLEO,RG,525.00,525.00,525.00,525.00,520.00,1466400,765332000
2025-11-10,CLPI,RG,1440.00,1430.00,1450.00,1450.00,1410.00,97900,140061000
2025-11-10,CMNP,RG,1390.00,1365.00,1390.00,1400.00,1365.00,343200,472671500
2025-11-10,CMNT,RG,765.00,765.00,770.00,780.00,760.00,21651100,16540601500
2025-11-10,CMPP,RG,93.00,93.00,93.00,93.00,93.00,109100,10146300
2025-11-10,CMRY,RG,6075.00,5975.00,6050.00,6200.00,5825.00,5043100,30466517500
2025-11-10,CNKO,RG,62.00,59.00,64.00,64.00,59.00,41497200,2530147100
2025-11-10,CNMA,RG,116.00,115.00,117.00,117.00,115.00,18794800,2171939200
2025-11-10,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-11-10,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-11-10,COAL,RG,57.00,59.00,57.00,59.00,56.00,7417200,426129000
2025-11-10,COCO,RG,430.00,432.00,430.00,456.00,428.00,114603500,50248737200
2025-11-10,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-10,CPIN,RG,4620.00,4670.00,4620.00,4700.00,4610.00,6903400,32246944000
2025-11-10,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-10,CPRO,RG,61.00,63.00,62.00,63.00,61.00,275073400,16983842300
2025-11-10,CRAB,RG,292.00,292.00,292.00,298.00,290.00,2846300,836789600
2025-11-10,CRSN,RG,132.00,123.00,133.00,134.00,121.00,24066600,3043674100
2025-11-10,CSAP,RG,324.00,324.00,324.00,326.00,322.00,32200,10442200
2025-11-10,CSIS,RG,236.00,230.00,236.00,240.00,226.00,2445400,564182800
2025-11-10,CSMI,RG,246.00,244.00,248.00,254.00,234.00,10730500,2600322600
2025-11-10,CSRA,RG,825.00,830.00,830.00,840.00,830.00,1821500,1518577000
2025-11-10,CTBN,RG,5200.00,4820.00,4820.00,4820.00,4820.00,100,482000
2025-11-10,CTRA,RG,895.00,890.00,895.00,900.00,885.00,16784900,14986078500
2025-11-10,CTTH,RG,88.00,88.00,90.00,90.00,88.00,3173100,279788200
2025-11-10,CUAN,RG,2290.00,2280.00,2350.00,2350.00,2250.00,182257700,417716360000
2025-11-10,CYBR,RG,1340.00,1345.00,1340.00,1350.00,1315.00,11230400,15005065000
2025-11-10,DAAZ,RG,2400.00,2380.00,2400.00,2400.00,2380.00,291400,696599000
2025-11-10,DADA,RG,50.00,50.00,50.00,50.00,50.00,4700100,235005000
2025-11-10,DART,RG,164.00,163.00,168.00,168.00,163.00,84200,13802800
2025-11-10,DATA,RG,4700.00,4740.00,4700.00,4850.00,4600.00,3409500,16115795000
2025-11-10,DAYA,RG,1350.00,1400.00,1400.00,1400.00,1265.00,87000,115366500
2025-11-10,DCII,RG,261025.00,261825.00,261025.00,262650.00,261025.00,3600,941722500
2025-11-10,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-11-10,DEFI,RG,171.00,171.00,0.00,0.00,0.00,0,0
2025-11-10,DEPO,RG,258.00,272.00,268.00,310.00,244.00,5777100,1647977800
2025-11-10,DEWA,RG,348.00,398.00,352.00,400.00,352.00,1615161300,614831460200
2025-11-10,DEWI,RG,117.00,140.00,117.00,152.00,117.00,310598900,42381551300
2025-11-10,DFAM,RG,80.00,93.00,82.00,105.00,81.00,364605800,35299568300
2025-11-10,DGIK,RG,95.00,97.00,96.00,97.00,93.00,3564400,339108700
2025-11-10,DGNS,RG,145.00,144.00,145.00,146.00,144.00,392500,56662400
2025-11-10,DGWG,RG,420.00,404.00,420.00,424.00,400.00,9591500,3972178800
2025-11-10,DIGI,RG,35.00,33.00,32.00,34.00,32.00,2652500,87316200
2025-11-10,DILD,RG,130.00,131.00,130.00,132.00,130.00,8782800,1143659200
2025-11-10,DIVA,RG,193.00,189.00,194.00,197.00,188.00,1328200,252817100
2025-11-10,DKFT,RG,730.00,770.00,740.00,780.00,735.00,29819000,22634092500
2025-11-10,DLTA,RG,2090.00,2100.00,2110.00,2130.00,2080.00,22700,47429000
2025-11-10,DMAS,RG,133.00,133.00,133.00,134.00,132.00,51163800,6779302700
2025-11-10,DMMX,RG,380.00,376.00,380.00,386.00,372.00,618900,233503000
2025-11-10,DMND,RG,620.00,620.00,620.00,630.00,615.00,103700,64607500
2025-11-10,DNAR,RG,124.00,123.00,121.00,126.00,121.00,4880000,602298200
2025-11-10,DNET,RG,8975.00,9000.00,8975.00,9025.00,8975.00,6500,58530000
2025-11-10,DOID,RG,330.00,344.00,334.00,346.00,332.00,7939600,2706067800
2025-11-10,DOOH,RG,142.00,165.00,143.00,168.00,141.00,682957200,106415370300
2025-11-10,DOSS,RG,156.00,155.00,157.00,159.00,154.00,3844100,599641100
2025-11-10,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-11-10,DPUM,RG,66.00,66.00,66.00,68.00,63.00,3638800,237969200
2025-11-10,DRMA,RG,1040.00,1025.00,1040.00,1045.00,1015.00,1938600,1987436500
2025-11-10,DSFI,RG,86.00,92.00,87.00,92.00,87.00,39023300,3527999600
2025-11-10,DSNG,RG,1760.00,1690.00,1760.00,1760.00,1670.00,26887900,45490892500
2025-11-10,DSSA,RG,100000.00,88000.00,100000.00,100000.00,87850.00,2572800,233094220000
2025-11-10,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-11-10,DUTI,RG,4290.00,4290.00,0.00,0.00,0.00,0,0
2025-11-10,DVLA,RG,1655.00,1650.00,1655.00,1655.00,1650.00,66100,109311000
2025-11-10,DWGL,RG,342.00,344.00,346.00,354.00,308.00,17726700,6034721400
2025-11-10,DYAN,RG,88.00,88.00,88.00,88.00,86.00,1995300,173736600
2025-11-10,EAST,RG,93.00,93.00,94.00,94.00,93.00,454000,42423900
2025-11-10,ECII,RG,179.00,180.00,180.00,182.00,179.00,163200,29336600
2025-11-10,EDGE,RG,4350.00,4360.00,4360.00,4390.00,4330.00,19400,84447000
2025-11-10,EKAD,RG,190.00,189.00,190.00,190.00,187.00,122200,23072600
2025-11-10,ELIT,RG,179.00,184.00,180.00,185.00,180.00,14165300,2590923300
2025-11-10,ELPI,RG,690.00,720.00,680.00,735.00,670.00,1806400,1271426000
2025-11-10,ELSA,RG,505.00,510.00,505.00,520.00,505.00,16576200,8485378500
2025-11-10,ELTY,RG,20.00,20.00,20.00,20.00,20.00,77788800,1555776000
2025-11-10,EMDE,RG,95.00,95.00,96.00,98.00,94.00,1955300,186433500
2025-11-10,EMTK,RG,1275.00,1295.00,1290.00,1305.00,1265.00,188788300,243171425500
2025-11-10,ENAK,RG,690.00,700.00,700.00,700.00,685.00,526800,366108000
2025-11-10,ENRG,RG,870.00,910.00,875.00,920.00,875.00,69781200,63000587000
2025-11-10,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-10,ENZO,RG,43.00,43.00,43.00,43.00,41.00,250200,10738600
2025-11-10,EPAC,RG,22.00,24.00,22.00,24.00,22.00,4392300,105223000
2025-11-10,EPMT,RG,2350.00,2350.00,2350.00,2350.00,2340.00,12000,28180000
2025-11-10,ERAA,RG,428.00,428.00,428.00,434.00,424.00,33828300,14473769600
2025-11-10,ERAL,RG,292.00,288.00,294.00,296.00,286.00,6667300,1930846400
2025-11-10,ERTX,RG,178.00,176.00,178.00,179.00,174.00,761800,134304500
2025-11-10,ESIP,RG,110.00,109.00,112.00,112.00,109.00,2641900,291936500
2025-11-10,ESSA,RG,655.00,665.00,665.00,680.00,660.00,67998900,45602621500
2025-11-10,ESTA,RG,222.00,230.00,224.00,236.00,216.00,14705000,3289582400
2025-11-10,ESTI,RG,128.00,140.00,126.00,140.00,126.00,1821400,244150000
2025-11-10,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-11-10,EURO,RG,318.00,310.00,318.00,320.00,302.00,330600,102609800
2025-11-10,EXCL,RG,2740.00,2750.00,2750.00,2770.00,2720.00,16620700,45712524000
2025-11-10,FAPA,RG,6200.00,6150.00,6175.00,6175.00,6150.00,6900,42480000
2025-11-10,FAST,RG,595.00,595.00,595.00,620.00,590.00,19353100,11626842500
2025-11-10,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2025-11-10,FILM,RG,5625.00,5775.00,5625.00,5800.00,5550.00,8325200,47459020000
2025-11-10,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2025-11-10,FIRE,RG,83.00,88.00,84.00,88.00,82.00,9697400,830913600
2025-11-10,FISH,RG,1680.00,1740.00,1700.00,1840.00,1700.00,305500,534164000
2025-11-10,FITT,RG,955.00,900.00,955.00,980.00,850.00,2159500,1947100500
2025-11-10,FLMC,RG,208.00,228.00,214.00,228.00,214.00,8468600,1914438000
2025-11-10,FMII,RG,356.00,358.00,356.00,360.00,356.00,700,251200
2025-11-10,FOLK,RG,296.00,314.00,298.00,318.00,284.00,8130000,2518105600
2025-11-10,FOOD,RG,402.00,402.00,0.00,0.00,0.00,0,0
2025-11-10,FORE,RG,510.00,505.00,510.00,510.00,505.00,4155700,2106426000
2025-11-10,FORU,RG,1140.00,1140.00,1160.00,1160.00,1130.00,138500,157224000
