Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-07-01,BJBR,RG,820.00,750.00,770.00,770.00,745.00,5129300,3864832500
2026-07-01,BJTM,RG,505.00,505.00,505.00,510.00,500.00,6923000,3497572500
2026-07-01,BKDP,RG,113.00,102.00,102.00,102.00,102.00,14300,1458600
2026-07-01,BKSL,RG,57.00,57.00,57.00,60.00,56.00,133916100,7755668500
2026-07-01,BKSW,RG,51.00,51.00,51.00,51.00,50.00,2247000,112451400
2026-07-01,BLES,RG,139.00,140.00,139.00,144.00,136.00,703100,96082000
2026-07-01,BLOG,RG,324.00,328.00,324.00,334.00,324.00,417500,137757400
2026-07-01,BLTA,RG,31.00,30.00,31.00,31.00,30.00,4287400,130435500
2026-07-01,BLTZ,RG,2870.00,2870.00,0.00,0.00,0.00,0,0
2026-07-01,BLUE,RG,2970.00,2920.00,2970.00,3030.00,2860.00,297900,876400000
2026-07-01,BMAS,RG,478.00,476.00,472.00,478.00,462.00,1900,897000
2026-07-01,BMBL,RG,32.00,31.00,32.00,33.00,30.00,3871600,123572300
2026-07-01,BMHS,RG,177.00,171.00,178.00,180.00,171.00,350800,60384400
2026-07-01,BMRI,RG,3850.00,3810.00,3810.00,3880.00,3800.00,142033400,542925257000
2026-07-01,BMSR,RG,282.00,282.00,278.00,288.00,260.00,90200,24206000
2026-07-01,BMTR,RG,111.00,112.00,111.00,112.00,108.00,51381300,5717541300
2026-07-01,BNBA,RG,720.00,745.00,725.00,750.00,725.00,399800,294665000
2026-07-01,BNBR,RG,84.00,90.00,85.00,91.00,82.00,883727900,77317692000
2026-07-01,BNGA,RG,1555.00,1525.00,1540.00,1555.00,1520.00,3066100,4695861000
2026-07-01,BNII,RG,183.00,184.00,183.00,186.00,183.00,457000,84174200
2026-07-01,BNLI,RG,2300.00,2310.00,2400.00,2400.00,2300.00,22600,52867000
2026-07-01,BOAT,RG,100.00,101.00,100.00,110.00,99.00,1153600,118790600
2026-07-01,BOBA,RG,300.00,288.00,300.00,308.00,270.00,1827700,534571800
2026-07-01,BOGA,RG,1500.00,1555.00,1500.00,1565.00,1495.00,24100,36174000
2026-07-01,BOLA,RG,144.00,145.00,144.00,153.00,143.00,2228500,322171200
2026-07-01,BOLT,RG,760.00,755.00,765.00,775.00,755.00,11100,8475000
2026-07-01,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-01,BPFI,RG,228.00,252.00,240.00,252.00,228.00,53800,12919600
2026-07-01,BPII,RG,436.00,422.00,436.00,436.00,422.00,3500,1492000
2026-07-01,BPTR,RG,68.00,68.00,68.00,69.00,66.00,205600,13811800
2026-07-01,BRAM,RG,4510.00,4320.00,4510.00,4510.00,4300.00,900,3985000
2026-07-01,BREN,RG,3090.00,3360.00,3100.00,3490.00,3090.00,35589100,116606821000
2026-07-01,BRIS,RG,1705.00,1665.00,1705.00,1705.00,1665.00,8471800,14211402000
2026-07-01,BRMS,RG,474.00,476.00,464.00,520.00,450.00,837181500,405954492400
2026-07-01,BRNA,RG,600.00,585.00,605.00,620.00,565.00,66200,38892000
2026-07-01,BRPT,RG,1285.00,1380.00,1285.00,1460.00,1280.00,387639800,537542930000
2026-07-01,BSBK,RG,51.00,51.00,50.00,51.00,50.00,7749000,387656800
2026-07-01,BSDE,RG,545.00,540.00,550.00,555.00,530.00,23278700,12561553000
2026-07-01,BSIM,RG,700.00,690.00,755.00,755.00,690.00,22800,16151500
2026-07-01,BSML,RG,484.00,488.00,486.00,492.00,484.00,8023100,3927843800
2026-07-01,BSSR,RG,3960.00,3960.00,3950.00,3980.00,3930.00,686800,2718378000
2026-07-01,BSWD,RG,1380.00,1380.00,0.00,0.00,0.00,0,0
2026-07-01,BTEK,RG,10.00,11.00,10.00,11.00,10.00,46167900,476997700
2026-07-01,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-01,BTON,RG,350.00,352.00,350.00,352.00,342.00,700,245200
2026-07-01,BTPN,RG,2100.00,2120.00,2090.00,2160.00,2080.00,11000,23344000
2026-07-01,BTPS,RG,980.00,955.00,980.00,980.00,950.00,2546100,2436493500
2026-07-01,BUAH,RG,505.00,510.00,515.00,515.00,500.00,202700,102185500
2026-07-01,BUDI,RG,204.00,204.00,204.00,206.00,204.00,56000,11426600
2026-07-01,BUKA,RG,97.00,100.00,98.00,102.00,97.00,86753200,8643974500
2026-07-01,BUKK,RG,1000.00,1015.00,1025.00,1030.00,990.00,56200,56955000
2026-07-01,BULL,RG,308.00,320.00,322.00,332.00,306.00,182972600,58741558200
2026-07-01,BUMI,RG,132.00,135.00,132.00,138.00,129.00,2083415800,278931234300
2026-07-01,BUVA,RG,705.00,760.00,705.00,805.00,690.00,188187400,140576917500
2026-07-01,BVIC,RG,77.00,79.00,77.00,79.00,76.00,847700,64873300
2026-07-01,BWPT,RG,73.00,75.00,74.00,76.00,72.00,26247000,1934748400
2026-07-01,BYAN,RG,11425.00,11750.00,11425.00,11950.00,11225.00,33300,384212500
2026-07-01,CAKK,RG,130.00,131.00,128.00,136.00,127.00,8500,1101300
2026-07-01,CAMP,RG,167.00,168.00,167.00,178.00,155.00,90000,14754100
2026-07-01,CANI,RG,135.00,135.00,0.00,0.00,0.00,0,0
2026-07-01,CARE,RG,414.00,416.00,416.00,428.00,410.00,230400,95831400
2026-07-01,CARS,RG,83.00,87.00,86.00,90.00,82.00,461400,39381700
2026-07-01,CASA,RG,1800.00,1800.00,1800.00,1800.00,1800.00,3800,6840000
2026-07-01,CASH,RG,145.00,159.00,150.00,159.00,145.00,1911500,299169600
2026-07-01,CASS,RG,1870.00,1835.00,1870.00,1870.00,1780.00,667500,1225613500
2026-07-01,CBDK,RG,3340.00,3310.00,3340.00,3380.00,3290.00,1087500,3615481000
2026-07-01,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-01,CBPE,RG,274.00,278.00,276.00,282.00,276.00,413900,114340000
2026-07-01,CBRE,RG,590.00,595.00,595.00,605.00,545.00,15097600,8739531500
2026-07-01,CBUT,RG,695.00,735.00,695.00,740.00,650.00,465500,336311000
2026-07-01,CCSI,RG,238.00,248.00,238.00,252.00,204.00,214000,51299400
2026-07-01,CDIA,RG,560.00,600.00,560.00,605.00,540.00,57798900,33632664500
2026-07-01,CEKA,RG,2060.00,2070.00,2020.00,2070.00,2010.00,14000,28509000
2026-07-01,CENT,RG,71.00,72.00,70.00,72.00,69.00,1354700,94955400
2026-07-01,CFIN,RG,320.00,316.00,320.00,320.00,314.00,2951600,934144000
2026-07-01,CGAS,RG,136.00,141.00,140.00,145.00,136.00,3936200,553986400
2026-07-01,CHEK,RG,121.00,121.00,119.00,121.00,118.00,1488700,177105300
2026-07-01,CHEM,RG,56.00,57.00,56.00,58.00,56.00,2414000,136581400
2026-07-01,CHIP,RG,915.00,920.00,920.00,940.00,915.00,121700,111990500
2026-07-01,CINT,RG,162.00,163.00,162.00,165.00,155.00,31000,4944000
2026-07-01,CITA,RG,2940.00,2970.00,2960.00,3000.00,2960.00,41400,123069000
2026-07-01,CITY,RG,152.00,158.00,152.00,183.00,152.00,9599400,1616699400
2026-07-01,CLAY,RG,2660.00,2680.00,2660.00,2680.00,2660.00,19700,52674000
2026-07-01,CLEO,RG,368.00,374.00,368.00,376.00,364.00,3661100,1357578800
2026-07-01,CLPI,RG,1390.00,1390.00,1390.00,1430.00,1390.00,142900,200558500
2026-07-01,CMNP,RG,1315.00,1295.00,1300.00,1315.00,1295.00,319000,414959000
2026-07-01,CMNT,RG,780.00,790.00,780.00,790.00,760.00,22584500,17447429000
2026-07-01,CMPP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-07-01,CMRY,RG,4450.00,4410.00,4460.00,4500.00,4390.00,302700,1339717000
2026-07-01,CNKO,RG,37.00,37.00,0.00,0.00,0.00,0,0
2026-07-01,CNMA,RG,83.00,86.00,83.00,87.00,83.00,5623200,479701300
2026-07-01,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-07-01,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-07-01,COAL,RG,22.00,22.00,0.00,0.00,0.00,0,0
2026-07-01,COCO,RG,128.00,172.00,128.00,172.00,116.00,176574100,26420670300
2026-07-01,COIN,RG,595.00,630.00,600.00,645.00,600.00,7463900,4660181000
2026-07-01,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-01,CPIN,RG,3400.00,3170.00,3280.00,3300.00,3160.00,9346300,29871295000
2026-07-01,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-01,CPRO,RG,50.00,50.00,50.00,50.00,50.00,1965900,98295000
2026-07-01,CRAB,RG,208.00,208.00,0.00,0.00,0.00,0,0
2026-07-01,CRSN,RG,95.00,96.00,95.00,97.00,94.00,107800,10234800
2026-07-01,CSAP,RG,270.00,288.00,272.00,288.00,272.00,9800,2699800
2026-07-01,CSIS,RG,145.00,153.00,147.00,154.00,147.00,674200,101243200
2026-07-01,CSMI,RG,59.00,73.00,61.00,78.00,60.00,103381400,7334451100
2026-07-01,CSRA,RG,745.00,760.00,745.00,795.00,710.00,60600,45562500
2026-07-01,CTBN,RG,5325.00,5325.00,5325.00,5325.00,5325.00,300,1597500
2026-07-01,CTRA,RG,555.00,555.00,560.00,565.00,555.00,9133300,5093641500
2026-07-01,CTTH,RG,108.00,110.00,108.00,115.00,106.00,4172000,461958900
2026-07-01,CUAN,RG,530.00,620.00,530.00,630.00,525.00,426419600,249937386000
2026-07-01,CYBR,RG,610.00,615.00,610.00,625.00,605.00,23726700,14585758500
2026-07-01,DAAZ,RG,1545.00,1540.00,1545.00,1575.00,1520.00,471400,730973500
2026-07-01,DADA,RG,50.00,50.00,50.00,50.00,50.00,42800,2140000
2026-07-01,DART,RG,117.00,118.00,117.00,122.00,115.00,116400,13740500
2026-07-01,DATA,RG,1985.00,1970.00,1985.00,2030.00,1905.00,1170800,2312123500
2026-07-01,DAYA,RG,1000.00,1020.00,1020.00,1020.00,985.00,500,506500
2026-07-01,DCII,RG,180500.00,180500.00,0.00,0.00,0.00,0,0
2026-07-01,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-07-01,DEFI,RG,103.00,104.00,106.00,107.00,98.00,17118600,1767809300
2026-07-01,DEPO,RG,232.00,226.00,230.00,234.00,216.00,154900,34799600
2026-07-01,DEWA,RG,284.00,292.00,280.00,300.00,274.00,719949600,208434016000
2026-07-01,DEWI,RG,115.00,117.00,115.00,117.00,114.00,73254600,8483628400
2026-07-01,DFAM,RG,79.00,79.00,80.00,84.00,78.00,11202800,912729700
2026-07-01,DGIK,RG,118.00,123.00,119.00,124.00,117.00,2670300,319482500
2026-07-01,DGNS,RG,226.00,226.00,230.00,230.00,216.00,924500,207442400
2026-07-01,DGWG,RG,280.00,284.00,280.00,286.00,278.00,18112200,5110586200
2026-07-01,DIGI,RG,29.00,29.00,0.00,0.00,0.00,0,0
2026-07-01,DILD,RG,109.00,106.00,109.00,110.00,105.00,14566500,1548072100
2026-07-01,DIVA,RG,103.00,104.00,103.00,107.00,100.00,1502500,155919200
2026-07-01,DKFT,RG,620.00,615.00,615.00,635.00,590.00,3636500,2234949000
2026-07-01,DKHH,RG,57.00,57.00,57.00,59.00,57.00,10140600,583927800
2026-07-01,DLTA,RG,1905.00,1905.00,1910.00,1920.00,1900.00,438700,836636000
2026-07-01,DMAS,RG,135.00,135.00,135.00,136.00,133.00,40362200,5434857100
2026-07-01,DMMX,RG,157.00,155.00,158.00,164.00,155.00,67800,10593800
2026-07-01,DMND,RG,585.00,605.00,585.00,605.00,585.00,6800,4056500
2026-07-01,DNAR,RG,106.00,111.00,106.00,114.00,103.00,776000,85276600
2026-07-01,DNET,RG,9800.00,10150.00,9800.00,10175.00,9800.00,6600,66792500
2026-07-01,DOID,RG,200.00,196.00,200.00,200.00,192.00,538400,105452100
2026-07-01,DOOH,RG,105.00,112.00,107.00,114.00,106.00,14990900,1664935300
2026-07-01,DOSS,RG,130.00,130.00,130.00,134.00,127.00,136000,17684100
2026-07-01,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-07-01,DPUM,RG,89.00,89.00,90.00,91.00,85.00,9372600,828633400
2026-07-01,DRMA,RG,890.00,885.00,890.00,890.00,865.00,220000,194022000
2026-07-01,DSFI,RG,68.00,66.00,68.00,69.00,64.00,2070700,136135900
2026-07-01,DSNG,RG,1115.00,1135.00,1120.00,1150.00,1110.00,6164600,6987430000
2026-07-01,DSSA,RG,795.00,820.00,810.00,835.00,795.00,465987300,381279326000
2026-07-01,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-07-01,DUTI,RG,4200.00,4050.00,4180.00,4180.00,4050.00,300,1228000
2026-07-01,DVLA,RG,1525.00,1510.00,1585.00,1585.00,1510.00,8400,12816500
2026-07-01,DWGL,RG,222.00,222.00,222.00,226.00,216.00,129000,28539600
2026-07-01,DYAN,RG,82.00,77.00,80.00,81.00,76.00,2838300,222522700
2026-07-01,EAST,RG,86.00,86.00,86.00,87.00,85.00,595200,51414600
2026-07-01,ECII,RG,114.00,111.00,114.00,119.00,110.00,1149200,129911700
2026-07-01,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-07-01,EKAD,RG,169.00,168.00,170.00,170.00,168.00,25500,4287400
2026-07-01,ELIT,RG,161.00,169.00,164.00,171.00,161.00,1587900,261265900
2026-07-01,ELPI,RG,1300.00,1245.00,1300.00,1320.00,1210.00,1102600,1366815000
2026-07-01,ELSA,RG,520.00,535.00,520.00,535.00,515.00,12697900,6684193000
2026-07-01,ELTY,RG,21.00,23.00,20.00,23.00,20.00,95323300,2173472000
2026-07-01,EMAS,RG,5600.00,5600.00,5600.00,5750.00,5300.00,9128100,50896300000
2026-07-01,EMDE,RG,71.00,68.00,71.00,71.00,68.00,11698100,808231500
2026-07-01,EMTK,RG,486.00,482.00,484.00,492.00,476.00,36960100,17938071600
2026-07-01,ENAK,RG,304.00,292.00,304.00,324.00,260.00,965000,282600000
2026-07-01,ENRG,RG,1020.00,1040.00,1000.00,1075.00,955.00,84798300,86500614500
2026-07-01,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-01,ENZO,RG,59.00,64.00,60.00,71.00,59.00,36805300,2420645200
2026-07-01,EPAC,RG,69.00,69.00,70.00,73.00,67.00,148828700,10409866300
2026-07-01,EPMT,RG,2310.00,2290.00,2290.00,2290.00,2280.00,20400,46635000
2026-07-01,ERAA,RG,350.00,368.00,354.00,370.00,346.00,48720300,17356298200
2026-07-01,ERAL,RG,262.00,266.00,264.00,270.00,260.00,3487400,914569000
2026-07-01,ERTX,RG,132.00,129.00,132.00,137.00,128.00,2234600,296705200
2026-07-01,ESIP,RG,128.00,129.00,129.00,132.00,124.00,38144000,4911674400
2026-07-01,ESSA,RG,515.00,540.00,520.00,555.00,510.00,82169900,43771386500
2026-07-01,ESTA,RG,208.00,185.00,206.00,208.00,178.00,2586700,493432800
2026-07-01,ESTI,RG,114.00,116.00,115.00,120.00,115.00,1193800,138975800
2026-07-01,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-07-01,EURO,RG,1665.00,1620.00,1670.00,1700.00,1610.00,99900,164614500
2026-07-01,EXCL,RG,2370.00,2370.00,2310.00,2380.00,2310.00,2972600,7010199000
2026-07-01,FAPA,RG,7375.00,7375.00,7375.00,7375.00,7375.00,200,1475000
2026-07-01,FAST,RG,202.00,230.00,208.00,244.00,208.00,3348900,764643000
2026-07-01,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-07-01,FILM,RG,1555.00,1605.00,1560.00,1645.00,1550.00,7047800,11226723000
2026-07-01,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-07-01,FIRE,RG,101.00,101.00,100.00,103.00,99.00,5452300,549604300
2026-07-01,FISH,RG,565.00,570.00,565.00,585.00,560.00,18000,10354500
2026-07-01,FITT,RG,372.00,388.00,390.00,392.00,374.00,447600,170724400
2026-07-01,FLMC,RG,58.00,55.00,58.00,58.00,53.00,4161400,225829200
2026-07-01,FMII,RG,252.00,250.00,252.00,252.00,232.00,14800,3559000
2026-07-01,FOLK,RG,190.00,214.00,192.00,230.00,179.00,18101100,3726200200
2026-07-01,FOOD,RG,176.00,176.00,0.00,0.00,0.00,0,0
