Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-01-25,AKSI,RG,138.00,138.00,138.00,138.00,133.00,34700,4702100
2024-01-25,ALDO,RG,685.00,665.00,690.00,690.00,665.00,54800,36526000
2024-01-25,ALKA,RG,462.00,460.00,454.00,460.00,450.00,58200,26525800
2024-01-25,ALMI,RG,182.00,187.00,175.00,189.00,175.00,700,128100
2024-01-25,ALTO,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2024-01-25,AMAG,RG,286.00,288.00,288.00,288.00,286.00,8700,2496800
2024-01-25,AMAN,RG,120.00,120.00,120.00,121.00,118.00,508000,60844100
2024-01-25,AMAR,RG,300.00,300.00,300.00,302.00,300.00,7932000,2379611000
2024-01-25,AMFG,RG,5825.00,5825.00,5825.00,5825.00,5750.00,22900,132295000
2024-01-25,AMIN,RG,149.00,155.00,149.00,155.00,149.00,31400,4791500
2024-01-25,AMMN,RG,7500.00,7525.00,7500.00,7625.00,7450.00,27884100,210902145000
2024-01-25,AMMS,RG,37.00,37.00,38.00,38.00,37.00,216200,8103300
2024-01-25,AMOR,RG,995.00,1000.00,975.00,1010.00,970.00,900,885000
2024-01-25,AMRT,RG,2670.00,2670.00,2690.00,2700.00,2650.00,14520200,38829109000
2024-01-25,ANDI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2024-01-25,ANJT,RG,735.00,730.00,735.00,740.00,725.00,818800,598505500
2024-01-25,ANTM,RG,1535.00,1555.00,1535.00,1590.00,1535.00,53174200,83067641000
2024-01-25,APEX,RG,190.00,189.00,192.00,195.00,187.00,8730400,1662947800
2024-01-25,APIC,RG,1270.00,1275.00,1260.00,1275.00,1240.00,4997900,6275556500
2024-01-25,APII,RG,186.00,187.00,187.00,190.00,187.00,14200,2662500
2024-01-25,APLI,RG,555.00,550.00,550.00,550.00,550.00,3000,1650000
2024-01-25,APLN,RG,123.00,122.00,123.00,124.00,121.00,10224700,1252188100
2024-01-25,ARCI,RG,364.00,354.00,364.00,368.00,354.00,14462500,5174930400
2024-01-25,ARGO,RG,975.00,980.00,980.00,980.00,980.00,19000,18620000
2024-01-25,ARII,RG,214.00,195.00,202.00,218.00,195.00,124100,24483900
2024-01-25,ARKA,RG,50.00,50.00,50.00,50.00,50.00,10844000,542200000
2024-01-25,ARKO,RG,715.00,740.00,715.00,740.00,705.00,4260600,3081257000
2024-01-25,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-25,ARNA,RG,695.00,695.00,690.00,705.00,680.00,1768600,1233632000
2024-01-25,ARTA,RG,2680.00,2680.00,0.00,0.00,0.00,0,0
2024-01-25,ARTI,RG,5.00,5.00,5.00,5.00,5.00,1377300,6886500
2024-01-25,ARTO,RG,3530.00,3560.00,3490.00,3660.00,3480.00,14068200,50291574000
2024-01-25,ASBI,RG,680.00,645.00,640.00,645.00,625.00,12200,7798500
2024-01-25,ASDM,RG,472.00,466.00,464.00,468.00,460.00,29400,13595600
2024-01-25,ASGR,RG,900.00,900.00,900.00,910.00,895.00,309800,278985000
2024-01-25,ASHA,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2024-01-25,ASII,RG,5075.00,5050.00,5075.00,5150.00,5025.00,81025300,410840960000
2024-01-25,ASJT,RG,120.00,122.00,120.00,123.00,120.00,78800,9590900
2024-01-25,ASLC,RG,100.00,99.00,100.00,105.00,97.00,18897600,1930238300
2024-01-25,ASLI,RG,55.00,54.00,55.00,56.00,53.00,181668000,9831876600
2024-01-25,ASMI,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2024-01-25,ASPI,RG,140.00,139.00,140.00,140.00,139.00,25800,3586800
2024-01-25,ASRI,RG,160.00,159.00,161.00,161.00,158.00,3316100,528289300
2024-01-25,ASRM,RG,1510.00,1510.00,0.00,0.00,0.00,0,0
2024-01-25,ASSA,RG,765.00,775.00,760.00,785.00,760.00,5101700,3966883500
2024-01-25,ATAP,RG,51.00,51.00,52.00,52.00,50.00,31800,1596700
2024-01-25,ATIC,RG,396.00,394.00,396.00,410.00,394.00,27200,10777800
2024-01-25,AUTO,RG,2350.00,2320.00,2360.00,2390.00,2310.00,4416500,10333838000
2024-01-25,AVIA,RG,585.00,565.00,585.00,585.00,560.00,61787700,35049694000
2024-01-25,AWAN,RG,250.00,246.00,252.00,254.00,240.00,639000,157958200
2024-01-25,AXIO,RG,189.00,189.00,189.00,193.00,188.00,2532200,480406100
2024-01-25,AYLS,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2024-01-25,BABP,RG,59.00,59.00,60.00,61.00,58.00,18245900,1078628800
2024-01-25,BABY,RG,200.00,191.00,200.00,202.00,188.00,11988000,2327537600
2024-01-25,BACA,RG,130.00,130.00,130.00,131.00,130.00,905100,117663700
2024-01-25,BAJA,RG,123.00,124.00,128.00,129.00,123.00,363900,45636600
2024-01-25,BALI,RG,1025.00,1100.00,1005.00,1140.00,955.00,121800,126546500
2024-01-25,BANK,RG,1100.00,1125.00,1100.00,1155.00,1090.00,3734000,4216721000
2024-01-25,BAPA,RG,64.00,61.00,63.00,64.00,61.00,2302400,142095900
2024-01-25,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-25,BATA,RG,97.00,97.00,97.00,99.00,95.00,271900,26009600
2024-01-25,BAUT,RG,50.00,50.00,50.00,50.00,50.00,2400,120000
2024-01-25,BAYU,RG,1365.00,1380.00,1365.00,1380.00,1360.00,146900,200855500
2024-01-25,BBCA,RG,9525.00,9500.00,9450.00,9575.00,9450.00,63212700,601530947500
2024-01-25,BBHI,RG,1235.00,1240.00,1235.00,1250.00,1225.00,428300,529997000
2024-01-25,BBKP,RG,79.00,79.00,79.00,81.00,79.00,35962700,2867977400
2024-01-25,BBLD,RG,610.00,590.00,610.00,610.00,585.00,96000,57509000
2024-01-25,BBMD,RG,1950.00,1930.00,1900.00,1930.00,1900.00,200,383000
2024-01-25,BBNI,RG,5475.00,5400.00,5500.00,5525.00,5400.00,47955600,261574242500
2024-01-25,BBRI,RG,5650.00,5525.00,5575.00,5650.00,5525.00,120478800,671864647500
2024-01-25,BBRM,RG,67.00,67.00,63.00,68.00,63.00,1397100,93446400
2024-01-25,BBSI,RG,3690.00,3680.00,3680.00,3680.00,3680.00,2700,9936000
2024-01-25,BBSS,RG,75.00,77.00,75.00,78.00,73.00,1223900,92482100
2024-01-25,BBTN,RG,1290.00,1290.00,1290.00,1310.00,1280.00,20418600,26386286500
2024-01-25,BBYB,RG,344.00,346.00,346.00,356.00,344.00,26842000,9372927600
2024-01-25,BCAP,RG,50.00,50.00,51.00,51.00,50.00,4316500,215956900
2024-01-25,BCIC,RG,114.00,116.00,116.00,117.00,114.00,684400,78763900
2024-01-25,BCIP,RG,60.00,60.00,60.00,60.00,59.00,100000,5919300
2024-01-25,BDKR,RG,520.00,520.00,520.00,520.00,510.00,6488600,3341779000
2024-01-25,BDMN,RG,2800.00,2740.00,2830.00,2890.00,2740.00,2330200,6458204000
2024-01-25,BEBS,RG,50.00,50.00,50.00,50.00,50.00,3800,190000
2024-01-25,BEEF,RG,222.00,222.00,210.00,226.00,210.00,149200,33149600
2024-01-25,BEER,RG,266.00,268.00,270.00,270.00,262.00,54600,14698000
2024-01-25,BEKS,RG,50.00,50.00,50.00,50.00,50.00,58900,2945000
2024-01-25,BELI,RG,478.00,478.00,476.00,478.00,476.00,5706100,2719940600
2024-01-25,BELL,RG,73.00,74.00,73.00,75.00,72.00,12684500,927950300
2024-01-25,BESS,RG,204.00,206.00,204.00,210.00,198.00,943800,191325100
2024-01-25,BEST,RG,135.00,134.00,135.00,135.00,133.00,3231900,431745800
2024-01-25,BFIN,RG,1230.00,1215.00,1230.00,1265.00,1215.00,29348600,36240522500
2024-01-25,BGTG,RG,71.00,71.00,70.00,72.00,70.00,2602500,184872300
2024-01-25,BHAT,RG,396.00,396.00,394.00,396.00,394.00,1500,592200
2024-01-25,BHIT,RG,50.00,50.00,50.00,50.00,50.00,47500,2375000
2024-01-25,BIKA,RG,51.00,54.00,51.00,54.00,51.00,54200,2924300
2024-01-25,BIKE,RG,434.00,438.00,434.00,452.00,428.00,6675200,2934491600
2024-01-25,BIMA,RG,97.00,97.00,91.00,97.00,91.00,316000,30038400
2024-01-25,BINA,RG,4250.00,4240.00,4250.00,4250.00,4240.00,401100,1700675000
2024-01-25,BINO,RG,126.00,126.00,126.00,126.00,125.00,139400,17563400
2024-01-25,BIPI,RG,93.00,94.00,95.00,95.00,92.00,204422600,19052952000
2024-01-25,BIPP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-25,BIRD,RG,1675.00,1645.00,1680.00,1690.00,1635.00,4479100,7454227000
2024-01-25,BISI,RG,1525.00,1525.00,1525.00,1530.00,1525.00,228800,349270000
2024-01-25,BJBR,RG,1165.00,1170.00,1165.00,1190.00,1160.00,1695400,1992804000
2024-01-25,BJTM,RG,650.00,655.00,650.00,655.00,645.00,2818200,1838820500
2024-01-25,BKDP,RG,56.00,56.00,56.00,57.00,55.00,184400,10186500
2024-01-25,BKSL,RG,50.00,50.00,50.00,50.00,50.00,42400,2120000
2024-01-25,BKSW,RG,81.00,79.00,81.00,82.00,79.00,627200,49818100
2024-01-25,BLTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-25,BLTZ,RG,2020.00,2050.00,2000.00,2050.00,2000.00,4100,8374000
2024-01-25,BLUE,RG,366.00,368.00,366.00,370.00,362.00,52400,19116400
2024-01-25,BMAS,RG,565.00,555.00,570.00,570.00,550.00,27500,15263000
2024-01-25,BMBL,RG,22.00,22.00,22.00,23.00,21.00,16600,370100
2024-01-25,BMHS,RG,308.00,314.00,308.00,326.00,308.00,328200,102848600
2024-01-25,BMRI,RG,6400.00,6275.00,6325.00,6400.00,6250.00,99094100,626428500000
2024-01-25,BMSR,RG,328.00,334.00,336.00,338.00,330.00,20000,6707400
2024-01-25,BMTR,RG,260.00,260.00,262.00,262.00,256.00,30842300,7968394400
2024-01-25,BNBA,RG,695.00,690.00,685.00,700.00,685.00,69000,47538500
2024-01-25,BNBR,RG,50.00,50.00,50.00,50.00,50.00,76800,3840000
2024-01-25,BNGA,RG,1725.00,1720.00,1720.00,1725.00,1710.00,4378800,7528683500
2024-01-25,BNII,RG,242.00,244.00,242.00,246.00,242.00,511800,124165600
2024-01-25,BNLI,RG,940.00,925.00,940.00,940.00,925.00,58200,54047000
2024-01-25,BOBA,RG,167.00,165.00,165.00,165.00,161.00,128300,21023700
2024-01-25,BOGA,RG,1090.00,1090.00,1090.00,1100.00,1080.00,117485300,127835820000
2024-01-25,BOLA,RG,161.00,160.00,160.00,161.00,159.00,726800,115907400
2024-01-25,BOLT,RG,760.00,760.00,760.00,760.00,740.00,139000,104337500
2024-01-25,BOSS,RG,50.00,50.00,50.00,50.00,50.00,1900,95000
2024-01-25,BPFI,RG,388.00,392.00,368.00,392.00,366.00,4700,1733000
2024-01-25,BPII,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2024-01-25,BPTR,RG,104.00,81.00,104.00,105.00,80.00,80710700,7184872800
2024-01-25,BRAM,RG,5825.00,5875.00,5900.00,5900.00,5775.00,1200,7005000
2024-01-25,BREN,RG,5375.00,5250.00,5375.00,5525.00,5250.00,11912100,63931470000
2024-01-25,BRIS,RG,2070.00,2040.00,2070.00,2130.00,2030.00,27550900,57051569000
2024-01-25,BRMS,RG,154.00,154.00,155.00,158.00,151.00,138553000,21489156900
2024-01-25,BRNA,RG,985.00,990.00,990.00,990.00,990.00,100,99000
2024-01-25,BRPT,RG,1080.00,1065.00,1105.00,1105.00,1060.00,79372800,85780215000
2024-01-25,BSBK,RG,56.00,57.00,56.00,58.00,56.00,12035200,683973800
2024-01-25,BSDE,RG,1030.00,1030.00,1030.00,1045.00,1030.00,8637800,8951394500
2024-01-25,BSIM,RG,890.00,890.00,890.00,890.00,875.00,25800,22854500
2024-01-25,BSML,RG,206.00,218.00,208.00,218.00,196.00,29538400,6234090100
2024-01-25,BSSR,RG,3680.00,3690.00,3740.00,3750.00,3680.00,355800,1318500000
2024-01-25,BSWD,RG,1400.00,1400.00,0.00,0.00,0.00,0,0
2024-01-25,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-25,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-25,BTON,RG,404.00,400.00,404.00,406.00,400.00,400,161400
2024-01-25,BTPN,RG,2580.00,2580.00,2580.00,2600.00,2570.00,6600,17011000
2024-01-25,BTPS,RG,1615.00,1625.00,1620.00,1630.00,1610.00,2930900,4750328000
2024-01-25,BUAH,RG,2050.00,2060.00,2050.00,2070.00,2040.00,113900,234487000
2024-01-25,BUDI,RG,282.00,272.00,282.00,284.00,270.00,410800,113233600
2024-01-25,BUKA,RG,189.00,188.00,188.00,189.00,186.00,35118200,6598771800
2024-01-25,BUKK,RG,1045.00,1060.00,1025.00,1065.00,1015.00,13200,13811000
2024-01-25,BULL,RG,165.00,155.00,166.00,168.00,150.00,518537400,80670673900
2024-01-25,BUMI,RG,88.00,91.00,88.00,92.00,88.00,245966700,22215974100
2024-01-25,BUVA,RG,53.00,57.00,53.00,58.00,52.00,7237300,391860600
2024-01-25,BVIC,RG,90.00,90.00,90.00,91.00,89.00,829200,74431000
2024-01-25,BWPT,RG,51.00,50.00,52.00,52.00,50.00,61123000,3075662200
2024-01-25,BYAN,RG,19700.00,19550.00,19475.00,19725.00,19400.00,46700,913710000
2024-01-25,CAKK,RG,157.00,154.00,147.00,158.00,147.00,2988600,459248300
2024-01-25,CAMP,RG,350.00,350.00,350.00,354.00,348.00,430600,151336000
2024-01-25,CANI,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2024-01-25,CARE,RG,167.00,165.00,166.00,168.00,160.00,442986500,73366707300
2024-01-25,CARS,RG,100.00,99.00,100.00,101.00,99.00,3708300,367750400
2024-01-25,CASA,RG,685.00,680.00,670.00,700.00,665.00,2160100,1480027500
2024-01-25,CASH,RG,113.00,115.00,115.00,119.00,110.00,435300,49713700
2024-01-25,CASS,RG,835.00,860.00,835.00,870.00,830.00,943900,798871500
2024-01-25,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-25,CBPE,RG,125.00,125.00,125.00,127.00,124.00,116700,14568400
2024-01-25,CBRE,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2024-01-25,CBUT,RG,1485.00,1855.00,1485.00,1855.00,1485.00,160600,292441000
2024-01-25,CCSI,RG,450.00,446.00,432.00,446.00,430.00,37100,15985600
2024-01-25,CEKA,RG,1880.00,1875.00,1865.00,1875.00,1865.00,16700,31227500
2024-01-25,CENT,RG,55.00,54.00,55.00,56.00,52.00,1330700,71661700
2024-01-25,CFIN,RG,486.00,486.00,486.00,494.00,484.00,2497900,1218985000
2024-01-25,CGAS,RG,394.00,296.00,300.00,340.00,296.00,193384700,57460018600
2024-01-25,CHEM,RG,120.00,121.00,120.00,122.00,112.00,40211600,4701795500
2024-01-25,CHIP,RG,2170.00,2120.00,2180.00,2180.00,2100.00,1126800,2412640000
2024-01-25,CINT,RG,160.00,158.00,159.00,159.00,157.00,6300,995800
2024-01-25,CITA,RG,2900.00,2750.00,2900.00,2900.00,2650.00,30900,85584000
2024-01-25,CITY,RG,56.00,58.00,56.00,59.00,56.00,914900,52246300
2024-01-25,CLAY,RG,87.00,86.00,86.00,86.00,86.00,300,25800
2024-01-25,CLEO,RG,650.00,670.00,645.00,680.00,645.00,6246000,4175892000
2024-01-25,CLPI,RG,985.00,980.00,985.00,990.00,980.00,111600,109515000
2024-01-25,CMNP,RG,1515.00,1515.00,1535.00,1600.00,1515.00,101400,160972000
2024-01-25,CMNT,RG,1145.00,1140.00,1140.00,1145.00,1130.00,43250900,49076094500
2024-01-25,CMPP,RG,117.00,116.00,117.00,119.00,112.00,301100,34796400
2024-01-25,CMRY,RG,4080.00,4070.00,4090.00,4100.00,4050.00,142100,578226000
2024-01-25,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-25,CNMA,RG,266.00,262.00,266.00,266.00,262.00,3084700,811923400
2024-01-25,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-01-25,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2024-01-25,COAL,RG,50.00,50.00,50.00,51.00,50.00,11504300,575448300
2024-01-25,COCO,RG,167.00,158.00,166.00,224.00,156.00,3764900,730246400
2024-01-25,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-25,CPIN,RG,4600.00,4590.00,4620.00,4650.00,4570.00,4656100,21400680000
2024-01-25,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-25,CPRO,RG,50.00,50.00,50.00,51.00,50.00,38040300,1902128400
2024-01-25,CRAB,RG,300.00,296.00,300.00,310.00,292.00,2279200,686744600
2024-01-25,CRSN,RG,106.00,104.00,106.00,108.00,102.00,869500,90556500
2024-01-25,CSAP,RG,610.00,610.00,610.00,610.00,610.00,5200,3172000
2024-01-25,CSIS,RG,50.00,50.00,50.00,50.00,50.00,202500,10125000
2024-01-25,CSMI,RG,2790.00,2790.00,2790.00,2790.00,2790.00,200,558000
2024-01-25,CSRA,RG,488.00,476.00,488.00,492.00,476.00,45200,21579400
2024-01-25,CTBN,RG,1150.00,1200.00,1200.00,1200.00,1200.00,100,120000
2024-01-25,CTRA,RG,1225.00,1220.00,1225.00,1240.00,1210.00,10847400,13277827500
2024-01-25,CTTH,RG,15.00,15.00,15.00,15.00,15.00,167900,2518500
2024-01-25,CUAN,RG,9325.00,8825.00,9350.00,9550.00,8750.00,14519100,132618202500
2024-01-25,CYBR,RG,200.00,212.00,200.00,216.00,198.00,4729600,984494300
2024-01-25,DADA,RG,10.00,11.00,11.00,11.00,11.00,129473800,1424211800
2024-01-25,DART,RG,140.00,140.00,139.00,140.00,139.00,500,69900
2024-01-25,DAYA,RG,308.00,314.00,330.00,338.00,302.00,22500,6936600
2024-01-25,DCII,RG,39500.00,38900.00,39500.00,39500.00,38900.00,500,19570000
2024-01-25,DEAL,RG,12.00,12.00,11.00,12.00,11.00,738900,8832900
2024-01-25,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-01-25,DEPO,RG,380.00,372.00,380.00,380.00,368.00,18000,6675800
2024-01-25,DEWA,RG,60.00,59.00,59.00,62.00,58.00,252777800,15088241400
2024-01-25,DEWI,RG,59.00,59.00,58.00,60.00,58.00,4459700,263131300
2024-01-25,DFAM,RG,59.00,59.00,58.00,60.00,58.00,357500,20974500
2024-01-25,DGIK,RG,89.00,92.00,89.00,94.00,88.00,19907800,1793288000
2024-01-25,DGNS,RG,272.00,268.00,280.00,280.00,262.00,119600,31853200
2024-01-25,DIGI,RG,18.00,19.00,19.00,19.00,19.00,520100,9881900
2024-01-25,DILD,RG,191.00,192.00,191.00,193.00,190.00,10949000,2086460700
2024-01-25,DIVA,RG,216.00,212.00,214.00,216.00,208.00,50900,10905400
2024-01-25,DKFT,RG,106.00,105.00,107.00,108.00,105.00,2111200,224224800
2024-01-25,DLTA,RG,3490.00,3500.00,3490.00,3500.00,3490.00,9400,32864000
2024-01-25,DMAS,RG,161.00,161.00,161.00,162.00,160.00,12457400,2004411700
2024-01-25,DMMX,RG,296.00,294.00,296.00,298.00,280.00,2459300,720045000
2024-01-25,DMND,RG,815.00,815.00,815.00,815.00,805.00,1400,1130000
2024-01-25,DNAR,RG,121.00,122.00,121.00,123.00,120.00,104400,12685300
2024-01-25,DNET,RG,4600.00,4560.00,4700.00,4700.00,4560.00,5000,23056000
2024-01-25,DOID,RG,370.00,390.00,370.00,392.00,364.00,14774100,5655739200
2024-01-25,DOOH,RG,75.00,71.00,75.00,75.00,71.00,130304600,9558353400
2024-01-25,DPNS,RG,414.00,414.00,416.00,418.00,400.00,5100,2110800
2024-01-25,DPUM,RG,25.00,25.00,25.00,25.00,25.00,545300,13632500
2024-01-25,DRMA,RG,1300.00,1260.00,1300.00,1300.00,1260.00,7296900,9277987500
2024-01-25,DSFI,RG,62.00,62.00,62.00,62.00,60.00,4088000,247432300
2024-01-25,DSNG,RG,520.00,520.00,520.00,525.00,515.00,52782900,27512658500
2024-01-25,DSSA,RG,134500.00,147700.00,134250.00,155000.00,134250.00,8400,1220770000
2024-01-25,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2024-01-25,DUTI,RG,4700.00,4700.00,0.00,0.00,0.00,0,0
2024-01-25,DVLA,RG,1700.00,1675.00,1700.00,1700.00,1670.00,4900,8219500
2024-01-25,DWGL,RG,116.00,116.00,116.00,125.00,111.00,904100,106991700
2024-01-25,DYAN,RG,79.00,80.00,80.00,80.00,79.00,1313100,103918900
