Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-03-21,HRTA,RG,388.00,362.00,400.00,402.00,362.00,83160800,31949919600
2023-03-21,HRUM,RG,1440.00,1390.00,1440.00,1465.00,1390.00,15888200,22598343500
2023-03-21,IATA,RG,69.00,72.00,69.00,75.00,69.00,77943900,5666570900
2023-03-21,IBOS,RG,173.00,178.00,173.00,185.00,173.00,525900,92958000
2023-03-21,IBST,RG,5500.00,5500.00,0.00,0.00,0.00,0,0
2023-03-21,ICBP,RG,9625.00,9700.00,9625.00,9725.00,9550.00,2482100,23997872500
2023-03-21,ICON,RG,50.00,50.00,50.00,51.00,50.00,1996800,99855800
2023-03-21,IDEA,RG,58.00,60.00,58.00,63.00,58.00,386400,23288700
2023-03-21,IDPR,RG,160.00,162.00,159.00,163.00,159.00,40100,6492600
2023-03-21,IFII,RG,189.00,191.00,188.00,200.00,182.00,74900,14079600
2023-03-21,IFSH,RG,1100.00,1095.00,1100.00,1115.00,1075.00,3000,3270000
2023-03-21,IGAR,RG,418.00,418.00,418.00,420.00,414.00,53900,22529000
2023-03-21,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-21,IKAN,RG,59.00,58.00,59.00,60.00,56.00,386600,22292500
2023-03-21,IKBI,RG,204.00,204.00,204.00,204.00,200.00,800,162000
2023-03-21,IMAS,RG,1040.00,1040.00,1045.00,1055.00,1020.00,1015500,1049946000
2023-03-21,IMJS,RG,262.00,262.00,262.00,266.00,260.00,369200,96651600
2023-03-21,IMPC,RG,3250.00,3250.00,3250.00,3260.00,3160.00,845100,2702476000
2023-03-21,INAF,RG,655.00,660.00,655.00,665.00,645.00,36800,24035000
2023-03-21,INAI,RG,264.00,262.00,252.00,262.00,246.00,13900,3441000
2023-03-21,INAI,RG,264.00,262.00,252.00,262.00,246.00,13900,3441000
2023-03-21,INCF,RG,50.00,50.00,50.00,50.00,50.00,137700,6885000
2023-03-21,INCI,RG,675.00,675.00,650.00,675.00,650.00,1500,992000
2023-03-21,INCO,RG,6375.00,6350.00,6375.00,6375.00,6225.00,5637900,35575002500
2023-03-21,INDF,RG,6200.00,6125.00,6225.00,6225.00,6125.00,6105800,37634027500
2023-03-21,INDO,RG,84.00,85.00,83.00,86.00,83.00,1872300,159396400
2023-03-21,INDR,RG,4410.00,4480.00,4410.00,4490.00,4410.00,14600,65180000
2023-03-21,INDS,RG,2010.00,1985.00,2010.00,2010.00,1980.00,600,1198000
2023-03-21,INDX,RG,141.00,139.00,133.00,141.00,133.00,1645700,228084500
2023-03-21,INDY,RG,2050.00,2030.00,2070.00,2070.00,2030.00,4598300,9435456000
2023-03-21,INKP,RG,7125.00,7400.00,7150.00,7400.00,7150.00,4834700,35438575000
2023-03-21,INOV,RG,125.00,125.00,126.00,126.00,121.00,150600,18600000
2023-03-21,INPC,RG,65.00,66.00,65.00,66.00,64.00,609900,39764100
2023-03-21,INPP,RG,390.00,444.00,434.00,458.00,430.00,24700,10904800
2023-03-21,INRU,RG,830.00,810.00,815.00,815.00,800.00,3300,2676000
2023-03-21,INTD,RG,194.00,193.00,190.00,193.00,190.00,1600,304300
2023-03-21,INTP,RG,10125.00,10075.00,10150.00,10275.00,10025.00,1669800,16851977500
2023-03-21,IPAC,RG,137.00,137.00,0.00,0.00,0.00,0,0
2023-03-21,IPCC,RG,590.00,600.00,590.00,605.00,585.00,1060500,631516000
2023-03-21,IPCM,RG,260.00,260.00,260.00,264.00,256.00,516500,134051200
2023-03-21,IPOL,RG,152.00,152.00,151.00,152.00,150.00,700,105600
2023-03-21,IPPE,RG,50.00,50.00,50.00,50.00,50.00,11740800,587040000
2023-03-21,IPTV,RG,50.00,50.00,51.00,51.00,50.00,51704400,2612150300
2023-03-21,IRRA,RG,900.00,930.00,900.00,935.00,875.00,5747200,5196755500
2023-03-21,IRSX,RG,170.00,159.00,173.00,196.00,159.00,123181300,20924102100
2023-03-21,ISAP,RG,46.00,46.00,47.00,48.00,43.00,44479600,2031482100
2023-03-21,ISAT,RG,6825.00,6875.00,6825.00,6925.00,6700.00,1762600,12095580000
2023-03-21,ISSP,RG,240.00,252.00,240.00,254.00,238.00,3067400,753603600
2023-03-21,ITIC,RG,298.00,304.00,294.00,306.00,292.00,913000,272958400
2023-03-21,ITMA,RG,665.00,675.00,665.00,675.00,630.00,78500,50957000
2023-03-21,ITMG,RG,38200.00,38350.00,38400.00,38600.00,38025.00,1125200,43203340000
2023-03-21,JARR,RG,236.00,240.00,236.00,244.00,234.00,356000,84661800
2023-03-21,JAST,RG,65.00,63.00,61.00,67.00,61.00,4246100,270493500
2023-03-21,JAWA,RG,94.00,94.00,95.00,96.00,92.00,618100,58171300
2023-03-21,JAYA,RG,109.00,107.00,110.00,111.00,105.00,2281300,246085800
2023-03-21,JECC,RG,3860.00,3760.00,3860.00,4190.00,3760.00,1200,4802000
2023-03-21,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-21,JIHD,RG,328.00,328.00,0.00,0.00,0.00,0,0
2023-03-21,JKON,RG,109.00,113.00,109.00,116.00,109.00,12718300,1431863000
2023-03-21,JMAS,RG,51.00,51.00,51.00,51.00,50.00,203900,10299500
2023-03-21,JPFA,RG,1110.00,1095.00,1110.00,1115.00,1095.00,4475400,4948043000
2023-03-21,JRPT,RG,490.00,492.00,490.00,492.00,484.00,632400,310398000
2023-03-21,JSMR,RG,3140.00,3170.00,3160.00,3190.00,3120.00,1443700,4567287000
2023-03-21,JSPT,RG,820.00,785.00,785.00,785.00,785.00,400,314000
2023-03-21,JTPE,RG,250.00,248.00,250.00,250.00,248.00,124000,30959600
2023-03-21,KAEF,RG,950.00,935.00,950.00,955.00,935.00,1832300,1731129000
2023-03-21,KARW,RG,50.00,52.00,51.00,52.00,50.00,63200,3176400
2023-03-21,KBAG,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-03-21,KBLI,RG,294.00,298.00,294.00,298.00,292.00,103100,30707400
2023-03-21,KBLM,RG,248.00,246.00,246.00,250.00,240.00,724000,177425800
2023-03-21,KBLV,RG,66.00,65.00,66.00,66.00,64.00,364900,23799000
2023-03-21,KDSI,RG,1060.00,1060.00,1065.00,1070.00,1060.00,31800,33837500
2023-03-21,KDTN,RG,125.00,127.00,125.00,128.00,122.00,336700,41780600
2023-03-21,KEEN,RG,545.00,540.00,545.00,550.00,540.00,3908400,2127461000
2023-03-21,KEJU,RG,1305.00,1300.00,1305.00,1305.00,1295.00,3900,5060000
2023-03-21,KETR,RG,170.00,171.00,169.00,177.00,164.00,855200,146187400
2023-03-21,KIAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-21,KICI,RG,178.00,178.00,178.00,178.00,178.00,31500,5607000
2023-03-21,KIJA,RG,131.00,131.00,132.00,132.00,129.00,1392200,181808100
2023-03-21,KINO,RG,1545.00,1525.00,1550.00,1550.00,1515.00,13000,19897500
2023-03-21,KIOS,RG,64.00,65.00,64.00,66.00,64.00,3759400,242661400
2023-03-21,KJEN,RG,89.00,90.00,84.00,95.00,84.00,2694800,248170300
2023-03-21,KKES,RG,112.00,107.00,112.00,114.00,105.00,11492000,1233382200
2023-03-21,KKGI,RG,376.00,382.00,376.00,384.00,376.00,760600,289545000
2023-03-21,KLBF,RG,2170.00,2210.00,2160.00,2210.00,2130.00,24288100,52947996000
2023-03-21,KLIN,RG,23.00,24.00,23.00,24.00,22.00,1389400,31609900
2023-03-21,KMDS,RG,640.00,620.00,625.00,625.00,600.00,30200,18426000
2023-03-21,KMTR,RG,244.00,240.00,244.00,244.00,240.00,4100,988400
2023-03-21,KOBX,RG,296.00,292.00,294.00,296.00,286.00,32300,9454200
2023-03-21,KOIN,RG,120.00,120.00,0.00,0.00,0.00,0,0
2023-03-21,KONI,RG,2620.00,2440.00,2500.00,2500.00,2440.00,84200,205476000
2023-03-21,KOPI,RG,496.00,464.00,496.00,496.00,464.00,106400,50785400
2023-03-21,KOTA,RG,50.00,50.00,50.00,50.00,50.00,18500,925000
2023-03-21,KPIG,RG,61.00,61.00,61.00,62.00,59.00,30708000,1868439200
2023-03-21,KRAS,RG,276.00,280.00,276.00,282.00,276.00,4756200,1329876000
2023-03-21,KREN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-21,KRYA,RG,94.00,88.00,89.00,98.00,88.00,24169000,2245791300
2023-03-21,KUAS,RG,50.00,50.00,50.00,51.00,50.00,2825500,141278200
2023-03-21,LABA,RG,70.00,71.00,69.00,72.00,68.00,1405100,98457300
2023-03-21,LAJU,RG,396.00,392.00,396.00,406.00,382.00,39991800,15757087400
2023-03-21,LAND,RG,50.00,50.00,50.00,50.00,50.00,47100,2355000
2023-03-21,LCKM,RG,306.00,288.00,288.00,288.00,288.00,200,57600
2023-03-21,LEAD,RG,51.00,51.00,51.00,51.00,50.00,4498900,227346600
2023-03-21,LFLO,RG,53.00,53.00,53.00,53.00,53.00,100,5300
2023-03-21,LIFE,RG,5775.00,5775.00,0.00,0.00,0.00,0,0
2023-03-21,LINK,RG,2040.00,2020.00,2020.00,2050.00,1990.00,49000,98820000
2023-03-21,LION,RG,655.00,655.00,655.00,805.00,655.00,76400,53334500
2023-03-21,LMPI,RG,119.00,118.00,119.00,122.00,116.00,111400,13269100
2023-03-21,LMSH,RG,510.00,515.00,540.00,550.00,484.00,6900,3622800
2023-03-21,LPCK,RG,855.00,850.00,855.00,885.00,850.00,69100,58878500
2023-03-21,LPGI,RG,6050.00,6125.00,6050.00,6300.00,6050.00,2200,13762500
2023-03-21,LPIN,RG,364.00,366.00,364.00,372.00,348.00,90400,32076000
2023-03-21,LPKR,RG,74.00,79.00,74.00,80.00,73.00,20566600,1587380500
2023-03-21,LPLI,RG,256.00,262.00,252.00,262.00,252.00,18000,4599400
2023-03-21,LPPF,RG,4690.00,4600.00,4690.00,4690.00,4600.00,3125100,14448805000
2023-03-21,LPPS,RG,68.00,68.00,67.00,68.00,67.00,233600,15716900
2023-03-21,LRNA,RG,165.00,168.00,165.00,172.00,165.00,2900,488000
2023-03-21,LSIP,RG,1000.00,1005.00,1000.00,1010.00,995.00,1985600,1994056500
2023-03-21,LTLS,RG,1360.00,1385.00,1390.00,1410.00,1370.00,79600,110724000
2023-03-21,LUCK,RG,102.00,100.00,109.00,109.00,96.00,359300,35070400
2023-03-21,LUCY,RG,176.00,172.00,175.00,178.00,170.00,157600,27176400
2023-03-21,MAIN,RG,430.00,424.00,430.00,434.00,414.00,2207800,930104200
2023-03-21,MAPA,RG,4490.00,4500.00,4490.00,4520.00,4490.00,181200,816101000
2023-03-21,MAPB,RG,2250.00,2260.00,2250.00,2260.00,2250.00,400,903000
2023-03-21,MAPI,RG,1525.00,1495.00,1540.00,1545.00,1480.00,26167800,39511875000
2023-03-21,MARI,RG,74.00,71.00,73.00,77.00,71.00,12997600,957357800
2023-03-21,MARK,RG,580.00,615.00,580.00,615.00,570.00,12836800,7607560000
2023-03-21,MASA,RG,3850.00,3950.00,3850.00,4030.00,3850.00,5500,21504000
2023-03-21,MASB,RG,3420.00,3420.00,0.00,0.00,0.00,0,0
2023-03-21,MAYA,RG,480.00,486.00,480.00,490.00,478.00,240900,116570600
2023-03-21,MBAP,RG,6125.00,6150.00,6125.00,6175.00,6050.00,46500,284152500
2023-03-21,MBSS,RG,950.00,975.00,950.00,1050.00,950.00,129600,127374000
2023-03-21,MBTO,RG,90.00,90.00,89.00,99.00,89.00,255600,23160600
2023-03-21,MCAS,RG,5650.00,5900.00,5650.00,5900.00,5650.00,283100,1652215000
2023-03-21,MCOL,RG,6375.00,6400.00,6375.00,6500.00,6350.00,179700,1150425000
2023-03-21,MCOR,RG,72.00,72.00,73.00,74.00,72.00,3396100,247586300
2023-03-21,MDIA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-21,MDKA,RG,3890.00,3900.00,3910.00,3930.00,3860.00,21331500,83162478000
2023-03-21,MDKI,RG,186.00,186.00,186.00,187.00,186.00,60000,11198200
2023-03-21,MDLN,RG,68.00,69.00,68.00,69.00,66.00,3188700,214545200
2023-03-21,MEDC,RG,860.00,875.00,875.00,895.00,865.00,37862700,33214588000
2023-03-21,MEDS,RG,152.00,142.00,152.00,155.00,142.00,7635300,1128892600
2023-03-21,MEGA,RG,5050.00,5075.00,5050.00,5125.00,5050.00,25500,129427500
2023-03-21,MERK,RG,4760.00,4760.00,4750.00,4760.00,4740.00,3500,16645000
2023-03-21,META,RG,111.00,112.00,112.00,115.00,111.00,11141600,1258869400
2023-03-21,MFIN,RG,1675.00,1700.00,1675.00,1700.00,1675.00,120300,204502500
2023-03-21,MFMI,RG,700.00,685.00,695.00,700.00,685.00,1600,1106000
2023-03-21,MGLV,RG,40.00,39.00,41.00,41.00,39.00,91900,3644900
2023-03-21,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-21,MGRO,RG,800.00,790.00,800.00,800.00,785.00,4447300,3525954000
2023-03-21,MICE,RG,695.00,710.00,695.00,710.00,695.00,245500,173732500
2023-03-21,MIDI,RG,370.00,366.00,370.00,378.00,364.00,19010300,6985141200
2023-03-21,MIKA,RG,3100.00,3010.00,3100.00,3160.00,2970.00,9579800,29514473000
2023-03-21,MINA,RG,51.00,54.00,51.00,55.00,50.00,10971100,578502500
2023-03-21,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-21,MITI,RG,160.00,162.00,162.00,162.00,160.00,115100,18468000
2023-03-21,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-21,MKPI,RG,26350.00,26100.00,26100.00,26100.00,26100.00,9900,258390000
2023-03-21,MKTR,RG,260.00,242.00,244.00,254.00,242.00,94274900,22884942400
2023-03-21,MLBI,RG,9050.00,9150.00,9075.00,9175.00,9050.00,45200,411457500
2023-03-21,MLIA,RG,530.00,525.00,530.00,540.00,525.00,12185700,6470129000
2023-03-21,MLPL,RG,82.00,84.00,83.00,87.00,83.00,16983800,1442100100
2023-03-21,MLPT,RG,1920.00,1930.00,1920.00,1930.00,1900.00,6900,13244000
2023-03-21,MMIX,RG,635.00,595.00,640.00,650.00,595.00,8628900,5221735500
2023-03-21,MMLP,RG,470.00,470.00,470.00,470.00,470.00,319300,150071000
2023-03-21,MNCN,RG,550.00,570.00,550.00,570.00,550.00,23515100,13262645000
2023-03-21,MOLI,RG,175.00,169.00,171.00,172.00,163.00,385900,63483100
2023-03-21,MORA,RG,458.00,462.00,458.00,470.00,452.00,122500,56225600
2023-03-21,MPMX,RG,1115.00,1115.00,1115.00,1120.00,1105.00,17951800,19943334000
2023-03-21,MPOW,RG,51.00,53.00,58.00,58.00,50.00,1367700,71022200
2023-03-21,MPPA,RG,82.00,83.00,83.00,86.00,82.00,55303900,4651725200
2023-03-21,MPRO,RG,1725.00,1760.00,1690.00,1760.00,1690.00,23400,40822000
2023-03-21,MRAT,RG,775.00,755.00,775.00,775.00,755.00,208900,158845000
2023-03-21,MREI,RG,3750.00,3490.00,3750.00,3750.00,3490.00,47800,167212000
2023-03-21,MSIN,RG,4020.00,3990.00,4040.00,4040.00,3950.00,1142400,4567714000
2023-03-21,MSKY,RG,137.00,136.00,137.00,143.00,133.00,9487200,1308347900
2023-03-21,MTDL,RG,560.00,560.00,560.00,565.00,555.00,974600,542718500
2023-03-21,MTEL,RG,745.00,745.00,740.00,750.00,730.00,26465600,19610338500
2023-03-21,MTLA,RG,370.00,366.00,366.00,368.00,358.00,82400,29753200
2023-03-21,MTMH,RG,1565.00,1590.00,1565.00,1595.00,1550.00,13901400,21842129000
2023-03-21,MTPS,RG,50.00,50.00,50.00,50.00,50.00,125600,6280000
2023-03-21,MTSM,RG,234.00,276.00,218.00,284.00,218.00,9294200,2426924800
2023-03-21,MTWI,RG,81.00,83.00,89.00,89.00,79.00,6758100,559493200
2023-03-21,MYOH,RG,1425.00,1430.00,1435.00,1435.00,1425.00,23100,33040000
2023-03-21,MYOR,RG,2590.00,2550.00,2590.00,2620.00,2550.00,2298400,5936117000
2023-03-21,MYTX,RG,74.00,79.00,75.00,79.00,69.00,9342000,700766300
2023-03-21,NANO,RG,25.00,25.00,25.00,25.00,23.00,10555700,248718500
2023-03-21,NASA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-21,NASI,RG,56.00,58.00,53.00,58.00,53.00,2374000,131727500
2023-03-21,NATO,RG,476.00,482.00,476.00,482.00,476.00,280756200,134498339800
2023-03-21,NAYZ,RG,75.00,82.00,75.00,82.00,74.00,18396200,1427831900
2023-03-21,NELY,RG,300.00,300.00,304.00,304.00,298.00,1248200,374971000
2023-03-21,NETV,RG,164.00,166.00,166.00,177.00,153.00,7445200,1231796900
2023-03-21,NFCX,RG,5200.00,5000.00,5200.00,5200.00,4860.00,156000,768105000
2023-03-21,NICK,RG,168.00,166.00,168.00,171.00,160.00,127400,20531500
2023-03-21,NICL,RG,326.00,366.00,326.00,400.00,322.00,219152900,80252990600
2023-03-21,NIKL,RG,530.00,535.00,535.00,545.00,510.00,130100,68656000
2023-03-21,NINE,RG,37.00,40.00,40.00,40.00,39.00,2251500,89979900
2023-03-21,NIRO,RG,144.00,141.00,140.00,141.00,140.00,8000500,1120070400
2023-03-21,NISP,RG,745.00,750.00,750.00,755.00,745.00,1821000,1365416000
2023-03-21,NOBU,RG,476.00,488.00,476.00,500.00,470.00,48700,23791600
2023-03-21,NPGF,RG,50.00,50.00,50.00,50.00,50.00,4600,230000
2023-03-21,NRCA,RG,300.00,298.00,304.00,310.00,294.00,1195000,357502800
2023-03-21,NSSS,RG,138.00,140.00,139.00,144.00,137.00,122608100,17255932400
2023-03-21,NTBK,RG,50.00,50.00,50.00,50.00,50.00,10973700,548685000
2023-03-21,NZIA,RG,197.00,197.00,197.00,204.00,196.00,1091900,218381200
2023-03-21,OASA,RG,115.00,118.00,111.00,118.00,111.00,10337000,1200159400
2023-03-21,OBMD,RG,178.00,179.00,179.00,181.00,177.00,524500,93783600
2023-03-21,OILS,RG,184.00,183.00,184.00,188.00,183.00,202800,37282600
2023-03-21,OKAS,RG,119.00,116.00,121.00,122.00,116.00,1526900,180824900
2023-03-21,OLIV,RG,23.00,23.00,23.00,23.00,22.00,492700,10871700
2023-03-21,OMED,RG,197.00,200.00,197.00,200.00,195.00,48036500,9521977400
2023-03-21,OMRE,RG,600.00,580.00,640.00,640.00,570.00,22900,13234000
2023-03-21,OPMS,RG,53.00,53.00,57.00,57.00,50.00,1745600,89261400
2023-03-21,PACK,RG,138.00,151.00,138.00,151.00,138.00,14702800,2191368700
2023-03-21,PADA,RG,117.00,112.00,118.00,120.00,112.00,74321300,8720730700
2023-03-21,PADI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-21,PALM,RG,600.00,630.00,600.00,630.00,585.00,357600,214615500
2023-03-21,PAMG,RG,54.00,55.00,53.00,56.00,52.00,1739000,93858900
2023-03-21,PANI,RG,1180.00,1190.00,1180.00,1210.00,1170.00,2684300,3182287500
2023-03-21,PANR,RG,600.00,590.00,600.00,605.00,590.00,398100,237597000
2023-03-21,PANS,RG,1800.00,1825.00,1800.00,1825.00,1795.00,55700,100998000
2023-03-21,PBID,RG,1540.00,1545.00,1540.00,1560.00,1540.00,95000,146618500
2023-03-21,PBRX,RG,50.00,51.00,50.00,52.00,50.00,33123200,1676461700
2023-03-21,PBSA,RG,306.00,306.00,306.00,306.00,302.00,74300,22585200
2023-03-21,PCAR,RG,50.00,50.00,50.00,50.00,50.00,51900,2595000
2023-03-21,PDES,RG,300.00,300.00,298.00,302.00,298.00,408600,122629800
2023-03-21,PDPP,RG,220.00,224.00,222.00,228.00,218.00,16255700,3631430800
2023-03-21,PEGE,RG,426.00,426.00,426.00,426.00,426.00,2600,1107600
2023-03-21,PEHA,RG,665.00,670.00,665.00,670.00,665.00,82400,55168000
2023-03-21,PEVE,RG,153.00,162.00,153.00,175.00,153.00,23045800,3687360600
2023-03-21,PGAS,RG,1335.00,1350.00,1345.00,1365.00,1340.00,38998200,52749068500
2023-03-21,PGEO,RG,800.00,800.00,800.00,800.00,790.00,2940900,2340686000
2023-03-21,PGJO,RG,70.00,71.00,70.00,71.00,68.00,678000,47095100
2023-03-21,PGLI,RG,266.00,266.00,268.00,274.00,258.00,7100,1882200
2023-03-21,PGUN,RG,815.00,820.00,825.00,825.00,780.00,63300,51304000
2023-03-21,PICO,RG,175.00,175.00,166.00,179.00,166.00,610400,107388700
2023-03-21,PJAA,RG,630.00,625.00,630.00,630.00,625.00,67500,42291500
2023-03-21,PKPK,RG,282.00,292.00,292.00,296.00,286.00,163700,47994200
2023-03-21,PLAN,RG,24.00,24.00,24.00,24.00,23.00,7900,187400
2023-03-21,PLIN,RG,1965.00,1980.00,1990.00,1990.00,1975.00,500,989500
2023-03-21,PMJS,RG,156.00,157.00,156.00,157.00,156.00,191600,29892000
2023-03-21,PMMP,RG,316.00,336.00,316.00,336.00,312.00,8449200,2691703600
2023-03-21,PNBN,RG,1385.00,1415.00,1385.00,1420.00,1385.00,1479400,2089362500
2023-03-21,PNBS,RG,57.00,58.00,56.00,58.00,56.00,4650800,264695700
2023-03-21,PNGO,RG,1295.00,1280.00,1285.00,1285.00,1280.00,200,256500
2023-03-21,PNIN,RG,1155.00,1200.00,1160.00,1215.00,1160.00,792100,946687500
2023-03-21,PNLF,RG,352.00,360.00,352.00,366.00,352.00,39728900,14324249000
2023-03-21,PNSE,RG,420.00,420.00,0.00,0.00,0.00,0,0
2023-03-21,POLA,RG,52.00,52.00,56.00,56.00,51.00,584300,29997200
2023-03-21,POLI,RG,810.00,820.00,780.00,825.00,780.00,5000,4052500
2023-03-21,POLL,RG,151.00,154.00,151.00,163.00,151.00,75400,11604400
2023-03-21,POLU,RG,240.00,240.00,242.00,258.00,240.00,1100,273000
2023-03-21,POLY,RG,50.00,51.00,50.00,51.00,50.00,138300,7013100
2023-03-21,PORT,RG,915.00,915.00,915.00,915.00,915.00,300,274500
2023-03-21,POWR,RG,655.00,650.00,655.00,660.00,650.00,2640200,1723179000
2023-03-21,PPGL,RG,116.00,117.00,116.00,119.00,116.00,482300,56410800
2023-03-21,PPRE,RG,107.00,109.00,107.00,111.00,107.00,2993200,325148700
2023-03-21,PPRO,RG,50.00,50.00,50.00,50.00,50.00,11300,565000
2023-03-21,PRAS,RG,136.00,136.00,136.00,137.00,136.00,12500,1700100
2023-03-21,PRAY,RG,765.00,770.00,765.00,780.00,755.00,197600,152010500
2023-03-21,PRDA,RG,5575.00,5650.00,5575.00,5850.00,5550.00,1300100,7386927500
2023-03-21,PRIM,RG,144.00,139.00,143.00,143.00,134.00,901400,121745500
2023-03-21,PSAB,RG,106.00,102.00,105.00,107.00,101.00,18152500,1876052700
2023-03-21,PSDN,RG,50.00,50.00,50.00,51.00,50.00,582700,29135100
2023-03-21,PSGO,RG,148.00,147.00,148.00,148.00,145.00,31600,4625300
2023-03-21,PSKT,RG,53.00,54.00,54.00,55.00,53.00,1908600,103535500
2023-03-21,PSSI,RG,600.00,615.00,600.00,615.00,600.00,65100,39674500
2023-03-21,PTBA,RG,3830.00,3750.00,3810.00,3810.00,3750.00,7843600,29584718000
2023-03-21,PTDU,RG,50.00,50.00,50.00,50.00,50.00,34200,1710000
2023-03-21,PTIS,RG,640.00,615.00,625.00,645.00,600.00,6263300,3903856000
2023-03-21,PTMP,RG,140.00,143.00,140.00,145.00,139.00,55039300,7832001500
2023-03-21,PTPP,RG,565.00,580.00,565.00,580.00,555.00,5001000,2852366000
2023-03-21,PTPW,RG,925.00,935.00,930.00,935.00,930.00,34200,31879000
2023-03-21,PTRO,RG,4440.00,4450.00,4400.00,4470.00,4360.00,1234900,5462198000
2023-03-21,PTSN,RG,180.00,182.00,182.00,182.00,180.00,74500,13548900
2023-03-21,PTSP,RG,1965.00,1945.00,1945.00,1945.00,1945.00,100,194500
2023-03-21,PUDP,RG,390.00,390.00,0.00,0.00,0.00,0,0
2023-03-21,PURA,RG,50.00,50.00,50.00,50.00,50.00,11500,575000
2023-03-21,PURI,RG,248.00,252.00,246.00,252.00,246.00,600,148800
2023-03-21,PWON,RG,418.00,426.00,418.00,428.00,418.00,26308900,11199656000
2023-03-21,PYFA,RG,820.00,850.00,820.00,850.00,805.00,2600,2135500
2023-03-21,PZZA,RG,500.00,505.00,500.00,505.00,498.00,143300,71662700
2023-03-21,RAFI,RG,70.00,70.00,70.00,73.00,67.00,119295500,8406423500
2023-03-21,RAJA,RG,780.00,765.00,780.00,790.00,750.00,3712400,2839940500
2023-03-21,RALS,RG,615.00,620.00,620.00,625.00,615.00,1390900,863473000
2023-03-21,RANC,RG,685.00,700.00,685.00,700.00,685.00,4800,3294500
2023-03-21,RANC,RG,685.00,700.00,685.00,700.00,685.00,4800,3294500
2023-03-21,RBMS,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-03-21,RCCC,RG,87.00,95.00,87.00,95.00,79.00,8725000,730847500
2023-03-21,RDTX,RG,10075.00,10050.00,10050.00,10050.00,10050.00,500,5025000
2023-03-21,REAL,RG,50.00,50.00,50.00,50.00,50.00,119700,5985000
2023-03-21,RELI,RG,470.00,470.00,0.00,0.00,0.00,0,0
2023-03-21,RICY,RG,76.00,73.00,75.00,79.00,73.00,1762100,132382000
2023-03-21,RIGS,RG,450.00,448.00,446.00,454.00,442.00,120100,53791000
2023-03-21,RISE,RG,895.00,895.00,895.00,895.00,885.00,32400,28971500
2023-03-21,RMKE,RG,715.00,720.00,715.00,725.00,715.00,1546700,1114307000
2023-03-21,ROCK,RG,248.00,232.00,234.00,234.00,232.00,8300,1925800
2023-03-21,RODA,RG,54.00,52.00,55.00,55.00,51.00,337300,17370800
2023-03-21,ROTI,RG,1395.00,1390.00,1400.00,1410.00,1380.00,79400,110517500
2023-03-21,RSGK,RG,1130.00,1125.00,1130.00,1130.00,1110.00,400,449000
2023-03-21,RUIS,RG,182.00,184.00,182.00,190.00,182.00,1203100,223295300
2023-03-21,RUNS,RG,148.00,156.00,144.00,156.00,137.00,540500,81426600
2023-03-21,SAFE,RG,202.00,204.00,202.00,204.00,200.00,277600,56077000
2023-03-21,SAGE,RG,116.00,113.00,119.00,122.00,108.00,482949900,54500726500
2023-03-21,SAME,RG,246.00,252.00,262.00,262.00,246.00,916200,229615600
2023-03-21,SAMF,RG,570.00,580.00,570.00,580.00,570.00,499400,287569500
2023-03-21,SAPX,RG,710.00,700.00,710.00,725.00,665.00,23600,16564000
2023-03-21,SATU,RG,63.00,62.00,62.00,63.00,62.00,242200,15017200
2023-03-21,SBAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-21,SBMA,RG,149.00,147.00,152.00,159.00,145.00,159100,23567200
2023-03-21,SCCO,RG,8550.00,8550.00,0.00,0.00,0.00,0,0
2023-03-21,SCMA,RG,177.00,183.00,178.00,184.00,175.00,84791500,15322480800
2023-03-21,SCNP,RG,238.00,238.00,240.00,240.00,234.00,74400,17579400
2023-03-21,SDMU,RG,56.00,62.00,56.00,62.00,55.00,3019100,182597700
2023-03-21,SDPC,RG,252.00,236.00,258.00,260.00,236.00,30945900,7810623000
2023-03-21,SDRA,RG,570.00,575.00,580.00,580.00,570.00,39800,22884500
2023-03-21,SEMA,RG,78.00,73.00,78.00,79.00,73.00,4945600,365702500
2023-03-21,SFAN,RG,1815.00,1820.00,1815.00,1820.00,1810.00,619600,1122447000
2023-03-21,SGER,RG,428.00,454.00,416.00,484.00,416.00,3681000,1695966800
2023-03-21,SGRO,RG,2100.00,2100.00,2100.00,2100.00,2100.00,7200,15120000
2023-03-21,SHID,RG,2110.00,2280.00,2100.00,2460.00,2100.00,988900,2183001000
2023-03-21,SHIP,RG,1075.00,1070.00,1075.00,1075.00,1055.00,34700,37101000
