Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-12-01,ASSA,RG,860.00,910.00,895.00,945.00,870.00,26773100,24442069500
2022-12-01,ATAP,RG,101.00,94.00,103.00,103.00,94.00,15153500,1446124000
2022-12-01,ATIC,RG,400.00,400.00,400.00,400.00,394.00,17700,7066400
2022-12-01,AUTO,RG,1520.00,1575.00,1520.00,1580.00,1520.00,6272400,9778376000
2022-12-01,AVIA,RG,770.00,760.00,770.00,795.00,760.00,21226000,16629091000
2022-12-01,AXIO,RG,244.00,250.00,244.00,252.00,242.00,9286300,2298561400
2022-12-01,AYLS,RG,68.00,67.00,68.00,70.00,67.00,3814500,260723700
2022-12-01,BABP,RG,119.00,111.00,119.00,122.00,111.00,134159500,15246046700
2022-12-01,BACA,RG,130.00,126.00,130.00,132.00,126.00,15448000,1976847600
2022-12-01,BAJA,RG,143.00,142.00,145.00,147.00,141.00,487300,69728900
2022-12-01,BALI,RG,810.00,800.00,810.00,810.00,800.00,30100,24093000
2022-12-01,BANK,RG,1425.00,1355.00,1400.00,1425.00,1345.00,34789900,47593998000
2022-12-01,BAPA,RG,120.00,117.00,113.00,122.00,113.00,5492600,652976700
2022-12-01,BAPI,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2022-12-01,BATA,RG,515.00,525.00,520.00,525.00,520.00,900,471500
2022-12-01,BAUT,RG,50.00,50.00,50.00,50.00,50.00,71100,3555000
2022-12-01,BAYU,RG,1025.00,1010.00,1020.00,1030.00,1005.00,22400,22680500
2022-12-01,BBCA,RG,9300.00,9000.00,9275.00,9350.00,9000.00,132767900,1208610755000
2022-12-01,BBHI,RG,2060.00,2060.00,2070.00,2160.00,2060.00,1618000,3388937000
2022-12-01,BBKP,RG,129.00,127.00,129.00,129.00,126.00,50654700,6431476400
2022-12-01,BBLD,RG,620.00,615.00,585.00,615.00,580.00,4200,2508000
2022-12-01,BBMD,RG,1970.00,1970.00,1975.00,1975.00,1970.00,1100,2167500
2022-12-01,BBNI,RG,9900.00,9700.00,9900.00,9950.00,9675.00,27191200,265830207500
2022-12-01,BBRI,RG,4980.00,4940.00,5000.00,5025.00,4900.00,240171100,1191391170500
2022-12-01,BBRM,RG,74.00,69.00,74.00,77.00,69.00,9858600,699502100
2022-12-01,BBSI,RG,4500.00,4480.00,4490.00,4490.00,4390.00,2400,10650000
2022-12-01,BBSS,RG,71.00,71.00,71.00,75.00,70.00,16567900,1189264500
2022-12-01,BBTN,RG,1535.00,1540.00,1545.00,1565.00,1540.00,23887100,36986086500
2022-12-01,BBYB,RG,735.00,800.00,730.00,810.00,730.00,179750900,140216046000
2022-12-01,BCAP,RG,98.00,93.00,93.00,99.00,93.00,46898300,4444126100
2022-12-01,BCIC,RG,134.00,134.00,135.00,135.00,133.00,148900,19900600
2022-12-01,BCIP,RG,71.00,70.00,71.00,72.00,69.00,9920100,695781200
2022-12-01,BDMN,RG,3020.00,3000.00,3040.00,3050.00,2990.00,3393300,10212471000
2022-12-01,BEBS,RG,3780.00,3710.00,3780.00,3800.00,3710.00,37206200,139278467000
2022-12-01,BEEF,RG,61.00,60.00,60.00,61.00,59.00,533500,32044600
2022-12-01,BEKS,RG,50.00,50.00,50.00,50.00,50.00,909000,45450000
2022-12-01,BELI,RG,484.00,488.00,484.00,494.00,480.00,28757900,14013972800
2022-12-01,BELL,RG,133.00,140.00,133.00,141.00,131.00,69660600,9535666300
2022-12-01,BESS,RG,196.00,191.00,196.00,197.00,191.00,1649600,319790900
2022-12-01,BEST,RG,140.00,139.00,140.00,141.00,138.00,30256300,4213673900
2022-12-01,BFIN,RG,1140.00,1090.00,1140.00,1140.00,1090.00,7958900,8826277500
2022-12-01,BGTG,RG,98.00,96.00,98.00,99.00,95.00,24027700,2312522000
2022-12-01,BHAT,RG,830.00,815.00,830.00,835.00,800.00,87889600,71953799000
2022-12-01,BHIT,RG,61.00,60.00,61.00,62.00,60.00,141903300,8591013600
2022-12-01,BIKA,RG,111.00,114.00,105.00,114.00,105.00,500,55500
2022-12-01,BIKE,RG,224.00,228.00,224.00,230.00,222.00,1191100,268546800
2022-12-01,BIMA,RG,151.00,146.00,156.00,156.00,141.00,2990100,437615100
2022-12-01,BINA,RG,3990.00,3990.00,3980.00,3990.00,3930.00,106200,422171000
2022-12-01,BINO,RG,132.00,131.00,131.00,132.00,130.00,1760000,229255100
2022-12-01,BIPI,RG,186.00,182.00,186.00,188.00,181.00,725979400,134121608300
2022-12-01,BIPP,RG,50.00,51.00,50.00,51.00,50.00,482900,24146900
2022-12-01,BIRD,RG,1580.00,1645.00,1600.00,1670.00,1590.00,8048400,13250483500
2022-12-01,BISI,RG,1615.00,1610.00,1615.00,1620.00,1590.00,125700,201932000
2022-12-01,BJBR,RG,1360.00,1370.00,1360.00,1380.00,1360.00,3838800,5263031500
2022-12-01,BJTM,RG,730.00,720.00,730.00,730.00,720.00,4724300,3415358500
2022-12-01,BKDP,RG,81.00,76.00,79.00,81.00,76.00,1984600,152810000
2022-12-01,BKSL,RG,50.00,50.00,50.00,50.00,50.00,3285900,164295000
2022-12-01,BKSW,RG,110.00,105.00,110.00,111.00,105.00,12031200,1289853600
2022-12-01,BLTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-01,BLTZ,RG,1770.00,1770.00,0.00,0.00,0.00,0,0
2022-12-01,BLUE,RG,292.00,294.00,294.00,296.00,292.00,304800,89596400
2022-12-01,BMAS,RG,1135.00,1070.00,1135.00,1135.00,1060.00,462500,498044500
2022-12-01,BMHS,RG,406.00,396.00,408.00,408.00,396.00,2809300,1121628600
2022-12-01,BMRI,RG,10525.00,10400.00,10525.00,10650.00,10400.00,59023700,618478172500
2022-12-01,BMSR,RG,825.00,800.00,835.00,850.00,780.00,831700,662746000
2022-12-01,BMTR,RG,292.00,296.00,292.00,300.00,292.00,20504400,6072801000
2022-12-01,BNBA,RG,1155.00,1200.00,1165.00,1205.00,1085.00,1274000,1473028500
2022-12-01,BNBR,RG,60.00,80.00,61.00,81.00,60.00,979766100,69439650100
2022-12-01,BNGA,RG,1165.00,1220.00,1170.00,1230.00,1170.00,20290400,24457733000
2022-12-01,BNII,RG,244.00,244.00,244.00,246.00,244.00,866200,211752200
2022-12-01,BNLI,RG,1140.00,1130.00,1140.00,1140.00,1130.00,75300,85372500
2022-12-01,BOBA,RG,190.00,191.00,190.00,191.00,187.00,100500,18893400
2022-12-01,BOGA,RG,1285.00,1290.00,1285.00,1300.00,1270.00,66055100,85307760000
2022-12-01,BOLA,RG,268.00,282.00,268.00,282.00,256.00,1324700,359005400
2022-12-01,BOLT,RG,760.00,720.00,760.00,760.00,720.00,6400,4731500
2022-12-01,BOSS,RG,67.00,73.00,73.00,73.00,73.00,32233000,2353009000
2022-12-01,BPFI,RG,710.00,700.00,715.00,720.00,695.00,459100,322449500
2022-12-01,BPII,RG,10800.00,10800.00,10800.00,10850.00,10800.00,1997000,21567920000
2022-12-01,BPTR,RG,240.00,240.00,240.00,254.00,240.00,10524000,2602136000
2022-12-01,BRAM,RG,8350.00,8250.00,8300.00,8300.00,8050.00,1200,9927500
2022-12-01,BRIS,RG,1335.00,1325.00,1335.00,1340.00,1320.00,4881600,6493347000
2022-12-01,BRMS,RG,183.00,185.00,183.00,187.00,182.00,183899900,33993671000
2022-12-01,BRNA,RG,1140.00,1140.00,0.00,0.00,0.00,0,0
2022-12-01,BRPT,RG,790.00,795.00,800.00,800.00,790.00,52090000,41431056500
2022-12-01,BSBK,RG,338.00,316.00,338.00,372.00,316.00,1452509900,506910890600
2022-12-01,BSDE,RG,915.00,935.00,915.00,945.00,915.00,34455800,32193264000
2022-12-01,BSIM,RG,850.00,855.00,850.00,870.00,850.00,113300,96614000
2022-12-01,BSML,RG,480.00,458.00,448.00,478.00,448.00,815300,375896000
2022-12-01,BSSR,RG,4380.00,4590.00,4400.00,4590.00,4400.00,3369200,15184433000
2022-12-01,BTEK,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2022-12-01,BTON,RG,444.00,440.00,442.00,444.00,430.00,32300,14326800
2022-12-01,BTPN,RG,2640.00,2650.00,2650.00,2650.00,2600.00,26700,70235000
2022-12-01,BTPS,RG,3200.00,3100.00,3150.00,3200.00,3070.00,7313500,22662990000
2022-12-01,BUAH,RG,830.00,930.00,835.00,960.00,835.00,1329600,1222021500
2022-12-01,BUDI,RG,212.00,214.00,214.00,214.00,210.00,374600,79131000
2022-12-01,BUKA,RG,286.00,280.00,290.00,292.00,278.00,291726600,82865618400
2022-12-01,BUKK,RG,1090.00,1050.00,1090.00,1090.00,1035.00,8200,8541500
2022-12-01,BULL,RG,156.00,157.00,156.00,160.00,155.00,252474600,39814137800
2022-12-01,BUMI,RG,182.00,184.00,185.00,186.00,182.00,989485500,182118934500
2022-12-01,BVIC,RG,133.00,131.00,134.00,135.00,130.00,12273600,1615234600
2022-12-01,BWPT,RG,69.00,68.00,69.00,70.00,67.00,14315600,977170300
2022-12-01,BYAN,RG,93100.00,94500.00,93100.00,97000.00,93100.00,26200,2487540000
2022-12-01,CAKK,RG,228.00,236.00,230.00,236.00,228.00,13388900,3123586600
2022-12-01,CAMP,RG,290.00,292.00,290.00,294.00,290.00,620800,181328400
2022-12-01,CANI,RG,90.00,89.00,89.00,90.00,84.00,32200,2861600
2022-12-01,CARE,RG,482.00,470.00,482.00,482.00,466.00,421439900,200527214000
2022-12-01,CARS,RG,90.00,87.00,90.00,91.00,85.00,206168200,18042270800
2022-12-01,CASA,RG,740.00,740.00,740.00,740.00,715.00,284109200,206760758000
2022-12-01,CASH,RG,132.00,129.00,136.00,136.00,120.00,2620200,325664300
2022-12-01,CASS,RG,434.00,426.00,434.00,436.00,424.00,89500,38452600
2022-12-01,CBMF,RG,50.00,50.00,50.00,50.00,50.00,65400,3270000
2022-12-01,CBUT,RG,855.00,855.00,855.00,855.00,815.00,984000,823382500
2022-12-01,CCSI,RG,700.00,690.00,700.00,700.00,675.00,22600,15521500
2022-12-01,CEKA,RG,1970.00,1975.00,1970.00,1980.00,1950.00,76000,148516500
2022-12-01,CENT,RG,144.00,137.00,144.00,144.00,135.00,8178900,1128779300
2022-12-01,CFIN,RG,350.00,348.00,350.00,356.00,344.00,2258000,789493200
2022-12-01,CHEM,RG,101.00,101.00,101.00,106.00,101.00,3451400,358971300
2022-12-01,CINT,RG,226.00,224.00,220.00,224.00,220.00,13100,2883200
2022-12-01,CITA,RG,3150.00,3090.00,3150.00,3150.00,3080.00,2300,7104000
2022-12-01,CITY,RG,145.00,148.00,145.00,150.00,143.00,7600,1121600
2022-12-01,CLAY,RG,720.00,715.00,705.00,770.00,685.00,7200,5451500
2022-12-01,CLEO,RG,625.00,625.00,625.00,630.00,620.00,7239900,4529808000
2022-12-01,CLPI,RG,945.00,950.00,945.00,955.00,945.00,14200,13484000
2022-12-01,CMNP,RG,1860.00,1860.00,1860.00,1895.00,1860.00,12800,23916000
2022-12-01,CMNT,RG,820.00,830.00,820.00,830.00,815.00,45926100,37806735500
2022-12-01,CMPP,RG,194.00,194.00,198.00,200.00,194.00,391400,76723700
2022-12-01,CMRY,RG,4690.00,4490.00,4690.00,4690.00,4470.00,1745100,7931381000
2022-12-01,CNKO,RG,50.00,50.00,50.00,50.00,50.00,16000,800000
2022-12-01,CNTX,RG,278.00,260.00,264.00,264.00,260.00,27300,7104800
2022-12-01,COAL,RG,193.00,194.00,194.00,197.00,192.00,8154000,1577464500
2022-12-01,COCO,RG,264.00,272.00,264.00,274.00,262.00,159500,42337600
2022-12-01,CPIN,RG,5700.00,5675.00,5775.00,5775.00,5600.00,31376400,177409292500
2022-12-01,CPRI,RG,50.00,50.00,50.00,50.00,50.00,165500,8275000
2022-12-01,CPRO,RG,56.00,56.00,57.00,57.00,55.00,61172400,3422425500
2022-12-01,CRAB,RG,216.00,218.00,218.00,220.00,212.00,5235500,1131107000
2022-12-01,CSAP,RG,795.00,795.00,795.00,795.00,780.00,358300,281877500
2022-12-01,CSIS,RG,74.00,74.00,74.00,74.00,73.00,704200,51541600
2022-12-01,CSRA,RG,585.00,590.00,590.00,595.00,585.00,311600,183064000
2022-12-01,CTBN,RG,1530.00,1530.00,0.00,0.00,0.00,0,0
2022-12-01,CTRA,RG,1010.00,1005.00,1015.00,1050.00,1005.00,57897000,59344869000
2022-12-01,CTTH,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2022-12-01,DADA,RG,50.00,50.00,50.00,50.00,50.00,2700,135000
2022-12-01,DART,RG,184.00,184.00,182.00,184.00,182.00,1000,183600
2022-12-01,DAYA,RG,232.00,230.00,232.00,232.00,230.00,400,92600
2022-12-01,DCII,RG,36400.00,36400.00,0.00,0.00,0.00,0,0
2022-12-01,DEAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-01,DEPO,RG,482.00,480.00,482.00,482.00,480.00,863100,414614800
2022-12-01,DEWA,RG,57.00,59.00,54.00,60.00,54.00,386865900,22248680900
2022-12-01,DEWI,RG,228.00,242.00,228.00,244.00,228.00,41608600,9866629400
2022-12-01,DFAM,RG,115.00,111.00,108.00,115.00,107.00,12380400,1375702300
2022-12-01,DGIK,RG,113.00,112.00,113.00,113.00,111.00,23270400,2600719000
2022-12-01,DGNS,RG,254.00,248.00,254.00,256.00,246.00,355500,88983800
2022-12-01,DIGI,RG,50.00,50.00,50.00,50.00,50.00,4800,240000
2022-12-01,DILD,RG,178.00,177.00,188.00,190.00,174.00,32073300,5749142700
2022-12-01,DIVA,RG,875.00,880.00,885.00,925.00,870.00,149700,131979500
2022-12-01,DKFT,RG,121.00,120.00,122.00,123.00,119.00,4792400,578643900
2022-12-01,DLTA,RG,3850.00,3820.00,3840.00,3850.00,3810.00,80400,307517000
2022-12-01,DMAS,RG,163.00,163.00,164.00,164.00,161.00,36800300,5972346300
2022-12-01,DMMX,RG,1190.00,1145.00,1190.00,1200.00,1140.00,501500,579077500
2022-12-01,DMND,RG,815.00,820.00,815.00,820.00,810.00,16000,12966500
2022-12-01,DNAR,RG,163.00,165.00,164.00,166.00,159.00,1058700,171380300
2022-12-01,DNET,RG,3750.00,3700.00,3750.00,3750.00,3640.00,6100,22478000
2022-12-01,DOID,RG,360.00,364.00,364.00,368.00,364.00,24902800,9113341600
2022-12-01,DPNS,RG,402.00,408.00,402.00,412.00,400.00,1268500,517163000
2022-12-01,DRMA,RG,675.00,680.00,675.00,685.00,665.00,25017000,16893044000
2022-12-01,DSFI,RG,93.00,91.00,93.00,94.00,91.00,3216400,297297400
2022-12-01,DSNG,RG,610.00,620.00,610.00,620.00,605.00,23842500,14597855000
2022-12-01,DSSA,RG,39800.00,39800.00,0.00,0.00,0.00,0,0
2022-12-01,DUTI,RG,4100.00,4000.00,4100.00,4100.00,4000.00,3600,14580000
2022-12-01,DVLA,RG,2420.00,2440.00,2420.00,2460.00,2400.00,28700,69190000
2022-12-01,DWGL,RG,197.00,200.00,198.00,206.00,191.00,102800,20314000
2022-12-01,DYAN,RG,102.00,102.00,103.00,104.00,101.00,5890400,599386000
2022-12-01,EAST,RG,95.00,93.00,95.00,96.00,91.00,10911600,1013809400
2022-12-01,ECII,RG,525.00,500.00,530.00,530.00,490.00,15900,7974600
2022-12-01,EDGE,RG,20325.00,20300.00,20100.00,20300.00,20100.00,1500,30350000
2022-12-01,EKAD,RG,274.00,278.00,274.00,278.00,274.00,252000,69510600
2022-12-01,ELPI,RG,204.00,210.00,206.00,210.00,204.00,14379400,2992549400
2022-12-01,ELSA,RG,328.00,332.00,332.00,338.00,332.00,56692400,18946399000
2022-12-01,ELTY,RG,50.00,50.00,50.00,50.00,50.00,19700,985000
2022-12-01,EMDE,RG,131.00,131.00,131.00,131.00,131.00,800,104800
2022-12-01,EMTK,RG,1290.00,1265.00,1305.00,1325.00,1245.00,68758100,88118496000
2022-12-01,ENAK,RG,1900.00,1870.00,1905.00,1965.00,1830.00,6162600,11800449500
2022-12-01,ENRG,RG,338.00,348.00,338.00,348.00,334.00,161376800,55020543600
2022-12-01,ENZO,RG,68.00,66.00,68.00,69.00,66.00,5075800,340832600
2022-12-01,EPAC,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2022-12-01,EPMT,RG,2690.00,2690.00,2700.00,2710.00,2690.00,137300,369531000
2022-12-01,ERAA,RG,406.00,406.00,406.00,408.00,400.00,21450400,8657872400
2022-12-01,ERTX,RG,184.00,185.00,184.00,234.00,182.00,30772100,6639054600
2022-12-01,ESIP,RG,64.00,64.00,64.00,65.00,64.00,2252500,145354600
2022-12-01,ESSA,RG,1065.00,1070.00,1070.00,1095.00,1060.00,17793200,19206100500
2022-12-01,ESTA,RG,104.00,117.00,105.00,120.00,102.00,68966100,7836857600
2022-12-01,ESTI,RG,58.00,58.00,58.00,58.00,57.00,883700,50551700
2022-12-01,ETWA,RG,238.00,238.00,240.00,240.00,226.00,165000,39053000
2022-12-01,EURO,RG,222.00,200.00,222.00,224.00,200.00,13697500,2900240200
2022-12-01,EXCL,RG,2170.00,2250.00,2170.00,2260.00,2170.00,18273500,40845336000
2022-12-01,FAPA,RG,4270.00,4290.00,4270.00,4300.00,4260.00,33500,143475000
2022-12-01,FAST,RG,855.00,855.00,850.00,900.00,840.00,136500,117238000
2022-12-01,FASW,RG,6100.00,6100.00,0.00,0.00,0.00,0,0
2022-12-01,FILM,RG,2510.00,2370.00,2500.00,2500.00,2340.00,12942200,30676490000
2022-12-01,FIMP,RG,72.00,77.00,74.00,77.00,74.00,7727500,585472900
2022-12-01,FIRE,RG,218.00,220.00,228.00,228.00,218.00,3039000,680923000
2022-12-01,FISH,RG,7150.00,7150.00,0.00,0.00,0.00,0,0
2022-12-01,FITT,RG,420.00,406.00,420.00,420.00,402.00,16510300,6717996400
2022-12-01,FMII,RG,296.00,304.00,296.00,304.00,294.00,300,89400
2022-12-01,FOOD,RG,127.00,128.00,124.00,142.00,124.00,15741200,2123949300
2022-12-01,FORU,RG,250.00,242.00,250.00,250.00,242.00,884100,216115400
2022-12-01,FPNI,RG,228.00,224.00,228.00,230.00,220.00,4008800,897091000
2022-12-01,FREN,RG,73.00,71.00,73.00,74.00,70.00,412642700,29497121500
2022-12-01,FUJI,RG,625.00,625.00,0.00,0.00,0.00,0,0
2022-12-01,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-01,GDST,RG,226.00,224.00,226.00,232.00,220.00,12738100,2868676800
2022-12-01,GDYR,RG,1435.00,1440.00,1435.00,1700.00,1390.00,10000,14995000
2022-12-01,GEMA,RG,288.00,276.00,284.00,284.00,270.00,3300,904200
2022-12-01,GEMS,RG,7075.00,7150.00,7100.00,7150.00,7075.00,61100,435020000
2022-12-01,GGRM,RG,19950.00,18900.00,19950.00,19950.00,18575.00,14011500,266030562500
2022-12-01,GGRP,RG,575.00,575.00,580.00,585.00,570.00,149700,86161500
2022-12-01,GHON,RG,1990.00,2000.00,1990.00,2170.00,1975.00,8400,17034500
2022-12-01,GJTL,RG,595.00,595.00,590.00,600.00,585.00,1113700,661429500
2022-12-01,GLOB,RG,108.00,111.00,111.00,112.00,110.00,118900,13196000
2022-12-01,GLVA,RG,440.00,450.00,440.00,450.00,410.00,285400,123268800
2022-12-01,GMFI,RG,65.00,65.00,65.00,66.00,63.00,1546700,99512700
2022-12-01,GMTD,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2022-12-01,GOLD,RG,326.00,326.00,336.00,336.00,326.00,5300,1728800
2022-12-01,GOOD,RG,535.00,540.00,535.00,545.00,530.00,5649300,3028994000
2022-12-01,GOTO,RG,151.00,141.00,141.00,141.00,141.00,461860700,65122358700
2022-12-01,GPRA,RG,119.00,113.00,120.00,121.00,113.00,12552900,1459033600
2022-12-01,GPSO,RG,115.00,114.00,115.00,117.00,113.00,8356000,961542400
2022-12-01,GSMF,RG,87.00,85.00,89.00,90.00,84.00,1766800,150966400
2022-12-01,GTSI,RG,60.00,60.00,60.00,61.00,59.00,1388500,82644600
2022-12-01,GULA,RG,246.00,262.00,246.00,270.00,236.00,52747600,13493184600
2022-12-01,GWSA,RG,157.00,158.00,157.00,159.00,155.00,220100,34497100
2022-12-01,GZCO,RG,109.00,108.00,109.00,111.00,107.00,8012000,869870200
2022-12-01,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-01,HAIS,RG,244.00,244.00,244.00,244.00,238.00,6524200,1578892000
2022-12-01,HATM,RG,394.00,396.00,396.00,400.00,394.00,25765700,10211084800
2022-12-01,HDFA,RG,149.00,150.00,153.00,156.00,150.00,97700,14934300
2022-12-01,HDIT,RG,78.00,73.00,77.00,79.00,73.00,50872000,3758570200
2022-12-01,HEAL,RG,1525.00,1535.00,1500.00,1550.00,1495.00,5019700,7694424000
2022-12-01,HELI,RG,242.00,256.00,258.00,258.00,256.00,700,180000
2022-12-01,HERO,RG,1565.00,1580.00,1565.00,1600.00,1460.00,70800,109529500
2022-12-01,HEXA,RG,5500.00,5500.00,5500.00,5550.00,5500.00,1050300,5782055000
2022-12-01,HITS,RG,478.00,454.00,510.00,510.00,446.00,105900,47918600
2022-12-01,HKMU,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2022-12-01,HMSP,RG,965.00,990.00,960.00,990.00,955.00,25437000,24898779000
2022-12-01,HOKI,RG,115.00,112.00,110.00,117.00,110.00,4474500,505171700
2022-12-01,HOMI,RG,484.00,452.00,484.00,490.00,452.00,29721000,14149143800
2022-12-01,HOPE,RG,54.00,53.00,55.00,56.00,53.00,7774000,422424100
2022-12-01,HRME,RG,53.00,52.00,53.00,53.00,52.00,1982400,103436600
2022-12-01,HRTA,RG,204.00,206.00,204.00,206.00,202.00,2629900,536546600
2022-12-01,HRUM,RG,1755.00,1770.00,1770.00,1775.00,1755.00,26671400,47106199000
2022-12-01,IATA,RG,140.00,140.00,139.00,140.00,138.00,16638400,2317190500
2022-12-01,IBOS,RG,91.00,91.00,91.00,92.00,89.00,314500,28450300
2022-12-01,IBST,RG,6100.00,6100.00,6100.00,6100.00,6100.00,300,1830000
2022-12-01,ICBP,RG,10100.00,10150.00,10100.00,10175.00,9975.00,10451400,105389662500
