Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-10-15,ASLI,RG,220.00,220.00,0.00,0.00,0.00,0,0
2025-10-15,ASMI,RG,27.00,28.00,28.00,28.00,26.00,4080900,112659500
2025-10-15,ASPI,RG,1070.00,1070.00,0.00,0.00,0.00,0,0
2025-10-15,ASPR,RG,95.00,93.00,95.00,96.00,92.00,5320900,498565000
2025-10-15,ASRI,RG,164.00,161.00,164.00,166.00,159.00,27351000,4431384800
2025-10-15,ASRM,RG,468.00,398.00,468.00,550.00,398.00,3594800,1514423600
2025-10-15,ASSA,RG,870.00,865.00,875.00,880.00,855.00,5161200,4466900000
2025-10-15,ATAP,RG,76.00,83.00,76.00,83.00,76.00,5289700,437376900
2025-10-15,ATIC,RG,430.00,434.00,430.00,436.00,422.00,696300,297678200
2025-10-15,ATLA,RG,72.00,71.00,72.00,74.00,67.00,162272500,11354806900
2025-10-15,AUTO,RG,2440.00,2310.00,2400.00,2420.00,2310.00,25623900,59727182000
2025-10-15,AVIA,RG,430.00,446.00,424.00,446.00,422.00,201699000,89218745400
2025-10-15,AWAN,RG,222.00,220.00,222.00,224.00,218.00,20435700,4494385400
2025-10-15,AXIO,RG,124.00,115.00,124.00,124.00,113.00,3164700,368337900
2025-10-15,AYLS,RG,242.00,206.00,242.00,242.00,206.00,23942800,5054987200
2025-10-15,BABP,RG,52.00,52.00,52.00,53.00,52.00,9420300,490444000
2025-10-15,BABY,RG,342.00,336.00,350.00,352.00,304.00,13754900,4277327800
2025-10-15,BACA,RG,140.00,141.00,140.00,145.00,140.00,2705200,388065500
2025-10-15,BAIK,RG,104.00,101.00,104.00,106.00,101.00,956100,98891600
2025-10-15,BAJA,RG,163.00,152.00,164.00,178.00,152.00,45381600,7678932100
2025-10-15,BALI,RG,1120.00,1140.00,1165.00,1165.00,1100.00,39300,44891500
2025-10-15,BANK,RG,800.00,810.00,800.00,810.00,800.00,3934200,3166576500
2025-10-15,BAPA,RG,62.00,74.00,63.00,83.00,63.00,184498800,14543675800
2025-10-15,BAPI,RG,24.00,26.00,22.00,26.00,22.00,23883700,598515800
2025-10-15,BATA,RG,57.00,56.00,55.00,56.00,55.00,249600,13778700
2025-10-15,BATR,RG,103.00,104.00,105.00,105.00,102.00,1064900,109960400
2025-10-15,BAUT,RG,41.00,39.00,40.00,40.00,37.00,3239700,121892300
2025-10-15,BAYU,RG,1300.00,1285.00,1300.00,1305.00,1275.00,334900,429618000
2025-10-15,BBCA,RG,7250.00,7250.00,7250.00,7350.00,7225.00,133206400,968144045000
2025-10-15,BBHI,RG,1500.00,1500.00,1500.00,1520.00,1465.00,730300,1088643000
2025-10-15,BBKP,RG,68.00,68.00,68.00,70.00,67.00,120165800,8174188900
2025-10-15,BBLD,RG,880.00,895.00,880.00,900.00,870.00,25000,22157000
2025-10-15,BBMD,RG,2050.00,2050.00,0.00,0.00,0.00,0,0
2025-10-15,BBNI,RG,3800.00,3770.00,3810.00,3840.00,3720.00,84578200,318834579000
2025-10-15,BBRI,RG,3550.00,3500.00,3570.00,3590.00,3450.00,468733500,1639639246000
2025-10-15,BBRM,RG,89.00,86.00,89.00,89.00,85.00,10148600,872456200
2025-10-15,BBSI,RG,4210.00,4580.00,4210.00,5000.00,3580.00,238400,1090915000
2025-10-15,BBSS,RG,318.00,312.00,312.00,320.00,306.00,121600,37899200
2025-10-15,BBTN,RG,1130.00,1140.00,1140.00,1160.00,1120.00,49069300,55859641000
2025-10-15,BBYB,RG,356.00,352.00,358.00,370.00,338.00,99247200,35055657200
2025-10-15,BCAP,RG,57.00,56.00,58.00,58.00,56.00,36692100,2057936200
2025-10-15,BCIC,RG,166.00,165.00,155.00,165.00,150.00,5239600,815321000
2025-10-15,BCIP,RG,111.00,109.00,112.00,114.00,106.00,28274200,3088580700
2025-10-15,BDKR,RG,167.00,164.00,167.00,168.00,162.00,18427200,3036479400
2025-10-15,BDMN,RG,2350.00,2350.00,2350.00,2370.00,2350.00,1765900,4161004000
2025-10-15,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-10-15,BEEF,RG,585.00,530.00,530.00,530.00,530.00,2018800,1069964000
2025-10-15,BEER,RG,116.00,115.00,118.00,122.00,114.00,6318800,739858600
2025-10-15,BEKS,RG,27.00,27.00,27.00,27.00,27.00,25003200,675086400
2025-10-15,BELI,RG,366.00,370.00,368.00,370.00,356.00,1083900,396022800
2025-10-15,BELL,RG,63.00,61.00,63.00,64.00,60.00,13664300,846017400
2025-10-15,BESS,RG,1070.00,1080.00,1070.00,1095.00,1065.00,24600,26369500
2025-10-15,BEST,RG,104.00,104.00,104.00,107.00,103.00,13270300,1385055200
2025-10-15,BFIN,RG,750.00,755.00,750.00,755.00,745.00,6792000,5104588500
2025-10-15,BGTG,RG,107.00,107.00,108.00,110.00,106.00,20273300,2193377700
2025-10-15,BHAT,RG,910.00,915.00,910.00,920.00,900.00,1305300,1191581500
2025-10-15,BHIT,RG,34.00,33.00,34.00,34.00,33.00,22980700,761407100
2025-10-15,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-10-15,BIKE,RG,940.00,945.00,940.00,960.00,935.00,12115600,11525886500
2025-10-15,BIMA,RG,76.00,77.00,78.00,78.00,77.00,47100,3639600
2025-10-15,BINA,RG,4500.00,4500.00,4490.00,4510.00,4410.00,8100,36399000
2025-10-15,BINO,RG,128.00,127.00,132.00,132.00,127.00,1380300,176173900
2025-10-15,BIPI,RG,97.00,97.00,99.00,100.00,94.00,241043700,23397789600
2025-10-15,BIPP,RG,41.00,43.00,42.00,45.00,42.00,457800,19989500
2025-10-15,BIRD,RG,1770.00,1775.00,1775.00,1790.00,1755.00,951500,1679775000
2025-10-15,BISI,RG,875.00,870.00,880.00,890.00,870.00,201400,176237500
2025-10-15,BJBR,RG,750.00,755.00,750.00,755.00,745.00,2466800,1848536500
2025-10-15,BJTM,RG,505.00,505.00,505.00,510.00,500.00,7310800,3684192500
2025-10-15,BKDP,RG,44.00,44.00,44.00,44.00,43.00,188400,8247800
2025-10-15,BKSL,RG,133.00,132.00,136.00,136.00,131.00,271542500,35955707100
2025-10-15,BKSW,RG,60.00,60.00,61.00,61.00,59.00,2989900,178154900
2025-10-15,BLES,RG,162.00,161.00,162.00,164.00,159.00,5836300,940994500
2025-10-15,BLOG,RG,505.00,500.00,510.00,510.00,498.00,5266700,2641064200
2025-10-15,BLTA,RG,35.00,32.00,33.00,33.00,32.00,4412200,144265300
2025-10-15,BLTZ,RG,2970.00,2970.00,0.00,0.00,0.00,0,0
2025-10-15,BLUE,RG,805.00,845.00,885.00,1005.00,685.00,5094700,4147895500
2025-10-15,BMAS,RG,700.00,670.00,660.00,700.00,660.00,6000,4030500
2025-10-15,BMBL,RG,51.00,51.00,51.00,56.00,48.00,18231600,965558000
2025-10-15,BMHS,RG,152.00,147.00,152.00,156.00,143.00,23848800,3517298100
2025-10-15,BMRI,RG,4090.00,4050.00,4110.00,4140.00,4010.00,270562400,1102559652000
2025-10-15,BMSR,RG,300.00,308.00,300.00,310.00,272.00,547500,160817800
2025-10-15,BMTR,RG,143.00,145.00,143.00,147.00,141.00,34981700,5029006500
2025-10-15,BNBA,RG,650.00,630.00,660.00,660.00,620.00,1105300,697491000
2025-10-15,BNBR,RG,52.00,49.00,51.00,51.00,49.00,16006000,790862600
2025-10-15,BNGA,RG,1685.00,1765.00,1695.00,1765.00,1660.00,9691500,16520315500
2025-10-15,BNII,RG,204.00,204.00,206.00,206.00,200.00,993300,200912200
2025-10-15,BNLI,RG,5200.00,5175.00,5100.00,5200.00,4830.00,161800,808626000
2025-10-15,BOAT,RG,117.00,116.00,118.00,120.00,113.00,4756500,549748800
2025-10-15,BOBA,RG,180.00,190.00,183.00,192.00,175.00,1140100,211846400
2025-10-15,BOGA,RG,500.00,500.00,498.00,500.00,494.00,186200,92834400
2025-10-15,BOLA,RG,195.00,190.00,195.00,197.00,188.00,3464600,659515300
2025-10-15,BOLT,RG,1050.00,1045.00,1050.00,1050.00,1045.00,9600,10074000
2025-10-15,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-15,BPFI,RG,336.00,330.00,336.00,340.00,330.00,11600,3842600
2025-10-15,BPII,RG,545.00,545.00,545.00,550.00,540.00,110600,60705500
2025-10-15,BPTR,RG,93.00,88.00,93.00,95.00,85.00,907500,80533700
2025-10-15,BRAM,RG,5050.00,5175.00,5050.00,5175.00,5050.00,500,2550000
2025-10-15,BREN,RG,9675.00,9550.00,9675.00,9725.00,9250.00,30362500,288395930000
2025-10-15,BRIS,RG,2560.00,2500.00,2570.00,2580.00,2490.00,17943800,45097886000
2025-10-15,BRMS,RG,1090.00,1060.00,1135.00,1160.00,1010.00,798548800,847663645000
2025-10-15,BRNA,RG,700.00,690.00,665.00,740.00,665.00,37300,26356000
2025-10-15,BRPT,RG,3940.00,3890.00,3940.00,4020.00,3710.00,197241000,758596002000
2025-10-15,BSBK,RG,76.00,71.00,76.00,76.00,70.00,76188300,5529709700
2025-10-15,BSDE,RG,1000.00,950.00,1005.00,1025.00,935.00,68318100,65441824000
2025-10-15,BSIM,RG,860.00,860.00,885.00,885.00,850.00,28800,24554000
2025-10-15,BSML,RG,162.00,160.00,162.00,166.00,159.00,38473200,6297126400
2025-10-15,BSSR,RG,3880.00,3880.00,3880.00,3890.00,3870.00,414400,1606636000
2025-10-15,BSWD,RG,1000.00,1000.00,0.00,0.00,0.00,0,0
2025-10-15,BTEK,RG,22.00,20.00,20.00,20.00,20.00,50838300,1016766000
2025-10-15,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-15,BTON,RG,402.00,382.00,402.00,402.00,362.00,69800,26323600
2025-10-15,BTPN,RG,2050.00,2070.00,2050.00,2080.00,2020.00,25900,52735000
2025-10-15,BTPS,RG,1330.00,1355.00,1330.00,1355.00,1270.00,15439600,20222936000
2025-10-15,BUAH,RG,1425.00,1425.00,1425.00,1435.00,1415.00,214900,305915500
2025-10-15,BUDI,RG,212.00,206.00,212.00,212.00,204.00,154900,31884000
2025-10-15,BUKA,RG,162.00,161.00,163.00,165.00,159.00,131970700,21293654600
2025-10-15,BUKK,RG,930.00,900.00,930.00,930.00,825.00,237400,204760500
2025-10-15,BULL,RG,218.00,189.00,218.00,222.00,186.00,95360900,18937167500
2025-10-15,BUMI,RG,137.00,136.00,139.00,141.00,134.00,2141100100,293180838000
2025-10-15,BUVA,RG,745.00,815.00,675.00,815.00,675.00,228442900,175789241000
2025-10-15,BVIC,RG,100.00,99.00,100.00,103.00,99.00,7100900,707411300
2025-10-15,BWPT,RG,144.00,146.00,146.00,155.00,142.00,357155700,52946548100
2025-10-15,BYAN,RG,18050.00,18050.00,18050.00,18250.00,17900.00,17600,318437500
2025-10-15,CAKK,RG,172.00,172.00,172.00,179.00,168.00,865500,147415300
2025-10-15,CAMP,RG,210.00,212.00,212.00,214.00,210.00,557500,118143600
2025-10-15,CANI,RG,45.00,43.00,43.00,43.00,43.00,977900,42049700
2025-10-15,CARE,RG,308.00,298.00,308.00,308.00,290.00,22251500,6620438200
2025-10-15,CARS,RG,138.00,134.00,135.00,139.00,134.00,41106900,5583934000
2025-10-15,CASA,RG,1070.00,1070.00,1040.00,1085.00,1040.00,4717500,5048968500
2025-10-15,CASH,RG,107.00,97.00,107.00,107.00,97.00,7723200,759181900
2025-10-15,CASS,RG,2440.00,2430.00,2450.00,2540.00,2300.00,28800,69435000
2025-10-15,CBDK,RG,6250.00,6275.00,6300.00,6400.00,6100.00,8078700,50259785000
2025-10-15,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-15,CBPE,RG,220.00,232.00,220.00,236.00,220.00,164300,37240000
2025-10-15,CBRE,RG,1065.00,1330.00,910.00,1330.00,910.00,459360700,559009089500
2025-10-15,CBUT,RG,1490.00,1500.00,1455.00,1565.00,1430.00,60700,91352500
2025-10-15,CCSI,RG,362.00,354.00,356.00,382.00,346.00,884900,325865800
2025-10-15,CDIA,RG,2010.00,1985.00,2010.00,2070.00,1865.00,564187200,1101075635500
2025-10-15,CEKA,RG,2520.00,2500.00,2540.00,2540.00,2480.00,13200,33052000
2025-10-15,CENT,RG,130.00,132.00,130.00,135.00,125.00,27827600,3602888300
2025-10-15,CFIN,RG,312.00,310.00,312.00,314.00,308.00,2296000,713287400
2025-10-15,CGAS,RG,141.00,136.00,141.00,143.00,135.00,5630300,773180900
2025-10-15,CHEK,RG,181.00,178.00,181.00,184.00,178.00,9340200,1689020900
2025-10-15,CHEM,RG,87.00,85.00,87.00,89.00,85.00,6332700,547377600
2025-10-15,CHIP,RG,1480.00,1395.00,1485.00,1485.00,1360.00,183500,259355000
2025-10-15,CINT,RG,152.00,153.00,152.00,155.00,151.00,39800,6077700
2025-10-15,CITA,RG,5000.00,4730.00,4950.00,5025.00,4560.00,850700,4071494000
2025-10-15,CITY,RG,113.00,113.00,114.00,124.00,109.00,5734600,662620800
2025-10-15,CLAY,RG,2880.00,2600.00,2600.00,2600.00,2600.00,9300,24180000
2025-10-15,CLEO,RG,505.00,505.00,500.00,510.00,500.00,9435000,4759136000
2025-10-15,CLPI,RG,1250.00,1240.00,1245.00,1255.00,1230.00,144500,178855500
2025-10-15,CMNP,RG,1265.00,1270.00,1265.00,1275.00,1255.00,98900,124850500
2025-10-15,CMNT,RG,760.00,770.00,765.00,770.00,740.00,22357600,16861875500
2025-10-15,CMPP,RG,112.00,109.00,110.00,110.00,101.00,92000,9916000
2025-10-15,CMRY,RG,4550.00,5000.00,4600.00,5000.00,4500.00,7089300,33822863000
2025-10-15,CNKO,RG,93.00,90.00,93.00,93.00,90.00,24377900,2228898600
2025-10-15,CNMA,RG,116.00,118.00,116.00,119.00,114.00,32923600,3806761000
2025-10-15,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-10-15,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-10-15,COAL,RG,60.00,58.00,59.00,59.00,58.00,13884100,806425600
2025-10-15,COCO,RG,288.00,246.00,246.00,246.00,246.00,9494800,2335720800
2025-10-15,COIN,RG,2930.00,3150.00,2940.00,3240.00,2800.00,92939200,281119993000
2025-10-15,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-15,CPIN,RG,4660.00,4640.00,4700.00,4860.00,4640.00,9998000,47213571000
2025-10-15,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-15,CPRO,RG,61.00,60.00,61.00,63.00,58.00,359481400,21722882600
2025-10-15,CRAB,RG,254.00,252.00,254.00,256.00,250.00,2432100,615584400
2025-10-15,CRSN,RG,116.00,116.00,116.00,118.00,113.00,979500,112055500
2025-10-15,CSAP,RG,310.00,310.00,310.00,318.00,308.00,185000,57715600
2025-10-15,CSIS,RG,208.00,199.00,208.00,210.00,199.00,1882700,379029600
2025-10-15,CSMI,RG,358.00,336.00,360.00,364.00,328.00,15801400,5434340800
2025-10-15,CSRA,RG,845.00,885.00,855.00,895.00,855.00,2355600,2059609000
2025-10-15,CTBN,RG,5000.00,5000.00,5000.00,5000.00,5000.00,100,500000
2025-10-15,CTRA,RG,905.00,905.00,905.00,910.00,890.00,30171900,27220151500
2025-10-15,CTTH,RG,63.00,69.00,69.00,69.00,69.00,2352900,162350100
2025-10-15,CUAN,RG,2410.00,2480.00,2410.00,2500.00,2240.00,320074100,759781599000
2025-10-15,CYBR,RG,1270.00,1300.00,1275.00,1340.00,1145.00,28770300,35291498000
2025-10-15,DAAZ,RG,2850.00,2800.00,2850.00,2890.00,2760.00,385700,1084092000
2025-10-15,DADA,RG,111.00,95.00,95.00,95.00,95.00,43509300,4133383500
2025-10-15,DART,RG,160.00,159.00,164.00,164.00,156.00,117700,18509400
2025-10-15,DATA,RG,5125.00,5600.00,5125.00,5850.00,5025.00,10228200,56176220000
2025-10-15,DAYA,RG,1100.00,1160.00,1120.00,1205.00,1060.00,212500,237409000
2025-10-15,DCII,RG,276925.00,274000.00,276925.00,276925.00,274000.00,2100,575702500
2025-10-15,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-10-15,DEFI,RG,171.00,171.00,0.00,0.00,0.00,0,0
2025-10-15,DEPO,RG,270.00,258.00,270.00,290.00,254.00,578800,151322000
2025-10-15,DEWA,RG,334.00,318.00,334.00,348.00,300.00,1548998300,499590503800
2025-10-15,DEWI,RG,117.00,113.00,116.00,117.00,113.00,48507400,5565877600
2025-10-15,DFAM,RG,82.00,80.00,82.00,82.00,77.00,1283300,101439700
2025-10-15,DGIK,RG,98.00,96.00,100.00,103.00,95.00,8465900,825835700
2025-10-15,DGNS,RG,141.00,142.00,141.00,143.00,140.00,755100,106657500
2025-10-15,DGWG,RG,378.00,372.00,378.00,380.00,372.00,6286000,2364002000
2025-10-15,DIGI,RG,33.00,33.00,35.00,35.00,33.00,1740800,58878200
2025-10-15,DILD,RG,127.00,126.00,127.00,129.00,126.00,19588700,2476664400
2025-10-15,DIVA,RG,195.00,195.00,200.00,200.00,191.00,9019100,1764426300
2025-10-15,DKFT,RG,750.00,780.00,780.00,795.00,745.00,58471400,45073120500
2025-10-15,DKHH,RG,83.00,77.00,83.00,84.00,75.00,23139700,1820158200
2025-10-15,DLTA,RG,1955.00,1950.00,1960.00,1960.00,1950.00,26700,52188000
2025-10-15,DMAS,RG,134.00,133.00,134.00,135.00,133.00,42925800,5727506100
2025-10-15,DMMX,RG,378.00,372.00,378.00,382.00,370.00,1838300,691091000
2025-10-15,DMND,RG,590.00,585.00,590.00,595.00,575.00,36400,21156000
2025-10-15,DNAR,RG,115.00,115.00,115.00,116.00,114.00,402100,46267800
2025-10-15,DNET,RG,9100.00,9075.00,9100.00,9475.00,9075.00,23700,217370000
2025-10-15,DOID,RG,330.00,320.00,332.00,334.00,320.00,20315700,6555815800
2025-10-15,DOOH,RG,165.00,150.00,170.00,171.00,147.00,168370400,26822858500
2025-10-15,DOSS,RG,153.00,148.00,154.00,156.00,148.00,2570300,385444000
2025-10-15,DPNS,RG,290.00,296.00,290.00,322.00,288.00,402000,121154400
2025-10-15,DPUM,RG,65.00,62.00,65.00,65.00,62.00,2547100,160268000
2025-10-15,DRMA,RG,990.00,970.00,995.00,1000.00,940.00,1741400,1688527500
2025-10-15,DSFI,RG,84.00,85.00,84.00,87.00,82.00,20043300,1693813700
2025-10-15,DSNG,RG,1650.00,1695.00,1650.00,1750.00,1600.00,83337200,140855262000
2025-10-15,DSSA,RG,106400.00,111000.00,106400.00,112575.00,106400.00,3558200,388355560000
2025-10-15,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-10-15,DUTI,RG,4220.00,4270.00,4220.00,4300.00,4010.00,12200,52036000
2025-10-15,DVLA,RG,1620.00,1600.00,1620.00,1620.00,1590.00,79300,126620500
2025-10-15,DWGL,RG,750.00,770.00,750.00,935.00,730.00,14633900,12285730500
2025-10-15,DYAN,RG,90.00,89.00,90.00,90.00,88.00,1891400,167633900
2025-10-15,EAST,RG,93.00,93.00,93.00,94.00,92.00,1584400,147122300
2025-10-15,ECII,RG,187.00,188.00,187.00,190.00,186.00,124600,23348100
2025-10-15,EDGE,RG,4650.00,4530.00,4650.00,4650.00,4400.00,111500,496574000
2025-10-15,EKAD,RG,181.00,181.00,181.00,184.00,175.00,867900,154813900
2025-10-15,ELIT,RG,179.00,176.00,179.00,182.00,175.00,8071800,1439113400
2025-10-15,ELPI,RG,420.00,424.00,424.00,458.00,400.00,1504900,638922800
2025-10-15,ELSA,RG,486.00,505.00,486.00,505.00,480.00,43230700,21403898900
2025-10-15,ELTY,RG,22.00,20.00,22.00,22.00,20.00,84874900,1763738800
2025-10-15,EMAS,RG,4310.00,4400.00,4370.00,4450.00,4310.00,42478200,186063840000
2025-10-15,EMDE,RG,96.00,91.00,96.00,96.00,91.00,1211400,112408700
2025-10-15,EMTK,RG,1310.00,1370.00,1325.00,1370.00,1275.00,140818800,186189387000
2025-10-15,ENAK,RG,685.00,685.00,680.00,685.00,670.00,754100,510727000
2025-10-15,ENRG,RG,1080.00,1000.00,1090.00,1090.00,980.00,160505600,162888923500
2025-10-15,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-15,ENZO,RG,35.00,35.00,37.00,37.00,35.00,357900,12529100
2025-10-15,EPAC,RG,31.00,28.00,28.00,28.00,28.00,7869200,220337600
2025-10-15,EPMT,RG,2240.00,2240.00,2240.00,2250.00,2210.00,9500,21182000
2025-10-15,ERAA,RG,412.00,414.00,416.00,418.00,394.00,113102800,45633693200
2025-10-15,ERAL,RG,314.00,302.00,314.00,320.00,300.00,36908600,11297961800
2025-10-15,ERTX,RG,191.00,186.00,191.00,195.00,181.00,4796400,899190500
2025-10-15,ESIP,RG,134.00,136.00,121.00,136.00,121.00,30967200,3970626000
2025-10-15,ESSA,RG,625.00,605.00,625.00,630.00,600.00,55825900,34118726500
2025-10-15,ESTA,RG,206.00,206.00,0.00,0.00,0.00,0,0
2025-10-15,ESTI,RG,124.00,133.00,112.00,133.00,112.00,8232700,959576800
2025-10-15,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-10-15,EURO,RG,404.00,444.00,430.00,444.00,430.00,75100,33307000
2025-10-15,EXCL,RG,2540.00,2470.00,2540.00,2540.00,2440.00,12281900,30434203000
2025-10-15,FAPA,RG,6125.00,6125.00,6125.00,6150.00,6100.00,5700,34907500
2025-10-15,FAST,RG,720.00,650.00,650.00,650.00,650.00,6467200,4203680000
2025-10-15,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2025-10-15,FILM,RG,4990.00,4750.00,5075.00,5400.00,4710.00,9274400,47051158500
2025-10-15,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2025-10-15,FIRE,RG,85.00,79.00,85.00,87.00,78.00,25075200,2042588700
2025-10-15,FISH,RG,2170.00,2160.00,2170.00,2210.00,2050.00,17000,36408000
