Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-06-20,HEXA,RG,5725.00,5700.00,5725.00,5750.00,5600.00,169500,962755000
2023-06-20,HILL,RG,3080.00,3010.00,3080.00,3140.00,2950.00,9775800,29826255000
2023-06-20,HITS,RG,450.00,418.00,450.00,458.00,408.00,951500,414663600
2023-06-20,HKMU,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-06-20,HMSP,RG,995.00,955.00,960.00,960.00,930.00,49285300,46772192500
2023-06-20,HOKI,RG,86.00,82.00,86.00,86.00,81.00,8396100,694721200
2023-06-20,HOMI,RG,496.00,505.00,496.00,525.00,482.00,21111100,10588145000
2023-06-20,HOPE,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2023-06-20,HRME,RG,50.00,50.00,50.00,50.00,50.00,2400,120000
2023-06-20,HRTA,RG,350.00,396.00,352.00,404.00,346.00,81399900,31424380400
2023-06-20,HRUM,RG,1430.00,1410.00,1430.00,1445.00,1395.00,31152900,44143855000
2023-06-20,IATA,RG,66.00,66.00,66.00,66.00,65.00,11001500,717473500
2023-06-20,IBFN,RG,97.00,88.00,88.00,88.00,88.00,400,35200
2023-06-20,IBOS,RG,338.00,352.00,340.00,352.00,318.00,2975100,1008407400
2023-06-20,IBST,RG,5675.00,5675.00,0.00,0.00,0.00,0,0
2023-06-20,ICBP,RG,11250.00,11200.00,11250.00,11250.00,10975.00,8294300,92390967500
2023-06-20,ICON,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-06-20,IDEA,RG,123.00,122.00,124.00,124.00,112.00,591800,71259700
2023-06-20,IDPR,RG,152.00,152.00,152.00,154.00,146.00,83700,12735000
2023-06-20,IFII,RG,189.00,185.00,189.00,189.00,184.00,189100,34943800
2023-06-20,IFSH,RG,1035.00,1020.00,1035.00,1070.00,1020.00,800,840000
2023-06-20,IGAR,RG,430.00,432.00,430.00,438.00,430.00,255800,110576000
2023-06-20,IKAI,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2023-06-20,IKAN,RG,57.00,57.00,57.00,57.00,56.00,302400,17016000
2023-06-20,IKBI,RG,210.00,210.00,208.00,210.00,208.00,80900,16988200
2023-06-20,IMAS,RG,2100.00,2040.00,2100.00,2110.00,2010.00,2086300,4262979000
2023-06-20,IMJS,RG,360.00,362.00,358.00,362.00,354.00,1650500,591998000
2023-06-20,IMPC,RG,400.00,410.00,400.00,430.00,400.00,27668100,11427880400
2023-06-20,INAF,RG,630.00,655.00,635.00,725.00,635.00,742400,499432000
2023-06-20,INAI,RG,214.00,222.00,212.00,226.00,212.00,119700,26328800
2023-06-20,INAI,RG,214.00,222.00,212.00,226.00,212.00,119700,26328800
2023-06-20,INCF,RG,50.00,50.00,50.00,50.00,50.00,37200,1860000
2023-06-20,INCI,RG,555.00,550.00,550.00,550.00,545.00,34700,19013000
2023-06-20,INCO,RG,6500.00,6475.00,6500.00,6500.00,6400.00,2067800,13331867500
2023-06-20,INDF,RG,7400.00,7150.00,7375.00,7375.00,7125.00,15719800,113541905000
2023-06-20,INDO,RG,96.00,95.00,96.00,98.00,95.00,6063300,580198500
2023-06-20,INDR,RG,4260.00,4200.00,4260.00,4300.00,4200.00,38500,163986000
2023-06-20,INDS,RG,2300.00,2370.00,2320.00,2440.00,2310.00,18700,43978000
2023-06-20,INDX,RG,171.00,169.00,162.00,172.00,162.00,2066400,350889700
2023-06-20,INDY,RG,1940.00,1925.00,1940.00,1950.00,1920.00,2969200,5731510000
2023-06-20,INKP,RG,8175.00,8000.00,8175.00,8200.00,7950.00,7366700,59369330000
2023-06-20,INOV,RG,143.00,143.00,143.00,144.00,141.00,627200,89806700
2023-06-20,INPC,RG,66.00,66.00,66.00,67.00,65.00,594500,39236600
2023-06-20,INPP,RG,466.00,468.00,466.00,468.00,466.00,9500,4429600
2023-06-20,INPS,RG,176.00,185.00,177.00,202.00,160.00,3134400,566662000
2023-06-20,INRU,RG,735.00,710.00,730.00,730.00,710.00,3800,2706500
2023-06-20,INTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-20,INTD,RG,171.00,166.00,170.00,171.00,161.00,18500,3052900
2023-06-20,INTP,RG,9875.00,9775.00,9875.00,9875.00,9750.00,1488100,14556712500
2023-06-20,IPAC,RG,125.00,124.00,120.00,124.00,120.00,300,36800
2023-06-20,IPCC,RG,710.00,715.00,710.00,720.00,700.00,1661500,1181617500
2023-06-20,IPCM,RG,292.00,300.00,292.00,300.00,292.00,3853000,1144654200
2023-06-20,IPOL,RG,146.00,147.00,146.00,148.00,145.00,53800,7810400
2023-06-20,IPPE,RG,50.00,50.00,50.00,50.00,50.00,83200,4160000
2023-06-20,IPTV,RG,50.00,50.00,50.00,50.00,50.00,99200,4960000
2023-06-20,IRRA,RG,600.00,595.00,605.00,630.00,580.00,10069300,6130264000
2023-06-20,IRSX,RG,168.00,167.00,168.00,171.00,167.00,118991500,20130531600
2023-06-20,ISAP,RG,29.00,28.00,29.00,29.00,27.00,3691100,103408700
2023-06-20,ISAT,RG,8375.00,8550.00,8450.00,8675.00,8400.00,3513600,30022430000
2023-06-20,ISSP,RG,272.00,268.00,272.00,274.00,266.00,6190400,1666933600
2023-06-20,ITIC,RG,276.00,272.00,278.00,278.00,270.00,507200,139312000
2023-06-20,ITMA,RG,515.00,510.00,515.00,515.00,505.00,44100,22497500
2023-06-20,ITMG,RG,24000.00,23925.00,24000.00,24250.00,23875.00,1397800,33588390000
2023-06-20,JARR,RG,218.00,218.00,220.00,222.00,216.00,1027200,223455200
2023-06-20,JAST,RG,61.00,62.00,61.00,62.00,61.00,1797400,109791700
2023-06-20,JATI,RG,172.00,166.00,172.00,173.00,166.00,80037800,13590205000
2023-06-20,JAWA,RG,76.00,76.00,72.00,77.00,72.00,586000,44549000
2023-06-20,JAYA,RG,122.00,134.00,122.00,134.00,121.00,26237000,3386581300
2023-06-20,JECC,RG,4300.00,4300.00,4300.00,4300.00,4300.00,500,2150000
2023-06-20,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-20,JIHD,RG,388.00,390.00,388.00,392.00,374.00,89700,34956600
2023-06-20,JKON,RG,108.00,107.00,109.00,109.00,106.00,2780500,298243100
2023-06-20,JMAS,RG,66.00,66.00,67.00,67.00,65.00,620200,40583700
2023-06-20,JPFA,RG,1235.00,1225.00,1235.00,1235.00,1215.00,4555700,5574472500
2023-06-20,JRPT,RG,520.00,525.00,525.00,530.00,510.00,924500,480762000
2023-06-20,JSMR,RG,3840.00,3690.00,3900.00,3900.00,3630.00,12647400,46551653000
2023-06-20,JSPT,RG,855.00,855.00,0.00,0.00,0.00,0,0
2023-06-20,JTPE,RG,258.00,260.00,258.00,260.00,258.00,144100,37202800
2023-06-20,KAEF,RG,770.00,825.00,770.00,890.00,765.00,4962700,4164487500
2023-06-20,KARW,RG,56.00,57.00,59.00,59.00,56.00,261400,14820100
2023-06-20,KAYU,RG,145.00,146.00,148.00,148.00,140.00,117082000,16841821700
2023-06-20,KBAG,RG,50.00,50.00,50.00,50.00,50.00,582800,29140000
2023-06-20,KBLI,RG,326.00,318.00,326.00,326.00,316.00,731800,232840400
2023-06-20,KBLM,RG,254.00,256.00,254.00,258.00,254.00,63600,16179000
2023-06-20,KBLV,RG,80.00,80.00,80.00,81.00,79.00,52900,4205800
2023-06-20,KDSI,RG,1180.00,1180.00,1195.00,1195.00,1180.00,15200,17954000
2023-06-20,KDTN,RG,119.00,119.00,124.00,124.00,118.00,917700,109027900
2023-06-20,KEEN,RG,700.00,695.00,705.00,705.00,680.00,5526500,3834515500
2023-06-20,KEJU,RG,1180.00,1175.00,1180.00,1180.00,1155.00,7000,8249500
2023-06-20,KETR,RG,172.00,172.00,173.00,176.00,170.00,390600,67345900
2023-06-20,KIAS,RG,28.00,26.00,26.00,26.00,26.00,420100,10922600
2023-06-20,KICI,RG,173.00,172.00,171.00,173.00,171.00,23700,4082300
2023-06-20,KIJA,RG,137.00,136.00,137.00,138.00,134.00,8652200,1174686600
2023-06-20,KINO,RG,1505.00,1495.00,1510.00,1510.00,1490.00,20300,30320500
2023-06-20,KIOS,RG,76.00,75.00,76.00,77.00,75.00,2744600,207918900
2023-06-20,KJEN,RG,145.00,145.00,137.00,152.00,137.00,7729400,1135888300
2023-06-20,KKES,RG,75.00,76.00,75.00,77.00,75.00,1093300,83002800
2023-06-20,KKGI,RG,510.00,494.00,515.00,525.00,494.00,7419800,3753211400
2023-06-20,KLAS,RG,130.00,129.00,118.00,137.00,118.00,23657600,3153322100
2023-06-20,KLBF,RG,2070.00,2070.00,2070.00,2080.00,2050.00,18373900,37959391000
2023-06-20,KLIN,RG,36.00,34.00,36.00,36.00,34.00,15691200,553275700
2023-06-20,KMDS,RG,515.00,505.00,510.00,515.00,500.00,89000,44647000
2023-06-20,KMTR,RG,260.00,258.00,258.00,262.00,258.00,21600,5612400
2023-06-20,KOBX,RG,238.00,238.00,240.00,240.00,236.00,453200,108176200
2023-06-20,KOIN,RG,76.00,75.00,72.00,76.00,70.00,210700,15700200
2023-06-20,KONI,RG,1135.00,1090.00,1090.00,1090.00,1090.00,100,109000
2023-06-20,KOPI,RG,372.00,360.00,376.00,376.00,358.00,64800,23299400
2023-06-20,KOTA,RG,50.00,50.00,50.00,50.00,50.00,11300,565000
2023-06-20,KPIG,RG,68.00,68.00,66.00,69.00,66.00,53562400,3600522800
2023-06-20,KRAS,RG,212.00,212.00,212.00,214.00,208.00,4381100,924712400
2023-06-20,KREN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-20,KRYA,RG,88.00,83.00,89.00,89.00,81.00,10057600,848402800
2023-06-20,KUAS,RG,54.00,54.00,54.00,54.00,53.00,154800,8214000
2023-06-20,LABA,RG,54.00,50.00,54.00,56.00,50.00,13892300,702290300
2023-06-20,LAJU,RG,113.00,122.00,110.00,127.00,110.00,66648300,8136354700
2023-06-20,LAND,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-06-20,LCKM,RG,280.00,280.00,280.00,280.00,280.00,1900,532000
2023-06-20,LEAD,RG,50.00,50.00,50.00,50.00,50.00,473700,23685000
2023-06-20,LFLO,RG,50.00,50.00,49.00,51.00,49.00,300,15000
2023-06-20,LIFE,RG,6150.00,6150.00,0.00,0.00,0.00,0,0
2023-06-20,LINK,RG,1640.00,1610.00,1640.00,1640.00,1605.00,53300,85831500
2023-06-20,LION,RG,615.00,610.00,615.00,615.00,600.00,6500,3934500
2023-06-20,LMPI,RG,137.00,136.00,137.00,141.00,136.00,62300,8532200
2023-06-20,LMSH,RG,450.00,448.00,448.00,448.00,448.00,1500,672000
2023-06-20,LPCK,RG,945.00,980.00,945.00,980.00,925.00,326300,313425000
2023-06-20,LPGI,RG,6475.00,6500.00,6500.00,6500.00,6500.00,100,650000
2023-06-20,LPIN,RG,386.00,390.00,400.00,400.00,388.00,58300,22869200
2023-06-20,LPKR,RG,94.00,91.00,94.00,95.00,91.00,22972000,2117518800
2023-06-20,LPLI,RG,250.00,256.00,252.00,256.00,248.00,202200,51533800
2023-06-20,LPPF,RG,3520.00,3510.00,3520.00,3550.00,3490.00,1024100,3594406000
2023-06-20,LPPS,RG,68.00,66.00,66.00,68.00,65.00,45600,3003800
2023-06-20,LRNA,RG,170.00,167.00,160.00,169.00,159.00,3800,633800
2023-06-20,LSIP,RG,1025.00,1025.00,1025.00,1030.00,1015.00,4671900,4790103000
2023-06-20,LTLS,RG,1155.00,1140.00,1155.00,1165.00,1135.00,410600,468789500
2023-06-20,LUCK,RG,92.00,91.00,89.00,93.00,89.00,2593900,237599600
2023-06-20,LUCY,RG,156.00,153.00,158.00,159.00,153.00,130000,20339500
2023-06-20,MAIN,RG,430.00,428.00,430.00,430.00,426.00,491700,210470600
2023-06-20,MAPA,RG,6850.00,6500.00,6850.00,6850.00,6400.00,3465300,22519255000
2023-06-20,MAPB,RG,2200.00,2200.00,2100.00,2200.00,2100.00,5500,12073000
2023-06-20,MAPI,RG,1750.00,1695.00,1750.00,1750.00,1655.00,42016900,70726721000
2023-06-20,MARI,RG,67.00,65.00,68.00,68.00,65.00,10291100,679170900
2023-06-20,MARK,RG,585.00,575.00,585.00,590.00,565.00,13376900,7676344000
2023-06-20,MASA,RG,3700.00,3720.00,3700.00,3940.00,3700.00,3900,14930000
2023-06-20,MASB,RG,3390.00,3360.00,3380.00,3380.00,3360.00,1400,4722000
2023-06-20,MAXI,RG,57.00,54.00,56.00,57.00,54.00,46946200,2578940200
2023-06-20,MAYA,RG,488.00,478.00,486.00,486.00,474.00,1002900,480001600
2023-06-20,MBAP,RG,4490.00,4390.00,4490.00,4490.00,4360.00,486300,2139549000
2023-06-20,MBMA,RG,815.00,815.00,815.00,825.00,805.00,17797800,14466662000
2023-06-20,MBSS,RG,1225.00,1245.00,1225.00,1250.00,1225.00,30000,37294500
2023-06-20,MBTO,RG,105.00,105.00,105.00,107.00,105.00,29100,3056600
2023-06-20,MCAS,RG,8600.00,8250.00,8525.00,8725.00,8250.00,86900,724695000
2023-06-20,MCOL,RG,4450.00,4420.00,4450.00,4490.00,4420.00,71900,320004000
2023-06-20,MCOR,RG,73.00,72.00,74.00,74.00,72.00,1480300,107393900
2023-06-20,MDIA,RG,50.00,50.00,50.00,50.00,50.00,23100,1155000
2023-06-20,MDKA,RG,3030.00,2910.00,3030.00,3030.00,2880.00,40804300,119647777000
2023-06-20,MDKI,RG,193.00,193.00,193.00,195.00,192.00,983900,190210200
2023-06-20,MDLN,RG,84.00,83.00,84.00,85.00,82.00,16956700,1413890700
2023-06-20,MDRN,RG,31.00,28.00,28.00,28.00,28.00,21600,604800
2023-06-20,MEDC,RG,905.00,905.00,910.00,910.00,895.00,23573500,21259566500
2023-06-20,MEDS,RG,92.00,100.00,91.00,100.00,91.00,38240300,3741502200
2023-06-20,MEGA,RG,4900.00,4900.00,4900.00,4900.00,4860.00,5500,26823000
2023-06-20,MENN,RG,50.00,49.00,50.00,52.00,49.00,1018900,51040100
2023-06-20,MERK,RG,4700.00,4700.00,4700.00,4700.00,4690.00,107400,504630000
2023-06-20,META,RG,110.00,111.00,110.00,112.00,110.00,2939700,325423500
2023-06-20,MFIN,RG,2040.00,2040.00,2060.00,2090.00,2000.00,111300,227782000
2023-06-20,MFMI,RG,700.00,705.00,695.00,705.00,695.00,300,210000
2023-06-20,MGLV,RG,43.00,42.00,43.00,43.00,42.00,277500,11715600
2023-06-20,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-20,MGRO,RG,700.00,700.00,695.00,715.00,690.00,7584100,5331356500
2023-06-20,MICE,RG,540.00,585.00,540.00,595.00,535.00,251900,144847500
2023-06-20,MIDI,RG,414.00,414.00,416.00,416.00,404.00,12764300,5237832000
2023-06-20,MIKA,RG,2650.00,2700.00,2660.00,2740.00,2640.00,9630000,25925498000
2023-06-20,MINA,RG,52.00,52.00,51.00,52.00,50.00,1864500,95293700
2023-06-20,MIRA,RG,28.00,26.00,26.00,26.00,26.00,9500,247000
2023-06-20,MITI,RG,170.00,194.00,175.00,200.00,167.00,12861400,2431371100
2023-06-20,MKNT,RG,28.00,26.00,26.00,26.00,26.00,31500,819000
2023-06-20,MKPI,RG,27075.00,27100.00,27100.00,27100.00,27100.00,9500,257450000
2023-06-20,MKTR,RG,163.00,161.00,154.00,162.00,154.00,2472500,393969500
2023-06-20,MLBI,RG,8450.00,8450.00,8500.00,8500.00,8450.00,10600,89742500
2023-06-20,MLIA,RG,450.00,452.00,450.00,452.00,446.00,5257000,2363627600
2023-06-20,MLPL,RG,87.00,87.00,88.00,88.00,87.00,5023400,439876400
2023-06-20,MLPT,RG,1830.00,1830.00,1830.00,1830.00,1825.00,1100,2010000
2023-06-20,MMIX,RG,266.00,248.00,264.00,274.00,244.00,10357900,2650533000
2023-06-20,MMLP,RG,418.00,430.00,420.00,442.00,418.00,6741300,2897358800
2023-06-20,MNCN,RG,675.00,670.00,675.00,680.00,660.00,16800800,11217194500
2023-06-20,MOLI,RG,193.00,198.00,193.00,250.00,193.00,13159700,2851060400
2023-06-20,MORA,RG,472.00,470.00,472.00,472.00,468.00,79100,37230200
2023-06-20,MPMX,RG,1035.00,1030.00,1035.00,1040.00,1025.00,27330800,28186591000
2023-06-20,MPOW,RG,73.00,73.00,71.00,76.00,71.00,2811500,205723000
2023-06-20,MPPA,RG,78.00,75.00,78.00,79.00,75.00,14570600,1117016700
2023-06-20,MPRO,RG,1900.00,1900.00,0.00,0.00,0.00,0,0
2023-06-20,MPXL,RG,110.00,113.00,110.00,115.00,110.00,6450100,724141800
2023-06-20,MRAT,RG,580.00,580.00,580.00,590.00,570.00,140200,81746500
2023-06-20,MREI,RG,2350.00,2350.00,2340.00,2390.00,2330.00,49400,116856000
2023-06-20,MSIN,RG,3960.00,3950.00,3980.00,3980.00,3930.00,650900,2588786000
2023-06-20,MSKY,RG,144.00,141.00,145.00,145.00,138.00,228400,32086700
2023-06-20,MTDL,RG,525.00,530.00,530.00,530.00,525.00,1434600,757459000
2023-06-20,MTEL,RG,685.00,670.00,685.00,690.00,665.00,26814800,18041501500
2023-06-20,MTLA,RG,374.00,368.00,374.00,374.00,360.00,55100,20096000
2023-06-20,MTMH,RG,1430.00,1430.00,1425.00,1430.00,1405.00,12039500,16981687000
2023-06-20,MTPS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-20,MTSM,RG,356.00,338.00,358.00,360.00,338.00,1550700,539463000
2023-06-20,MTWI,RG,87.00,85.00,87.00,88.00,85.00,1231300,106122000
2023-06-20,MYOH,RG,1550.00,1540.00,1545.00,1545.00,1505.00,20500,31568500
2023-06-20,MYOR,RG,2650.00,2660.00,2650.00,2680.00,2630.00,5024100,13352548000
2023-06-20,MYTX,RG,71.00,70.00,71.00,72.00,70.00,120300,8559300
2023-06-20,NANO,RG,22.00,21.00,22.00,22.00,20.00,1291500,27259100
2023-06-20,NASA,RG,28.00,26.00,26.00,26.00,26.00,23900,621400
2023-06-20,NASI,RG,71.00,71.00,71.00,72.00,69.00,751300,52720000
2023-06-20,NATO,RG,460.00,460.00,460.00,464.00,456.00,246459600,112919113600
2023-06-20,NAYZ,RG,84.00,86.00,85.00,89.00,84.00,49832300,4319565800
2023-06-20,NCKL,RG,995.00,955.00,1000.00,1010.00,955.00,50559600,49209791000
2023-06-20,NELY,RG,404.00,400.00,404.00,408.00,398.00,279400,111666600
2023-06-20,NETV,RG,174.00,169.00,164.00,181.00,164.00,4016000,682546000
2023-06-20,NFCX,RG,5175.00,4900.00,5175.00,5175.00,4850.00,52600,259118000
2023-06-20,NICK,RG,195.00,195.00,200.00,200.00,188.00,27200,5272800
2023-06-20,NICL,RG,296.00,302.00,296.00,306.00,294.00,61815300,18702418000
2023-06-20,NIKL,RG,420.00,422.00,422.00,428.00,420.00,163600,69310600
2023-06-20,NINE,RG,32.00,30.00,32.00,32.00,29.00,3187600,94259500
2023-06-20,NIRO,RG,141.00,141.00,141.00,142.00,140.00,12210100,1721674000
2023-06-20,NISP,RG,1105.00,1130.00,1105.00,1135.00,1105.00,6987300,7817099500
2023-06-20,NOBU,RG,468.00,470.00,468.00,474.00,468.00,160600,75669000
2023-06-20,NPGF,RG,67.00,66.00,67.00,68.00,66.00,1814800,121299700
2023-06-20,NRCA,RG,320.00,318.00,320.00,322.00,318.00,918800,292857400
2023-06-20,NSSS,RG,193.00,193.00,193.00,194.00,187.00,28830800,5555071000
2023-06-20,NTBK,RG,71.00,78.00,78.00,78.00,70.00,89855700,6909289100
2023-06-20,NZIA,RG,246.00,210.00,246.00,258.00,210.00,99363100,23523608200
2023-06-20,OASA,RG,146.00,148.00,146.00,150.00,146.00,2838100,419874000
2023-06-20,OBMD,RG,181.00,179.00,182.00,182.00,179.00,374800,67490200
2023-06-20,OILS,RG,156.00,157.00,157.00,157.00,155.00,130600,20471600
2023-06-20,OKAS,RG,161.00,150.00,162.00,164.00,142.00,87029300,13442020800
2023-06-20,OLIV,RG,21.00,21.00,21.00,21.00,20.00,132400,2671400
2023-06-20,OMED,RG,191.00,191.00,192.00,192.00,190.00,15304400,2922333500
2023-06-20,OMRE,RG,510.00,500.00,510.00,510.00,500.00,25400,12707500
2023-06-20,OPMS,RG,55.00,54.00,58.00,58.00,54.00,860500,47124300
2023-06-20,PACK,RG,226.00,228.00,226.00,242.00,220.00,26922300,6227660000
2023-06-20,PADA,RG,96.00,93.00,97.00,103.00,92.00,121981700,11686696700
2023-06-20,PADI,RG,28.00,26.00,26.00,26.00,26.00,15100,392600
2023-06-20,PALM,RG,610.00,625.00,605.00,645.00,605.00,494100,309758000
2023-06-20,PAMG,RG,85.00,88.00,85.00,92.00,84.00,98750100,8657626000
2023-06-20,PANI,RG,1690.00,1555.00,1650.00,1720.00,1545.00,17379700,27761508500
2023-06-20,PANR,RG,770.00,760.00,765.00,775.00,755.00,381700,292102000
2023-06-20,PANS,RG,1860.00,1850.00,1860.00,1875.00,1840.00,363000,672765000
2023-06-20,PBID,RG,1525.00,1530.00,1525.00,1530.00,1525.00,111000,169485000
2023-06-20,PBRX,RG,50.00,50.00,50.00,50.00,50.00,203900,10195000
2023-06-20,PBSA,RG,304.00,310.00,304.00,312.00,302.00,133500,40889800
2023-06-20,PCAR,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-20,PDES,RG,298.00,294.00,298.00,298.00,292.00,303400,89458600
2023-06-20,PDPP,RG,286.00,280.00,286.00,286.00,280.00,6525600,1838199400
2023-06-20,PEGE,RG,288.00,270.00,276.00,278.00,270.00,103200,27994400
2023-06-20,PEHA,RG,685.00,685.00,685.00,720.00,680.00,720100,500938500
2023-06-20,PEVE,RG,167.00,169.00,167.00,169.00,166.00,686300,114973600
2023-06-20,PGAS,RG,1315.00,1315.00,1320.00,1320.00,1305.00,29062100,38121218000
2023-06-20,PGEO,RG,840.00,845.00,835.00,875.00,830.00,11887300,10111904000
2023-06-20,PGJO,RG,96.00,100.00,96.00,101.00,91.00,108500,10546200
2023-06-20,PGLI,RG,238.00,230.00,238.00,238.00,230.00,13100,3105200
2023-06-20,PGUN,RG,575.00,590.00,570.00,625.00,560.00,38500,22636000
2023-06-20,PICO,RG,140.00,140.00,134.00,143.00,134.00,1616100,227285600
2023-06-20,PIPA,RG,56.00,55.00,55.00,56.00,55.00,2739300,151038200
2023-06-20,PJAA,RG,780.00,785.00,785.00,790.00,775.00,296100,232446000
2023-06-20,PKPK,RG,296.00,296.00,296.00,302.00,296.00,520500,156151600
2023-06-20,PLAN,RG,30.00,29.00,30.00,30.00,29.00,124600,3649600
2023-06-20,PLIN,RG,2120.00,2120.00,2120.00,2120.00,2110.00,1400,2961000
2023-06-20,PMJS,RG,154.00,155.00,154.00,156.00,153.00,382400,58913600
2023-06-20,PMMP,RG,278.00,278.00,278.00,278.00,272.00,4835600,1329744400
2023-06-20,PNBN,RG,1110.00,1090.00,1115.00,1120.00,1085.00,3063600,3356394000
2023-06-20,PNBS,RG,57.00,57.00,57.00,58.00,57.00,7760400,442609100
2023-06-20,PNGO,RG,1310.00,1315.00,1310.00,1320.00,1270.00,41500,54591000
2023-06-20,PNIN,RG,1080.00,1070.00,1080.00,1080.00,1055.00,1886200,2015163000
2023-06-20,PNLF,RG,292.00,282.00,292.00,294.00,280.00,43997600,12515064200
2023-06-20,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-06-20,POLA,RG,50.00,50.00,50.00,50.00,50.00,7600,380000
2023-06-20,POLI,RG,750.00,735.00,750.00,750.00,720.00,10200,7483500
2023-06-20,POLL,RG,183.00,179.00,184.00,185.00,175.00,467100,83336500
2023-06-20,POLU,RG,268.00,268.00,270.00,270.00,262.00,6900,1848000
2023-06-20,POLY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-20,PORT,RG,975.00,1180.00,995.00,1215.00,945.00,56800,60438500
2023-06-20,POWR,RG,700.00,720.00,700.00,750.00,700.00,17636700,12741054000
2023-06-20,PPGL,RG,129.00,126.00,130.00,130.00,124.00,820500,102821000
2023-06-20,PPRE,RG,108.00,106.00,108.00,110.00,106.00,5622000,608917500
2023-06-20,PPRO,RG,50.00,50.00,50.00,50.00,50.00,229600,11480000
2023-06-20,PRAS,RG,162.00,162.00,162.00,163.00,162.00,14700,2386900
2023-06-20,PRAY,RG,705.00,705.00,695.00,705.00,695.00,26700,18794000
2023-06-20,PRDA,RG,5475.00,5500.00,5500.00,5575.00,5425.00,2129800,11675907500
2023-06-20,PRIM,RG,96.00,97.00,96.00,99.00,93.00,12533500,1207218800
2023-06-20,PSAB,RG,85.00,85.00,86.00,86.00,84.00,2130500,180717700
2023-06-20,PSDN,RG,84.00,84.00,83.00,89.00,82.00,786200,66627100
2023-06-20,PSGO,RG,137.00,140.00,135.00,140.00,135.00,98100,13633500
2023-06-20,PSKT,RG,50.00,50.00,50.00,50.00,50.00,7800,390000
2023-06-20,PSSI,RG,575.00,575.00,575.00,580.00,570.00,600200,343686500
2023-06-20,PTBA,RG,3790.00,3850.00,3810.00,3870.00,3810.00,62961300,242471847000
2023-06-20,PTDU,RG,50.00,50.00,50.00,50.00,50.00,20500,1025000
2023-06-20,PTIS,RG,430.00,535.00,428.00,535.00,406.00,19232600,9345224600
2023-06-20,PTMP,RG,100.00,100.00,101.00,109.00,100.00,35172500,3684041800
2023-06-20,PTPP,RG,620.00,600.00,620.00,635.00,595.00,15150500,9273691500
2023-06-20,PTPW,RG,1065.00,1050.00,1060.00,1060.00,1045.00,94500,99509000
2023-06-20,PTRO,RG,3700.00,3660.00,3780.00,3800.00,3660.00,1821200,6772338000
2023-06-20,PTSN,RG,208.00,206.00,197.00,208.00,197.00,867200,177382500
2023-06-20,PTSP,RG,1605.00,1605.00,0.00,0.00,0.00,0,0
2023-06-20,PUDP,RG,660.00,690.00,660.00,750.00,660.00,1482500,1052132500
2023-06-20,PURA,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2023-06-20,PURI,RG,322.00,330.00,322.00,340.00,322.00,282400,93405600
2023-06-20,PWON,RG,490.00,482.00,490.00,496.00,480.00,34948000,16956190400
2023-06-20,PYFA,RG,805.00,855.00,780.00,975.00,780.00,893300,812547500
2023-06-20,PZZA,RG,392.00,398.00,396.00,400.00,392.00,1618800,643971200
2023-06-20,RAAM,RG,725.00,725.00,720.00,750.00,710.00,15066100,10906342000
2023-06-20,RAFI,RG,50.00,50.00,50.00,50.00,50.00,373000,18650000
2023-06-20,RAJA,RG,1035.00,1005.00,1035.00,1040.00,1000.00,8623700,8773267000
2023-06-20,RALS,RG,575.00,570.00,575.00,580.00,565.00,6226600,3566552500
2023-06-20,RANC,RG,675.00,695.00,675.00,695.00,665.00,4400,2970000
2023-06-20,RANC,RG,675.00,695.00,675.00,695.00,665.00,4400,2970000
2023-06-20,RBMS,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2023-06-20,RCCC,RG,110.00,119.00,113.00,119.00,113.00,5541000,647629800
2023-06-20,RDTX,RG,10800.00,11000.00,11000.00,11000.00,11000.00,100,1100000
2023-06-20,REAL,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-20,RELI,RG,478.00,472.00,460.00,472.00,460.00,700,323400
2023-06-20,RICY,RG,95.00,97.00,95.00,98.00,95.00,265700,25894800
2023-06-20,RIGS,RG,446.00,446.00,446.00,448.00,442.00,22000,9800600
2023-06-20,RISE,RG,970.00,965.00,970.00,970.00,960.00,48100,46631500
2023-06-20,RMKE,RG,865.00,825.00,870.00,890.00,820.00,14426300,12227425000
2023-06-20,ROCK,RG,316.00,316.00,0.00,0.00,0.00,0,0
2023-06-20,RODA,RG,50.00,50.00,50.00,50.00,50.00,22400,1120000
