Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-01-13,AYLS,RG,114.00,113.00,118.00,118.00,111.00,6398600,724749600
2025-01-13,BABP,RG,54.00,53.00,54.00,55.00,53.00,6220200,334516900
2025-01-13,BABY,RG,350.00,364.00,350.00,380.00,350.00,12103700,4465681600
2025-01-13,BACA,RG,130.00,130.00,130.00,131.00,130.00,1663100,216430700
2025-01-13,BAIK,RG,61.00,61.00,61.00,62.00,60.00,965700,59268000
2025-01-13,BAJA,RG,94.00,94.00,93.00,95.00,92.00,924700,87403200
2025-01-13,BALI,RG,1520.00,1475.00,1470.00,1515.00,1470.00,16300,24037000
2025-01-13,BANK,RG,805.00,805.00,810.00,820.00,800.00,4440300,3575495500
2025-01-13,BAPA,RG,56.00,55.00,56.00,56.00,53.00,2100800,114112800
2025-01-13,BAPI,RG,11.00,12.00,12.00,12.00,12.00,14692300,176307600
2025-01-13,BATA,RG,50.00,51.00,50.00,51.00,50.00,4590000,230166100
2025-01-13,BATR,RG,74.00,72.00,74.00,74.00,72.00,1280400,92711100
2025-01-13,BAUT,RG,18.00,18.00,18.00,19.00,18.00,2013300,37565500
2025-01-13,BAYU,RG,1340.00,1345.00,1340.00,1350.00,1330.00,261900,351550500
2025-01-13,BBCA,RG,9725.00,9675.00,9625.00,9725.00,9625.00,88270100,853411082500
2025-01-13,BBHI,RG,760.00,705.00,760.00,760.00,695.00,1372700,979691500
2025-01-13,BBKP,RG,53.00,52.00,52.00,53.00,51.00,29431700,1530571100
2025-01-13,BBLD,RG,625.00,625.00,650.00,650.00,625.00,150700,94195500
2025-01-13,BBMD,RG,1925.00,1900.00,1900.00,1900.00,1840.00,800,1489000
2025-01-13,BBNI,RG,4350.00,4210.00,4320.00,4330.00,4200.00,54029800,229089957000
2025-01-13,BBRI,RG,4010.00,3850.00,3990.00,3990.00,3850.00,413408100,1616563861000
2025-01-13,BBRM,RG,74.00,75.00,74.00,77.00,74.00,756400,56560800
2025-01-13,BBSI,RG,4180.00,4190.00,4180.00,4190.00,4180.00,700,2931000
2025-01-13,BBSS,RG,164.00,162.00,159.00,166.00,156.00,18400,2936000
2025-01-13,BBTN,RG,1120.00,1080.00,1110.00,1115.00,1070.00,29112600,31660159500
2025-01-13,BBYB,RG,214.00,212.00,212.00,216.00,210.00,10073300,2140132000
2025-01-13,BCAP,RG,55.00,55.00,56.00,57.00,55.00,6158000,341352200
2025-01-13,BCIC,RG,164.00,163.00,165.00,167.00,159.00,765700,124211500
2025-01-13,BCIP,RG,52.00,51.00,52.00,52.00,51.00,1147800,58550100
2025-01-13,BDKR,RG,181.00,177.00,180.00,182.00,175.00,6309100,1119113700
2025-01-13,BDMN,RG,2530.00,2520.00,2530.00,2550.00,2500.00,895800,2266010000
2025-01-13,BEBS,RG,7.00,8.00,8.00,8.00,8.00,58239400,465915200
2025-01-13,BEEF,RG,142.00,135.00,142.00,144.00,135.00,1441600,198956300
2025-01-13,BEER,RG,149.00,149.00,149.00,151.00,148.00,7800,1166700
2025-01-13,BEKS,RG,31.00,30.00,31.00,31.00,30.00,5536600,168052600
2025-01-13,BELI,RG,450.00,450.00,450.00,452.00,448.00,3266800,1469847600
2025-01-13,BELL,RG,58.00,59.00,58.00,60.00,56.00,436000,24888300
2025-01-13,BESS,RG,382.00,400.00,382.00,406.00,382.00,457900,181990400
2025-01-13,BEST,RG,100.00,97.00,99.00,100.00,95.00,12185200,1183194400
2025-01-13,BFIN,RG,875.00,870.00,875.00,880.00,870.00,1508500,1316820500
2025-01-13,BGTG,RG,71.00,71.00,71.00,73.00,71.00,5511400,393682000
2025-01-13,BHAT,RG,470.00,468.00,464.00,468.00,458.00,108700,50236600
2025-01-13,BHIT,RG,33.00,32.00,33.00,33.00,32.00,3321000,107352200
2025-01-13,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-01-13,BIKE,RG,505.00,510.00,505.00,515.00,498.00,4102300,2069665600
2025-01-13,BIMA,RG,89.00,91.00,91.00,93.00,89.00,4414200,401895000
2025-01-13,BINA,RG,4090.00,4090.00,4100.00,4100.00,4090.00,53100,217189000
2025-01-13,BINO,RG,140.00,141.00,151.00,151.00,140.00,1093900,155997500
2025-01-13,BIPI,RG,84.00,84.00,84.00,87.00,83.00,109262400,9288058400
2025-01-13,BIPP,RG,35.00,37.00,35.00,37.00,35.00,122200,4313600
2025-01-13,BIRD,RG,1500.00,1500.00,1500.00,1530.00,1495.00,4145900,6294769500
2025-01-13,BISI,RG,1100.00,1045.00,1100.00,1100.00,1045.00,417000,442634000
2025-01-13,BJBR,RG,925.00,920.00,925.00,930.00,915.00,930000,854824000
2025-01-13,BJTM,RG,550.00,540.00,550.00,550.00,540.00,7238700,3928185000
2025-01-13,BKDP,RG,50.00,52.00,50.00,52.00,50.00,81000,4211400
2025-01-13,BKSL,RG,57.00,60.00,60.00,61.00,60.00,14197800,853371900
2025-01-13,BKSW,RG,64.00,64.00,65.00,66.00,64.00,1728100,111999200
2025-01-13,BLES,RG,250.00,260.00,256.00,266.00,248.00,12187900,3157869400
2025-01-13,BLTA,RG,22.00,20.00,23.00,23.00,20.00,6839100,137863000
2025-01-13,BLTZ,RG,2000.00,2000.00,2000.00,2000.00,2000.00,100,200000
2025-01-13,BLUE,RG,338.00,338.00,338.00,338.00,330.00,27600,9150000
2025-01-13,BMAS,RG,540.00,540.00,540.00,540.00,540.00,8100,4374000
2025-01-13,BMBL,RG,19.00,20.00,20.00,20.00,19.00,48656300,969486700
2025-01-13,BMHS,RG,242.00,242.00,242.00,244.00,240.00,326400,79009600
2025-01-13,BMRI,RG,5600.00,5525.00,5500.00,5550.00,5475.00,99953900,551275565000
2025-01-13,BMSR,RG,312.00,318.00,314.00,324.00,310.00,46700,14798200
2025-01-13,BMTR,RG,186.00,185.00,186.00,186.00,182.00,9085500,1671062200
2025-01-13,BNBA,RG,625.00,610.00,625.00,625.00,605.00,52900,32345500
2025-01-13,BNBR,RG,42.00,39.00,42.00,42.00,39.00,3955700,158184300
2025-01-13,BNGA,RG,1730.00,1710.00,1730.00,1730.00,1705.00,4200600,7205994500
2025-01-13,BNII,RG,204.00,202.00,204.00,206.00,200.00,356700,72241800
2025-01-13,BNLI,RG,1070.00,1100.00,1095.00,1100.00,1045.00,1141200,1233867000
2025-01-13,BOAT,RG,206.00,200.00,206.00,208.00,199.00,12296000,2485042700
2025-01-13,BOBA,RG,182.00,175.00,184.00,184.00,175.00,123900,21895500
2025-01-13,BOGA,RG,590.00,565.00,590.00,590.00,565.00,104900,60341000
2025-01-13,BOLA,RG,88.00,87.00,88.00,90.00,87.00,312400,27551700
2025-01-13,BOLT,RG,1350.00,1335.00,1350.00,1360.00,1330.00,987500,1335455000
2025-01-13,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-13,BPFI,RG,314.00,310.00,300.00,310.00,300.00,500,151000
2025-01-13,BPII,RG,530.00,530.00,530.00,530.00,530.00,800,424000
2025-01-13,BPTR,RG,82.00,80.00,81.00,83.00,80.00,105900,8475200
2025-01-13,BRAM,RG,5625.00,5625.00,5625.00,5625.00,5625.00,300,1687500
2025-01-13,BREN,RG,10450.00,10025.00,10450.00,10525.00,9500.00,37723000,383448762500
2025-01-13,BRIS,RG,2700.00,2720.00,2700.00,2740.00,2660.00,16752700,45528806000
2025-01-13,BRMS,RG,428.00,408.00,432.00,438.00,406.00,710139100,299395796800
2025-01-13,BRNA,RG,695.00,675.00,675.00,675.00,675.00,3100,2092500
2025-01-13,BRPT,RG,985.00,1010.00,985.00,1110.00,985.00,436158500,459483200000
2025-01-13,BSBK,RG,50.00,50.00,50.00,50.00,50.00,355400,17770000
2025-01-13,BSDE,RG,915.00,900.00,915.00,930.00,900.00,18910200,17186598500
2025-01-13,BSIM,RG,820.00,820.00,770.00,820.00,770.00,21200,17357000
2025-01-13,BSML,RG,134.00,142.00,138.00,142.00,132.00,71813900,9923560600
2025-01-13,BSSR,RG,4360.00,4330.00,4360.00,4360.00,4310.00,791100,3430392000
2025-01-13,BSWD,RG,2600.00,2600.00,0.00,0.00,0.00,0,0
2025-01-13,BTEK,RG,6.00,7.00,7.00,7.00,7.00,43782900,306480300
2025-01-13,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-13,BTON,RG,434.00,434.00,416.00,434.00,414.00,2200,947000
2025-01-13,BTPN,RG,2210.00,2170.00,2200.00,2200.00,2170.00,18800,41056000
2025-01-13,BTPS,RG,890.00,875.00,890.00,890.00,870.00,9926700,8706798500
2025-01-13,BUAH,RG,2000.00,2010.00,2010.00,2010.00,1960.00,121400,240794000
2025-01-13,BUDI,RG,220.00,222.00,220.00,224.00,218.00,17800,3940600
2025-01-13,BUKA,RG,114.00,114.00,114.00,117.00,112.00,299905900,34306727100
2025-01-13,BUKK,RG,865.00,825.00,860.00,870.00,825.00,37000,32026500
2025-01-13,BULL,RG,130.00,131.00,130.00,133.00,130.00,211931700,27903647100
2025-01-13,BUMI,RG,122.00,117.00,123.00,125.00,116.00,1379812600,165775502800
2025-01-13,BUVA,RG,59.00,60.00,60.00,61.00,59.00,751900,44904700
2025-01-13,BVIC,RG,91.00,90.00,91.00,91.00,89.00,753100,67473600
2025-01-13,BWPT,RG,55.00,56.00,56.00,57.00,55.00,5256200,294641400
2025-01-13,BYAN,RG,20600.00,20625.00,20550.00,20625.00,20200.00,106600,2191092500
2025-01-13,CAKK,RG,148.00,144.00,148.00,148.00,143.00,90100,13051000
2025-01-13,CAMP,RG,226.00,214.00,220.00,224.00,208.00,6627800,1414717200
2025-01-13,CANI,RG,47.00,47.00,47.00,47.00,47.00,200,9400
2025-01-13,CARE,RG,200.00,197.00,200.00,202.00,196.00,39584100,7866866500
2025-01-13,CARS,RG,87.00,86.00,87.00,87.00,86.00,8928600,771102500
2025-01-13,CASA,RG,545.00,545.00,545.00,560.00,540.00,1052000,580293500
2025-01-13,CASH,RG,72.00,72.00,71.00,72.00,71.00,30400,2165700
2025-01-13,CASS,RG,1810.00,1795.00,1810.00,1815.00,1795.00,74400,134314000
2025-01-13,CBDK,RG,4060.00,5075.00,5075.00,5075.00,5075.00,224900,1141367500
2025-01-13,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-13,CBPE,RG,175.00,174.00,176.00,184.00,171.00,537500,95290000
2025-01-13,CBRE,RG,28.00,30.00,30.00,30.00,30.00,2465700,73971000
2025-01-13,CBUT,RG,1000.00,1000.00,995.00,1000.00,995.00,500,499000
2025-01-13,CCSI,RG,270.00,262.00,264.00,272.00,260.00,73500,19400000
2025-01-13,CEKA,RG,2050.00,2060.00,2050.00,2070.00,2050.00,56700,116248000
2025-01-13,CENT,RG,49.00,47.00,49.00,49.00,47.00,54200,2554600
2025-01-13,CFIN,RG,306.00,306.00,308.00,308.00,302.00,1011000,308160800
2025-01-13,CGAS,RG,100.00,99.00,100.00,100.00,98.00,1588200,156869500
2025-01-13,CHEM,RG,57.00,55.00,58.00,58.00,54.00,3263000,180868800
2025-01-13,CHIP,RG,1485.00,1485.00,1485.00,1490.00,1470.00,76500,113137500
2025-01-13,CINT,RG,175.00,172.00,175.00,175.00,171.00,106200,18296700
2025-01-13,CITA,RG,3270.00,3210.00,3280.00,3280.00,3210.00,23300,76069000
2025-01-13,CITY,RG,106.00,105.00,106.00,108.00,104.00,2150100,226343800
2025-01-13,CLAY,RG,264.00,264.00,0.00,0.00,0.00,0,0
2025-01-13,CLEO,RG,1495.00,1480.00,1485.00,1520.00,1480.00,3288500,4926966000
2025-01-13,CLPI,RG,1050.00,1040.00,1050.00,1050.00,1035.00,57500,59898500
2025-01-13,CMNP,RG,1520.00,1900.00,1900.00,1900.00,1900.00,873200,1659080000
2025-01-13,CMNT,RG,925.00,930.00,925.00,935.00,915.00,34683000,31935224500
2025-01-13,CMPP,RG,98.00,95.00,97.00,97.00,95.00,128800,12392000
2025-01-13,CMRY,RG,5000.00,4970.00,5000.00,5000.00,4900.00,578000,2853534000
2025-01-13,CNKO,RG,39.00,42.00,42.00,42.00,42.00,20137200,845762400
2025-01-13,CNMA,RG,170.00,168.00,171.00,171.00,158.00,2749900,454236100
2025-01-13,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-01-13,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-01-13,COAL,RG,39.00,42.00,39.00,42.00,39.00,1725200,71014200
2025-01-13,COCO,RG,79.00,79.00,79.00,80.00,78.00,148600,11661500
2025-01-13,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-13,CPIN,RG,4720.00,4560.00,4730.00,4770.00,4560.00,5570100,25811060000
2025-01-13,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-13,CPRO,RG,50.00,50.00,50.00,50.00,50.00,181300,9065000
2025-01-13,CRAB,RG,262.00,262.00,260.00,262.00,260.00,2236200,584071800
2025-01-13,CRSN,RG,111.00,109.00,113.00,113.00,108.00,53800,5895100
2025-01-13,CSAP,RG,442.00,440.00,440.00,456.00,440.00,600,266200
2025-01-13,CSIS,RG,80.00,81.00,82.00,82.00,81.00,578100,46925700
2025-01-13,CSMI,RG,3230.00,3230.00,3230.00,3230.00,3100.00,1900,6033000
2025-01-13,CSRA,RG,705.00,680.00,705.00,705.00,680.00,86200,59518500
2025-01-13,CTBN,RG,2790.00,2790.00,0.00,0.00,0.00,0,0
2025-01-13,CTRA,RG,950.00,915.00,950.00,950.00,905.00,25557300,23518247500
2025-01-13,CTTH,RG,27.00,27.00,27.00,27.00,27.00,1600,43200
2025-01-13,CUAN,RG,13325.00,13100.00,13500.00,13675.00,12575.00,11256700,149786970000
2025-01-13,CYBR,RG,402.00,422.00,404.00,422.00,394.00,61196800,24633817000
2025-01-13,DAAZ,RG,4450.00,5550.00,4440.00,5550.00,4350.00,25327500,129898655000
2025-01-13,DADA,RG,9.00,10.00,9.00,10.00,9.00,17625300,173529000
2025-01-13,DART,RG,167.00,168.00,167.00,170.00,163.00,271800,44810400
2025-01-13,DATA,RG,765.00,770.00,765.00,795.00,750.00,1453000,1115520500
2025-01-13,DAYA,RG,680.00,725.00,685.00,730.00,665.00,29800,20650000
2025-01-13,DCII,RG,41150.00,41200.00,41200.00,41200.00,41200.00,100,4120000
2025-01-13,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-01-13,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-01-13,DEPO,RG,246.00,246.00,246.00,246.00,242.00,700,171800
2025-01-13,DEWA,RG,116.00,111.00,117.00,118.00,110.00,176472700,20225887700
2025-01-13,DEWI,RG,86.00,87.00,86.00,88.00,84.00,34100400,2935057700
2025-01-13,DFAM,RG,50.00,50.00,50.00,54.00,50.00,3710000,186817100
2025-01-13,DGIK,RG,79.00,78.00,79.00,80.00,78.00,2763800,216687400
2025-01-13,DGNS,RG,202.00,200.00,204.00,206.00,195.00,1122700,224007500
2025-01-13,DGWG,RG,230.00,286.00,250.00,286.00,250.00,259560500,71063516800
2025-01-13,DIGI,RG,18.00,19.00,19.00,19.00,19.00,968300,18397700
2025-01-13,DILD,RG,164.00,162.00,164.00,165.00,160.00,7928400,1284428600
2025-01-13,DIVA,RG,127.00,126.00,125.00,130.00,125.00,614300,77840900
2025-01-13,DKFT,RG,212.00,210.00,212.00,218.00,208.00,12493800,2647565400
2025-01-13,DLTA,RG,2260.00,2220.00,2250.00,2310.00,2220.00,40000,89896000
2025-01-13,DMAS,RG,149.00,147.00,149.00,150.00,147.00,11887500,1761261700
2025-01-13,DMMX,RG,236.00,228.00,236.00,238.00,226.00,7012100,1617022600
2025-01-13,DMND,RG,795.00,795.00,795.00,795.00,795.00,100,79500
2025-01-13,DNAR,RG,105.00,103.00,104.00,105.00,101.00,2307200,238480500
2025-01-13,DNET,RG,9125.00,9150.00,9175.00,9175.00,9125.00,7000,64047500
2025-01-13,DOID,RG,540.00,545.00,545.00,560.00,535.00,4107300,2248320500
2025-01-13,DOOH,RG,55.00,56.00,55.00,57.00,53.00,314427500,17145744500
2025-01-13,DOSS,RG,183.00,180.00,188.00,188.00,174.00,6454300,1160290400
2025-01-13,DPNS,RG,300.00,296.00,302.00,332.00,296.00,227800,69090400
2025-01-13,DPUM,RG,63.00,61.00,63.00,64.00,61.00,2219900,136835300
2025-01-13,DRMA,RG,910.00,915.00,915.00,920.00,915.00,230700,211206000
2025-01-13,DSFI,RG,57.00,57.00,57.00,57.00,56.00,1579700,89243700
2025-01-13,DSNG,RG,960.00,1075.00,965.00,1075.00,950.00,30353700,30928092500
2025-01-13,DSSA,RG,35325.00,36100.00,35325.00,36300.00,34125.00,2256200,79018902500
2025-01-13,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-01-13,DUTI,RG,3610.00,3610.00,3610.00,3610.00,3610.00,500,1805000
2025-01-13,DVLA,RG,1610.00,1635.00,1610.00,1680.00,1610.00,147400,243994500
2025-01-13,DWGL,RG,220.00,197.00,208.00,274.00,197.00,2638700,550710900
2025-01-13,DYAN,RG,89.00,88.00,89.00,90.00,87.00,726800,64124400
2025-01-13,EAST,RG,111.00,111.00,111.00,114.00,110.00,492100,54686000
2025-01-13,ECII,RG,282.00,284.00,282.00,302.00,272.00,3837900,1109779600
2025-01-13,EDGE,RG,3620.00,3590.00,3590.00,3660.00,3580.00,33800,121810000
2025-01-13,EKAD,RG,214.00,212.00,212.00,212.00,208.00,31700,6650800
2025-01-13,ELIT,RG,120.00,116.00,120.00,126.00,114.00,7913700,931047900
2025-01-13,ELPI,RG,350.00,350.00,350.00,352.00,348.00,1230700,429668800
2025-01-13,ELSA,RG,442.00,448.00,450.00,458.00,446.00,21181200,9562216200
2025-01-13,ELTY,RG,13.00,13.00,13.00,13.00,12.00,11307000,146022600
2025-01-13,EMDE,RG,122.00,120.00,123.00,124.00,117.00,770300,92233800
2025-01-13,EMTK,RG,525.00,500.00,525.00,525.00,500.00,23854600,12099080000
2025-01-13,ENAK,RG,875.00,880.00,850.00,900.00,850.00,943800,836606000
2025-01-13,ENRG,RG,242.00,248.00,260.00,266.00,244.00,212983200,55118190400
2025-01-13,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-13,ENZO,RG,33.00,32.00,33.00,33.00,32.00,224900,7231800
2025-01-13,EPAC,RG,15.00,14.00,16.00,16.00,14.00,6069900,93357600
2025-01-13,EPMT,RG,2300.00,2280.00,2300.00,2310.00,2280.00,15300,34972000
2025-01-13,ERAA,RG,400.00,370.00,398.00,400.00,364.00,79120000,30053235400
2025-01-13,ERAL,RG,298.00,266.00,302.00,302.00,264.00,33949400,9447206600
2025-01-13,ERTX,RG,102.00,105.00,102.00,107.00,99.00,4249200,437898200
2025-01-13,ESIP,RG,26.00,27.00,27.00,27.00,27.00,283000,7641000
2025-01-13,ESSA,RG,810.00,825.00,815.00,850.00,810.00,21374000,17718689500
2025-01-13,ESTA,RG,82.00,78.00,82.00,86.00,78.00,457300,36561900
2025-01-13,ESTI,RG,40.00,39.00,40.00,40.00,39.00,16300,636500
2025-01-13,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-01-13,EURO,RG,95.00,98.00,95.00,99.00,93.00,640400,61595600
2025-01-13,EXCL,RG,2230.00,2270.00,2230.00,2290.00,2230.00,24819600,56497586000
2025-01-13,FAPA,RG,5375.00,5400.00,5375.00,5400.00,5375.00,6700,36067500
2025-01-13,FAST,RG,290.00,294.00,290.00,300.00,290.00,59100,17236000
2025-01-13,FASW,RG,4830.00,4830.00,0.00,0.00,0.00,0,0
2025-01-13,FILM,RG,3810.00,3720.00,3810.00,3810.00,3700.00,5674400,21336300000
2025-01-13,FIMP,RG,72.00,79.00,79.00,79.00,79.00,40300,3183700
2025-01-13,FIRE,RG,87.00,86.00,87.00,88.00,86.00,3164400,274106300
2025-01-13,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-01-13,FITT,RG,98.00,100.00,98.00,102.00,97.00,3689100,367899100
2025-01-13,FLMC,RG,109.00,114.00,110.00,119.00,110.00,97700,11103000
2025-01-13,FMII,RG,545.00,545.00,0.00,0.00,0.00,0,0
2025-01-13,FOLK,RG,50.00,50.00,50.00,50.00,50.00,127700,6385000
2025-01-13,FOOD,RG,116.00,117.00,116.00,117.00,116.00,228300,26659000
2025-01-13,FORU,RG,3670.00,3600.00,3600.00,3630.00,3400.00,133400,468842000
2025-01-13,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-13,FPNI,RG,189.00,188.00,190.00,190.00,187.00,258800,48528800
2025-01-13,FREN,RG,23.00,22.00,22.00,23.00,22.00,61629900,1386403100
2025-01-13,FUJI,RG,318.00,314.00,320.00,320.00,306.00,38300,11879600
2025-01-13,FUTR,RG,103.00,114.00,104.00,124.00,94.00,67665500,7519409300
