Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-03-15,BSIM,RG,875.00,890.00,855.00,890.00,850.00,159900,139501500
2023-03-15,BSML,RG,294.00,274.00,292.00,300.00,274.00,36073700,10247870800
2023-03-15,BSSR,RG,3990.00,4000.00,3990.00,4030.00,3980.00,251000,1001836000
2023-03-15,BTEK,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-15,BTON,RG,404.00,404.00,402.00,404.00,400.00,2800,1125000
2023-03-15,BTPN,RG,2440.00,2460.00,2440.00,2460.00,2440.00,9800,24055000
2023-03-15,BTPS,RG,2120.00,2100.00,2160.00,2170.00,2090.00,7026400,14895230000
2023-03-15,BUAH,RG,1080.00,1090.00,1080.00,1090.00,1075.00,211500,229348500
2023-03-15,BUDI,RG,204.00,206.00,204.00,210.00,202.00,578800,119087400
2023-03-15,BUKA,RG,250.00,250.00,248.00,256.00,248.00,86232100,21583939800
2023-03-15,BUKK,RG,940.00,950.00,940.00,955.00,900.00,5800,5382500
2023-03-15,BUMI,RG,123.00,125.00,123.00,126.00,123.00,355511800,44449025100
2023-03-15,BVIC,RG,96.00,91.00,96.00,98.00,91.00,5986800,559740200
2023-03-15,BWPT,RG,58.00,59.00,59.00,60.00,57.00,13326000,779141200
2023-03-15,BYAN,RG,19200.00,19200.00,19175.00,19300.00,18950.00,203400,3907517500
2023-03-15,CAKK,RG,160.00,175.00,160.00,181.00,157.00,5963400,1028273000
2023-03-15,CAMP,RG,308.00,310.00,310.00,320.00,306.00,797900,248167600
2023-03-15,CANI,RG,93.00,87.00,93.00,93.00,87.00,1400,123000
2023-03-15,CARE,RG,474.00,468.00,474.00,476.00,464.00,63345800,29601165400
2023-03-15,CARS,RG,81.00,79.00,84.00,84.00,76.00,118492800,9273614800
2023-03-15,CASA,RG,700.00,700.00,700.00,700.00,695.00,19091400,13357485500
2023-03-15,CASH,RG,76.00,72.00,75.00,76.00,69.00,365000,26314300
2023-03-15,CASS,RG,416.00,414.00,416.00,418.00,414.00,67000,27874800
2023-03-15,CBPE,RG,148.00,150.00,148.00,150.00,148.00,1895100,282227300
2023-03-15,CBRE,RG,50.00,50.00,50.00,50.00,50.00,32935800,1646790000
2023-03-15,CBUT,RG,1880.00,1885.00,1880.00,1910.00,1860.00,218300,413812500
2023-03-15,CCSI,RG,650.00,650.00,660.00,660.00,615.00,112600,71678000
2023-03-15,CEKA,RG,1995.00,1980.00,1995.00,2000.00,1980.00,3300,6586000
2023-03-15,CENT,RG,95.00,92.00,94.00,99.00,91.00,3427600,323356200
2023-03-15,CFIN,RG,344.00,348.00,344.00,356.00,342.00,5425300,1888721200
2023-03-15,CHEM,RG,141.00,144.00,141.00,145.00,140.00,32771400,4685743400
2023-03-15,CHIP,RG,965.00,1025.00,965.00,1025.00,965.00,4200300,4181913500
2023-03-15,CINT,RG,208.00,212.00,208.00,212.00,208.00,28500,6040600
2023-03-15,CITA,RG,3450.00,3600.00,3450.00,3600.00,3450.00,2500,8848000
2023-03-15,CITY,RG,98.00,93.00,98.00,100.00,92.00,19200,1797300
2023-03-15,CLAY,RG,396.00,398.00,396.00,398.00,396.00,200,79400
2023-03-15,CLEO,RG,460.00,458.00,460.00,464.00,456.00,1038700,476733600
2023-03-15,CLPI,RG,955.00,955.00,955.00,955.00,950.00,36400,34713500
2023-03-15,CMNP,RG,1760.00,1750.00,1760.00,1770.00,1750.00,4200,7367500
2023-03-15,CMNT,RG,780.00,815.00,780.00,815.00,770.00,67441500,52941214000
2023-03-15,CMPP,RG,143.00,144.00,143.00,149.00,143.00,226100,33014400
2023-03-15,CMRY,RG,4420.00,4550.00,4420.00,4590.00,4420.00,1800400,8198316000
2023-03-15,CNKO,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-15,CNTX,RG,206.00,220.00,206.00,224.00,206.00,1100,241800
2023-03-15,COAL,RG,113.00,107.00,113.00,114.00,107.00,10833200,1180503300
2023-03-15,COCO,RG,218.00,226.00,218.00,240.00,214.00,93200,21317800
2023-03-15,CPIN,RG,4950.00,5000.00,4970.00,5075.00,4960.00,6703600,33603961500
2023-03-15,CPRI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-03-15,CPRO,RG,50.00,50.00,50.00,50.00,50.00,2913100,145655000
2023-03-15,CRAB,RG,226.00,226.00,226.00,228.00,224.00,4215400,951796400
2023-03-15,CSAP,RG,730.00,740.00,730.00,740.00,730.00,200300,146226000
2023-03-15,CSIS,RG,57.00,56.00,54.00,58.00,54.00,391900,22153300
2023-03-15,CSRA,RG,625.00,620.00,625.00,630.00,620.00,129500,80478000
2023-03-15,CTBN,RG,1400.00,1400.00,0.00,0.00,0.00,0,0
2023-03-15,CTRA,RG,940.00,950.00,965.00,965.00,940.00,3608300,3422322000
2023-03-15,CTTH,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2023-03-15,CUAN,RG,660.00,825.00,710.00,825.00,700.00,161465400,127539263500
2023-03-15,DADA,RG,50.00,50.00,50.00,50.00,50.00,5100,255000
2023-03-15,DART,RG,156.00,156.00,156.00,156.00,156.00,7800,1216800
2023-03-15,DAYA,RG,188.00,195.00,188.00,196.00,188.00,300,57900
2023-03-15,DCII,RG,37800.00,37800.00,37800.00,37800.00,37800.00,600,22680000
2023-03-15,DEAL,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-15,DEPO,RG,470.00,476.00,470.00,476.00,464.00,69100,32689400
2023-03-15,DEWA,RG,50.00,50.00,50.00,50.00,50.00,656100,32805000
2023-03-15,DEWI,RG,348.00,324.00,348.00,354.00,324.00,100126800,34590800800
2023-03-15,DFAM,RG,76.00,74.00,73.00,80.00,72.00,921300,68620800
2023-03-15,DGIK,RG,115.00,107.00,111.00,115.00,107.00,39549200,4266650600
2023-03-15,DGNS,RG,220.00,220.00,220.00,220.00,212.00,647300,141415800
2023-03-15,DIGI,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-03-15,DILD,RG,164.00,165.00,164.00,168.00,164.00,3596700,591627000
2023-03-15,DIVA,RG,725.00,730.00,725.00,730.00,700.00,11300,8036500
2023-03-15,DKFT,RG,111.00,109.00,111.00,114.00,108.00,3170700,349194200
2023-03-15,DLTA,RG,3800.00,3820.00,3820.00,3840.00,3800.00,15200,57892000
2023-03-15,DMAS,RG,163.00,165.00,164.00,166.00,163.00,14691200,2418724800
2023-03-15,DMMX,RG,640.00,600.00,630.00,630.00,600.00,1390400,836302000
2023-03-15,DMND,RG,800.00,790.00,800.00,800.00,790.00,9000,7124500
2023-03-15,DNAR,RG,132.00,128.00,132.00,132.00,128.00,523300,68017300
2023-03-15,DNET,RG,3970.00,4000.00,3970.00,4000.00,3960.00,9100,36149000
2023-03-15,DOID,RG,288.00,292.00,294.00,298.00,286.00,14614000,4261736600
2023-03-15,DPNS,RG,396.00,396.00,398.00,400.00,390.00,265500,104871800
2023-03-15,DRMA,RG,765.00,770.00,770.00,810.00,765.00,7785100,6076878500
2023-03-15,DSFI,RG,79.00,80.00,79.00,81.00,79.00,958800,76262200
2023-03-15,DSNG,RG,640.00,670.00,640.00,670.00,635.00,39809400,26252516500
2023-03-15,DSSA,RG,35975.00,34800.00,34800.00,34800.00,34800.00,300,10440000
2023-03-15,DUTI,RG,4660.00,4660.00,4660.00,4660.00,4660.00,100,466000
2023-03-15,DVLA,RG,1945.00,1975.00,1945.00,1985.00,1945.00,8700,17143500
2023-03-15,DWGL,RG,145.00,138.00,145.00,152.00,138.00,1500,214900
2023-03-15,DYAN,RG,90.00,90.00,90.00,97.00,89.00,1006600,90381100
2023-03-15,EAST,RG,105.00,101.00,105.00,105.00,100.00,7068400,718158000
2023-03-15,ECII,RG,308.00,310.00,308.00,310.00,296.00,54600,16465800
2023-03-15,EDGE,RG,19200.00,19775.00,19775.00,19775.00,19775.00,100,1977500
2023-03-15,EKAD,RG,272.00,276.00,272.00,278.00,270.00,458500,126323200
2023-03-15,ELIT,RG,174.00,178.00,174.00,179.00,174.00,35973600,6363476300
2023-03-15,ELPI,RG,214.00,214.00,216.00,216.00,212.00,31133100,6689422800
2023-03-15,ELSA,RG,312.00,310.00,312.00,316.00,308.00,16872800,5252615600
2023-03-15,ELTY,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-15,EMDE,RG,121.00,124.00,121.00,126.00,121.00,1200,148900
2023-03-15,EMTK,RG,820.00,780.00,830.00,840.00,780.00,25202500,20119889500
2023-03-15,ENAK,RG,1160.00,1145.00,1160.00,1160.00,1140.00,179400,206286500
2023-03-15,ENRG,RG,228.00,228.00,230.00,234.00,220.00,61902100,13938078800
2023-03-15,ENZO,RG,50.00,50.00,50.00,50.00,50.00,184300,9215000
2023-03-15,EPAC,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-15,EPMT,RG,2710.00,2680.00,2710.00,2730.00,2650.00,28200,75555000
2023-03-15,ERAA,RG,484.00,482.00,494.00,496.00,478.00,48708700,23599841800
2023-03-15,ERTX,RG,244.00,228.00,244.00,248.00,228.00,3052700,717644800
2023-03-15,ESIP,RG,50.00,50.00,50.00,51.00,50.00,8676700,434035400
2023-03-15,ESSA,RG,940.00,980.00,950.00,985.00,950.00,28865700,28100001000
2023-03-15,ESTA,RG,78.00,79.00,78.00,80.00,76.00,3121600,243947900
2023-03-15,ESTI,RG,50.00,50.00,50.00,51.00,50.00,3793300,189665500
2023-03-15,ETWA,RG,304.00,310.00,304.00,312.00,300.00,506600,155495600
2023-03-15,EURO,RG,294.00,300.00,294.00,304.00,294.00,10593100,3174505200
2023-03-15,EXCL,RG,2020.00,1900.00,2000.00,2050.00,1900.00,45773700,89068914000
2023-03-15,FAPA,RG,4340.00,4350.00,4340.00,4350.00,4330.00,19500,84693000
2023-03-15,FAST,RG,805.00,815.00,805.00,835.00,805.00,600,493500
2023-03-15,FASW,RG,6325.00,6350.00,6325.00,6350.00,6075.00,3700,23282500
2023-03-15,FILM,RG,725.00,705.00,725.00,730.00,690.00,1630900,1147375000
2023-03-15,FIMP,RG,71.00,72.00,71.00,72.00,71.00,4400,312600
2023-03-15,FIRE,RG,89.00,87.00,89.00,89.00,85.00,1436600,125306400
2023-03-15,FISH,RG,6650.00,6650.00,6650.00,6650.00,6650.00,100,665000
2023-03-15,FITT,RG,442.00,442.00,442.00,442.00,442.00,227800,100687600
2023-03-15,FOOD,RG,103.00,104.00,103.00,106.00,103.00,1114200,115861000
2023-03-15,FORU,RG,210.00,196.00,210.00,216.00,196.00,2148100,424497600
2023-03-15,FPNI,RG,191.00,192.00,191.00,195.00,190.00,1298000,247813800
2023-03-15,FREN,RG,58.00,57.00,57.00,60.00,57.00,196734100,11475968400
2023-03-15,FUJI,RG,236.00,224.00,236.00,248.00,220.00,75900,17250400
2023-03-15,FUTR,RG,125.00,131.00,123.00,134.00,118.00,114990000,14214727200
2023-03-15,FWCT,RG,99.00,100.00,93.00,104.00,93.00,7068700,710869300
2023-03-15,GAMA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-15,GDST,RG,120.00,121.00,120.00,123.00,120.00,1144400,139137300
2023-03-15,GDYR,RG,1295.00,1260.00,1295.00,1295.00,1250.00,1400,1761000
2023-03-15,GEMA,RG,222.00,224.00,222.00,226.00,208.00,12800,2785800
2023-03-15,GEMS,RG,6450.00,6425.00,6450.00,6550.00,6375.00,32900,211647500
2023-03-15,GGRM,RG,24600.00,25100.00,24700.00,25275.00,24700.00,1272700,31952517500
2023-03-15,GGRP,RG,484.00,482.00,484.00,484.00,482.00,36800,17758800
2023-03-15,GHON,RG,1800.00,1790.00,1800.00,1800.00,1765.00,3400,6093500
2023-03-15,GIAA,RG,82.00,82.00,82.00,84.00,81.00,52351600,4314430200
2023-03-15,GJTL,RG,595.00,580.00,595.00,610.00,575.00,2448100,1441634500
2023-03-15,GLOB,RG,110.00,110.00,110.00,110.00,110.00,100,11000
2023-03-15,GLVA,RG,780.00,815.00,780.00,975.00,730.00,648300,550903500
2023-03-15,GMFI,RG,54.00,52.00,54.00,54.00,51.00,6860500,357105600
2023-03-15,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-03-15,GOLD,RG,378.00,366.00,376.00,396.00,354.00,232300,84963400
2023-03-15,GOOD,RG,472.00,472.00,472.00,476.00,470.00,5094200,2411670800
2023-03-15,GOTO,RG,121.00,121.00,124.00,125.00,119.00,2901497800,352641435700
2023-03-15,GPRA,RG,96.00,95.00,96.00,98.00,92.00,14471600,1370685700
2023-03-15,GPSO,RG,122.00,122.00,123.00,124.00,122.00,16945700,2083333100
2023-03-15,GSMF,RG,55.00,55.00,55.00,55.00,53.00,745500,39945400
2023-03-15,GTBO,RG,118.00,121.00,118.00,124.00,117.00,57900,6839100
2023-03-15,GTSI,RG,50.00,50.00,50.00,50.00,50.00,29600,1480000
2023-03-15,GULA,RG,318.00,296.00,316.00,332.00,296.00,7831000,2455454200
2023-03-15,GWSA,RG,152.00,153.00,152.00,156.00,150.00,5633300,850652700
2023-03-15,GZCO,RG,90.00,89.00,90.00,93.00,89.00,7646600,696123500
2023-03-15,HADE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-15,HAIS,RG,188.00,182.00,189.00,190.00,181.00,4325700,803881500
2023-03-15,HALO,RG,117.00,123.00,118.00,123.00,116.00,26334700,3179183500
2023-03-15,HATM,RG,252.00,244.00,252.00,254.00,242.00,36388100,8882722000
2023-03-15,HDFA,RG,176.00,196.00,176.00,202.00,166.00,2087200,389711400
2023-03-15,HDIT,RG,50.00,50.00,50.00,50.00,50.00,142700,7135000
2023-03-15,HEAL,RG,1435.00,1415.00,1435.00,1450.00,1415.00,1428600,2054953000
2023-03-15,HELI,RG,238.00,240.00,238.00,242.00,226.00,3300,771400
2023-03-15,HERO,RG,1405.00,1400.00,1405.00,1405.00,1400.00,1200,1680500
2023-03-15,HEXA,RG,5225.00,5225.00,5225.00,5250.00,5200.00,71000,370340000
2023-03-15,HILL,RG,1820.00,2000.00,1845.00,2010.00,1820.00,32499700,62669025500
2023-03-15,HITS,RG,260.00,242.00,260.00,260.00,242.00,159900,39425800
2023-03-15,HKMU,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-03-15,HMSP,RG,1160.00,1145.00,1145.00,1165.00,1140.00,18185000,20899490500
2023-03-15,HOKI,RG,97.00,97.00,99.00,102.00,96.00,11433700,1133146000
2023-03-15,HOMI,RG,200.00,202.00,196.00,204.00,193.00,3544200,704451400
