Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-04-20,AMMS,RG,430.00,426.00,450.00,450.00,414.00,429900,187108400
2026-04-20,AMOR,RG,364.00,364.00,364.00,366.00,360.00,171800,62341000
2026-04-20,AMRT,RG,1530.00,1460.00,1535.00,1535.00,1460.00,31035500,45988897000
2026-04-20,ANDI,RG,27.00,26.00,28.00,28.00,26.00,8993300,238484700
2026-04-20,ANJT,RG,1735.00,1735.00,1735.00,1750.00,1700.00,440400,761511000
2026-04-20,ANTM,RG,4070.00,4010.00,4060.00,4150.00,4000.00,57759300,235047026000
2026-04-20,APEX,RG,197.00,197.00,202.00,202.00,195.00,15641900,3107994000
2026-04-20,APIC,RG,1230.00,1200.00,1245.00,1250.00,1180.00,15700,19074000
2026-04-20,APII,RG,190.00,192.00,192.00,198.00,190.00,51800,10050900
2026-04-20,APLI,RG,250.00,256.00,254.00,282.00,250.00,463800,120799200
2026-04-20,APLN,RG,175.00,178.00,175.00,180.00,160.00,103429500,17728833700
2026-04-20,ARCI,RG,1605.00,1605.00,1600.00,1645.00,1580.00,43850500,70654356500
2026-04-20,AREA,RG,346.00,346.00,346.00,348.00,336.00,469900,159842600
2026-04-20,ARGO,RG,925.00,925.00,930.00,930.00,910.00,12500,11557500
2026-04-20,ARII,RG,272.00,280.00,272.00,290.00,272.00,2574100,720624000
2026-04-20,ARKA,RG,32.00,33.00,32.00,33.00,32.00,1860900,61137400
2026-04-20,ARKO,RG,8000.00,9300.00,8000.00,9575.00,7975.00,11186700,100783497500
2026-04-20,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-20,ARNA,RG,510.00,505.00,510.00,510.00,500.00,6489000,3268531500
2026-04-20,ARTA,RG,2800.00,2750.00,2790.00,2790.00,2750.00,1500,4181000
2026-04-20,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2026-04-20,ARTO,RG,1420.00,1370.00,1420.00,1420.00,1365.00,4568100,6360991000
2026-04-20,ASBI,RG,426.00,426.00,426.00,426.00,416.00,1300,548000
2026-04-20,ASDM,RG,615.00,615.00,620.00,620.00,605.00,1100,676500
2026-04-20,ASGR,RG,1790.00,1850.00,1825.00,1875.00,1795.00,7640200,14002026000
2026-04-20,ASHA,RG,81.00,81.00,82.00,82.00,79.00,70660700,5678144900
2026-04-20,ASII,RG,6375.00,6350.00,6375.00,6450.00,6275.00,18307400,116671427500
2026-04-20,ASJT,RG,188.00,192.00,194.00,194.00,188.00,215300,41229500
2026-04-20,ASLC,RG,80.00,79.00,81.00,81.00,78.00,24069900,1910400500
2026-04-20,ASLI,RG,400.00,392.00,400.00,422.00,386.00,17833200,7188951000
2026-04-20,ASMI,RG,19.00,19.00,19.00,19.00,19.00,14222500,270227500
2026-04-20,ASPI,RG,452.00,450.00,440.00,474.00,440.00,190800,86030200
2026-04-20,ASPR,RG,216.00,236.00,236.00,236.00,236.00,4853800,1145496800
2026-04-20,ASRI,RG,139.00,138.00,139.00,141.00,138.00,6407400,891871300
2026-04-20,ASRM,RG,288.00,288.00,288.00,290.00,288.00,6500,1882600
2026-04-20,ASSA,RG,915.00,905.00,920.00,920.00,895.00,3652300,3306321000
2026-04-20,ATAP,RG,510.00,498.00,515.00,530.00,498.00,1012100,512729100
2026-04-20,ATIC,RG,560.00,540.00,570.00,570.00,505.00,224600,118921500
2026-04-20,ATLA,RG,51.00,52.00,51.00,52.00,51.00,23670400,1212937500
2026-04-20,AUTO,RG,2720.00,2720.00,2740.00,2750.00,2700.00,1445000,3941275000
2026-04-20,AVIA,RG,372.00,376.00,364.00,376.00,362.00,33230100,12307205000
2026-04-20,AWAN,RG,161.00,160.00,164.00,164.00,160.00,154100,24810300
2026-04-20,AXIO,RG,116.00,116.00,116.00,118.00,115.00,528800,61339100
2026-04-20,AYLS,RG,194.00,194.00,195.00,197.00,189.00,3299900,635721000
2026-04-20,BABP,RG,55.00,54.00,55.00,55.00,54.00,9981600,544467600
2026-04-20,BABY,RG,210.00,262.00,210.00,262.00,210.00,11303900,2846769600
2026-04-20,BACA,RG,144.00,143.00,145.00,158.00,142.00,4199100,622256000
2026-04-20,BAIK,RG,366.00,450.00,368.00,450.00,362.00,23948500,9958787200
2026-04-20,BAJA,RG,163.00,165.00,163.00,168.00,158.00,4623500,752409500
2026-04-20,BALI,RG,1335.00,1320.00,1340.00,1340.00,1300.00,5500,7170000
2026-04-20,BANK,RG,540.00,520.00,540.00,540.00,515.00,233700,124335000
2026-04-20,BAPA,RG,152.00,199.00,166.00,199.00,151.00,1050496700,184850307700
2026-04-20,BAPI,RG,29.00,29.00,29.00,29.00,29.00,4087500,118537500
2026-04-20,BATA,RG,67.00,66.00,67.00,67.00,65.00,229200,15125600
2026-04-20,BATR,RG,95.00,93.00,97.00,97.00,92.00,647000,60618200
2026-04-20,BAUT,RG,37.00,36.00,37.00,37.00,36.00,5030100,184163200
2026-04-20,BAYU,RG,1380.00,1380.00,1385.00,1405.00,1345.00,537200,747996000
2026-04-20,BBCA,RG,6425.00,6475.00,6450.00,6575.00,6425.00,137435700,892688410000
2026-04-20,BBHI,RG,1295.00,1295.00,1295.00,1300.00,1285.00,277400,359152500
2026-04-20,BBKP,RG,65.00,64.00,65.00,66.00,63.00,71656800,4611503500
2026-04-20,BBLD,RG,690.00,670.00,700.00,700.00,655.00,79000,53537000
2026-04-20,BBMD,RG,1930.00,1900.00,1930.00,1930.00,1900.00,2200,4243000
2026-04-20,BBNI,RG,3710.00,3670.00,3710.00,3730.00,3660.00,36946800,136314396000
2026-04-20,BBRI,RG,3430.00,3440.00,3440.00,3470.00,3420.00,354461400,1221350415000
2026-04-20,BBRM,RG,158.00,154.00,158.00,161.00,153.00,7859500,1231243600
2026-04-20,BBSI,RG,4750.00,4730.00,4740.00,4750.00,4730.00,3700,17528000
2026-04-20,BBSS,RG,184.00,181.00,183.00,184.00,179.00,455800,82147400
2026-04-20,BBTN,RG,1310.00,1305.00,1310.00,1325.00,1305.00,15808300,20760782000
2026-04-20,BBYB,RG,340.00,328.00,336.00,340.00,326.00,16832600,5594202000
2026-04-20,BCAP,RG,54.00,53.00,54.00,54.00,53.00,18433900,981495200
2026-04-20,BCIC,RG,131.00,128.00,130.00,131.00,125.00,640400,81623400
2026-04-20,BCIP,RG,77.00,74.00,78.00,79.00,73.00,24267100,1813924200
2026-04-20,BDKR,RG,160.00,159.00,160.00,162.00,158.00,12845700,2051233400
2026-04-20,BDMN,RG,2560.00,2600.00,2560.00,2610.00,2560.00,2891700,7511725000
2026-04-20,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-04-20,BEEF,RG,258.00,260.00,262.00,268.00,254.00,5078800,1318883200
2026-04-20,BEER,RG,150.00,150.00,160.00,160.00,147.00,3193200,483579100
2026-04-20,BEKS,RG,28.00,28.00,28.00,28.00,28.00,5530900,154865200
2026-04-20,BELI,RG,410.00,402.00,410.00,410.00,398.00,1462500,586052200
2026-04-20,BELL,RG,163.00,167.00,165.00,173.00,160.00,52517500,8743282700
2026-04-20,BESS,RG,1220.00,1220.00,1205.00,1220.00,1200.00,316100,382166000
2026-04-20,BEST,RG,113.00,112.00,113.00,114.00,110.00,9332000,1047479200
2026-04-20,BFIN,RG,870.00,830.00,870.00,870.00,825.00,70125800,58958093500
2026-04-20,BGTG,RG,125.00,125.00,126.00,128.00,124.00,7022100,884555100
2026-04-20,BHAT,RG,1405.00,1405.00,1400.00,1405.00,1400.00,1400,1964500
2026-04-20,BHIT,RG,37.00,35.00,36.00,36.00,35.00,7222500,259402900
2026-04-20,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-04-20,BIKE,RG,585.00,550.00,590.00,605.00,545.00,2401300,1376124000
2026-04-20,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-04-20,BINA,RG,4220.00,4180.00,4200.00,4230.00,4140.00,150000,623755000
2026-04-20,BINO,RG,123.00,123.00,123.00,124.00,121.00,188900,23090700
2026-04-20,BIPI,RG,278.00,270.00,274.00,284.00,264.00,685389800,188223268800
2026-04-20,BIPP,RG,69.00,86.00,72.00,86.00,68.00,251419000,19628355400
2026-04-20,BIRD,RG,1665.00,1665.00,1670.00,1675.00,1660.00,665600,1109570500
2026-04-20,BISI,RG,830.00,820.00,830.00,855.00,810.00,1016300,842825500
2026-04-20,BJBR,RG,845.00,845.00,845.00,855.00,845.00,3289800,2788270000
2026-04-20,BJTM,RG,585.00,580.00,585.00,590.00,580.00,7441000,4346698000
2026-04-20,BKDP,RG,63.00,64.00,68.00,68.00,64.00,2015800,134098600
2026-04-20,BKSL,RG,118.00,115.00,119.00,120.00,114.00,170213000,19791081200
2026-04-20,BKSW,RG,60.00,59.00,60.00,60.00,59.00,1263100,75052000
2026-04-20,BLES,RG,163.00,165.00,163.00,166.00,161.00,2034400,333602000
2026-04-20,BLOG,RG,398.00,400.00,398.00,402.00,394.00,1083100,432386000
2026-04-20,BLTA,RG,42.00,41.00,41.00,42.00,41.00,12954300,532100600
2026-04-20,BLTZ,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2026-04-20,BLUE,RG,3270.00,3280.00,3240.00,3470.00,3110.00,911700,2996306000
2026-04-20,BMAS,RG,510.00,505.00,515.00,575.00,494.00,43400,21905700
2026-04-20,BMBL,RG,39.00,37.00,40.00,41.00,36.00,26030400,966183700
2026-04-20,BMHS,RG,187.00,184.00,184.00,188.00,183.00,900400,166345200
2026-04-20,BMRI,RG,4620.00,4620.00,4640.00,4670.00,4590.00,104938900,486019101000
2026-04-20,BMSR,RG,330.00,340.00,330.00,360.00,330.00,141000,48176600
2026-04-20,BMTR,RG,186.00,186.00,186.00,204.00,181.00,364404300,69955898000
2026-04-20,BNBA,RG,725.00,740.00,745.00,745.00,715.00,406300,296221000
2026-04-20,BNBR,RG,220.00,206.00,218.00,222.00,202.00,1613068000,340795214600
2026-04-20,BNGA,RG,1855.00,1865.00,1865.00,1870.00,1855.00,7184400,13401962000
2026-04-20,BNII,RG,212.00,208.00,212.00,214.00,206.00,2754900,578861400
2026-04-20,BNLI,RG,3360.00,3180.00,3360.00,3410.00,3090.00,95800,304263000
2026-04-20,BOAT,RG,151.00,154.00,152.00,157.00,149.00,3303000,504881100
2026-04-20,BOBA,RG,168.00,169.00,167.00,170.00,165.00,59500,9924100
2026-04-20,BOGA,RG,1450.00,1455.00,1500.00,1510.00,1445.00,10900,16400500
2026-04-20,BOLA,RG,175.00,172.00,177.00,178.00,172.00,443000,77242400
2026-04-20,BOLT,RG,925.00,920.00,930.00,930.00,920.00,10700,9907000
2026-04-20,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-20,BPFI,RG,276.00,276.00,276.00,276.00,270.00,22900,6265200
2026-04-20,BPII,RG,498.00,474.00,500.00,540.00,466.00,478700,232505500
2026-04-20,BPTR,RG,86.00,86.00,86.00,88.00,84.00,1998100,171273700
2026-04-20,BRAM,RG,4470.00,4460.00,4400.00,4460.00,4400.00,200,886000
2026-04-20,BREN,RG,6625.00,6600.00,6600.00,6700.00,6350.00,64129100,419199092500
2026-04-20,BRIS,RG,2080.00,2040.00,2080.00,2100.00,2030.00,16508800,34099536000
2026-04-20,BRMS,RG,850.00,905.00,860.00,930.00,860.00,576386600,521302653500
2026-04-20,BRNA,RG,655.00,655.00,660.00,710.00,655.00,190600,128850500
2026-04-20,BRPT,RG,2230.00,2140.00,2270.00,2290.00,2090.00,228624300,495415115000
2026-04-20,BSBK,RG,60.00,61.00,60.00,62.00,60.00,11848400,721864400
2026-04-20,BSDE,RG,790.00,785.00,790.00,800.00,785.00,2085700,1649727500
2026-04-20,BSIM,RG,915.00,895.00,915.00,915.00,890.00,73300,65786000
2026-04-20,BSML,RG,394.00,406.00,398.00,418.00,392.00,21729200,8755613200
2026-04-20,BSSR,RG,4030.00,4020.00,4030.00,4040.00,4000.00,317700,1274484000
2026-04-20,BSWD,RG,1350.00,1350.00,0.00,0.00,0.00,0,0
2026-04-20,BTEK,RG,14.00,14.00,14.00,14.00,14.00,191860800,2686051200
2026-04-20,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-20,BTON,RG,386.00,390.00,386.00,390.00,384.00,10000,3873000
2026-04-20,BTPN,RG,1985.00,1965.00,1985.00,1995.00,1900.00,70500,136946000
2026-04-20,BTPS,RG,1095.00,1080.00,1100.00,1105.00,1075.00,2815100,3049239500
2026-04-20,BUAH,RG,515.00,525.00,525.00,530.00,510.00,357300,186012500
2026-04-20,BUDI,RG,212.00,212.00,214.00,214.00,208.00,66000,13957600
2026-04-20,BUKA,RG,175.00,174.00,174.00,179.00,169.00,203838000,35481672400
2026-04-20,BUKK,RG,1280.00,1285.00,1255.00,1315.00,1255.00,50200,65129000
2026-04-20,BULL,RG,492.00,490.00,494.00,510.00,486.00,648344600,322567328100
2026-04-20,BUMI,RG,248.00,242.00,250.00,250.00,240.00,2320011600,567922199200
2026-04-20,BUVA,RG,1290.00,1255.00,1290.00,1315.00,1255.00,145492900,186537645000
2026-04-20,BVIC,RG,112.00,110.00,112.00,113.00,109.00,2654800,293499500
2026-04-20,BWPT,RG,132.00,132.00,133.00,138.00,132.00,187780100,25325759400
2026-04-20,BYAN,RG,12375.00,12300.00,12375.00,12375.00,12150.00,30200,370380000
2026-04-20,CAKK,RG,165.00,165.00,165.00,167.00,162.00,110700,18349100
2026-04-20,CAMP,RG,208.00,206.00,208.00,214.00,204.00,1098900,229302400
2026-04-20,CANI,RG,171.00,188.00,188.00,188.00,188.00,416700,78339600
2026-04-20,CARE,RG,422.00,422.00,424.00,424.00,412.00,695400,289398800
2026-04-20,CARS,RG,100.00,98.00,100.00,101.00,98.00,4206800,416462300
2026-04-20,CASA,RG,1330.00,1300.00,1330.00,1330.00,1255.00,268600,352104500
2026-04-20,CASH,RG,230.00,208.00,230.00,232.00,208.00,8005600,1689688800
2026-04-20,CASS,RG,1800.00,1820.00,1845.00,1855.00,1820.00,101600,185869000
2026-04-20,CBDK,RG,4950.00,4910.00,5000.00,5075.00,4900.00,2285300,11413906500
2026-04-20,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-20,CBPE,RG,334.00,312.00,330.00,334.00,308.00,382800,122699400
2026-04-20,CBRE,RG,955.00,920.00,980.00,1075.00,890.00,130078600,128915168500
2026-04-20,CBUT,RG,880.00,865.00,885.00,915.00,865.00,34400,30454000
2026-04-20,CCSI,RG,268.00,264.00,266.00,266.00,260.00,258300,67513800
2026-04-20,CDIA,RG,1170.00,1120.00,1180.00,1190.00,1105.00,97245300,111437889500
2026-04-20,CEKA,RG,2320.00,2310.00,2330.00,2350.00,2280.00,23500,54216000
2026-04-20,CENT,RG,108.00,105.00,105.00,108.00,103.00,5341900,562418500
2026-04-20,CFIN,RG,346.00,346.00,346.00,350.00,342.00,4226400,1461041600
2026-04-20,CGAS,RG,168.00,170.00,170.00,171.00,167.00,2588900,437566400
2026-04-20,CHEK,RG,143.00,142.00,143.00,143.00,140.00,720300,101632300
2026-04-20,CHEM,RG,101.00,98.00,101.00,102.00,98.00,35194500,3503000600
2026-04-20,CHIP,RG,1065.00,1060.00,1065.00,1075.00,1050.00,95100,101045000
2026-04-20,CINT,RG,214.00,214.00,214.00,218.00,212.00,368900,79425800
2026-04-20,CITA,RG,4400.00,4260.00,4400.00,4400.00,4260.00,257400,1106711000
2026-04-20,CITY,RG,232.00,224.00,232.00,238.00,210.00,2172100,486410000
2026-04-20,CLAY,RG,2790.00,2800.00,2800.00,2800.00,2660.00,21800,60890000
2026-04-20,CLEO,RG,414.00,410.00,414.00,420.00,408.00,7818300,3217519800
2026-04-20,CLPI,RG,1600.00,1600.00,1605.00,1610.00,1595.00,110000,175893000
2026-04-20,CMNP,RG,1440.00,1640.00,1715.00,1800.00,1600.00,3942600,6733250500
2026-04-20,CMNT,RG,810.00,825.00,810.00,835.00,795.00,21141300,17299488500
2026-04-20,CMPP,RG,91.00,89.00,90.00,90.00,89.00,10700,958500
2026-04-20,CMRY,RG,4650.00,4580.00,4630.00,4720.00,4540.00,4735600,21896891000
2026-04-20,CNKO,RG,58.00,59.00,58.00,59.00,58.00,8283500,481621900
2026-04-20,CNMA,RG,106.00,105.00,106.00,106.00,104.00,14662300,1538775800
2026-04-20,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-04-20,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-04-20,COAL,RG,55.00,53.00,55.00,56.00,51.00,315493500,16672145900
2026-04-20,COCO,RG,410.00,420.00,410.00,436.00,402.00,37594800,15823756600
2026-04-20,COIN,RG,1405.00,1360.00,1390.00,1415.00,1320.00,9721300,13290692500
2026-04-20,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-20,CPIN,RG,4530.00,4480.00,4530.00,4540.00,4460.00,4926900,22096108000
2026-04-20,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-20,CPRO,RG,59.00,57.00,58.00,58.00,56.00,86831100,4946575900
2026-04-20,CRAB,RG,220.00,214.00,220.00,220.00,212.00,1766700,379332800
2026-04-20,CRSN,RG,121.00,119.00,120.00,121.00,117.00,953100,112716800
2026-04-20,CSAP,RG,290.00,292.00,290.00,350.00,272.00,1045300,323187000
2026-04-20,CSIS,RG,175.00,187.00,177.00,197.00,177.00,16682700,3155038500
2026-04-20,CSMI,RG,101.00,124.00,102.00,133.00,102.00,101055500,12442721000
2026-04-20,CSRA,RG,905.00,920.00,910.00,920.00,905.00,393400,361210000
2026-04-20,CTBN,RG,5850.00,5625.00,5825.00,5825.00,5625.00,1000,5767500
2026-04-20,CTRA,RG,740.00,745.00,745.00,755.00,735.00,8904600,6608096000
2026-04-20,CTTH,RG,87.00,88.00,87.00,88.00,84.00,5349200,459730100
2026-04-20,CUAN,RG,1590.00,1535.00,1600.00,1620.00,1505.00,268054200,417354189000
2026-04-20,CYBR,RG,1360.00,1355.00,1360.00,1360.00,1330.00,17070500,22949654500
2026-04-20,DAAZ,RG,2510.00,2450.00,2520.00,2550.00,2440.00,558000,1391345000
2026-04-20,DADA,RG,50.00,50.00,50.00,52.00,50.00,256615500,12948735500
2026-04-20,DART,RG,151.00,155.00,151.00,156.00,145.00,47100,7046400
2026-04-20,DATA,RG,2400.00,2280.00,2420.00,2450.00,2250.00,6618800,15370308000
2026-04-20,DAYA,RG,1025.00,1025.00,1025.00,1030.00,1020.00,16500,16889500
2026-04-20,DCII,RG,199300.00,199200.00,199200.00,199200.00,199200.00,300,59760000
2026-04-20,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-04-20,DEFI,RG,163.00,220.00,191.00,220.00,190.00,172244200,36439059400
2026-04-20,DEPO,RG,262.00,238.00,258.00,258.00,232.00,2851300,690621600
2026-04-20,DEWA,RG,550.00,550.00,555.00,575.00,545.00,482819100,269977139000
2026-04-20,DEWI,RG,133.00,126.00,133.00,140.00,123.00,47578300,6185128400
2026-04-20,DFAM,RG,109.00,108.00,108.00,112.00,108.00,5775600,633000600
2026-04-20,DGIK,RG,135.00,134.00,136.00,139.00,130.00,2836600,374721300
2026-04-20,DGNS,RG,284.00,282.00,284.00,294.00,282.00,279100,79698200
2026-04-20,DGWG,RG,408.00,384.00,402.00,404.00,384.00,12297500,4831346800
2026-04-20,DIGI,RG,31.00,31.00,31.00,33.00,31.00,677600,21052900
2026-04-20,DILD,RG,131.00,128.00,130.00,131.00,128.00,15171900,1958169900
2026-04-20,DIVA,RG,162.00,163.00,163.00,167.00,156.00,7109600,1162094700
2026-04-20,DKFT,RG,820.00,825.00,820.00,835.00,795.00,13183200,10758808500
2026-04-20,DKHH,RG,70.00,73.00,70.00,79.00,69.00,44765700,3338063700
2026-04-20,DLTA,RG,2010.00,2010.00,2010.00,2020.00,1990.00,26500,52982000
2026-04-20,DMAS,RG,137.00,137.00,137.00,137.00,136.00,26359300,3597200500
2026-04-20,DMMX,RG,230.00,230.00,236.00,242.00,228.00,549200,128492800
2026-04-20,DMND,RG,650.00,655.00,650.00,670.00,650.00,73500,48239500
2026-04-20,DNAR,RG,146.00,144.00,144.00,148.00,143.00,1122400,162543900
2026-04-20,DNET,RG,9425.00,9200.00,9425.00,9450.00,9200.00,12400,114367500
2026-04-20,DOID,RG,280.00,270.00,282.00,286.00,270.00,8009600,2210452800
2026-04-20,DOOH,RG,180.00,168.00,180.00,181.00,165.00,108477400,18762426800
2026-04-20,DOSS,RG,159.00,156.00,159.00,160.00,153.00,1582700,248435100
2026-04-20,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-04-20,DPUM,RG,135.00,129.00,135.00,138.00,122.00,9425800,1250492800
2026-04-20,DRMA,RG,1020.00,1050.00,1040.00,1050.00,1025.00,3947600,4117761000
2026-04-20,DSFI,RG,103.00,104.00,105.00,105.00,101.00,5240600,538732500
2026-04-20,DSNG,RG,1665.00,1675.00,1685.00,1715.00,1660.00,5658900,9563282500
2026-04-20,DSSA,RG,3250.00,3270.00,3240.00,3360.00,3200.00,57553200,189050697000
2026-04-20,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-04-20,DUTI,RG,4050.00,3920.00,4080.00,4160.00,3920.00,18500,74141000
2026-04-20,DVLA,RG,1605.00,1605.00,1605.00,1605.00,1595.00,22500,35986000
2026-04-20,DWGL,RG,278.00,272.00,272.00,280.00,270.00,599300,163946200
2026-04-20,DYAN,RG,83.00,83.00,84.00,84.00,82.00,410700,34192200
2026-04-20,EAST,RG,92.00,92.00,93.00,93.00,91.00,1490000,137469400
2026-04-20,ECII,RG,182.00,181.00,183.00,186.00,179.00,1037900,188046700
2026-04-20,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-04-20,EKAD,RG,184.00,183.00,184.00,184.00,180.00,285300,51859800
2026-04-20,ELIT,RG,216.00,206.00,216.00,218.00,204.00,13277500,2785576200
2026-04-20,ELPI,RG,2000.00,2000.00,2040.00,2270.00,1985.00,5273700,11208751000
2026-04-20,ELSA,RG,725.00,725.00,735.00,750.00,725.00,46786200,34415002000
2026-04-20,ELTY,RG,41.00,42.00,44.00,44.00,42.00,126935500,5491230100
2026-04-20,EMAS,RG,8625.00,8700.00,8775.00,8950.00,8525.00,22350300,195025017500
2026-04-20,EMDE,RG,80.00,83.00,80.00,91.00,78.00,68642500,5861632200
2026-04-20,EMTK,RG,950.00,915.00,950.00,955.00,915.00,29920400,27836962500
2026-04-20,ENAK,RG,374.00,372.00,374.00,382.00,370.00,74600,27769600
2026-04-20,ENRG,RG,1780.00,1825.00,1815.00,1895.00,1790.00,127088900,234362996000
2026-04-20,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-20,ENZO,RG,69.00,76.00,70.00,81.00,69.00,150134700,11410011600
2026-04-20,EPAC,RG,66.00,70.00,66.00,70.00,66.00,36880900,2553795000
2026-04-20,EPMT,RG,2350.00,2360.00,2370.00,2380.00,2330.00,57300,134307000
2026-04-20,ERAA,RG,404.00,404.00,402.00,408.00,402.00,34031600,13751047400
2026-04-20,ERAL,RG,316.00,324.00,318.00,334.00,314.00,14381400,4621936800
2026-04-20,ERTX,RG,218.00,216.00,220.00,226.00,214.00,862200,189740000
2026-04-20,ESIP,RG,93.00,93.00,95.00,99.00,92.00,46404100,4429321900
2026-04-20,ESSA,RG,770.00,770.00,805.00,810.00,755.00,106488200,82503767000
2026-04-20,ESTA,RG,202.00,197.00,204.00,204.00,196.00,1095600,217154200
2026-04-20,ESTI,RG,181.00,178.00,182.00,185.00,174.00,5929500,1066720200
2026-04-20,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-04-20,EURO,RG,2820.00,2820.00,0.00,0.00,0.00,0,0
2026-04-20,EXCL,RG,3280.00,3200.00,3240.00,3250.00,3190.00,6438600,20654036000
2026-04-20,FAPA,RG,6875.00,6900.00,6875.00,6900.00,6875.00,9500,65400000
2026-04-20,FAST,RG,346.00,336.00,346.00,346.00,328.00,1590500,534290600
2026-04-20,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-04-20,FILM,RG,2730.00,2570.00,2730.00,2800.00,2560.00,4380700,11692834000
2026-04-20,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-04-20,FIRE,RG,153.00,148.00,153.00,156.00,147.00,4328400,650220700
2026-04-20,FISH,RG,795.00,805.00,800.00,805.00,790.00,116200,92691500
