Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-01-19,ARTA,RG,2770.00,2770.00,0.00,0.00,0.00,0,0
2024-01-19,ARTI,RG,6.00,6.00,6.00,6.00,6.00,7827700,46966200
2024-01-19,ARTO,RG,3380.00,3500.00,3390.00,3570.00,3370.00,28018100,97856345000
2024-01-19,ASBI,RG,695.00,685.00,695.00,695.00,685.00,10500,7292500
2024-01-19,ASDM,RG,476.00,480.00,472.00,480.00,472.00,1100,525800
2024-01-19,ASGR,RG,920.00,920.00,920.00,925.00,915.00,1110100,1017645500
2024-01-19,ASHA,RG,50.00,50.00,50.00,50.00,50.00,5400,270000
2024-01-19,ASII,RG,5375.00,5350.00,5375.00,5400.00,5300.00,52865000,282088762500
2024-01-19,ASJT,RG,123.00,122.00,123.00,125.00,122.00,130100,16145300
2024-01-19,ASLC,RG,114.00,110.00,115.00,115.00,109.00,34196800,3776501300
2024-01-19,ASLI,RG,58.00,56.00,58.00,58.00,55.00,63939700,3629571200
2024-01-19,ASMI,RG,50.00,50.00,50.00,50.00,50.00,20700,1035000
2024-01-19,ASPI,RG,142.00,141.00,141.00,141.00,141.00,147500,20797500
2024-01-19,ASRI,RG,163.00,163.00,163.00,165.00,162.00,4339700,708192200
2024-01-19,ASRM,RG,1510.00,1510.00,0.00,0.00,0.00,0,0
2024-01-19,ASSA,RG,805.00,790.00,805.00,810.00,780.00,10534600,8322426500
2024-01-19,ATAP,RG,52.00,52.00,53.00,53.00,51.00,163200,8485100
2024-01-19,ATIC,RG,394.00,394.00,388.00,420.00,388.00,27800,11227800
2024-01-19,AUTO,RG,2540.00,2380.00,2550.00,2550.00,2360.00,7641600,18584779000
2024-01-19,AVIA,RG,550.00,550.00,550.00,560.00,540.00,14988000,8189969000
2024-01-19,AWAN,RG,258.00,256.00,258.00,262.00,252.00,447300,115654200
2024-01-19,AXIO,RG,189.00,187.00,190.00,190.00,186.00,1203700,225367800
2024-01-19,AYLS,RG,50.00,50.00,50.00,50.00,50.00,282200,14110000
2024-01-19,BABP,RG,62.00,61.00,62.00,62.00,61.00,8108100,496512800
2024-01-19,BABY,RG,166.00,163.00,166.00,168.00,162.00,3791700,625690700
2024-01-19,BACA,RG,130.00,130.00,130.00,131.00,130.00,2145200,278994500
2024-01-19,BAJA,RG,131.00,129.00,131.00,132.00,129.00,93300,12088400
2024-01-19,BALI,RG,1220.00,1240.00,1205.00,1325.00,1160.00,117200,144773000
2024-01-19,BANK,RG,1355.00,1205.00,1355.00,1390.00,1205.00,14636800,19458558000
2024-01-19,BAPA,RG,66.00,66.00,66.00,68.00,66.00,858300,56788600
2024-01-19,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-19,BATA,RG,101.00,100.00,85.00,104.00,85.00,1217300,122346600
2024-01-19,BAUT,RG,50.00,50.00,50.00,50.00,50.00,23500,1175000
2024-01-19,BAYU,RG,1390.00,1390.00,1390.00,1400.00,1385.00,264800,368490500
2024-01-19,BBCA,RG,9675.00,9625.00,9775.00,9775.00,9600.00,63176500,610975467500
2024-01-19,BBHI,RG,1255.00,1250.00,1260.00,1305.00,1250.00,1106600,1417810500
2024-01-19,BBKP,RG,81.00,80.00,81.00,81.00,80.00,27702800,2217819500
2024-01-19,BBLD,RG,610.00,610.00,620.00,620.00,610.00,1200,743000
2024-01-19,BBMD,RG,1910.00,1890.00,1895.00,1895.00,1890.00,200,378500
2024-01-19,BBNI,RG,5550.00,5500.00,5575.00,5575.00,5475.00,29776100,163835322500
2024-01-19,BBRI,RG,5750.00,5800.00,5750.00,5800.00,5700.00,75370700,433912642500
2024-01-19,BBRM,RG,73.00,69.00,74.00,76.00,69.00,13308200,961971500
2024-01-19,BBSI,RG,3690.00,3690.00,3670.00,3690.00,3670.00,4700,17303000
2024-01-19,BBSS,RG,79.00,78.00,74.00,80.00,74.00,955000,74805600
2024-01-19,BBTN,RG,1335.00,1355.00,1335.00,1370.00,1335.00,43778700,59247198000
2024-01-19,BBYB,RG,356.00,354.00,360.00,374.00,350.00,152659400,55635937400
2024-01-19,BCAP,RG,50.00,50.00,50.00,51.00,50.00,15773900,788926300
2024-01-19,BCIC,RG,122.00,121.00,122.00,123.00,120.00,91000,11003000
2024-01-19,BCIP,RG,62.00,61.00,62.00,62.00,60.00,119200,7273300
2024-01-19,BDKR,RG,515.00,520.00,515.00,520.00,510.00,7037200,3624758500
2024-01-19,BDMN,RG,2860.00,2850.00,2860.00,2880.00,2820.00,1254200,3566521000
2024-01-19,BEBS,RG,50.00,50.00,50.00,50.00,50.00,21200,1060000
2024-01-19,BEEF,RG,226.00,224.00,208.00,230.00,208.00,905500,204878600
2024-01-19,BEER,RG,270.00,266.00,270.00,270.00,264.00,66700,17654400
2024-01-19,BEKS,RG,50.00,50.00,50.00,50.00,50.00,135600,6780000
2024-01-19,BELI,RG,478.00,480.00,478.00,480.00,476.00,3909900,1872836000
2024-01-19,BELL,RG,75.00,75.00,74.00,77.00,74.00,12815600,972768800
2024-01-19,BESS,RG,230.00,228.00,228.00,232.00,216.00,5130000,1149005000
2024-01-19,BEST,RG,137.00,137.00,138.00,138.00,136.00,3940200,539291300
2024-01-19,BFIN,RG,1205.00,1195.00,1205.00,1210.00,1190.00,7536400,9032706500
2024-01-19,BGTG,RG,75.00,75.00,76.00,76.00,75.00,2536200,191045700
2024-01-19,BHAT,RG,406.00,400.00,402.00,404.00,400.00,68700,27623600
2024-01-19,BHIT,RG,50.00,50.00,50.00,50.00,50.00,541900,27095000
2024-01-19,BIKA,RG,52.00,52.00,52.00,53.00,51.00,1500,78100
2024-01-19,BIKE,RG,444.00,454.00,444.00,470.00,442.00,8973200,4090195200
2024-01-19,BIMA,RG,99.00,96.00,92.00,100.00,92.00,2506800,242711000
2024-01-19,BINA,RG,4200.00,4250.00,4150.00,4270.00,4150.00,263700,1117950000
2024-01-19,BINO,RG,127.00,126.00,127.00,127.00,125.00,129200,16238700
2024-01-19,BIPI,RG,96.00,92.00,99.00,99.00,92.00,194893800,18425726600
2024-01-19,BIPP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-19,BIRD,RG,1835.00,1860.00,1835.00,1870.00,1830.00,4731900,8793545500
2024-01-19,BISI,RG,1525.00,1530.00,1530.00,1540.00,1530.00,285200,437589000
2024-01-19,BJBR,RG,1190.00,1185.00,1190.00,1190.00,1180.00,828300,982322000
2024-01-19,BJTM,RG,660.00,660.00,660.00,660.00,655.00,4972200,3268895000
2024-01-19,BKDP,RG,57.00,57.00,58.00,59.00,56.00,4789800,275443100
2024-01-19,BKSL,RG,50.00,50.00,50.00,50.00,50.00,450900,22545000
2024-01-19,BKSW,RG,80.00,78.00,79.00,80.00,77.00,1112100,87267100
2024-01-19,BLTA,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2024-01-19,BLTZ,RG,2030.00,2050.00,2010.00,2060.00,2010.00,2100,4271000
2024-01-19,BLUE,RG,362.00,364.00,362.00,366.00,356.00,72400,26234600
2024-01-19,BMAS,RG,570.00,565.00,570.00,575.00,550.00,8900,5010500
2024-01-19,BMBL,RG,24.00,23.00,23.00,24.00,22.00,439400,9972800
2024-01-19,BMHS,RG,314.00,312.00,316.00,316.00,308.00,259500,80648600
2024-01-19,BMRI,RG,6525.00,6525.00,6500.00,6525.00,6425.00,74814000,485808312500
2024-01-19,BMSR,RG,338.00,338.00,336.00,338.00,330.00,3900,1293800
2024-01-19,BMTR,RG,264.00,266.00,264.00,266.00,262.00,38892900,10264748800
2024-01-19,BNBA,RG,705.00,695.00,705.00,715.00,690.00,317800,221591500
2024-01-19,BNBR,RG,50.00,50.00,50.00,50.00,50.00,620000,31000000
2024-01-19,BNGA,RG,1755.00,1745.00,1760.00,1775.00,1735.00,7888400,13776237000
2024-01-19,BNII,RG,250.00,250.00,250.00,250.00,246.00,153800,38302800
2024-01-19,BNLI,RG,930.00,930.00,935.00,940.00,925.00,16700,15592000
2024-01-19,BOBA,RG,168.00,168.00,167.00,171.00,166.00,17500,2930600
2024-01-19,BOGA,RG,1125.00,1120.00,1125.00,1125.00,1105.00,114331600,127296678500
2024-01-19,BOLA,RG,159.00,158.00,159.00,159.00,157.00,301600,47607700
2024-01-19,BOLT,RG,740.00,740.00,735.00,755.00,735.00,135100,100688000
2024-01-19,BOSS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2024-01-19,BPFI,RG,382.00,382.00,384.00,392.00,382.00,3900,1507800
2024-01-19,BPII,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2024-01-19,BPTR,RG,89.00,90.00,89.00,92.00,88.00,917500,82197100
2024-01-19,BRAM,RG,5925.00,5850.00,5850.00,5850.00,5850.00,700,4095000
2024-01-19,BREN,RG,5650.00,5100.00,5650.00,5750.00,5075.00,49338700,265035970000
2024-01-19,BRIS,RG,2010.00,2010.00,2030.00,2040.00,1995.00,29849200,60128562500
2024-01-19,BRMS,RG,168.00,166.00,170.00,170.00,166.00,81169800,13577524800
2024-01-19,BRNA,RG,980.00,980.00,0.00,0.00,0.00,0,0
2024-01-19,BRPT,RG,1110.00,1085.00,1120.00,1130.00,1070.00,170246000,186422423500
2024-01-19,BSBK,RG,58.00,57.00,58.00,59.00,56.00,15707400,898282500
2024-01-19,BSDE,RG,1045.00,1045.00,1045.00,1055.00,1040.00,5217400,5467787500
2024-01-19,BSIM,RG,885.00,875.00,885.00,885.00,875.00,1900,1680500
2024-01-19,BSML,RG,178.00,189.00,178.00,198.00,178.00,35961600,6853499100
2024-01-19,BSSR,RG,3780.00,3770.00,3780.00,3780.00,3760.00,356000,1339846000
2024-01-19,BSWD,RG,1425.00,1425.00,0.00,0.00,0.00,0,0
2024-01-19,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-19,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-19,BTON,RG,398.00,398.00,0.00,0.00,0.00,0,0
2024-01-19,BTPN,RG,2600.00,2590.00,2600.00,2600.00,2590.00,2600,6735000
2024-01-19,BTPS,RG,1660.00,1620.00,1660.00,1660.00,1620.00,9300100,15131381500
2024-01-19,BUAH,RG,2160.00,2060.00,2150.00,2170.00,2060.00,705100,1497343000
2024-01-19,BUDI,RG,286.00,282.00,286.00,290.00,276.00,399500,113253400
2024-01-19,BUKA,RG,196.00,195.00,197.00,198.00,193.00,108732900,21264914400
2024-01-19,BUKK,RG,1065.00,1055.00,1050.00,1060.00,1050.00,8300,8721000
2024-01-19,BULL,RG,167.00,161.00,164.00,167.00,154.00,283225200,45634741900
2024-01-19,BUMI,RG,96.00,94.00,98.00,98.00,93.00,306836000,29094522300
2024-01-19,BUVA,RG,60.00,58.00,60.00,60.00,56.00,2845500,162911400
2024-01-19,BVIC,RG,91.00,90.00,91.00,92.00,90.00,447200,40562400
2024-01-19,BWPT,RG,53.00,53.00,53.00,54.00,52.00,3981500,210746300
2024-01-19,BYAN,RG,19825.00,19825.00,19825.00,19825.00,17250.00,208600,3993455000
2024-01-19,CAKK,RG,170.00,167.00,170.00,170.00,167.00,490900,82316400
2024-01-19,CAMP,RG,380.00,372.00,378.00,384.00,370.00,266700,100206000
2024-01-19,CANI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2024-01-19,CARE,RG,174.00,177.00,174.00,179.00,171.00,443719300,76687407100
2024-01-19,CARS,RG,98.00,96.00,98.00,98.00,96.00,9150400,886495900
2024-01-19,CASA,RG,685.00,720.00,680.00,725.00,650.00,5501300,3725376000
2024-01-19,CASH,RG,100.00,104.00,100.00,108.00,98.00,61600,6198700
2024-01-19,CASS,RG,800.00,805.00,800.00,805.00,775.00,950500,758631000
2024-01-19,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-19,CBPE,RG,129.00,125.00,130.00,130.00,125.00,116100,14649800
2024-01-19,CBRE,RG,50.00,50.00,50.00,50.00,50.00,37900,1895000
2024-01-19,CBUT,RG,1580.00,1600.00,1565.00,1600.00,1500.00,5400,8480500
2024-01-19,CCSI,RG,456.00,456.00,440.00,458.00,430.00,8300,3645200
2024-01-19,CEKA,RG,1890.00,1890.00,1880.00,1900.00,1880.00,12500,23594000
2024-01-19,CENT,RG,63.00,59.00,63.00,64.00,59.00,1795400,109934500
2024-01-19,CFIN,RG,498.00,500.00,500.00,505.00,498.00,5405800,2700860400
2024-01-19,CGAS,RG,760.00,930.00,770.00,935.00,760.00,1076566900,949710642500
2024-01-19,CHEM,RG,129.00,132.00,128.00,135.00,128.00,35743600,4693373900
2024-01-19,CHIP,RG,2140.00,2140.00,2130.00,2180.00,2120.00,828600,1777035000
2024-01-19,CINT,RG,161.00,164.00,158.00,164.00,158.00,8400,1328900
2024-01-19,CITA,RG,2860.00,2840.00,2860.00,3200.00,2770.00,72600,205883000
2024-01-19,CITY,RG,59.00,58.00,59.00,73.00,58.00,44584200,2905461500
2024-01-19,CLAY,RG,95.00,95.00,0.00,0.00,0.00,0,0
2024-01-19,CLEO,RG,670.00,660.00,670.00,675.00,660.00,1186100,789391500
2024-01-19,CLPI,RG,990.00,990.00,990.00,995.00,985.00,15700,15500500
2024-01-19,CMNP,RG,1515.00,1550.00,1515.00,1550.00,1515.00,124000,190962000
2024-01-19,CMNT,RG,1125.00,1130.00,1120.00,1130.00,1110.00,49604200,55390580500
2024-01-19,CMPP,RG,124.00,121.00,124.00,125.00,112.00,1464400,168886200
2024-01-19,CMRY,RG,4110.00,4080.00,4110.00,4150.00,4000.00,238200,975635000
2024-01-19,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-19,CNMA,RG,270.00,268.00,270.00,270.00,266.00,11622800,3114224600
2024-01-19,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-01-19,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2024-01-19,COAL,RG,50.00,50.00,50.00,50.00,50.00,1579900,78995000
2024-01-19,COCO,RG,167.00,168.00,167.00,170.00,166.00,48900,8171900
2024-01-19,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-19,CPIN,RG,4680.00,4630.00,4710.00,4710.00,4630.00,4717000,21901151000
2024-01-19,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-19,CPRO,RG,51.00,51.00,51.00,52.00,50.00,160986900,8077975900
2024-01-19,CRAB,RG,306.00,294.00,306.00,314.00,290.00,4710600,1424335800
2024-01-19,CRSN,RG,103.00,105.00,103.00,109.00,99.00,3483200,362904500
2024-01-19,CSAP,RG,605.00,605.00,605.00,615.00,605.00,26000,15782000
2024-01-19,CSIS,RG,50.00,51.00,50.00,51.00,50.00,205600,10280600
2024-01-19,CSMI,RG,2790.00,2790.00,0.00,0.00,0.00,0,0
2024-01-19,CSRA,RG,492.00,480.00,484.00,492.00,472.00,6200,3000800
2024-01-19,CTBN,RG,1500.00,1500.00,0.00,0.00,0.00,0,0
2024-01-19,CTRA,RG,1240.00,1220.00,1240.00,1250.00,1220.00,10879200,13430552500
2024-01-19,CTTH,RG,13.00,14.00,13.00,14.00,13.00,10200,132800
2024-01-19,CUAN,RG,9825.00,8850.00,8900.00,8900.00,8850.00,2692400,23827875000
2024-01-19,CYBR,RG,193.00,190.00,193.00,193.00,189.00,1971300,374260000
2024-01-19,DADA,RG,6.00,7.00,7.00,7.00,7.00,14657400,102601800
2024-01-19,DART,RG,137.00,136.00,137.00,139.00,133.00,10700,1443200
2024-01-19,DAYA,RG,310.00,306.00,316.00,316.00,296.00,209300,63439600
2024-01-19,DCII,RG,39875.00,39575.00,39650.00,39650.00,39575.00,500,19795000
2024-01-19,DEAL,RG,11.00,12.00,10.00,12.00,10.00,2664900,31449200
2024-01-19,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-01-19,DEPO,RG,374.00,376.00,372.00,380.00,372.00,41300,15579400
2024-01-19,DEWA,RG,66.00,65.00,66.00,66.00,64.00,68584200,4469302600
2024-01-19,DEWI,RG,59.00,60.00,59.00,60.00,58.00,3025400,178903400
2024-01-19,DFAM,RG,64.00,63.00,60.00,65.00,60.00,4137100,263433000
2024-01-19,DGIK,RG,92.00,91.00,92.00,92.00,89.00,17118100,1557276600
2024-01-19,DGNS,RG,270.00,274.00,274.00,294.00,268.00,889700,248028000
2024-01-19,DIGI,RG,14.00,15.00,15.00,15.00,15.00,1018300,15274500
2024-01-19,DILD,RG,204.00,202.00,206.00,206.00,200.00,8079800,1633796800
2024-01-19,DIVA,RG,218.00,216.00,220.00,222.00,212.00,182800,39782600
2024-01-19,DKFT,RG,110.00,110.00,111.00,112.00,110.00,794100,87949700
2024-01-19,DLTA,RG,3510.00,3530.00,3510.00,3540.00,3500.00,36900,129190000
2024-01-19,DMAS,RG,162.00,162.00,163.00,163.00,161.00,15328500,2485128600
2024-01-19,DMMX,RG,288.00,308.00,286.00,338.00,286.00,52393800,16578495200
2024-01-19,DMND,RG,810.00,810.00,810.00,810.00,805.00,3300,2672500
2024-01-19,DNAR,RG,122.00,122.00,124.00,124.00,120.00,174000,21054800
2024-01-19,DNET,RG,4670.00,4660.00,4670.00,4670.00,4560.00,2500,11574000
2024-01-19,DOID,RG,394.00,398.00,398.00,398.00,394.00,5607300,2222383200
2024-01-19,DOOH,RG,75.00,76.00,75.00,76.00,73.00,101300500,7593169900
2024-01-19,DPNS,RG,400.00,400.00,398.00,400.00,396.00,2600,1035400
2024-01-19,DPUM,RG,25.00,25.00,25.00,25.00,25.00,283000,7075000
2024-01-19,DRMA,RG,1315.00,1315.00,1320.00,1335.00,1305.00,6980100,9201198000
2024-01-19,DSFI,RG,65.00,65.00,65.00,66.00,64.00,169600,10935900
2024-01-19,DSNG,RG,550.00,545.00,550.00,550.00,540.00,41826500,22727528000
2024-01-19,DSSA,RG,134000.00,142000.00,134000.00,144750.00,134000.00,7500,1053835000
2024-01-19,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2024-01-19,DUTI,RG,4710.00,4710.00,4710.00,4710.00,4710.00,100,471000
2024-01-19,DVLA,RG,1675.00,1680.00,1695.00,1700.00,1680.00,11400,19177000
2024-01-19,DWGL,RG,114.00,115.00,116.00,118.00,115.00,1300,150200
2024-01-19,DYAN,RG,79.00,81.00,80.00,82.00,80.00,9479000,765889600
