Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-12-11,FISH,RG,1205.00,1190.00,1205.00,1205.00,1180.00,93400,111577500
2025-12-11,FITT,RG,670.00,705.00,670.00,730.00,580.00,3559600,2390514000
2025-12-11,FLMC,RG,178.00,161.00,174.00,178.00,161.00,6982000,1142554400
2025-12-11,FMII,RG,312.00,312.00,320.00,320.00,306.00,248000,77018000
2025-12-11,FOLK,RG,454.00,472.00,486.00,515.00,432.00,86563800,40765738500
2025-12-11,FOOD,RG,432.00,450.00,432.00,450.00,432.00,191700,83847400
2025-12-11,FORE,RG,615.00,550.00,610.00,615.00,545.00,54854900,31512320500
2025-12-11,FORU,RG,1005.00,1255.00,1035.00,1255.00,1030.00,1906600,2249059000
2025-12-11,FPNI,RG,1270.00,1080.00,1265.00,1265.00,1080.00,91556000,103705078500
2025-12-11,FUJI,RG,730.00,740.00,730.00,745.00,715.00,1226300,893470500
2025-12-11,FUTR,RG,755.00,740.00,780.00,820.00,720.00,325431200,252240870500
2025-12-11,FWCT,RG,150.00,147.00,150.00,152.00,145.00,6474500,962896600
2025-12-11,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-12-11,GDST,RG,122.00,120.00,122.00,123.00,120.00,3770200,454671000
2025-12-11,GDYR,RG,1100.00,1090.00,1125.00,1125.00,1085.00,60100,66372500
2025-12-11,GEMA,RG,102.00,99.00,102.00,105.00,96.00,48527800,4818128200
2025-12-11,GEMS,RG,8725.00,8725.00,8725.00,8750.00,8625.00,106200,923510000
2025-12-11,GGRM,RG,13850.00,13450.00,13800.00,14075.00,13450.00,1388500,18940837500
2025-12-11,GGRP,RG,266.00,266.00,266.00,266.00,254.00,2778700,720771800
2025-12-11,GHON,RG,1740.00,1650.00,1740.00,1765.00,1500.00,140300,227141000
2025-12-11,GIAA,RG,110.00,106.00,110.00,110.00,106.00,95762100,10235892800
2025-12-11,GJTL,RG,1030.00,1005.00,1030.00,1030.00,1000.00,8642900,8728241500
2025-12-11,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2025-12-11,GLVA,RG,410.00,412.00,412.00,426.00,410.00,110500,46232400
2025-12-11,GMFI,RG,136.00,123.00,123.00,123.00,123.00,21149100,2601339300
2025-12-11,GMTD,RG,2160.00,2140.00,2140.00,2180.00,2140.00,2200,4716000
2025-12-11,GOLD,RG,390.00,366.00,400.00,408.00,360.00,2470200,948104800
2025-12-11,GOLF,RG,254.00,244.00,258.00,268.00,240.00,52753000,13632860200
2025-12-11,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-11,GOOD,RG,360.00,366.00,360.00,368.00,360.00,1504300,546041800
2025-12-11,GOTO,RG,70.00,68.00,70.00,70.00,68.00,3956062600,271932172900
2025-12-11,GPRA,RG,135.00,132.00,135.00,136.00,131.00,40463300,5357942400
2025-12-11,GPSO,RG,710.00,845.00,720.00,885.00,720.00,55395600,46572025500
2025-12-11,GRIA,RG,97.00,99.00,98.00,102.00,95.00,3358200,330972300
2025-12-11,GRPH,RG,66.00,65.00,66.00,66.00,64.00,5091600,328057100
2025-12-11,GRPM,RG,62.00,62.00,62.00,63.00,61.00,1320500,81193600
2025-12-11,GSMF,RG,124.00,124.00,125.00,126.00,121.00,6269500,769482000
2025-12-11,GTBO,RG,226.00,282.00,246.00,282.00,238.00,28304800,7755641000
2025-12-11,GTRA,RG,304.00,296.00,306.00,318.00,292.00,2170400,655474000
2025-12-11,GTSI,RG,290.00,290.00,0.00,0.00,0.00,0,0
2025-12-11,GULA,RG,298.00,284.00,300.00,310.00,280.00,3403800,994036400
2025-12-11,GUNA,RG,292.00,286.00,292.00,292.00,286.00,968600,279879400
2025-12-11,GWSA,RG,150.00,149.00,150.00,151.00,147.00,2714400,402174400
2025-12-11,GZCO,RG,294.00,286.00,296.00,298.00,282.00,57689300,16724341000
2025-12-11,HADE,RG,27.00,27.00,27.00,27.00,27.00,6365300,171863100
2025-12-11,HAIS,RG,224.00,226.00,228.00,232.00,224.00,3776200,855582000
2025-12-11,HAJJ,RG,122.00,119.00,122.00,123.00,118.00,12596500,1521960600
2025-12-11,HALO,RG,94.00,94.00,94.00,95.00,91.00,33469800,3107999400
2025-12-11,HATM,RG,398.00,396.00,400.00,400.00,384.00,11700000,4610380400
2025-12-11,HBAT,RG,270.00,254.00,270.00,272.00,254.00,884100,233030400
2025-12-11,HDFA,RG,143.00,138.00,143.00,144.00,138.00,502800,70347300
2025-12-11,HDIT,RG,91.00,92.00,92.00,97.00,90.00,101391700,9462720300
2025-12-11,HEAL,RG,1440.00,1450.00,1430.00,1450.00,1430.00,4436900,6392531500
2025-12-11,HELI,RG,242.00,240.00,246.00,246.00,232.00,853600,204686400
2025-12-11,HERO,RG,470.00,480.00,480.00,482.00,470.00,146100,69482000
2025-12-11,HEXA,RG,4440.00,4400.00,4430.00,4430.00,4380.00,414700,1825239000
2025-12-11,HGII,RG,154.00,151.00,154.00,155.00,151.00,7569300,1157755900
2025-12-11,HILL,RG,154.00,152.00,154.00,155.00,150.00,1050100,158874200
2025-12-11,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-12-11,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-11,HMSP,RG,745.00,735.00,745.00,760.00,725.00,43861700,32429550500
2025-12-11,HOKI,RG,74.00,75.00,74.00,76.00,74.00,31441900,2346390500
2025-12-11,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-11,HOMI,RG,535.00,645.00,535.00,645.00,500.00,4385300,2423896500
2025-12-11,HOPE,RG,202.00,172.00,172.00,172.00,172.00,30319100,5214885200
2025-12-11,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-11,HRME,RG,43.00,42.00,43.00,43.00,41.00,359900,15231600
2025-12-11,HRTA,RG,1460.00,1455.00,1490.00,1520.00,1455.00,16276400,24078345500
2025-12-11,HRUM,RG,1020.00,985.00,1025.00,1030.00,970.00,29496200,29302107000
2025-12-11,HUMI,RG,224.00,228.00,230.00,244.00,218.00,1486311000,347581884000
2025-12-11,HYGN,RG,160.00,160.00,158.00,160.00,156.00,250700,39690100
2025-12-11,IATA,RG,112.00,105.00,113.00,115.00,105.00,100017800,10845697400
2025-12-11,IBFN,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-12-11,IBOS,RG,74.00,76.00,74.00,78.00,74.00,49027300,3753824700
2025-12-11,IBST,RG,4820.00,4820.00,4820.00,4820.00,4820.00,200,964000
2025-12-11,ICBP,RG,8025.00,8025.00,8050.00,8150.00,7950.00,10206100,81901905000
2025-12-11,ICON,RG,79.00,77.00,73.00,78.00,73.00,2866300,213443300
2025-12-11,IDEA,RG,84.00,92.00,86.00,92.00,78.00,17950900,1559528500
2025-12-11,IDPR,RG,306.00,290.00,306.00,306.00,290.00,328200,96627600
2025-12-11,IFII,RG,224.00,224.00,224.00,226.00,220.00,294200,65141400
2025-12-11,IFSH,RG,805.00,790.00,805.00,815.00,790.00,31000,24775500
2025-12-11,IGAR,RG,600.00,550.00,600.00,600.00,535.00,1593800,893459000
2025-12-11,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-11,IKAI,RG,19.00,20.00,20.00,20.00,20.00,96985500,1939710000
2025-12-11,IKAN,RG,125.00,119.00,127.00,131.00,115.00,58259500,7163420300
2025-12-11,IKBI,RG,525.00,520.00,525.00,525.00,510.00,105300,54705500
2025-12-11,IKPM,RG,238.00,230.00,238.00,238.00,224.00,696900,159591000
2025-12-11,IMAS,RG,1285.00,1290.00,1285.00,1320.00,1250.00,806000,1035605500
2025-12-11,IMJS,RG,400.00,412.00,388.00,416.00,378.00,57489100,23004073400
2025-12-11,IMPC,RG,3670.00,3780.00,3750.00,3940.00,3700.00,68487100,260990272000
2025-12-11,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-12-11,INAI,RG,151.00,150.00,151.00,153.00,150.00,102200,15483800
2025-12-11,INAI,RG,151.00,150.00,151.00,153.00,150.00,102200,15483800
2025-12-11,INCF,RG,64.00,64.00,64.00,64.00,63.00,21923000,1401807100
2025-12-11,INCI,RG,740.00,770.00,740.00,795.00,705.00,613900,463591000
2025-12-11,INCO,RG,3900.00,3860.00,3900.00,3920.00,3800.00,9400100,36177223000
2025-12-11,INDF,RG,6900.00,6575.00,6900.00,6950.00,6550.00,35995900,239203750000
2025-12-11,INDO,RG,328.00,342.00,328.00,342.00,326.00,12870800,4344091600
2025-12-11,INDR,RG,2700.00,2750.00,2750.00,2750.00,2690.00,15700,42447000
2025-12-11,INDS,RG,226.00,222.00,226.00,230.00,222.00,328900,73847200
2025-12-11,INDX,RG,164.00,198.00,163.00,202.00,159.00,40637400,7614505800
2025-12-11,INDY,RG,1935.00,1850.00,1945.00,1985.00,1830.00,30979100,59015032000
2025-12-11,INET,RG,850.00,935.00,935.00,935.00,935.00,24650200,23047937000
2025-12-11,INKP,RG,7900.00,7875.00,7900.00,8225.00,7725.00,15690600,124325340000
2025-12-11,INOV,RG,137.00,135.00,138.00,138.00,131.00,3510800,470909000
2025-12-11,INPC,RG,153.00,151.00,153.00,157.00,150.00,12598500,1921112300
2025-12-11,INPP,RG,720.00,705.00,720.00,720.00,675.00,170600,118375000
2025-12-11,INPS,RG,191.00,190.00,191.00,191.00,190.00,128400,24519300
2025-12-11,INRU,RG,665.00,675.00,665.00,700.00,650.00,567000,379630500
2025-12-11,INTA,RG,105.00,115.00,115.00,115.00,115.00,50576700,5816320500
2025-12-11,INTD,RG,216.00,218.00,216.00,218.00,212.00,40700,8726400
2025-12-11,INTP,RG,6650.00,6825.00,6900.00,6900.00,6675.00,1536600,10454910000
2025-12-11,IOTF,RG,89.00,87.00,90.00,90.00,87.00,43589000,3842504900
2025-12-11,IPAC,RG,185.00,188.00,184.00,194.00,182.00,60100,11115300
2025-12-11,IPCC,RG,1380.00,1380.00,1385.00,1390.00,1380.00,4135500,5711095000
2025-12-11,IPCM,RG,366.00,354.00,368.00,372.00,344.00,12314100,4382874400
2025-12-11,IPOL,RG,128.00,126.00,130.00,130.00,121.00,2612400,328595500
2025-12-11,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-12-11,IPTV,RG,43.00,43.00,42.00,43.00,42.00,7912800,336842100
2025-12-11,IRRA,RG,444.00,442.00,444.00,444.00,434.00,1922100,844143200
2025-12-11,IRSX,RG,690.00,690.00,0.00,0.00,0.00,0,0
2025-12-11,ISAP,RG,30.00,30.00,31.00,31.00,29.00,59571700,1765280300
2025-12-11,ISAT,RG,2400.00,2380.00,2400.00,2420.00,2320.00,9782700,23223818000
2025-12-11,ISEA,RG,104.00,104.00,104.00,106.00,102.00,17602500,1825888400
2025-12-11,ISSP,RG,480.00,472.00,480.00,482.00,464.00,4055900,1924636600
2025-12-11,ITIC,RG,380.00,372.00,380.00,384.00,368.00,2485600,931784600
2025-12-11,ITMA,RG,1460.00,1485.00,1495.00,1545.00,1430.00,412700,617302500
2025-12-11,ITMG,RG,21900.00,21750.00,21900.00,21925.00,21750.00,1457600,31801052500
2025-12-11,JARR,RG,3460.00,3460.00,3520.00,3660.00,3460.00,8096600,28616003000
2025-12-11,JAST,RG,105.00,106.00,106.00,117.00,105.00,64546800,7152399700
2025-12-11,JATI,RG,146.00,144.00,147.00,150.00,143.00,20839900,3033810000
2025-12-11,JAWA,RG,196.00,191.00,196.00,200.00,189.00,9699300,1876075500
2025-12-11,JAYA,RG,108.00,106.00,113.00,113.00,105.00,952600,104340900
2025-12-11,JECC,RG,1155.00,1150.00,1155.00,1170.00,1120.00,416200,474877500
2025-12-11,JGLE,RG,28.00,30.00,29.00,30.00,29.00,203043100,6004457300
2025-12-11,JIHD,RG,595.00,585.00,590.00,595.00,575.00,827800,483844500
2025-12-11,JKON,RG,89.00,86.00,90.00,90.00,85.00,27174100,2358218600
2025-12-11,JMAS,RG,187.00,190.00,197.00,197.00,185.00,14239000,2703502000
2025-12-11,JPFA,RG,2630.00,2590.00,2640.00,2680.00,2570.00,11010600,28932223000
2025-12-11,JRPT,RG,1070.00,1070.00,1070.00,1075.00,1055.00,293300,312894000
2025-12-11,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-12-11,JSMR,RG,3400.00,3370.00,3400.00,3410.00,3350.00,5029100,16944636000
2025-12-11,JSPT,RG,3290.00,3290.00,3290.00,3330.00,3250.00,8700,28418000
2025-12-11,JTPE,RG,476.00,480.00,476.00,482.00,466.00,10996200,5225449200
2025-12-11,KAEF,RG,550.00,545.00,550.00,560.00,535.00,1966300,1074855500
2025-12-11,KAQI,RG,70.00,69.00,70.00,71.00,68.00,22857000,1587019300
2025-12-11,KARW,RG,434.00,398.00,398.00,398.00,398.00,706700,281266600
2025-12-11,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-12-11,KBAG,RG,49.00,48.00,49.00,49.00,48.00,6502600,314499600
2025-12-11,KBLI,RG,332.00,330.00,332.00,332.00,326.00,49200,16117600
2025-12-11,KBLM,RG,350.00,344.00,350.00,350.00,340.00,132900,45666800
2025-12-11,KBLV,RG,199.00,204.00,199.00,214.00,181.00,44296500,8892202700
2025-12-11,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-11,KDSI,RG,460.00,450.00,446.00,460.00,392.00,125300,55184600
2025-12-11,KDTN,RG,515.00,565.00,565.00,565.00,565.00,1595000,901175000
2025-12-11,KEEN,RG,1065.00,1035.00,1070.00,1070.00,1030.00,9374500,9761623000
2025-12-11,KEJU,RG,645.00,645.00,650.00,660.00,635.00,705200,454556500
2025-12-11,KETR,RG,1480.00,1480.00,0.00,0.00,0.00,0,0
2025-12-11,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-12-11,KICI,RG,238.00,234.00,240.00,242.00,226.00,593600,137963000
2025-12-11,KIJA,RG,186.00,212.00,190.00,228.00,188.00,1159999100,243360329700
2025-12-11,KINO,RG,1355.00,1365.00,1395.00,1400.00,1355.00,203900,282237000
2025-12-11,KIOS,RG,214.00,214.00,0.00,0.00,0.00,0,0
2025-12-11,KJEN,RG,232.00,228.00,232.00,234.00,226.00,3035400,697264200
2025-12-11,KKES,RG,30.00,30.00,31.00,32.00,30.00,1685900,51746100
2025-12-11,KKGI,RG,332.00,326.00,330.00,334.00,324.00,5230100,1715696600
2025-12-11,KLAS,RG,140.00,136.00,140.00,140.00,133.00,3562300,485873600
2025-12-11,KLBF,RG,1175.00,1135.00,1160.00,1170.00,1135.00,61058000,70011060000
2025-12-11,KLIN,RG,175.00,181.00,175.00,190.00,167.00,2214100,393456400
2025-12-11,KMDS,RG,695.00,695.00,710.00,710.00,680.00,33300,22897000
2025-12-11,KMTR,RG,276.00,278.00,276.00,290.00,272.00,802700,226537600
2025-12-11,KOBX,RG,240.00,208.00,266.00,290.00,208.00,138595300,35588809800
2025-12-11,KOCI,RG,91.00,90.00,91.00,96.00,90.00,18979800,1748158000
2025-12-11,KOIN,RG,88.00,91.00,89.00,91.00,89.00,873100,78845300
2025-12-11,KOKA,RG,226.00,212.00,228.00,230.00,212.00,26402900,5781407400
2025-12-11,KONI,RG,2210.00,2350.00,2210.00,2390.00,2210.00,33000,75492000
2025-12-11,KOPI,RG,302.00,302.00,306.00,306.00,298.00,517800,155988800
2025-12-11,KOTA,RG,42.00,43.00,42.00,43.00,42.00,26046300,1116445500
2025-12-11,KPIG,RG,134.00,134.00,134.00,136.00,130.00,207150300,27660325900
2025-12-11,KRAS,RG,388.00,374.00,398.00,398.00,362.00,94389500,35639883400
2025-12-11,KREN,RG,20.00,20.00,20.00,20.00,20.00,37943600,758872000
2025-12-11,KRYA,RG,178.00,179.00,179.00,183.00,175.00,13913200,2492294700
2025-12-11,KSIX,RG,394.00,390.00,394.00,396.00,386.00,2363400,923238600
2025-12-11,KUAS,RG,75.00,76.00,76.00,79.00,74.00,11604200,885924800
2025-12-11,LABA,RG,156.00,149.00,150.00,163.00,148.00,42896900,6684627400
2025-12-11,LABS,RG,140.00,140.00,140.00,142.00,138.00,782400,108762400
2025-12-11,LAJU,RG,76.00,76.00,76.00,80.00,76.00,44945400,3505195300
2025-12-11,LAND,RG,39.00,41.00,39.00,41.00,39.00,1542900,62830700
2025-12-11,LAPD,RG,168.00,164.00,168.00,175.00,160.00,21426300,3520386500
2025-12-11,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-12-11,LCKM,RG,290.00,282.00,290.00,302.00,274.00,1412500,403553600
2025-12-11,LEAD,RG,88.00,85.00,89.00,90.00,85.00,37193000,3210618700
2025-12-11,LFLO,RG,730.00,695.00,695.00,750.00,665.00,234100,163295500
2025-12-11,LIFE,RG,8100.00,7875.00,8000.00,8100.00,7875.00,8600,68915000
2025-12-11,LINK,RG,4260.00,4500.00,4260.00,4570.00,4240.00,213600,938209000
2025-12-11,LION,RG,438.00,436.00,436.00,446.00,430.00,289300,125703400
2025-12-11,LIVE,RG,220.00,210.00,220.00,222.00,206.00,6750500,1436642400
2025-12-11,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-11,LMAX,RG,114.00,120.00,114.00,120.00,109.00,2706000,314021600
2025-12-11,LMPI,RG,142.00,140.00,142.00,142.00,140.00,345700,48789600
2025-12-11,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-12-11,LOPI,RG,162.00,170.00,163.00,174.00,162.00,10325400,1741368900
2025-12-11,LPCK,RG,560.00,565.00,560.00,570.00,555.00,249200,140479500
2025-12-11,LPGI,RG,720.00,715.00,720.00,745.00,685.00,115300,82516500
2025-12-11,LPIN,RG,442.00,440.00,442.00,442.00,430.00,238700,104275400
2025-12-11,LPKR,RG,88.00,85.00,88.00,89.00,85.00,127256300,11002752100
2025-12-11,LPLI,RG,452.00,450.00,452.00,486.00,446.00,842000,381098800
2025-12-11,LPPF,RG,1640.00,1630.00,1645.00,1660.00,1625.00,1326700,2182380000
2025-12-11,LPPS,RG,115.00,115.00,115.00,120.00,112.00,15690000,1839682100
2025-12-11,LRNA,RG,212.00,228.00,214.00,248.00,208.00,2001600,457942000
2025-12-11,LSIP,RG,1255.00,1115.00,1255.00,1260.00,1115.00,70593500,81652879500
2025-12-11,LTLS,RG,860.00,855.00,870.00,870.00,855.00,75900,65187000
2025-12-11,LUCK,RG,127.00,123.00,130.00,134.00,123.00,19437200,2508472300
2025-12-11,LUCY,RG,232.00,232.00,0.00,0.00,0.00,0,0
2025-12-11,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-11,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-11,MAHA,RG,180.00,177.00,185.00,192.00,176.00,121748000,22334604100
2025-12-11,MAIN,RG,765.00,745.00,770.00,775.00,745.00,2042900,1540296500
2025-12-11,MANG,RG,67.00,63.00,67.00,67.00,62.00,16179500,1034385800
2025-12-11,MAPA,RG,715.00,720.00,715.00,725.00,705.00,17891700,12800019000
2025-12-11,MAPB,RG,1530.00,1520.00,1530.00,1530.00,1505.00,1500,2281000
2025-12-11,MAPI,RG,1190.00,1165.00,1195.00,1200.00,1145.00,20885400,24351017500
2025-12-11,MARI,RG,30.00,30.00,30.00,30.00,30.00,8120300,243609000
2025-12-11,MARK,RG,775.00,745.00,780.00,800.00,745.00,23555800,18085809000
2025-12-11,MASB,RG,3090.00,3030.00,3140.00,3140.00,3030.00,300,921000
2025-12-11,MAXI,RG,53.00,53.00,53.00,54.00,52.00,5823800,305878200
2025-12-11,MAYA,RG,234.00,232.00,236.00,244.00,232.00,7740000,1833109000
2025-12-11,MBAP,RG,1590.00,1585.00,1590.00,1590.00,1580.00,178800,283148000
2025-12-11,MBMA,RG,560.00,535.00,565.00,570.00,525.00,191203500,103671520500
2025-12-11,MBSS,RG,1905.00,1795.00,1930.00,1935.00,1730.00,16670700,30056170000
2025-12-11,MBTO,RG,183.00,180.00,185.00,185.00,179.00,1847900,334822300
2025-12-11,MCAS,RG,660.00,640.00,660.00,670.00,635.00,288400,186361500
2025-12-11,MCOL,RG,3810.00,3800.00,3810.00,3840.00,3730.00,128200,487360000
2025-12-11,MCOR,RG,73.00,74.00,74.00,74.00,73.00,7060900,516225200
2025-12-11,MDIA,RG,56.00,61.00,61.00,61.00,61.00,54591800,3330099800
2025-12-11,MDIY,RG,1060.00,1045.00,1070.00,1075.00,1040.00,894800,948739500
2025-12-11,MDKA,RG,2280.00,2200.00,2300.00,2330.00,2150.00,66675000,148315406000
2025-12-11,MDKI,RG,216.00,216.00,214.00,224.00,208.00,5173200,1105686000
2025-12-11,MDLA,RG,270.00,292.00,272.00,298.00,272.00,37493200,10857182000
2025-12-11,MDLN,RG,63.00,61.00,64.00,64.00,61.00,22560100,1397107400
2025-12-11,MDRN,RG,39.00,42.00,39.00,42.00,39.00,15248700,628013400
2025-12-11,MEDC,RG,1275.00,1230.00,1275.00,1290.00,1225.00,44717300,56050331000
2025-12-11,MEDS,RG,85.00,84.00,82.00,91.00,81.00,75601700,6632979900
2025-12-11,MEGA,RG,3300.00,3330.00,3290.00,3330.00,3200.00,33700,108941000
2025-12-11,MEJA,RG,91.00,85.00,91.00,93.00,84.00,61606800,5364572100
2025-12-11,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2025-12-11,MERI,RG,191.00,186.00,191.00,191.00,185.00,2177900,408610500
2025-12-11,MERK,RG,3220.00,3140.00,3290.00,3290.00,3130.00,34800,110881000
2025-12-11,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-12-11,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-12-11,MGLV,RG,1750.00,1595.00,1750.00,1925.00,1595.00,2614000,4809061500
2025-12-11,MGNA,RG,170.00,153.00,187.00,187.00,153.00,24599200,4378458800
2025-12-11,MGRO,RG,770.00,780.00,770.00,780.00,760.00,4513000,3448357000
2025-12-11,MHKI,RG,202.00,193.00,202.00,202.00,190.00,27139600,5297830500
2025-12-11,MICE,RG,600.00,580.00,600.00,610.00,580.00,90900,54257500
2025-12-11,MIDI,RG,388.00,374.00,388.00,390.00,372.00,14573000,5599841800
2025-12-11,MIKA,RG,2470.00,2450.00,2480.00,2510.00,2420.00,3079600,7578994000
2025-12-11,MINA,RG,488.00,488.00,0.00,0.00,0.00,0,0
2025-12-11,MINE,RG,454.00,446.00,458.00,458.00,444.00,3358400,1517200600
2025-12-11,MIRA,RG,34.00,31.00,33.00,33.00,31.00,34076000,1066282600
2025-12-11,MITI,RG,280.00,272.00,286.00,290.00,270.00,2313400,641509000
2025-12-11,MKAP,RG,338.00,340.00,338.00,340.00,338.00,21500,7273000
2025-12-11,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-12-11,MKPI,RG,24225.00,24200.00,24200.00,24200.00,24100.00,6500,156990000
2025-12-11,MKTR,RG,164.00,165.00,165.00,174.00,158.00,12510200,2078029600
2025-12-11,MLBI,RG,5675.00,5675.00,5675.00,5675.00,5650.00,176400,999097500
2025-12-11,MLIA,RG,338.00,336.00,338.00,340.00,336.00,3116400,1052578200
2025-12-11,MLPL,RG,159.00,168.00,160.00,171.00,158.00,343422800,56525546300
2025-12-11,MLPT,RG,71025.00,70000.00,71050.00,73600.00,69000.00,6300,442610000
2025-12-11,MMIX,RG,234.00,236.00,234.00,236.00,220.00,3961500,901196400
2025-12-11,MMLP,RG,570.00,570.00,570.00,575.00,570.00,4780800,2726034500
2025-12-11,MNCN,RG,264.00,262.00,264.00,268.00,260.00,28740100,7599899800
2025-12-11,MOLI,RG,308.00,308.00,308.00,328.00,306.00,5159600,1632143400
2025-12-11,MORA,RG,14050.00,11950.00,15500.00,16725.00,11950.00,8062800,117511302500
2025-12-11,MPMX,RG,950.00,955.00,950.00,960.00,950.00,3096900,2952134000
2025-12-11,MPOW,RG,131.00,127.00,130.00,130.00,126.00,7713200,985323500
2025-12-11,MPPA,RG,63.00,62.00,64.00,64.00,62.00,47179900,2957968000
2025-12-11,MPRO,RG,11750.00,11750.00,0.00,0.00,0.00,0,0
2025-12-11,MPXL,RG,224.00,222.00,224.00,224.00,218.00,2845700,626195000
2025-12-11,MRAT,RG,535.00,525.00,540.00,560.00,510.00,815500,431739500
2025-12-11,MREI,RG,980.00,930.00,985.00,1005.00,930.00,1151000,1089623000
2025-12-11,MSIE,RG,47.00,47.00,47.00,48.00,47.00,1079000,50856400
2025-12-11,MSIN,RG,410.00,410.00,410.00,412.00,404.00,152625200,62120763200
2025-12-11,MSJA,RG,384.00,386.00,384.00,394.00,376.00,11054700,4278011000
2025-12-11,MSKY,RG,85.00,83.00,84.00,84.00,81.00,15436900,1271962300
2025-12-11,MSTI,RG,1420.00,1405.00,1415.00,1420.00,1395.00,2351700,3304925500
2025-12-11,MTDL,RG,600.00,590.00,605.00,605.00,585.00,7453100,4425658000
2025-12-11,MTEL,RG,630.00,620.00,625.00,630.00,615.00,12825000,7943398500
2025-12-11,MTFN,RG,18.00,19.00,19.00,19.00,19.00,69700300,1324305700
2025-12-11,MTLA,RG,410.00,422.00,414.00,428.00,408.00,1522600,640601400
2025-12-11,MTMH,RG,1155.00,1390.00,1140.00,1420.00,1140.00,217800,258151500
2025-12-11,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2025-12-11,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-12-11,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-12-11,MTWI,RG,360.00,360.00,358.00,360.00,358.00,31600,11374800
2025-12-11,MUTU,RG,124.00,122.00,125.00,126.00,122.00,3533900,434619200
2025-12-11,MYOH,RG,1530.00,1490.00,1545.00,1545.00,1480.00,16600,25126500
2025-12-11,MYOR,RG,2200.00,2170.00,2200.00,2200.00,2130.00,4734700,10228571000
2025-12-11,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-12-11,NAIK,RG,124.00,122.00,123.00,126.00,120.00,13499300,1653872600
2025-12-11,NANO,RG,50.00,48.00,50.00,51.00,47.00,21113300,1020279500
2025-12-11,NASA,RG,40.00,42.00,40.00,42.00,40.00,2398500,96658800
2025-12-11,NASI,RG,115.00,111.00,115.00,115.00,111.00,8285200,930454800
2025-12-11,NATO,RG,206.00,192.00,206.00,208.00,190.00,3318000,645768400
2025-12-11,NAYZ,RG,68.00,66.00,70.00,70.00,64.00,19060100,1250478400
2025-12-11,NCKL,RG,1020.00,965.00,1020.00,1025.00,955.00,85972000,83975255000
2025-12-11,NELY,RG,368.00,428.00,364.00,430.00,358.00,27375700,10973430600
2025-12-11,NEST,RG,402.00,402.00,404.00,418.00,396.00,25063900,10135032000
2025-12-11,NETV,RG,130.00,123.00,129.00,135.00,119.00,18280600,2308655700
2025-12-11,NFCX,RG,1680.00,1685.00,1660.00,1715.00,1660.00,25800,43646000
2025-12-11,NICE,RG,410.00,410.00,412.00,418.00,408.00,2149000,883527800
2025-12-11,NICK,RG,1225.00,1290.00,1225.00,1440.00,1165.00,105500,134493500
2025-12-11,NICL,RG,1080.00,1095.00,1085.00,1160.00,1065.00,61342900,67637263000
2025-12-11,NIKL,RG,394.00,384.00,398.00,402.00,380.00,5954700,2340201200
2025-12-11,NINE,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-12-11,NIRO,RG,324.00,320.00,328.00,330.00,302.00,6352400,2070964400
2025-12-11,NISP,RG,1360.00,1350.00,1355.00,1365.00,1345.00,4862700,6569772000
2025-12-11,NOBU,RG,510.00,500.00,515.00,515.00,500.00,2981900,1503659000
2025-12-11,NPGF,RG,62.00,61.00,61.00,62.00,60.00,6264200,379659000
2025-12-11,NRCA,RG,1790.00,1965.00,1965.00,1965.00,1965.00,17736000,34851240000
