Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-01-22,ALMI,RG,182.00,189.00,182.00,194.00,181.00,78800,14741500
2024-01-22,ALTO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-22,AMAG,RG,288.00,286.00,288.00,290.00,286.00,21600,6227000
2024-01-22,AMAN,RG,121.00,121.00,121.00,124.00,120.00,640600,77690900
2024-01-22,AMAR,RG,300.00,300.00,300.00,302.00,298.00,6574800,1972455800
2024-01-22,AMFG,RG,5875.00,5875.00,5875.00,5875.00,5800.00,8500,49425000
2024-01-22,AMIN,RG,158.00,151.00,155.00,155.00,143.00,16400,2482700
2024-01-22,AMMN,RG,7475.00,7475.00,7475.00,7475.00,7200.00,35069100,257789695000
2024-01-22,AMMS,RG,37.00,37.00,38.00,38.00,37.00,287100,10646300
2024-01-22,AMOR,RG,1010.00,980.00,1010.00,1010.00,980.00,4800,4707000
2024-01-22,AMRT,RG,2640.00,2680.00,2670.00,2700.00,2640.00,38592300,103309881000
2024-01-22,ANDI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-22,ANJT,RG,740.00,735.00,750.00,750.00,735.00,389400,287800500
2024-01-22,ANTM,RG,1645.00,1645.00,1645.00,1665.00,1640.00,40064300,66105770500
2024-01-22,APEX,RG,189.00,183.00,189.00,190.00,182.00,5743900,1063485200
2024-01-22,APIC,RG,1300.00,1275.00,1295.00,1300.00,1230.00,3002200,3780486500
2024-01-22,APII,RG,190.00,186.00,188.00,189.00,186.00,16700,3122900
2024-01-22,APLI,RG,550.00,560.00,520.00,560.00,500.00,224300,120337000
2024-01-22,APLN,RG,128.00,126.00,128.00,129.00,126.00,4077500,515876000
2024-01-22,ARCI,RG,378.00,378.00,376.00,386.00,374.00,11207000,4266486800
2024-01-22,ARGO,RG,985.00,980.00,980.00,980.00,980.00,18000,17640000
2024-01-22,ARII,RG,220.00,220.00,224.00,228.00,218.00,24300,5321600
2024-01-22,ARKA,RG,50.00,50.00,50.00,50.00,50.00,11100,555000
2024-01-22,ARKO,RG,685.00,705.00,685.00,705.00,680.00,2820600,1958445500
2024-01-22,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-22,ARNA,RG,720.00,705.00,720.00,725.00,685.00,3699100,2610935500
2024-01-22,ARTA,RG,2760.00,2760.00,0.00,0.00,0.00,0,0
2024-01-22,ARTI,RG,6.00,5.00,6.00,6.00,5.00,3947100,20952200
2024-01-22,ARTO,RG,3500.00,3650.00,3540.00,3700.00,3520.00,29451700,106679160000
2024-01-22,ASBI,RG,685.00,690.00,705.00,705.00,685.00,11000,7600500
2024-01-22,ASDM,RG,480.00,476.00,480.00,480.00,464.00,356900,167956600
2024-01-22,ASGR,RG,920.00,910.00,920.00,925.00,910.00,1026400,937709000
2024-01-22,ASHA,RG,50.00,50.00,50.00,50.00,50.00,15100,755000
2024-01-22,ASII,RG,5350.00,5225.00,5350.00,5425.00,5225.00,169967200,896652732500
2024-01-22,ASJT,RG,122.00,120.00,121.00,124.00,120.00,126500,15396400
2024-01-22,ASLC,RG,110.00,105.00,108.00,112.00,105.00,13418700,1439753700
2024-01-22,ASLI,RG,56.00,56.00,56.00,57.00,55.00,38502200,2149820000
2024-01-22,ASMI,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2024-01-22,ASPI,RG,141.00,142.00,141.00,142.00,140.00,334400,47349800
2024-01-22,ASRI,RG,163.00,163.00,163.00,164.00,162.00,3306500,536918200
2024-01-22,ASRM,RG,1510.00,1510.00,0.00,0.00,0.00,0,0
2024-01-22,ASSA,RG,790.00,790.00,795.00,800.00,785.00,2685100,2130769000
2024-01-22,ATAP,RG,52.00,52.00,52.00,52.00,52.00,1300,67600
2024-01-22,ATIC,RG,394.00,404.00,392.00,420.00,392.00,26600,10854800
2024-01-22,AUTO,RG,2380.00,2400.00,2390.00,2420.00,2350.00,2796100,6674719000
2024-01-22,AVIA,RG,550.00,555.00,550.00,560.00,540.00,18791000,10376717500
2024-01-22,AWAN,RG,256.00,254.00,256.00,258.00,252.00,385100,98368800
2024-01-22,AXIO,RG,187.00,191.00,187.00,192.00,185.00,2761400,521866900
2024-01-22,AYLS,RG,50.00,50.00,51.00,51.00,50.00,27500,1375100
2024-01-22,BABP,RG,61.00,62.00,61.00,63.00,61.00,9995200,616227400
2024-01-22,BABY,RG,163.00,170.00,164.00,183.00,152.00,11834800,2038493600
2024-01-22,BACA,RG,130.00,130.00,130.00,131.00,130.00,19846600,2590313000
2024-01-22,BAJA,RG,129.00,130.00,129.00,131.00,128.00,168100,21692200
2024-01-22,BALI,RG,1240.00,1180.00,1240.00,1240.00,1180.00,34000,40639000
2024-01-22,BANK,RG,1205.00,1270.00,1205.00,1280.00,1200.00,7922700,9790710500
2024-01-22,BAPA,RG,66.00,65.00,66.00,67.00,63.00,1943200,125763300
2024-01-22,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-22,BATA,RG,100.00,98.00,100.00,102.00,95.00,1285200,126261700
2024-01-22,BAUT,RG,50.00,50.00,50.00,50.00,50.00,8200,410000
2024-01-22,BAYU,RG,1390.00,1375.00,1400.00,1405.00,1370.00,1339500,1858051000
2024-01-22,BBCA,RG,9625.00,9625.00,9600.00,9650.00,9525.00,52868300,506678097500
2024-01-22,BBHI,RG,1250.00,1275.00,1255.00,1285.00,1250.00,554200,704825000
2024-01-22,BBKP,RG,80.00,80.00,81.00,81.00,80.00,26431400,2121257800
2024-01-22,BBLD,RG,610.00,635.00,620.00,635.00,620.00,3200,1989000
2024-01-22,BBMD,RG,1890.00,1890.00,0.00,0.00,0.00,0,0
2024-01-22,BBNI,RG,5500.00,5525.00,5525.00,5600.00,5450.00,30949600,170721930000
2024-01-22,BBRI,RG,5800.00,5775.00,5775.00,5800.00,5700.00,97545600,561193362500
2024-01-22,BBRM,RG,69.00,68.00,69.00,71.00,67.00,4704700,321632900
2024-01-22,BBSI,RG,3690.00,3680.00,3600.00,3680.00,3600.00,33600,123387000
2024-01-22,BBSS,RG,78.00,77.00,76.00,78.00,76.00,1156600,88736200
2024-01-22,BBTN,RG,1355.00,1375.00,1355.00,1385.00,1350.00,50723000,69707186500
2024-01-22,BBYB,RG,354.00,356.00,354.00,368.00,350.00,68036900,24315720400
2024-01-22,BCAP,RG,50.00,50.00,50.00,51.00,50.00,7449300,372893500
2024-01-22,BCIC,RG,121.00,121.00,121.00,122.00,120.00,545600,65579400
2024-01-22,BCIP,RG,61.00,60.00,61.00,62.00,60.00,2324600,140480700
2024-01-22,BDKR,RG,520.00,520.00,515.00,520.00,510.00,4725700,2434309000
2024-01-22,BDMN,RG,2850.00,2870.00,2860.00,2930.00,2850.00,1811900,5222973000
2024-01-22,BEBS,RG,50.00,50.00,50.00,50.00,50.00,9700,485000
2024-01-22,BEEF,RG,224.00,224.00,212.00,230.00,212.00,807000,181831200
2024-01-22,BEER,RG,266.00,256.00,268.00,270.00,252.00,434200,111389200
2024-01-22,BEKS,RG,50.00,50.00,50.00,50.00,50.00,201500,10075000
2024-01-22,BELI,RG,480.00,480.00,480.00,480.00,478.00,3234100,1550839600
2024-01-22,BELL,RG,75.00,75.00,75.00,77.00,74.00,8924800,677932000
2024-01-22,BESS,RG,228.00,222.00,226.00,228.00,202.00,3027800,669119400
2024-01-22,BEST,RG,137.00,135.00,138.00,138.00,135.00,6131500,830624600
2024-01-22,BFIN,RG,1195.00,1240.00,1200.00,1265.00,1195.00,30902100,38292602000
2024-01-22,BGTG,RG,75.00,73.00,75.00,76.00,73.00,12084800,893493700
2024-01-22,BHAT,RG,400.00,398.00,396.00,400.00,396.00,74900,29804800
2024-01-22,BHIT,RG,50.00,50.00,50.00,50.00,50.00,128900,6445000
2024-01-22,BIKA,RG,51.00,51.00,51.00,51.00,51.00,4800,244800
2024-01-22,BIKE,RG,454.00,450.00,454.00,456.00,440.00,6934100,3127365800
2024-01-22,BIMA,RG,96.00,96.00,94.00,98.00,94.00,643900,61838900
2024-01-22,BINA,RG,4250.00,4230.00,4240.00,4240.00,4230.00,56000,236920000
2024-01-22,BINO,RG,126.00,126.00,127.00,127.00,125.00,183900,23095900
2024-01-22,BIPI,RG,92.00,93.00,93.00,94.00,90.00,146847200,13538342800
2024-01-22,BIPP,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-01-22,BIRD,RG,1860.00,1715.00,1870.00,1880.00,1710.00,18771300,33025630000
2024-01-22,BISI,RG,1530.00,1530.00,1525.00,1530.00,1520.00,231800,354576000
2024-01-22,BJBR,RG,1185.00,1190.00,1190.00,1195.00,1180.00,1621000,1924840500
2024-01-22,BJTM,RG,660.00,655.00,660.00,665.00,655.00,8272300,5456943500
2024-01-22,BKDP,RG,57.00,57.00,57.00,58.00,56.00,931700,53101700
2024-01-22,BKSL,RG,50.00,50.00,50.00,50.00,50.00,13600,680000
2024-01-22,BKSW,RG,78.00,76.00,79.00,80.00,71.00,6206900,458695600
2024-01-22,BLTA,RG,50.00,50.00,50.00,50.00,50.00,4600,230000
2024-01-22,BLTZ,RG,2050.00,2020.00,2010.00,2090.00,2000.00,2000,4056000
2024-01-22,BLUE,RG,364.00,362.00,364.00,368.00,360.00,151400,55286600
2024-01-22,BMAS,RG,565.00,565.00,565.00,565.00,555.00,8900,4992000
2024-01-22,BMBL,RG,23.00,22.00,23.00,23.00,22.00,146000,3242400
2024-01-22,BMHS,RG,312.00,314.00,322.00,322.00,310.00,189100,58922800
2024-01-22,BMRI,RG,6525.00,6500.00,6500.00,6550.00,6450.00,96993100,630074327500
2024-01-22,BMSR,RG,338.00,330.00,330.00,338.00,330.00,12800,4261400
2024-01-22,BMTR,RG,266.00,266.00,266.00,270.00,262.00,51476600,13680048400
2024-01-22,BNBA,RG,695.00,700.00,695.00,710.00,680.00,220000,153966500
2024-01-22,BNBR,RG,50.00,50.00,50.00,50.00,50.00,7000,350000
2024-01-22,BNGA,RG,1745.00,1745.00,1745.00,1785.00,1740.00,26856200,47274427000
2024-01-22,BNII,RG,250.00,248.00,250.00,250.00,246.00,501600,124432400
2024-01-22,BNLI,RG,930.00,940.00,930.00,945.00,930.00,72500,68183500
2024-01-22,BOBA,RG,168.00,170.00,168.00,171.00,167.00,67600,11511400
2024-01-22,BOGA,RG,1120.00,1115.00,1120.00,1125.00,1105.00,148621200,165416611000
2024-01-22,BOLA,RG,158.00,164.00,159.00,179.00,158.00,9502100,1595196200
2024-01-22,BOLT,RG,740.00,735.00,740.00,760.00,735.00,144500,107796500
2024-01-22,BOSS,RG,50.00,50.00,50.00,50.00,50.00,18000,900000
2024-01-22,BPFI,RG,382.00,392.00,380.00,392.00,370.00,14900,5566200
2024-01-22,BPII,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2024-01-22,BPTR,RG,90.00,89.00,90.00,90.00,87.00,1603300,141437400
2024-01-22,BRAM,RG,5850.00,5900.00,5875.00,5900.00,5875.00,400,2355000
2024-01-22,BREN,RG,5100.00,5350.00,5175.00,5500.00,4940.00,43627700,229500895000
2024-01-22,BRIS,RG,2010.00,2090.00,2020.00,2090.00,2000.00,59023400,122280472000
2024-01-22,BRMS,RG,166.00,164.00,168.00,168.00,163.00,59892000,9867817400
2024-01-22,BRNA,RG,980.00,980.00,0.00,0.00,0.00,0,0
2024-01-22,BRPT,RG,1085.00,1090.00,1085.00,1105.00,1065.00,118103200,128547526000
2024-01-22,BSBK,RG,57.00,56.00,57.00,58.00,55.00,10524400,589315300
2024-01-22,BSDE,RG,1045.00,1045.00,1055.00,1060.00,1040.00,7211600,7549548000
2024-01-22,BSIM,RG,875.00,870.00,880.00,885.00,870.00,20900,18303500
2024-01-22,BSML,RG,189.00,192.00,189.00,197.00,177.00,44834600,8512992000
2024-01-22,BSSR,RG,3770.00,3740.00,3770.00,3770.00,3730.00,491700,1840170000
2024-01-22,BSWD,RG,1425.00,1425.00,0.00,0.00,0.00,0,0
2024-01-22,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-22,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-22,BTON,RG,398.00,398.00,412.00,412.00,398.00,3900,1579000
2024-01-22,BTPN,RG,2590.00,2600.00,2610.00,2620.00,2580.00,13700,35634000
2024-01-22,BTPS,RG,1620.00,1635.00,1625.00,1645.00,1620.00,3035100,4964914500
2024-01-22,BUAH,RG,2060.00,2000.00,2050.00,2060.00,1840.00,895500,1755228500
2024-01-22,BUDI,RG,282.00,288.00,282.00,292.00,282.00,1982300,571228000
2024-01-22,BUKA,RG,195.00,190.00,196.00,197.00,188.00,214436500,41019936200
2024-01-22,BUKK,RG,1055.00,1055.00,1050.00,1055.00,1050.00,2700,2835500
2024-01-22,BULL,RG,161.00,160.00,162.00,165.00,150.00,170351200,26738075600
2024-01-22,BUMI,RG,94.00,92.00,95.00,95.00,92.00,180263100,16763669000
2024-01-22,BUVA,RG,58.00,57.00,59.00,59.00,55.00,3227700,182303600
2024-01-22,BVIC,RG,90.00,92.00,91.00,96.00,90.00,13082000,1233212200
2024-01-22,BWPT,RG,53.00,52.00,53.00,53.00,52.00,2144100,111751800
2024-01-22,BYAN,RG,19825.00,19800.00,19825.00,19825.00,19200.00,50700,991995000
2024-01-22,CAKK,RG,167.00,166.00,167.00,169.00,165.00,1187900,198131100
2024-01-22,CAMP,RG,372.00,348.00,372.00,372.00,344.00,3618300,1281597000
2024-01-22,CANI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2024-01-22,CARE,RG,177.00,183.00,177.00,184.00,174.00,353419300,62633468200
2024-01-22,CARS,RG,96.00,98.00,96.00,98.00,96.00,5077100,492392800
2024-01-22,CASA,RG,720.00,720.00,710.00,720.00,700.00,1750200,1246946500
2024-01-22,CASH,RG,104.00,114.00,101.00,114.00,101.00,3325800,372688400
2024-01-22,CASS,RG,805.00,800.00,805.00,805.00,780.00,125300,99519500
2024-01-22,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-22,CBPE,RG,125.00,126.00,129.00,129.00,126.00,39300,4969500
2024-01-22,CBRE,RG,50.00,50.00,50.00,50.00,50.00,13700,685000
2024-01-22,CBUT,RG,1600.00,1550.00,1580.00,1580.00,1535.00,2500,3874000
2024-01-22,CCSI,RG,456.00,460.00,440.00,460.00,430.00,1600,696000
2024-01-22,CEKA,RG,1890.00,1890.00,1890.00,1890.00,1880.00,17200,32443500
2024-01-22,CENT,RG,59.00,54.00,59.00,59.00,54.00,2516500,138947300
2024-01-22,CFIN,RG,500.00,490.00,505.00,510.00,482.00,24971500,12356711200
2024-01-22,CGAS,RG,930.00,700.00,940.00,1030.00,700.00,171263100,138704006500
2024-01-22,CHEM,RG,132.00,132.00,132.00,133.00,128.00,25789400,3366219700
2024-01-22,CHIP,RG,2140.00,2160.00,2140.00,2190.00,2120.00,1153800,2482584000
2024-01-22,CINT,RG,164.00,168.00,163.00,180.00,159.00,246200,42393900
2024-01-22,CITA,RG,2840.00,2660.00,2840.00,3100.00,2130.00,217900,512036000
2024-01-22,CITY,RG,58.00,58.00,59.00,59.00,56.00,3502200,201122300
2024-01-22,CLAY,RG,95.00,95.00,95.00,95.00,95.00,200,19000
2024-01-22,CLEO,RG,660.00,665.00,660.00,665.00,655.00,1393900,919308000
2024-01-22,CLPI,RG,990.00,990.00,995.00,995.00,980.00,32600,32104500
2024-01-22,CMNP,RG,1550.00,1550.00,1550.00,1560.00,1550.00,15900,24741000
2024-01-22,CMNT,RG,1130.00,1150.00,1130.00,1150.00,1110.00,53437300,60179999000
2024-01-22,CMPP,RG,121.00,121.00,120.00,122.00,118.00,1121400,132606600
2024-01-22,CMRY,RG,4080.00,4190.00,4080.00,4210.00,4080.00,927300,3849504000
2024-01-22,CNKO,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2024-01-22,CNMA,RG,268.00,270.00,266.00,270.00,266.00,11622100,3118985600
2024-01-22,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-01-22,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2024-01-22,COAL,RG,50.00,50.00,50.00,50.00,50.00,584200,29210000
2024-01-22,COCO,RG,168.00,168.00,168.00,170.00,167.00,7400,1246600
2024-01-22,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-22,CPIN,RG,4630.00,4560.00,4650.00,4680.00,4550.00,6598100,30310938000
2024-01-22,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-22,CPRO,RG,51.00,50.00,51.00,51.00,50.00,71441600,3576091000
2024-01-22,CRAB,RG,294.00,298.00,292.00,300.00,290.00,2796100,819374200
2024-01-22,CRSN,RG,105.00,103.00,105.00,108.00,103.00,809100,84137500
2024-01-22,CSAP,RG,605.00,605.00,605.00,605.00,605.00,34900,21114500
2024-01-22,CSIS,RG,51.00,50.00,50.00,50.00,50.00,649500,32475000
2024-01-22,CSMI,RG,2790.00,2790.00,0.00,0.00,0.00,0,0
2024-01-22,CSRA,RG,480.00,490.00,480.00,492.00,480.00,47900,23533600
2024-01-22,CTBN,RG,1500.00,1350.00,1500.00,1500.00,1350.00,200,285000
2024-01-22,CTRA,RG,1220.00,1245.00,1220.00,1250.00,1220.00,14626900,18090664000
2024-01-22,CTTH,RG,14.00,14.00,0.00,0.00,0.00,0,0
2024-01-22,CUAN,RG,8850.00,8200.00,7975.00,8450.00,7975.00,94669500,761983107500
2024-01-22,CYBR,RG,190.00,200.00,190.00,202.00,186.00,2755500,540768800
2024-01-22,DADA,RG,7.00,8.00,8.00,8.00,8.00,125378900,1003031200
2024-01-22,DART,RG,136.00,136.00,136.00,139.00,130.00,236900,31369800
2024-01-22,DAYA,RG,306.00,302.00,312.00,382.00,282.00,157700,49572600
2024-01-22,DCII,RG,39575.00,39500.00,39550.00,39550.00,39500.00,1800,71135000
2024-01-22,DEAL,RG,12.00,12.00,11.00,12.00,11.00,6056800,72361500
2024-01-22,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-01-22,DEPO,RG,376.00,376.00,378.00,378.00,372.00,34000,12737400
2024-01-22,DEWA,RG,65.00,63.00,66.00,66.00,63.00,140939900,8947395800
2024-01-22,DEWI,RG,60.00,59.00,60.00,60.00,58.00,5958500,351552500
2024-01-22,DFAM,RG,63.00,60.00,62.00,63.00,59.00,4153200,251884800
2024-01-22,DGIK,RG,91.00,90.00,91.00,91.00,89.00,6673400,600540000
2024-01-22,DGNS,RG,274.00,272.00,274.00,278.00,262.00,289100,77491800
2024-01-22,DIGI,RG,15.00,16.00,16.00,16.00,16.00,370400,5926400
2024-01-22,DILD,RG,202.00,198.00,204.00,204.00,197.00,19063200,3800750300
2024-01-22,DIVA,RG,216.00,218.00,216.00,220.00,214.00,64900,14080800
2024-01-22,DKFT,RG,110.00,106.00,110.00,111.00,106.00,9661700,1041015100
2024-01-22,DLTA,RG,3530.00,3510.00,3530.00,3540.00,3500.00,13800,48493000
2024-01-22,DMAS,RG,162.00,162.00,162.00,163.00,161.00,13715000,2217254500
2024-01-22,DMMX,RG,308.00,310.00,310.00,320.00,298.00,11414700,3518744600
2024-01-22,DMND,RG,810.00,810.00,805.00,810.00,805.00,1500,1214000
2024-01-22,DNAR,RG,122.00,122.00,122.00,122.00,120.00,257700,31185300
2024-01-22,DNET,RG,4660.00,4670.00,4660.00,4690.00,4660.00,800,3737000
2024-01-22,DOID,RG,398.00,390.00,398.00,402.00,390.00,11890800,4699870800
2024-01-22,DOOH,RG,76.00,76.00,76.00,77.00,70.00,547930400,40847465500
2024-01-22,DPNS,RG,400.00,420.00,398.00,428.00,392.00,67900,27396400
2024-01-22,DPUM,RG,25.00,25.00,25.00,25.00,25.00,516400,12910000
2024-01-22,DRMA,RG,1315.00,1280.00,1325.00,1335.00,1275.00,8790200,11406901500
2024-01-22,DSFI,RG,65.00,65.00,65.00,65.00,63.00,698700,44550300
2024-01-22,DSNG,RG,545.00,540.00,545.00,545.00,535.00,43940500,23728808500
2024-01-22,DSSA,RG,142000.00,142000.00,0.00,0.00,0.00,0,0
2024-01-22,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2024-01-22,DUTI,RG,4710.00,4700.00,4810.00,4810.00,4700.00,500,2381000
2024-01-22,DVLA,RG,1680.00,1680.00,1680.00,1680.00,1680.00,1800,3024000
2024-01-22,DWGL,RG,115.00,116.00,117.00,118.00,115.00,140300,16137100
2024-01-22,DYAN,RG,81.00,80.00,81.00,82.00,80.00,1975300,159822500
