Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-05-28,BABP,RG,52.00,52.00,52.00,53.00,50.00,32633800,1678852200
2025-05-28,BABY,RG,378.00,372.00,378.00,380.00,370.00,6815200,2554003800
2025-05-28,BACA,RG,131.00,130.00,131.00,131.00,130.00,681400,88641900
2025-05-28,BAIK,RG,105.00,102.00,107.00,111.00,92.00,73265300,7526780500
2025-05-28,BAJA,RG,113.00,111.00,114.00,115.00,107.00,7072000,775048000
2025-05-28,BALI,RG,1210.00,1300.00,1205.00,1300.00,1205.00,160400,197545000
2025-05-28,BANK,RG,835.00,855.00,835.00,880.00,830.00,9325000,7932661500
2025-05-28,BAPA,RG,50.00,50.00,50.00,52.00,50.00,4796500,242035100
2025-05-28,BAPI,RG,9.00,10.00,10.00,10.00,9.00,1586500,15634300
2025-05-28,BATA,RG,53.00,53.00,51.00,55.00,51.00,42300,2234400
2025-05-28,BATR,RG,88.00,95.00,88.00,100.00,84.00,60328100,5667293300
2025-05-28,BAUT,RG,20.00,20.00,20.00,20.00,20.00,5757300,115146000
2025-05-28,BAYU,RG,1360.00,1355.00,1365.00,1370.00,1350.00,247900,337221500
2025-05-28,BBCA,RG,9450.00,9400.00,9450.00,9550.00,9400.00,236950800,2233929067500
2025-05-28,BBHI,RG,735.00,740.00,735.00,745.00,735.00,182600,134621500
2025-05-28,BBKP,RG,62.00,62.00,63.00,65.00,61.00,206205500,12973675200
2025-05-28,BBLD,RG,685.00,680.00,680.00,680.00,650.00,25900,17570000
2025-05-28,BBMD,RG,2080.00,2030.00,2050.00,2100.00,2000.00,600,1236000
2025-05-28,BBNI,RG,4530.00,4490.00,4520.00,4540.00,4470.00,63745800,287069582000
2025-05-28,BBRI,RG,4370.00,4450.00,4360.00,4450.00,4320.00,466133500,2056293839000
2025-05-28,BBRM,RG,76.00,75.00,76.00,77.00,74.00,185300,13963800
2025-05-28,BBSI,RG,4030.00,4050.00,4020.00,4050.00,3990.00,24900,100369000
2025-05-28,BBSS,RG,288.00,310.00,282.00,310.00,276.00,912500,273119200
2025-05-28,BBTN,RG,1275.00,1255.00,1275.00,1275.00,1240.00,24773900,31109398500
2025-05-28,BBYB,RG,242.00,242.00,244.00,252.00,240.00,56409700,13849086000
2025-05-28,BCAP,RG,57.00,54.00,57.00,58.00,54.00,300820700,17048818300
2025-05-28,BCIC,RG,170.00,170.00,0.00,0.00,0.00,0,0
2025-05-28,BCIP,RG,81.00,83.00,81.00,84.00,81.00,45073800,3699995200
2025-05-28,BDKR,RG,150.00,147.00,150.00,150.00,147.00,32221800,4773044400
2025-05-28,BDMN,RG,2470.00,2480.00,2470.00,2490.00,2460.00,456800,1131208000
2025-05-28,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-05-28,BEEF,RG,260.00,254.00,260.00,264.00,254.00,9720300,2510738200
2025-05-28,BEER,RG,79.00,80.00,80.00,83.00,79.00,3852700,311645200
2025-05-28,BEKS,RG,25.00,25.00,25.00,26.00,25.00,5281200,132034900
2025-05-28,BELI,RG,402.00,406.00,400.00,408.00,400.00,1453700,584331200
2025-05-28,BELL,RG,52.00,51.00,52.00,57.00,51.00,21324300,1149009500
2025-05-28,BESS,RG,1330.00,1340.00,1335.00,1380.00,1315.00,100200,134265000
2025-05-28,BEST,RG,98.00,100.00,98.00,101.00,98.00,9074800,907088800
2025-05-28,BFIN,RG,920.00,905.00,920.00,925.00,905.00,4705400,4293766000
2025-05-28,BGTG,RG,82.00,82.00,82.00,82.00,80.00,2293000,185769300
2025-05-28,BHAT,RG,605.00,605.00,600.00,605.00,590.00,1711900,1026882500
2025-05-28,BHIT,RG,28.00,28.00,28.00,28.00,28.00,3722100,104218800
2025-05-28,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-05-28,BIKE,RG,605.00,600.00,605.00,615.00,600.00,1037200,629466500
2025-05-28,BIMA,RG,44.00,44.00,44.00,44.00,44.00,14100,620400
2025-05-28,BINA,RG,4340.00,4350.00,4370.00,4370.00,4250.00,1736900,7539667000
2025-05-28,BINO,RG,112.00,111.00,111.00,113.00,110.00,645100,72034100
2025-05-28,BIPI,RG,79.00,79.00,79.00,80.00,78.00,5871400,460555100
2025-05-28,BIPP,RG,36.00,39.00,36.00,39.00,34.00,204100,7016300
2025-05-28,BIRD,RG,1885.00,1910.00,1885.00,1930.00,1885.00,2926700,5595842000
2025-05-28,BISI,RG,995.00,965.00,1000.00,1000.00,960.00,734200,715863500
2025-05-28,BJBR,RG,855.00,850.00,860.00,860.00,850.00,3995800,3411794000
2025-05-28,BJTM,RG,565.00,565.00,565.00,570.00,560.00,25589300,14459492000
2025-05-28,BKDP,RG,31.00,31.00,31.00,31.00,31.00,46200,1432200
2025-05-28,BKSL,RG,109.00,108.00,110.00,114.00,106.00,208416200,22907725000
2025-05-28,BKSW,RG,61.00,60.00,61.00,61.00,59.00,1678100,100671800
2025-05-28,BLES,RG,188.00,186.00,189.00,192.00,186.00,2500900,474566400
2025-05-28,BLTA,RG,20.00,20.00,20.00,20.00,20.00,125100,2502000
2025-05-28,BLTZ,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2025-05-28,BLUE,RG,330.00,332.00,330.00,342.00,330.00,40200,13481200
2025-05-28,BMAS,RG,530.00,530.00,530.00,530.00,530.00,3300,1749000
2025-05-28,BMBL,RG,17.00,18.00,17.00,18.00,17.00,1671400,29146400
2025-05-28,BMHS,RG,228.00,230.00,226.00,242.00,226.00,1265000,289880800
2025-05-28,BMRI,RG,5400.00,5300.00,5400.00,5425.00,5300.00,190669100,1016984977500
2025-05-28,BMSR,RG,256.00,252.00,258.00,258.00,252.00,15500,3933400
2025-05-28,BMTR,RG,143.00,142.00,143.00,144.00,140.00,10548900,1490915200
2025-05-28,BNBA,RG,860.00,860.00,860.00,880.00,850.00,384800,332421500
2025-05-28,BNBR,RG,30.00,30.00,30.00,30.00,30.00,1159700,34791000
2025-05-28,BNGA,RG,1785.00,1780.00,1785.00,1790.00,1775.00,4469900,7953097000
2025-05-28,BNII,RG,204.00,202.00,204.00,206.00,202.00,318600,64793400
2025-05-28,BNLI,RG,2430.00,2430.00,2430.00,2440.00,2390.00,281300,681230000
2025-05-28,BOAT,RG,113.00,112.00,113.00,114.00,111.00,1741000,194712500
2025-05-28,BOBA,RG,158.00,158.00,157.00,158.00,153.00,366200,57458800
2025-05-28,BOGA,RG,560.00,550.00,550.00,565.00,550.00,730700,406166000
2025-05-28,BOLA,RG,102.00,102.00,104.00,104.00,101.00,275900,28089200
2025-05-28,BOLT,RG,1145.00,1145.00,1145.00,1150.00,1140.00,514300,588125000
2025-05-28,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-28,BPFI,RG,404.00,410.00,390.00,418.00,390.00,193500,78451200
2025-05-28,BPII,RG,580.00,585.00,580.00,590.00,575.00,313300,181853000
2025-05-28,BPTR,RG,70.00,71.00,70.00,71.00,69.00,121300,8487700
2025-05-28,BRAM,RG,5800.00,5750.00,5875.00,5900.00,5750.00,500,2930000
2025-05-28,BREN,RG,6575.00,6500.00,6625.00,6675.00,6500.00,10009200,65676915000
2025-05-28,BRIS,RG,2950.00,3000.00,2960.00,3020.00,2950.00,54043600,162105966000
2025-05-28,BRMS,RG,400.00,390.00,398.00,400.00,384.00,673074400,262126224800
2025-05-28,BRNA,RG,695.00,695.00,0.00,0.00,0.00,0,0
2025-05-28,BRPT,RG,1350.00,1260.00,1325.00,1350.00,1260.00,491006400,633939174500
2025-05-28,BSBK,RG,51.00,50.00,51.00,51.00,50.00,11778800,592474200
2025-05-28,BSDE,RG,890.00,890.00,890.00,900.00,875.00,18864800,16753423500
2025-05-28,BSIM,RG,920.00,920.00,880.00,985.00,850.00,178400,165207000
2025-05-28,BSML,RG,72.00,71.00,71.00,72.00,70.00,6967500,494677600
2025-05-28,BSSR,RG,4410.00,4400.00,4410.00,4430.00,4350.00,471000,2069357000
2025-05-28,BSWD,RG,1450.00,1450.00,0.00,0.00,0.00,0,0
2025-05-28,BTEK,RG,6.00,6.00,6.00,7.00,6.00,139854800,841492300
2025-05-28,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-28,BTON,RG,418.00,418.00,418.00,418.00,418.00,100,41800
2025-05-28,BTPN,RG,2180.00,2170.00,2200.00,2200.00,2100.00,63100,134674000
2025-05-28,BTPS,RG,1290.00,1295.00,1300.00,1305.00,1285.00,5608500,7265620000
2025-05-28,BUAH,RG,1730.00,1735.00,1735.00,1755.00,1720.00,99200,171828000
2025-05-28,BUDI,RG,236.00,236.00,234.00,238.00,234.00,134700,31936000
2025-05-28,BUKA,RG,138.00,137.00,139.00,139.00,136.00,67882500,9307163200
2025-05-28,BUKK,RG,845.00,850.00,845.00,850.00,830.00,11200,9335500
2025-05-28,BULL,RG,120.00,116.00,121.00,122.00,113.00,226377200,26382250000
2025-05-28,BUMI,RG,119.00,118.00,120.00,122.00,118.00,1032922300,123314590600
2025-05-28,BUVA,RG,64.00,65.00,64.00,67.00,64.00,8902400,579581800
2025-05-28,BVIC,RG,85.00,84.00,86.00,86.00,84.00,1086800,91776600
2025-05-28,BWPT,RG,57.00,58.00,57.00,59.00,56.00,13225900,759135100
2025-05-28,BYAN,RG,19950.00,19900.00,20000.00,20000.00,19900.00,1600,31927500
2025-05-28,CAKK,RG,145.00,146.00,145.00,147.00,141.00,70300,10192900
2025-05-28,CAMP,RG,190.00,189.00,190.00,191.00,189.00,1771900,336812000
2025-05-28,CANI,RG,39.00,41.00,39.00,41.00,39.00,531000,21381300
2025-05-28,CARE,RG,242.00,244.00,242.00,246.00,238.00,19250900,4706553600
2025-05-28,CARS,RG,87.00,87.00,87.00,88.00,86.00,13465600,1171246800
2025-05-28,CASA,RG,930.00,920.00,930.00,930.00,895.00,5356500,4933833000
2025-05-28,CASH,RG,64.00,69.00,64.00,69.00,60.00,487900,31649600
2025-05-28,CASS,RG,1995.00,2010.00,1995.00,2400.00,1980.00,190100,412780000
2025-05-28,CBDK,RG,6325.00,6300.00,6350.00,6350.00,6275.00,2694600,17004200000
2025-05-28,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-28,CBPE,RG,189.00,188.00,186.00,194.00,186.00,221100,41782800
2025-05-28,CBRE,RG,39.00,42.00,42.00,42.00,42.00,15613500,655767000
2025-05-28,CBUT,RG,1020.00,1030.00,1025.00,1035.00,1025.00,5100,5250500
2025-05-28,CCSI,RG,358.00,356.00,358.00,362.00,350.00,60200,21397600
2025-05-28,CEKA,RG,2800.00,3080.00,2800.00,3080.00,2800.00,1249400,3651856000
2025-05-28,CENT,RG,98.00,96.00,99.00,100.00,96.00,3994800,389971900
2025-05-28,CFIN,RG,370.00,366.00,370.00,374.00,354.00,21041200,7637383000
2025-05-28,CGAS,RG,94.00,95.00,94.00,95.00,93.00,2814700,264585300
2025-05-28,CHEM,RG,56.00,55.00,56.00,57.00,55.00,1297100,72387200
2025-05-28,CHIP,RG,1340.00,1340.00,1345.00,1355.00,1320.00,165600,221429000
2025-05-28,CINT,RG,173.00,174.00,174.00,174.00,172.00,79900,13843500
2025-05-28,CITA,RG,4020.00,4010.00,4020.00,4160.00,3980.00,335600,1356038000
2025-05-28,CITY,RG,93.00,93.00,93.00,98.00,92.00,4149500,395397100
2025-05-28,CLAY,RG,955.00,955.00,955.00,960.00,945.00,115100,109456500
2025-05-28,CLEO,RG,1390.00,1475.00,1400.00,1480.00,1400.00,21806500,31550412000
2025-05-28,CLPI,RG,1265.00,1275.00,1265.00,1275.00,1265.00,109500,138965500
2025-05-28,CMNP,RG,1395.00,1395.00,1450.00,1460.00,1390.00,799100,1131564000
2025-05-28,CMNT,RG,890.00,845.00,895.00,905.00,840.00,46042100,40405382000
2025-05-28,CMPP,RG,80.00,79.00,80.00,80.00,79.00,2800,223300
2025-05-28,CMRY,RG,4720.00,4880.00,4710.00,4880.00,4560.00,9104000,42689004000
2025-05-28,CNKO,RG,34.00,35.00,34.00,36.00,34.00,22454200,799370300
2025-05-28,CNMA,RG,147.00,146.00,147.00,151.00,145.00,14285000,2108449800
2025-05-28,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-05-28,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-05-28,COAL,RG,42.00,42.00,41.00,42.00,41.00,1448500,60644200
2025-05-28,COCO,RG,236.00,236.00,0.00,0.00,0.00,0,0
2025-05-28,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-28,CPIN,RG,4840.00,4840.00,4850.00,4870.00,4790.00,17176300,83068203000
2025-05-28,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-28,CPRO,RG,51.00,50.00,51.00,52.00,50.00,52574300,2638628100
2025-05-28,CRAB,RG,244.00,246.00,244.00,246.00,244.00,164400,40397600
2025-05-28,CRSN,RG,109.00,108.00,111.00,113.00,108.00,899000,97843400
2025-05-28,CSAP,RG,282.00,280.00,282.00,282.00,278.00,99800,27993400
2025-05-28,CSIS,RG,69.00,69.00,67.00,69.00,67.00,81600,5533600
2025-05-28,CSMI,RG,2440.00,2080.00,2510.00,3000.00,2080.00,559600,1279222000
2025-05-28,CSRA,RG,640.00,640.00,640.00,645.00,635.00,44100,28066000
2025-05-28,CTBN,RG,4400.00,4780.00,4500.00,4790.00,4500.00,2900,13739000
2025-05-28,CTRA,RG,985.00,985.00,990.00,995.00,970.00,26299500,25898431500
2025-05-28,CTTH,RG,23.00,25.00,25.00,25.00,25.00,20400,510000
2025-05-28,CUAN,RG,11350.00,11400.00,11400.00,11600.00,11225.00,11009500,125978170000
2025-05-28,CYBR,RG,1045.00,1035.00,1050.00,1065.00,1025.00,27287200,28508146000
2025-05-28,DAAZ,RG,4390.00,4310.00,4430.00,4470.00,4270.00,2216100,9618632000
2025-05-28,DADA,RG,8.00,8.00,8.00,9.00,8.00,38750400,311067600
2025-05-28,DART,RG,146.00,144.00,146.00,150.00,144.00,25600,3734700
2025-05-28,DATA,RG,1420.00,1430.00,1430.00,1450.00,1415.00,4081300,5848916500
2025-05-28,DAYA,RG,1055.00,1025.00,1055.00,1080.00,1000.00,155900,159434000
2025-05-28,DCII,RG,151000.00,157000.00,158950.00,158950.00,157000.00,2900,457575000
2025-05-28,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-05-28,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-05-28,DEPO,RG,236.00,234.00,236.00,236.00,230.00,128400,29681000
2025-05-28,DEWA,RG,172.00,167.00,173.00,174.00,165.00,373122700,62826001200
2025-05-28,DEWI,RG,92.00,92.00,92.00,93.00,91.00,39508300,3623723100
2025-05-28,DFAM,RG,50.00,50.00,50.00,50.00,50.00,10000,500000
2025-05-28,DGIK,RG,70.00,71.00,70.00,75.00,70.00,4752200,343033200
2025-05-28,DGNS,RG,162.00,159.00,162.00,164.00,158.00,757200,120736400
2025-05-28,DGWG,RG,472.00,472.00,472.00,484.00,468.00,11624300,5505366200
2025-05-28,DIGI,RG,22.00,24.00,24.00,24.00,24.00,3360700,80656800
2025-05-28,DILD,RG,143.00,142.00,143.00,143.00,141.00,10992300,1559668300
2025-05-28,DIVA,RG,112.00,109.00,112.00,114.00,107.00,11394000,1262757900
2025-05-28,DKFT,RG,390.00,392.00,390.00,400.00,386.00,52362100,20633853600
2025-05-28,DKHH,RG,69.00,68.00,70.00,72.00,68.00,21155900,1469539800
2025-05-28,DLTA,RG,2220.00,2210.00,2200.00,2220.00,2190.00,174800,384415000
2025-05-28,DMAS,RG,142.00,141.00,143.00,143.00,140.00,51388200,7270359000
2025-05-28,DMMX,RG,406.00,414.00,406.00,418.00,406.00,15847400,6532857000
2025-05-28,DMND,RG,790.00,790.00,800.00,965.00,770.00,300500,263468000
2025-05-28,DNAR,RG,114.00,113.00,114.00,116.00,112.00,1851200,209705000
2025-05-28,DNET,RG,9950.00,9925.00,9950.00,9950.00,9925.00,700,6960000
2025-05-28,DOID,RG,496.00,490.00,498.00,500.00,488.00,5891800,2908292000
2025-05-28,DOOH,RG,104.00,102.00,105.00,106.00,102.00,48241500,5074118800
2025-05-28,DOSS,RG,168.00,168.00,168.00,172.00,165.00,1015700,170344800
2025-05-28,DPNS,RG,258.00,260.00,258.00,268.00,254.00,44900,11583000
2025-05-28,DPUM,RG,50.00,50.00,50.00,51.00,50.00,1499100,74983500
2025-05-28,DRMA,RG,1020.00,1000.00,1025.00,1025.00,975.00,1119000,1111242500
2025-05-28,DSFI,RG,57.00,57.00,57.00,59.00,56.00,4900100,282223800
2025-05-28,DSNG,RG,785.00,785.00,795.00,795.00,770.00,20785900,16340617000
2025-05-28,DSSA,RG,53675.00,54000.00,53800.00,55450.00,52500.00,3004100,163005402500
2025-05-28,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-05-28,DUTI,RG,3700.00,3830.00,3830.00,3830.00,3830.00,300,1149000
2025-05-28,DVLA,RG,1705.00,1700.00,1705.00,1710.00,1695.00,15300,26082500
2025-05-28,DWGL,RG,258.00,260.00,260.00,278.00,258.00,2107300,565668000
2025-05-28,DYAN,RG,85.00,83.00,85.00,90.00,82.00,5572400,477935400
2025-05-28,EAST,RG,100.00,101.00,100.00,101.00,100.00,269300,26952700
2025-05-28,ECII,RG,185.00,182.00,185.00,185.00,180.00,599500,108968300
2025-05-28,EDGE,RG,3930.00,3930.00,3920.00,3970.00,3880.00,54700,214014000
2025-05-28,EKAD,RG,194.00,195.00,194.00,197.00,194.00,194500,37953500
2025-05-28,ELIT,RG,173.00,173.00,175.00,176.00,173.00,3107900,539938300
2025-05-28,ELPI,RG,354.00,352.00,352.00,352.00,350.00,61800,21657400
2025-05-28,ELSA,RG,490.00,490.00,490.00,492.00,486.00,38549300,18841814800
2025-05-28,ELTY,RG,10.00,10.00,10.00,10.00,10.00,10432000,104320000
2025-05-28,EMDE,RG,93.00,93.00,93.00,94.00,92.00,84300,7814300
2025-05-28,EMTK,RG,550.00,570.00,550.00,570.00,540.00,54023400,30308249500
2025-05-28,ENAK,RG,730.00,730.00,730.00,730.00,715.00,124700,90306000
2025-05-28,ENRG,RG,224.00,222.00,224.00,228.00,220.00,32778500,7303746200
2025-05-28,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-28,ENZO,RG,36.00,36.00,36.00,36.00,36.00,63500,2286000
2025-05-28,EPAC,RG,11.00,12.00,11.00,12.00,11.00,796800,8797700
2025-05-28,EPMT,RG,2560.00,2560.00,2550.00,2560.00,2540.00,135700,346428000
2025-05-28,ERAA,RG,555.00,555.00,555.00,565.00,535.00,81286200,44725958500
2025-05-28,ERAL,RG,296.00,296.00,296.00,298.00,292.00,8316900,2458819800
2025-05-28,ERTX,RG,110.00,111.00,110.00,120.00,106.00,5342900,604265700
2025-05-28,ESIP,RG,31.00,28.00,32.00,32.00,28.00,411100,11687700
2025-05-28,ESSA,RG,600.00,590.00,605.00,610.00,590.00,41381100,24607211000
2025-05-28,ESTA,RG,68.00,67.00,68.00,68.00,67.00,20400,1376900
2025-05-28,ESTI,RG,39.00,39.00,38.00,39.00,38.00,28200,1076800
2025-05-28,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-05-28,EURO,RG,193.00,210.00,196.00,212.00,193.00,56307700,11224706700
2025-05-28,EXCL,RG,2180.00,2200.00,2200.00,2210.00,2160.00,13214100,28908102000
2025-05-28,FAPA,RG,5300.00,5325.00,5300.00,5350.00,5300.00,10100,53787500
2025-05-28,FAST,RG,298.00,302.00,294.00,314.00,286.00,3667700,1095974600
2025-05-28,FASW,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2025-05-28,FILM,RG,2610.00,2460.00,2620.00,2620.00,2450.00,11180200,28333629000
2025-05-28,FIMP,RG,96.00,96.00,0.00,0.00,0.00,0,0
2025-05-28,FIRE,RG,79.00,80.00,79.00,82.00,78.00,11964600,964786600
2025-05-28,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-05-28,FITT,RG,326.00,326.00,0.00,0.00,0.00,0,0
2025-05-28,FLMC,RG,66.00,62.00,71.00,71.00,60.00,1888000,116460200
2025-05-28,FMII,RG,400.00,400.00,406.00,418.00,396.00,111400,44871200
2025-05-28,FOLK,RG,54.00,55.00,55.00,60.00,53.00,34774100,1960050000
2025-05-28,FOOD,RG,107.00,107.00,105.00,107.00,105.00,5700,604500
2025-05-28,FORE,RG,414.00,414.00,420.00,420.00,410.00,11693300,4840773200
2025-05-28,FORU,RG,1575.00,1565.00,1595.00,1595.00,1560.00,137700,216353000
2025-05-28,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-28,FPNI,RG,212.00,212.00,210.00,216.00,202.00,3160800,660403600
