Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-10-01,ALMI,RG,66.00,66.00,66.00,66.00,66.00,400,26400
2024-10-01,ALTO,RG,17.00,16.00,17.00,16.00,16.00,23200,375900
2024-10-01,AMAG,RG,348.00,348.00,350.00,346.00,350.00,26300,9161400
2024-10-01,AMAN,RG,115.00,115.00,115.00,113.00,115.00,1907800,218153900
2024-10-01,AMAR,RG,216.00,216.00,216.00,214.00,214.00,58900,12619400
2024-10-01,AMFG,RG,4760.00,4760.00,4760.00,4660.00,4760.00,10200,47819000
2024-10-01,AMIN,RG,151.00,144.00,151.00,144.00,151.00,16600,2468900
2024-10-01,AMMN,RG,9350.00,9275.00,9450.00,9125.00,9275.00,31740100,294115980000
2024-10-01,AMMS,RG,24.00,26.00,27.00,24.00,26.00,1040000,26031500
2024-10-01,AMOR,RG,775.00,770.00,785.00,760.00,760.00,11100,8584500
2024-10-01,AMRT,RG,3190.00,3200.00,3210.00,3140.00,3160.00,9253400,29450894000
2024-10-01,ANDI,RG,7.00,8.00,8.00,7.00,7.00,1626500,12516300
2024-10-01,ANJT,RG,710.00,710.00,715.00,705.00,710.00,202100,143464500
2024-10-01,ANTM,RG,1500.00,1490.00,1510.00,1480.00,1480.00,123533000,184911297000
2024-10-01,APEX,RG,151.00,153.00,153.00,148.00,153.00,2762800,416094900
2024-10-01,APIC,RG,1035.00,1035.00,1035.00,1025.00,1035.00,5076400,5224462500
2024-10-01,APII,RG,180.00,179.00,181.00,174.00,178.00,6800,1222400
2024-10-01,APLI,RG,590.00,580.00,590.00,580.00,600.00,1100,639000
2024-10-01,APLN,RG,134.00,137.00,137.00,132.00,136.00,23623800,3159820900
2024-10-01,ARCI,RG,292.00,292.00,298.00,288.00,292.00,3972200,1155382000
2024-10-01,AREA,RG,210.00,214.00,222.00,208.00,214.00,7789500,1680805000
2024-10-01,ARGO,RG,1110.00,1095.00,1110.00,1075.00,1095.00,2100,2295000
2024-10-01,ARII,RG,336.00,330.00,350.00,318.00,330.00,327200,106696000
2024-10-01,ARKA,RG,14.00,14.00,14.00,14.00,15.00,1877500,26285000
2024-10-01,ARKO,RG,960.00,965.00,965.00,955.00,965.00,143400,137171000
2024-10-01,ARMY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-01,ARNA,RG,700.00,700.00,705.00,690.00,700.00,1161500,809791000
2024-10-01,ARTA,RG,2650.00,2610.00,2650.00,2600.00,2600.00,159800,417320000
2024-10-01,ARTI,RG,2.00,0.00,0.00,0.00,2.00,0,0
2024-10-01,ARTO,RG,3040.00,3050.00,3090.00,2930.00,3050.00,12675400,37900700000
2024-10-01,ASBI,RG,900.00,0.00,0.00,0.00,900.00,0,0
2024-10-01,ASDM,RG,510.00,500.00,595.00,494.00,500.00,129300,65741300
2024-10-01,ASGR,RG,860.00,870.00,880.00,850.00,865.00,701200,599292000
2024-10-01,ASHA,RG,13.00,13.00,14.00,13.00,14.00,7508400,97627900
2024-10-01,ASII,RG,5175.00,5100.00,5175.00,5075.00,5050.00,39024000,200752000000
2024-10-01,ASJT,RG,114.00,114.00,114.00,113.00,114.00,185900,21092600
2024-10-01,ASLC,RG,101.00,100.00,105.00,99.00,100.00,12053500,1234127800
2024-10-01,ASLI,RG,50.00,50.00,50.00,50.00,50.00,547400,27370000
2024-10-01,ASMI,RG,10.00,10.00,10.00,9.00,10.00,152400,1507100
2024-10-01,ASPI,RG,278.00,280.00,284.00,276.00,278.00,4569900,1279784600
2024-10-01,ASRI,RG,216.00,220.00,226.00,216.00,220.00,55049800,12116850000
2024-10-01,ASRM,RG,378.00,378.00,378.00,376.00,378.00,2400,906600
2024-10-01,ASSA,RG,780.00,740.00,790.00,740.00,740.00,36825100,28637662500
2024-10-01,ATAP,RG,32.00,31.00,33.00,31.00,31.00,304700,9904400
2024-10-01,ATIC,RG,402.00,406.00,412.00,398.00,406.00,61700,24691000
2024-10-01,ATLA,RG,50.00,50.00,50.00,50.00,50.00,5158400,257920000
2024-10-01,AUTO,RG,2260.00,2260.00,2280.00,2240.00,2260.00,3797200,8565904000
2024-10-01,AVIA,RG,498.00,498.00,505.00,492.00,498.00,16710500,8322843900
2024-10-01,AWAN,RG,352.00,352.00,366.00,348.00,352.00,20734500,7458820800
2024-10-01,AXIO,RG,122.00,122.00,123.00,122.00,122.00,216300,26465300
2024-10-01,AYLS,RG,64.00,67.00,69.00,63.00,67.00,5074300,334085700
2024-10-01,BABP,RG,71.00,69.00,72.00,67.00,70.00,13084800,922454400
2024-10-01,BABY,RG,210.00,212.00,212.00,208.00,212.00,240900,50451000
2024-10-01,BACA,RG,130.00,130.00,131.00,130.00,131.00,813700,106085400
2024-10-01,BAIK,RG,71.00,72.00,72.00,71.00,71.00,302200,21568200
2024-10-01,BAJA,RG,103.00,94.00,105.00,94.00,103.00,274700,28326200
2024-10-01,BALI,RG,845.00,850.00,855.00,820.00,845.00,79900,67359500
2024-10-01,BANK,RG,825.00,830.00,845.00,825.00,845.00,3072200,2568359500
2024-10-01,BAPA,RG,57.00,58.00,59.00,56.00,58.00,788200,45340500
2024-10-01,BAPI,RG,12.00,11.00,12.00,11.00,11.00,20908500,239735600
2024-10-01,BATA,RG,59.00,59.00,60.00,58.00,59.00,142400,8380900
2024-10-01,BATR,RG,78.00,79.00,79.00,78.00,79.00,1904800,148709400
2024-10-01,BAUT,RG,18.00,18.00,18.00,18.00,18.00,763700,13746600
2024-10-01,BAYU,RG,1455.00,1465.00,1480.00,1450.00,1465.00,405300,590001500
2024-10-01,BBCA,RG,10550.00,10400.00,10550.00,10375.00,10325.00,59797700,625077602500
2024-10-01,BBHI,RG,965.00,995.00,995.00,965.00,995.00,503700,489090000
2024-10-01,BBKP,RG,64.00,63.00,64.00,63.00,64.00,137744500,8761696400
2024-10-01,BBLD,RG,665.00,665.00,665.00,655.00,660.00,232900,153251000
2024-10-01,BBMD,RG,2050.00,0.00,0.00,0.00,2050.00,0,0
2024-10-01,BBNI,RG,5375.00,5375.00,5450.00,5350.00,5350.00,40085600,216459375000
2024-10-01,BBRI,RG,5075.00,4970.00,5075.00,4970.00,4950.00,197069300,990278689500
2024-10-01,BBRM,RG,91.00,91.00,95.00,90.00,90.00,2222000,203460000
2024-10-01,BBSI,RG,4270.00,4170.00,4270.00,4060.00,4270.00,8900,37486000
2024-10-01,BBSS,RG,184.00,188.00,191.00,184.00,188.00,757000,142829700
2024-10-01,BBTN,RG,1465.00,1450.00,1470.00,1435.00,1450.00,15570800,22705355500
2024-10-01,BBYB,RG,280.00,284.00,288.00,278.00,284.00,42608100,11956456200
2024-10-01,BCAP,RG,70.00,70.00,75.00,69.00,70.00,65594800,4680004700
2024-10-01,BCIC,RG,141.00,136.00,145.00,134.00,135.00,4287200,594881600
2024-10-01,BCIP,RG,51.00,50.00,51.00,50.00,50.00,1997500,101627500
2024-10-01,BDKR,RG,900.00,885.00,900.00,885.00,890.00,19169600,17112275000
2024-10-01,BDMN,RG,2600.00,2590.00,2620.00,2590.00,2600.00,656100,1709287000
2024-10-01,BEBS,RG,6.00,6.00,7.00,6.00,7.00,7876600,48735700
2024-10-01,BEEF,RG,142.00,145.00,146.00,141.00,142.00,1075300,153822400
2024-10-01,BEER,RG,189.00,189.00,189.00,188.00,188.00,63300,11947600
2024-10-01,BEKS,RG,23.00,23.00,23.00,23.00,23.00,38419300,883643900
2024-10-01,BELI,RG,450.00,450.00,450.00,448.00,450.00,3704600,1666697000
2024-10-01,BELL,RG,71.00,71.00,72.00,70.00,71.00,737800,52230500
2024-10-01,BESS,RG,188.00,165.00,206.00,162.00,165.00,15603000,2958841900
2024-10-01,BEST,RG,123.00,125.00,126.00,122.00,125.00,9590400,1180241800
2024-10-01,BFIN,RG,985.00,1000.00,1040.00,975.00,1040.00,25989000,25827245500
2024-10-01,BGTG,RG,73.00,75.00,76.00,71.00,75.00,17344100,1269353300
2024-10-01,BHAT,RG,525.00,0.00,0.00,0.00,525.00,0,0
2024-10-01,BHIT,RG,42.00,43.00,43.00,42.00,43.00,7889400,334444200
2024-10-01,BIKA,RG,55.00,0.00,0.00,0.00,55.00,0,0
2024-10-01,BIKE,RG,570.00,575.00,580.00,550.00,570.00,4810100,2741704500
2024-10-01,BIMA,RG,117.00,108.00,121.00,106.00,108.00,15557100,1792540900
2024-10-01,BINA,RG,4050.00,4150.00,4150.00,4030.00,4180.00,92100,373255000
2024-10-01,BINO,RG,193.00,188.00,212.00,185.00,190.00,14253200,2856835500
2024-10-01,BIPI,RG,70.00,62.00,72.00,62.00,62.00,223269700,14848823000
2024-10-01,BIPP,RG,28.00,29.00,29.00,28.00,28.00,6000,169000
2024-10-01,BIRD,RG,1980.00,1960.00,1990.00,1955.00,1960.00,1471900,2897961500
2024-10-01,BISI,RG,1440.00,1480.00,1485.00,1435.00,1485.00,222900,322608500
2024-10-01,BJBR,RG,970.00,965.00,975.00,965.00,965.00,3182900,3084156500
2024-10-01,BJTM,RG,570.00,570.00,570.00,560.00,570.00,7584500,4288142500
2024-10-01,BKDP,RG,43.00,44.00,44.00,43.00,44.00,114300,4926700
2024-10-01,BKSL,RG,42.00,42.00,43.00,42.00,42.00,2188200,92441700
2024-10-01,BKSW,RG,61.00,62.00,62.00,61.00,61.00,71400,4401900
2024-10-01,BLES,RG,236.00,236.00,240.00,236.00,236.00,2525900,598528000
2024-10-01,BLTA,RG,21.00,20.00,21.00,20.00,20.00,176900,3541300
2024-10-01,BLTZ,RG,2000.00,2000.00,2000.00,2000.00,2000.00,500,1000000
2024-10-01,BLUE,RG,346.00,342.00,348.00,340.00,344.00,112100,38389400
2024-10-01,BMAS,RG,795.00,805.00,805.00,750.00,805.00,53100,41046000
2024-10-01,BMBL,RG,17.00,16.00,17.00,16.00,17.00,5378400,86125600
2024-10-01,BMHS,RG,290.00,286.00,300.00,286.00,286.00,1740800,501971000
2024-10-01,BMRI,RG,7050.00,7000.00,7075.00,6950.00,6925.00,82690100,581685710000
2024-10-01,BMSR,RG,330.00,332.00,332.00,330.00,328.00,11000,3650800
2024-10-01,BMTR,RG,224.00,224.00,226.00,222.00,224.00,9896600,2207795800
2024-10-01,BNBA,RG,690.00,720.00,720.00,675.00,715.00,1623500,1126748500
2024-10-01,BNBR,RG,40.00,39.00,40.00,39.00,38.00,5308200,208534000
2024-10-01,BNGA,RG,1885.00,1880.00,1900.00,1865.00,1880.00,7752800,14632383500
2024-10-01,BNII,RG,228.00,230.00,232.00,228.00,230.00,1220000,280495000
2024-10-01,BNLI,RG,1160.00,1185.00,1185.00,1160.00,1170.00,795100,924058000
2024-10-01,BOBA,RG,220.00,210.00,244.00,208.00,206.00,18622100,4276943600
2024-10-01,BOGA,RG,825.00,845.00,850.00,800.00,845.00,433100,349250000
2024-10-01,BOLA,RG,102.00,104.00,104.00,102.00,103.00,269500,27579900
2024-10-01,BOLT,RG,1090.00,1075.00,1090.00,1075.00,1075.00,234500,253572500
2024-10-01,BOSS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-01,BPFI,RG,316.00,320.00,328.00,316.00,320.00,36000,11447000
2024-10-01,BPII,RG,494.00,496.00,496.00,488.00,492.00,624200,307634200
2024-10-01,BPTR,RG,94.00,94.00,96.00,92.00,95.00,481100,44764100
2024-10-01,BRAM,RG,5925.00,5925.00,5925.00,5925.00,5925.00,100,592500
2024-10-01,BREN,RG,6800.00,6625.00,6900.00,6575.00,6600.00,24884500,168675137500
2024-10-01,BRIS,RG,3000.00,3010.00,3070.00,2980.00,3010.00,29374200,88696417000
2024-10-01,BRMS,RG,250.00,236.00,250.00,224.00,230.00,1890329500,452563262200
2024-10-01,BRNA,RG,700.00,0.00,0.00,0.00,700.00,0,0
2024-10-01,BRPT,RG,1070.00,1055.00,1075.00,1055.00,1050.00,52064400,55487322500
2024-10-01,BSBK,RG,62.00,61.00,63.00,60.00,61.00,1193068200,73088132400
2024-10-01,BSDE,RG,1210.00,1190.00,1220.00,1190.00,1190.00,10263300,12456166000
2024-10-01,BSIM,RG,830.00,825.00,830.00,820.00,820.00,900,741500
2024-10-01,BSML,RG,104.00,102.00,104.00,101.00,103.00,20543000,2115293300
2024-10-01,BSSR,RG,4650.00,4650.00,4650.00,4610.00,4650.00,663900,3071098000
2024-10-01,BSWD,RG,3000.00,0.00,0.00,0.00,3000.00,0,0
2024-10-01,BTEK,RG,4.00,4.00,4.00,4.00,4.00,91014200,364056800
2024-10-01,BTEL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-01,BTON,RG,444.00,446.00,446.00,444.00,448.00,1200,533200
2024-10-01,BTPN,RG,2400.00,2370.00,2400.00,2370.00,2370.00,38600,92106000
2024-10-01,BTPS,RG,1235.00,1215.00,1235.00,1210.00,1215.00,11526800,14134549500
2024-10-01,BUAH,RG,1420.00,1420.00,1425.00,1400.00,1420.00,288400,407998000
2024-10-01,BUDI,RG,230.00,230.00,232.00,230.00,232.00,406400,93778000
2024-10-01,BUKA,RG,120.00,120.00,121.00,117.00,121.00,239221800,28378292800
2024-10-01,BUKK,RG,980.00,980.00,980.00,970.00,980.00,17400,16980000
2024-10-01,BULL,RG,128.00,129.00,130.00,127.00,128.00,87974500,11301295100
2024-10-01,BUMI,RG,143.00,123.00,143.00,122.00,122.00,4971377700,666276771600
2024-10-01,BUVA,RG,59.00,55.00,60.00,55.00,55.00,563300,33176200
2024-10-01,BVIC,RG,83.00,84.00,84.00,82.00,83.00,2037000,169098200
2024-10-01,BWPT,RG,58.00,57.00,58.00,56.00,57.00,5629100,320629800
2024-10-01,BYAN,RG,16650.00,16600.00,16750.00,16350.00,16300.00,120100,1980182500
2024-10-01,CAKK,RG,151.00,143.00,155.00,143.00,152.00,371300,56482900
2024-10-01,CAMP,RG,306.00,310.00,310.00,304.00,310.00,970000,297411600
2024-10-01,CANI,RG,50.00,50.00,50.00,50.00,51.00,10200,510000
2024-10-01,CARE,RG,91.00,90.00,93.00,89.00,90.00,13245100,1205278300
2024-10-01,CARS,RG,80.00,82.00,83.00,79.00,83.00,4045800,324463200
2024-10-01,CASA,RG,468.00,472.00,472.00,462.00,472.00,3174100,1484522000
2024-10-01,CASH,RG,73.00,77.00,77.00,72.00,77.00,660000,50014300
2024-10-01,CASS,RG,1330.00,1470.00,1470.00,1320.00,1470.00,163900,227942500
2024-10-01,CBMF,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-01,CBPE,RG,197.00,194.00,198.00,188.00,194.00,502600,96374900
2024-10-01,CBRE,RG,20.00,20.00,20.00,20.00,20.00,657100,13142000
2024-10-01,CBUT,RG,1265.00,1260.00,1265.00,1260.00,1260.00,4200,5298000
2024-10-01,CCSI,RG,280.00,280.00,282.00,274.00,282.00,31000,8527400
2024-10-01,CEKA,RG,2090.00,2090.00,2090.00,2070.00,2090.00,17400,36183000
2024-10-01,CENT,RG,51.00,50.00,51.00,50.00,50.00,548900,27525000
2024-10-01,CFIN,RG,420.00,418.00,422.00,414.00,418.00,3230200,1350043400
2024-10-01,CGAS,RG,117.00,107.00,118.00,107.00,117.00,1892600,219844700
2024-10-01,CHEM,RG,75.00,75.00,76.00,74.00,75.00,691800,51727900
2024-10-01,CHIP,RG,1325.00,1325.00,1330.00,1315.00,1330.00,94000,124118500
2024-10-01,CINT,RG,194.00,193.00,212.00,188.00,188.00,2380700,480248100
2024-10-01,CITA,RG,2490.00,2490.00,2490.00,2480.00,2490.00,3800,9461000
2024-10-01,CITY,RG,74.00,61.00,77.00,61.00,75.00,1569600,116335300
2024-10-01,CLAY,RG,135.00,135.00,135.00,135.00,135.00,500,67500
2024-10-01,CLEO,RG,1385.00,1345.00,1460.00,1330.00,1345.00,6819000,9408079000
2024-10-01,CLPI,RG,1080.00,1085.00,1085.00,1075.00,1080.00,74700,80379500
2024-10-01,CMNP,RG,1495.00,1500.00,1500.00,1495.00,1500.00,5600,8395000
2024-10-01,CMNT,RG,985.00,1010.00,1015.00,985.00,1010.00,37180400,37193727500
2024-10-01,CMPP,RG,95.00,94.00,95.00,94.00,93.00,11600,1098300
2024-10-01,CMRY,RG,5525.00,5600.00,5650.00,5450.00,5650.00,1867500,10293122500
2024-10-01,CNKO,RG,6.00,6.00,6.00,6.00,6.00,12920800,77524800
2024-10-01,CNMA,RG,224.00,222.00,224.00,220.00,222.00,7663000,1704335400
2024-10-01,CNTB,RG,250.00,0.00,0.00,0.00,250.00,0,0
2024-10-01,CNTX,RG,142.00,0.00,0.00,0.00,142.00,0,0
2024-10-01,COAL,RG,34.00,34.00,34.00,34.00,34.00,964000,32776000
2024-10-01,COCO,RG,94.00,96.00,97.00,94.00,96.00,802600,76500500
2024-10-01,COWL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-01,CPIN,RG,4720.00,4710.00,4740.00,4700.00,4700.00,8924900,42089037000
2024-10-01,CPRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-01,CPRO,RG,50.00,50.00,50.00,50.00,50.00,557800,27890000
2024-10-01,CRAB,RG,256.00,246.00,256.00,244.00,246.00,3040200,767190600
2024-10-01,CRSN,RG,114.00,95.00,127.00,95.00,104.00,33611300,3943810100
2024-10-01,CSAP,RG,486.00,500.00,500.00,486.00,515.00,13000,6448800
2024-10-01,CSIS,RG,51.00,52.00,52.00,51.00,52.00,307900,15959600
2024-10-01,CSMI,RG,2860.00,0.00,0.00,0.00,2860.00,0,0
2024-10-01,CSRA,RG,620.00,620.00,620.00,600.00,620.00,448000,271064000
2024-10-01,CTBN,RG,2130.00,2010.00,2130.00,2010.00,2000.00,6300,12907000
2024-10-01,CTRA,RG,1350.00,1330.00,1360.00,1325.00,1330.00,29260900,39520708000
2024-10-01,CTTH,RG,29.00,29.00,29.00,29.00,30.00,5700,165300
2024-10-01,CUAN,RG,7650.00,7525.00,7775.00,7500.00,7500.00,2510400,19277682500
2024-10-01,CYBR,RG,330.00,334.00,336.00,322.00,330.00,19587100,6423073400
2024-10-01,DADA,RG,8.00,7.00,8.00,7.00,7.00,2780600,21947300
2024-10-01,DART,RG,196.00,200.00,204.00,190.00,197.00,624700,123082400
2024-10-01,DATA,RG,635.00,645.00,650.00,625.00,645.00,2275800,1449855500
2024-10-01,DAYA,RG,488.00,488.00,505.00,488.00,482.00,39100,19529300
2024-10-01,DCII,RG,52000.00,0.00,0.00,0.00,52000.00,0,0
2024-10-01,DEAL,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-10-01,DEFI,RG,1455.00,0.00,0.00,0.00,1455.00,0,0
2024-10-01,DEPO,RG,266.00,270.00,270.00,260.00,270.00,156800,41669200
2024-10-01,DEWA,RG,75.00,70.00,75.00,69.00,70.00,475838100,34463994100
2024-10-01,DEWI,RG,83.00,83.00,86.00,82.00,84.00,16716800,1396666900
2024-10-01,DFAM,RG,50.00,50.00,51.00,50.00,50.00,217600,10884600
2024-10-01,DGIK,RG,85.00,86.00,86.00,85.00,85.00,16031500,1377349600
2024-10-01,DGNS,RG,322.00,316.00,330.00,294.00,312.00,10815100,3321848800
2024-10-01,DIGI,RG,16.00,16.00,16.00,15.00,16.00,119500,1911900
2024-10-01,DILD,RG,214.00,208.00,214.00,204.00,208.00,18612800,3937622200
2024-10-01,DIVA,RG,125.00,124.00,127.00,124.00,124.00,63400,7906000
2024-10-01,DKFT,RG,120.00,113.00,121.00,113.00,113.00,29066900,3436918900
2024-10-01,DLTA,RG,2460.00,2460.00,2490.00,2450.00,2460.00,20400,50273000
2024-10-01,DMAS,RG,162.00,161.00,162.00,159.00,160.00,26840700,4324180800
2024-10-01,DMMX,RG,122.00,124.00,124.00,122.00,123.00,967500,119009300
2024-10-01,DMND,RG,795.00,795.00,795.00,795.00,795.00,200,159000
2024-10-01,DNAR,RG,85.00,78.00,88.00,78.00,85.00,648600,54784700
2024-10-01,DNET,RG,9050.00,9050.00,9200.00,8800.00,9050.00,1160800,10217932500
2024-10-01,DOID,RG,765.00,760.00,775.00,735.00,755.00,14062100,10668698000
2024-10-01,DOOH,RG,56.00,55.00,57.00,55.00,56.00,188050200,10522895200
2024-10-01,DOSS,RG,190.00,190.00,193.00,188.00,189.00,902900,171120100
2024-10-01,DPNS,RG,342.00,348.00,348.00,342.00,346.00,30200,10340600
2024-10-01,DPUM,RG,51.00,50.00,51.00,50.00,50.00,306200,15465900
2024-10-01,DRMA,RG,1090.00,1080.00,1100.00,1075.00,1080.00,2432600,2642283500
2024-10-01,DSFI,RG,59.00,59.00,64.00,57.00,59.00,30175700,1837149200
2024-10-01,DSNG,RG,850.00,820.00,855.00,815.00,820.00,41223500,34606075000
2024-10-01,DSSA,RG,40325.00,40300.00,40425.00,39850.00,40300.00,2564000,102884787500
2024-10-01,DUCK,RG,176.00,0.00,0.00,0.00,176.00,0,0
2024-10-01,DUTI,RG,4000.00,4000.00,4000.00,4000.00,4000.00,1300,5200000
2024-10-01,DVLA,RG,1690.00,1690.00,1710.00,1675.00,1690.00,20300,34335500
2024-10-01,DWGL,RG,109.00,108.00,110.00,107.00,108.00,71800,7754600
2024-10-01,DYAN,RG,107.00,109.00,110.00,106.00,109.00,4732000,509363500
2024-10-01,EAST,RG,120.00,120.00,121.00,119.00,119.00,648500,77299500
2024-10-01,ECII,RG,244.00,244.00,252.00,242.00,238.00,181200,44973200
2024-10-01,EDGE,RG,4460.00,4450.00,4460.00,4390.00,4450.00,11500,50855000
2024-10-01,EKAD,RG,232.00,230.00,232.00,228.00,232.00,206800,47452600
2024-10-01,ELIT,RG,107.00,108.00,109.00,106.00,107.00,1364900,145073800
2024-10-01,ELPI,RG,386.00,384.00,386.00,384.00,384.00,3545000,1361616800
2024-10-01,ELSA,RG,472.00,476.00,476.00,468.00,474.00,23331600,10999604400
2024-10-01,ELTY,RG,12.00,11.00,12.00,11.00,12.00,14281900,168262600
2024-10-01,EMDE,RG,131.00,131.00,133.00,128.00,130.00,184600,24077000
2024-10-01,EMTK,RG,418.00,414.00,420.00,410.00,414.00,26829800,11157335200
2024-10-01,ENAK,RG,995.00,1010.00,1010.00,995.00,1005.00,500,501500
2024-10-01,ENRG,RG,222.00,220.00,226.00,216.00,218.00,161271200,35750061000
2024-10-01,ENVY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-01,ENZO,RG,39.00,40.00,40.00,39.00,39.00,9100,362500
2024-10-01,EPAC,RG,10.00,10.00,10.00,10.00,10.00,11100,111000
2024-10-01,EPMT,RG,2480.00,2480.00,2480.00,2480.00,2480.00,900,2232000
2024-10-01,ERAA,RG,450.00,452.00,458.00,446.00,454.00,11803100,5338564400
2024-10-01,ERAL,RG,260.00,268.00,268.00,258.00,264.00,2556000,666311600
2024-10-01,ERTX,RG,112.00,103.00,113.00,103.00,112.00,1043500,115592900
2024-10-01,ESIP,RG,31.00,31.00,31.00,31.00,31.00,283100,8776100
2024-10-01,ESSA,RG,965.00,885.00,980.00,875.00,885.00,146964300,138377695000
2024-10-01,ESTA,RG,99.00,103.00,103.00,97.00,103.00,895700,88513000
2024-10-01,ESTI,RG,41.00,41.00,41.00,41.00,40.00,130200,5338200
2024-10-01,ETWA,RG,70.00,0.00,0.00,0.00,70.00,0,0
2024-10-01,EURO,RG,244.00,240.00,248.00,218.00,242.00,79361200,18992370400
2024-10-01,EXCL,RG,2260.00,2300.00,2310.00,2230.00,2290.00,46699700,105593785000
2024-10-01,FAPA,RG,5300.00,5300.00,5300.00,5300.00,5300.00,1500,7950000
2024-10-01,FAST,RG,442.00,446.00,446.00,440.00,444.00,59200,26186000
2024-10-01,FASW,RG,6200.00,6200.00,6200.00,6200.00,6200.00,100,620000
2024-10-01,FILM,RG,3300.00,3140.00,3460.00,3060.00,3110.00,11182100,36428996000
2024-10-01,FIMP,RG,33.00,31.00,33.00,31.00,31.00,72300,2343900
2024-10-01,FIRE,RG,104.00,97.00,106.00,97.00,105.00,5930000,615588300
2024-10-01,FISH,RG,11000.00,10200.00,11000.00,10200.00,10075.00,3300,35237500
2024-10-01,FITT,RG,101.00,100.00,101.00,100.00,100.00,1773700,178728000
2024-10-01,FLMC,RG,84.00,82.00,85.00,75.00,82.00,4500,364800
2024-10-01,FMII,RG,258.00,266.00,266.00,254.00,262.00,167300,43043400
2024-10-01,FOLK,RG,51.00,52.00,52.00,50.00,50.00,796700,40439900
2024-10-01,FOOD,RG,125.00,121.00,128.00,119.00,121.00,1262800,155806400
2024-10-01,FORU,RG,2830.00,2830.00,2830.00,2830.00,2580.00,557600,1578008000
2024-10-01,FORZ,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-01,FPNI,RG,194.00,193.00,197.00,189.00,193.00,1108100,212887600
2024-10-01,FREN,RG,27.00,27.00,27.00,27.00,27.00,95084200,2567273400
2024-10-01,FUJI,RG,188.00,188.00,191.00,183.00,188.00,155800,28820200
2024-10-01,FUTR,RG,59.00,61.00,61.00,59.00,61.00,8267400,495402200
2024-10-01,FWCT,RG,104.00,95.00,105.00,95.00,103.00,1057700,109709000
2024-10-01,GAMA,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-10-01,GDST,RG,125.00,125.00,126.00,124.00,124.00,298200,37119800
2024-10-01,GDYR,RG,1500.00,1505.00,1530.00,1500.00,1505.00,6400,9632500
2024-10-01,GEMA,RG,270.00,264.00,270.00,262.00,262.00,15700,4209800
