Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-12-14,ASGR,RG,895.00,900.00,900.00,905.00,895.00,1394900,1250139000
2023-12-14,ASHA,RG,50.00,50.00,50.00,50.00,50.00,8600,430000
2023-12-14,ASII,RG,5525.00,5625.00,5600.00,5650.00,5575.00,72009500,404072752500
2023-12-14,ASJT,RG,124.00,124.00,123.00,124.00,123.00,150300,18637100
2023-12-14,ASLC,RG,88.00,91.00,89.00,93.00,86.00,17950600,1611288200
2023-12-14,ASMI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-12-14,ASPI,RG,141.00,142.00,142.00,146.00,141.00,20811600,2989864500
2023-12-14,ASRI,RG,163.00,165.00,163.00,167.00,160.00,4786700,789068600
2023-12-14,ASRM,RG,1610.00,1605.00,1605.00,1605.00,1605.00,200,321000
2023-12-14,ASSA,RG,745.00,775.00,755.00,785.00,755.00,7829800,6067884000
2023-12-14,ATAP,RG,53.00,52.00,53.00,54.00,51.00,154500,8014000
2023-12-14,ATIC,RG,364.00,354.00,364.00,370.00,354.00,53400,19704800
2023-12-14,AUTO,RG,2330.00,2360.00,2330.00,2390.00,2320.00,3583300,8459740000
2023-12-14,AVIA,RG,460.00,460.00,464.00,466.00,452.00,12736900,5843038800
2023-12-14,AWAN,RG,284.00,272.00,286.00,286.00,270.00,11900100,3328277400
2023-12-14,AXIO,RG,185.00,188.00,186.00,190.00,185.00,446700,83643900
2023-12-14,AYLS,RG,51.00,51.00,50.00,51.00,50.00,1732100,86738400
2023-12-14,BABP,RG,63.00,62.00,63.00,65.00,61.00,29061300,1825823900
2023-12-14,BABY,RG,181.00,182.00,182.00,187.00,180.00,1051300,192021300
2023-12-14,BACA,RG,130.00,130.00,130.00,132.00,130.00,12590600,1642463100
2023-12-14,BAJA,RG,125.00,123.00,118.00,126.00,118.00,360200,44794400
2023-12-14,BALI,RG,815.00,790.00,780.00,795.00,780.00,13700,10797500
2023-12-14,BANK,RG,1145.00,1135.00,1150.00,1195.00,1135.00,13097100,15099451000
2023-12-14,BAPA,RG,50.00,53.00,51.00,62.00,50.00,6747000,360626200
2023-12-14,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-14,BATA,RG,166.00,146.00,167.00,184.00,132.00,495000,72759400
2023-12-14,BAUT,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-12-14,BAYU,RG,1485.00,1510.00,1515.00,1515.00,1480.00,35100,52543500
2023-12-14,BBCA,RG,8675.00,9050.00,8775.00,9050.00,8750.00,139383100,1246461712500
2023-12-14,BBHI,RG,1405.00,1435.00,1420.00,1505.00,1420.00,3098300,4558643000
2023-12-14,BBKP,RG,82.00,85.00,83.00,85.00,83.00,129938100,10926920100
2023-12-14,BBLD,RG,715.00,700.00,700.00,700.00,700.00,100,70000
2023-12-14,BBMD,RG,1910.00,1910.00,0.00,0.00,0.00,0,0
2023-12-14,BBNI,RG,5175.00,5350.00,5225.00,5400.00,5225.00,91435600,487881077500
2023-12-14,BBRI,RG,5300.00,5550.00,5450.00,5550.00,5425.00,270760600,1489394487500
2023-12-14,BBRM,RG,56.00,63.00,55.00,67.00,55.00,5921200,367755000
2023-12-14,BBSI,RG,3700.00,3700.00,0.00,0.00,0.00,0,0
2023-12-14,BBSS,RG,88.00,90.00,91.00,91.00,87.00,821500,72300500
2023-12-14,BBTN,RG,1195.00,1225.00,1210.00,1235.00,1210.00,16704500,20467481000
2023-12-14,BBYB,RG,424.00,486.00,440.00,494.00,438.00,605238300,285906946600
2023-12-14,BCAP,RG,50.00,50.00,50.00,50.00,50.00,403000,20150000
2023-12-14,BCIC,RG,121.00,126.00,121.00,132.00,120.00,1659700,208348200
2023-12-14,BCIP,RG,61.00,62.00,61.00,62.00,60.00,5170200,319948600
2023-12-14,BDKR,RG,530.00,525.00,530.00,535.00,515.00,6465100,3399034000
2023-12-14,BDMN,RG,2740.00,2770.00,2760.00,2800.00,2740.00,721600,2002589000
2023-12-14,BEBS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-12-14,BEEF,RG,248.00,246.00,248.00,250.00,242.00,2813200,693491600
2023-12-14,BEER,RG,314.00,308.00,314.00,314.00,308.00,268000,83175200
2023-12-14,BEKS,RG,50.00,50.00,50.00,50.00,50.00,2748200,137410000
2023-12-14,BELI,RG,476.00,480.00,476.00,480.00,474.00,7509000,3575679000
2023-12-14,BELL,RG,75.00,76.00,75.00,77.00,75.00,12320200,925966700
2023-12-14,BESS,RG,176.00,180.00,175.00,180.00,171.00,3640000,637471300
2023-12-14,BEST,RG,131.00,134.00,132.00,135.00,132.00,6068800,811507000
2023-12-14,BFIN,RG,1170.00,1165.00,1165.00,1210.00,1165.00,8048100,9460122500
2023-12-14,BGTG,RG,79.00,79.00,80.00,83.00,78.00,25413000,2037840500
2023-12-14,BHAT,RG,585.00,585.00,0.00,0.00,0.00,0,0
2023-12-14,BHIT,RG,50.00,50.00,50.00,50.00,50.00,1089100,54455000
2023-12-14,BIKA,RG,51.00,54.00,50.00,56.00,50.00,13500,722700
2023-12-14,BIKE,RG,378.00,394.00,378.00,398.00,378.00,8103800,3154980600
2023-12-14,BIMA,RG,89.00,89.00,89.00,96.00,89.00,1146700,104946700
2023-12-14,BINA,RG,4250.00,4240.00,4240.00,4250.00,4180.00,121800,514762000
2023-12-14,BINO,RG,125.00,125.00,126.00,126.00,123.00,1052300,130525500
2023-12-14,BIPI,RG,101.00,101.00,101.00,103.00,100.00,600839300,60719813100
2023-12-14,BIPP,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-12-14,BIRD,RG,1745.00,1800.00,1750.00,1805.00,1750.00,1588900,2834466500
2023-12-14,BISI,RG,1515.00,1515.00,1515.00,1520.00,1505.00,991700,1500973500
2023-12-14,BJBR,RG,1115.00,1115.00,1120.00,1125.00,1115.00,447800,500837500
2023-12-14,BJTM,RG,605.00,610.00,605.00,615.00,605.00,4248200,2580835000
2023-12-14,BKDP,RG,51.00,51.00,51.00,52.00,51.00,1147200,58757600
2023-12-14,BKSL,RG,50.00,50.00,50.00,50.00,50.00,4000,200000
2023-12-14,BKSW,RG,80.00,80.00,79.00,87.00,79.00,2822900,235192000
2023-12-14,BLTA,RG,50.00,50.00,50.00,50.00,50.00,10300,515000
2023-12-14,BLTZ,RG,2390.00,2390.00,0.00,0.00,0.00,0,0
2023-12-14,BLUE,RG,348.00,356.00,348.00,360.00,348.00,79900,28213200
2023-12-14,BMAS,RG,585.00,585.00,580.00,585.00,560.00,6300,3650000
2023-12-14,BMBL,RG,18.00,18.00,19.00,19.00,17.00,18520700,332696200
2023-12-14,BMHS,RG,360.00,348.00,366.00,366.00,340.00,2735900,944710400
2023-12-14,BMRI,RG,5725.00,5950.00,5825.00,6025.00,5800.00,189383100,1121762112500
2023-12-14,BMSR,RG,332.00,330.00,338.00,338.00,320.00,46800,15390600
2023-12-14,BMTR,RG,256.00,256.00,256.00,258.00,254.00,30431200,7785562600
2023-12-14,BNBA,RG,795.00,800.00,820.00,825.00,790.00,1108300,891005500
2023-12-14,BNBR,RG,50.00,50.00,50.00,50.00,50.00,1606800,80340000
2023-12-14,BNGA,RG,1650.00,1680.00,1650.00,1700.00,1645.00,5413600,9074083000
2023-12-14,BNII,RG,246.00,250.00,246.00,250.00,246.00,1330900,330257800
2023-12-14,BNLI,RG,905.00,915.00,905.00,920.00,905.00,35400,32262000
2023-12-14,BOBA,RG,162.00,153.00,161.00,161.00,153.00,48400,7506400
2023-12-14,BOGA,RG,1185.00,1185.00,0.00,0.00,0.00,0,0
2023-12-14,BOLA,RG,164.00,161.00,162.00,162.00,159.00,176700,28361200
2023-12-14,BOLT,RG,700.00,705.00,695.00,725.00,695.00,156900,111404500
2023-12-14,BOSS,RG,50.00,50.00,50.00,51.00,50.00,17381600,869926700
2023-12-14,BPFI,RG,448.00,448.00,448.00,448.00,448.00,5500,2464000
2023-12-14,BPII,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2023-12-14,BPTR,RG,86.00,85.00,87.00,87.00,83.00,431600,36382600
2023-12-14,BRAM,RG,5800.00,5975.00,5700.00,5975.00,5700.00,500,2900000
2023-12-14,BREN,RG,7575.00,7200.00,7575.00,7625.00,7025.00,29173400,211935542500
2023-12-14,BRIS,RG,1645.00,1705.00,1660.00,1730.00,1655.00,25981900,44210637500
2023-12-14,BRMS,RG,172.00,178.00,172.00,182.00,172.00,302825500,54102597300
2023-12-14,BRNA,RG,995.00,995.00,0.00,0.00,0.00,0,0
2023-12-14,BRPT,RG,1710.00,1615.00,1730.00,1740.00,1595.00,340034400,557032206000
2023-12-14,BSBK,RG,50.00,50.00,50.00,51.00,50.00,13085600,654309500
2023-12-14,BSDE,RG,1010.00,1045.00,1025.00,1055.00,1020.00,19060300,19795843000
2023-12-14,BSIM,RG,875.00,875.00,875.00,875.00,875.00,200,175000
2023-12-14,BSML,RG,153.00,155.00,155.00,160.00,152.00,145790200,22756371700
2023-12-14,BSSR,RG,3690.00,3700.00,3690.00,3740.00,3660.00,538100,1988193000
2023-12-14,BSWD,RG,1185.00,1185.00,0.00,0.00,0.00,0,0
2023-12-14,BTEK,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-12-14,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-14,BTON,RG,404.00,408.00,390.00,410.00,390.00,12000,4786600
2023-12-14,BTPN,RG,2620.00,2620.00,2620.00,2640.00,2560.00,50900,133487000
2023-12-14,BTPS,RG,1585.00,1605.00,1600.00,1615.00,1585.00,3751000,6011076500
2023-12-14,BUAH,RG,2150.00,2140.00,2150.00,2200.00,2120.00,1446900,3140076000
2023-12-14,BUDI,RG,250.00,260.00,250.00,262.00,248.00,1119600,287698000
2023-12-14,BUKA,RG,196.00,204.00,199.00,206.00,197.00,109699900,22205425100
2023-12-14,BUKK,RG,1040.00,1015.00,1040.00,1040.00,1015.00,900,919000
2023-12-14,BULL,RG,106.00,107.00,107.00,110.00,104.00,18285800,1960853100
2023-12-14,BUMI,RG,86.00,87.00,86.00,89.00,86.00,357055600,31143059000
2023-12-14,BUVA,RG,58.00,59.00,58.00,60.00,57.00,3869100,225295700
2023-12-14,BVIC,RG,90.00,90.00,90.00,92.00,90.00,2552500,231373600
2023-12-14,BWPT,RG,53.00,53.00,53.00,54.00,52.00,8472500,448638600
2023-12-14,BYAN,RG,19000.00,19000.00,19000.00,19050.00,18825.00,45500,861492500
2023-12-14,CAKK,RG,151.00,150.00,152.00,155.00,150.00,347500,52625600
2023-12-14,CAMP,RG,342.00,342.00,340.00,344.00,340.00,53500,18233000
2023-12-14,CANI,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-12-14,CARE,RG,151.00,150.00,152.00,153.00,145.00,1759400,260389200
2023-12-14,CARS,RG,99.00,96.00,98.00,99.00,95.00,29401900,2831087300
2023-12-14,CASA,RG,620.00,620.00,0.00,0.00,0.00,0,0
2023-12-14,CASH,RG,145.00,142.00,152.00,152.00,139.00,293200,41867000
2023-12-14,CASS,RG,845.00,845.00,850.00,855.00,840.00,509000,432111500
2023-12-14,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-14,CBPE,RG,128.00,125.00,128.00,128.00,125.00,21700,2720300
2023-12-14,CBRE,RG,50.00,50.00,50.00,50.00,50.00,41700,2085000
2023-12-14,CBUT,RG,1795.00,1785.00,1800.00,1800.00,1740.00,900,1594000
2023-12-14,CCSI,RG,498.00,505.00,515.00,515.00,490.00,4000,2000300
2023-12-14,CEKA,RG,1835.00,1835.00,1835.00,1835.00,1830.00,5800,10641000
2023-12-14,CENT,RG,63.00,61.00,62.00,63.00,61.00,943500,57968600
2023-12-14,CFIN,RG,474.00,478.00,474.00,486.00,472.00,11419500,5478077400
2023-12-14,CHEM,RG,111.00,111.00,111.00,112.00,109.00,14928900,1649528200
2023-12-14,CHIP,RG,2650.00,2660.00,2640.00,2690.00,2590.00,1373700,3624619000
2023-12-14,CINT,RG,173.00,169.00,168.00,174.00,168.00,1700,292800
2023-12-14,CITA,RG,2020.00,2020.00,2020.00,2020.00,2020.00,1000,2020000
2023-12-14,CITY,RG,91.00,82.00,82.00,82.00,82.00,127200,10430400
2023-12-14,CLAY,RG,160.00,160.00,0.00,0.00,0.00,0,0
2023-12-14,CLEO,RG,640.00,640.00,635.00,650.00,630.00,1289000,831294500
2023-12-14,CLPI,RG,980.00,975.00,975.00,980.00,970.00,920700,897689000
2023-12-14,CMNP,RG,1550.00,1645.00,1580.00,1655.00,1560.00,149800,239398000
2023-12-14,CMNT,RG,915.00,915.00,910.00,915.00,895.00,55472300,50017854500
2023-12-14,CMPP,RG,126.00,128.00,127.00,130.00,126.00,200300,25584300
2023-12-14,CMRY,RG,4190.00,4200.00,4190.00,4250.00,4080.00,4734000,19924782000
2023-12-14,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-14,CNMA,RG,272.00,272.00,272.00,274.00,268.00,85926300,23199023000
2023-12-14,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2023-12-14,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-12-14,COAL,RG,50.00,50.00,50.00,51.00,50.00,9052200,455969000
2023-12-14,COCO,RG,167.00,176.00,168.00,182.00,168.00,146500,25567200
2023-12-14,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-14,CPIN,RG,5050.00,5125.00,5075.00,5150.00,5025.00,5520600,28140617500
2023-12-14,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-14,CPRO,RG,51.00,53.00,51.00,54.00,51.00,67761500,3563097400
2023-12-14,CRAB,RG,260.00,270.00,260.00,274.00,258.00,8160500,2167776800
2023-12-14,CRSN,RG,98.00,101.00,98.00,101.00,97.00,3992900,396688200
2023-12-14,CSAP,RG,615.00,615.00,615.00,615.00,595.00,33800,20781000
2023-12-14,CSIS,RG,50.00,50.00,50.00,50.00,50.00,201400,10070000
2023-12-14,CSMI,RG,3190.00,3190.00,0.00,0.00,0.00,0,0
2023-12-14,CSRA,RG,466.00,466.00,466.00,498.00,454.00,39900,18956000
2023-12-14,CTBN,RG,1100.00,1200.00,1200.00,1200.00,1200.00,100,120000
2023-12-14,CTRA,RG,1070.00,1165.00,1085.00,1180.00,1085.00,48863900,56135854500
2023-12-14,CTTH,RG,20.00,18.00,18.00,18.00,18.00,129400,2329200
2023-12-14,CUAN,RG,11350.00,11925.00,11350.00,11975.00,10500.00,16323600,186999107500
2023-12-14,CYBR,RG,188.00,186.00,188.00,189.00,180.00,3650700,677203500
2023-12-14,DADA,RG,20.00,18.00,18.00,18.00,18.00,80900,1456200
2023-12-14,DART,RG,132.00,132.00,130.00,136.00,128.00,177200,23562700
2023-12-14,DAYA,RG,282.00,280.00,288.00,288.00,280.00,200,56800
2023-12-14,DCII,RG,42000.00,47500.00,44750.00,48675.00,44750.00,15800,747175000
2023-12-14,DEAL,RG,20.00,18.00,18.00,18.00,18.00,50700,912600
2023-12-14,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2023-12-14,DEPO,RG,368.00,376.00,366.00,376.00,366.00,12600,4613600
2023-12-14,DEWA,RG,74.00,65.00,74.00,75.00,65.00,1049968500,72425615500
2023-12-14,DEWI,RG,59.00,62.00,59.00,63.00,58.00,11080200,670116600
2023-12-14,DFAM,RG,52.00,52.00,52.00,52.00,52.00,92800,4825600
2023-12-14,DGIK,RG,90.00,90.00,90.00,90.00,87.00,13695100,1216607300
2023-12-14,DGNS,RG,280.00,264.00,286.00,286.00,264.00,305800,81433000
2023-12-14,DIGI,RG,22.00,20.00,20.00,20.00,20.00,686300,13726000
2023-12-14,DILD,RG,187.00,190.00,188.00,192.00,187.00,6225900,1181319500
2023-12-14,DIVA,RG,228.00,216.00,226.00,240.00,216.00,322500,71635200
2023-12-14,DKFT,RG,109.00,110.00,110.00,112.00,109.00,1743600,193020600
2023-12-14,DLTA,RG,3500.00,3500.00,3500.00,3520.00,3500.00,6800,23833000
2023-12-14,DMAS,RG,162.00,162.00,162.00,164.00,162.00,17970400,2926106900
2023-12-14,DMMX,RG,256.00,272.00,256.00,272.00,256.00,2757900,728573200
2023-12-14,DMND,RG,815.00,815.00,800.00,815.00,800.00,3700,2973000
2023-12-14,DNAR,RG,117.00,116.00,118.00,119.00,115.00,113900,13248500
2023-12-14,DNET,RG,4570.00,4590.00,4530.00,4590.00,4530.00,178500,819179000
2023-12-14,DOID,RG,342.00,356.00,342.00,358.00,342.00,16962700,6007944200
2023-12-14,DOOH,RG,89.00,89.00,90.00,90.00,77.00,195048000,16324119400
2023-12-14,DPNS,RG,476.00,468.00,470.00,474.00,456.00,1200,562800
2023-12-14,DPUM,RG,30.00,31.00,31.00,31.00,31.00,233900,7250900
2023-12-14,DRMA,RG,1445.00,1480.00,1445.00,1510.00,1445.00,2955900,4391787000
2023-12-14,DSFI,RG,72.00,73.00,71.00,73.00,71.00,1575300,113758500
2023-12-14,DSNG,RG,535.00,530.00,535.00,535.00,525.00,59432400,31556283000
2023-12-14,DSSA,RG,78800.00,82000.00,78800.00,84000.00,78800.00,7400,600870000
