Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-08-31,AMRT,RG,2900.00,2900.00,2900.00,2920.00,2870.00,26597200,77069293000
2023-08-31,ANDI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-31,ANJT,RG,765.00,770.00,770.00,780.00,760.00,1081700,830354500
2023-08-31,ANTM,RG,1995.00,1990.00,1995.00,2010.00,1975.00,34775700,69184681000
2023-08-31,APEX,RG,159.00,155.00,159.00,160.00,154.00,1570200,246211100
2023-08-31,APIC,RG,1095.00,1110.00,1090.00,1110.00,1075.00,4970000,5436363000
2023-08-31,APII,RG,192.00,192.00,192.00,192.00,190.00,55300,10572400
2023-08-31,APLI,RG,555.00,525.00,555.00,570.00,520.00,229600,124381000
2023-08-31,APLN,RG,148.00,143.00,148.00,149.00,140.00,42989600,6152893600
2023-08-31,ARCI,RG,346.00,354.00,346.00,356.00,346.00,9161800,3230641800
2023-08-31,ARGO,RG,510.00,510.00,510.00,510.00,510.00,20300,10353000
2023-08-31,ARII,RG,336.00,336.00,336.00,344.00,326.00,944900,316232800
2023-08-31,ARKA,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-08-31,ARKO,RG,730.00,715.00,730.00,730.00,705.00,7423100,5295944000
2023-08-31,ARNA,RG,755.00,755.00,755.00,760.00,740.00,1907700,1433689500
2023-08-31,ARTA,RG,1595.00,1600.00,1550.00,1600.00,1550.00,1200,1905000
2023-08-31,ARTO,RG,2290.00,2330.00,2290.00,2360.00,2290.00,14852500,34498620000
2023-08-31,ASBI,RG,595.00,595.00,550.00,595.00,550.00,34100,20250500
2023-08-31,ASDM,RG,940.00,945.00,935.00,945.00,935.00,1300,1224000
2023-08-31,ASGR,RG,1035.00,1035.00,1035.00,1045.00,1025.00,1363200,1410414000
2023-08-31,ASHA,RG,114.00,97.00,97.00,97.00,97.00,4113100,398970700
2023-08-31,ASII,RG,6450.00,6450.00,6450.00,6475.00,6400.00,44502000,286757772500
2023-08-31,ASJT,RG,115.00,113.00,114.00,114.00,113.00,39800,4525200
2023-08-31,ASLC,RG,105.00,102.00,106.00,111.00,102.00,78140400,8299980500
2023-08-31,ASMI,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2023-08-31,ASPI,RG,426.00,426.00,428.00,434.00,426.00,5094000,2188098600
2023-08-31,ASRI,RG,186.00,183.00,186.00,187.00,181.00,8739600,1597980600
2023-08-31,ASRM,RG,1650.00,1650.00,1650.00,1650.00,1650.00,500,825000
2023-08-31,ASSA,RG,1000.00,985.00,1005.00,1005.00,970.00,6243300,6146311000
2023-08-31,ATAP,RG,59.00,59.00,59.00,59.00,55.00,688800,40284500
2023-08-31,ATIC,RG,350.00,350.00,350.00,350.00,346.00,70300,24549000
2023-08-31,AUTO,RG,3240.00,3200.00,3250.00,3310.00,3150.00,24725400,79491391000
2023-08-31,AVIA,RG,595.00,600.00,595.00,605.00,595.00,6176900,3696316000
2023-08-31,AWAN,RG,246.00,248.00,246.00,260.00,236.00,13591000,3410207800
2023-08-31,AXIO,RG,167.00,165.00,167.00,170.00,165.00,3254900,545958300
2023-08-31,AYLS,RG,65.00,65.00,66.00,66.00,64.00,627100,40458000
2023-08-31,BABP,RG,93.00,84.00,93.00,94.00,83.00,192585700,16866047100
2023-08-31,BACA,RG,130.00,131.00,131.00,132.00,130.00,2952400,384935200
2023-08-31,BAJA,RG,160.00,160.00,158.00,163.00,158.00,585000,94076900
2023-08-31,BALI,RG,800.00,805.00,800.00,805.00,785.00,5400,4296500
2023-08-31,BANK,RG,1230.00,1195.00,1220.00,1235.00,1195.00,15722900,19000263000
2023-08-31,BAPA,RG,72.00,70.00,73.00,73.00,68.00,4391700,310603000
2023-08-31,BATA,RG,368.00,366.00,366.00,366.00,366.00,200,73200
2023-08-31,BAUT,RG,50.00,50.00,50.00,50.00,50.00,26100,1305000
2023-08-31,BAYU,RG,1440.00,1440.00,1420.00,1460.00,1420.00,311800,448632500
2023-08-31,BBCA,RG,9200.00,9175.00,9200.00,9225.00,9100.00,136107200,1247664527500
2023-08-31,BBHI,RG,1510.00,1630.00,1515.00,1700.00,1510.00,7903200,12741658500
2023-08-31,BBKP,RG,98.00,97.00,98.00,99.00,97.00,226041800,21942051600
2023-08-31,BBLD,RG,670.00,700.00,670.00,740.00,670.00,103300,72053500
2023-08-31,BBMD,RG,1920.00,1920.00,0.00,0.00,0.00,0,0
2023-08-31,BBNI,RG,9200.00,9175.00,9200.00,9250.00,9175.00,32003600,294267347500
2023-08-31,BBRI,RG,5525.00,5550.00,5525.00,5550.00,5475.00,175088200,969698787500
2023-08-31,BBRM,RG,72.00,73.00,71.00,75.00,68.00,3016300,214282800
2023-08-31,BBSI,RG,3050.00,3160.00,3130.00,3180.00,3050.00,4500,13985000
2023-08-31,BBSS,RG,83.00,85.00,80.00,89.00,80.00,10414600,888804900
2023-08-31,BBTN,RG,1270.00,1255.00,1275.00,1280.00,1255.00,19996700,25192099000
2023-08-31,BBYB,RG,332.00,344.00,334.00,352.00,332.00,43599400,14851986800
2023-08-31,BCAP,RG,60.00,56.00,59.00,60.00,56.00,79769700,4611470200
2023-08-31,BCIC,RG,139.00,140.00,140.00,140.00,136.00,1669700,231005200
2023-08-31,BCIP,RG,62.00,62.00,61.00,65.00,61.00,9983200,634361900
2023-08-31,BDKR,RG,498.00,494.00,490.00,500.00,490.00,5381600,2648992800
2023-08-31,BDMN,RG,2950.00,2930.00,2950.00,2970.00,2930.00,1370700,4032626000
2023-08-31,BEBS,RG,50.00,50.00,50.00,50.00,50.00,45800,2290000
2023-08-31,BEEF,RG,122.00,121.00,123.00,124.00,120.00,9638500,1171025500
2023-08-31,BEER,RG,320.00,320.00,320.00,320.00,318.00,586000,186837000
2023-08-31,BEKS,RG,50.00,50.00,50.00,50.00,50.00,71700,3585000
2023-08-31,BELI,RG,452.00,452.00,454.00,454.00,452.00,1932500,873517200
2023-08-31,BELL,RG,116.00,115.00,117.00,118.00,115.00,5823500,676714600
2023-08-31,BESS,RG,179.00,180.00,179.00,185.00,176.00,304400,54585400
2023-08-31,BEST,RG,158.00,154.00,159.00,159.00,153.00,38775100,6020343600
2023-08-31,BFIN,RG,1220.00,1200.00,1225.00,1225.00,1185.00,23247800,27935923500
2023-08-31,BGTG,RG,87.00,86.00,87.00,88.00,85.00,10373800,895177200
2023-08-31,BHAT,RG,488.00,488.00,488.00,488.00,488.00,862800,421046400
2023-08-31,BHIT,RG,52.00,51.00,52.00,52.00,51.00,29982800,1547713000
2023-08-31,BIKA,RG,72.00,72.00,74.00,74.00,66.00,108500,7596000
2023-08-31,BIKE,RG,408.00,374.00,408.00,408.00,364.00,3048400,1184959600
2023-08-31,BIMA,RG,84.00,84.00,92.00,92.00,82.00,21400,1801900
2023-08-31,BINA,RG,3950.00,3950.00,3940.00,3950.00,3900.00,655700,2585850000
2023-08-31,BINO,RG,126.00,127.00,126.00,127.00,124.00,1129600,141866900
2023-08-31,BIPI,RG,107.00,102.00,109.00,110.00,102.00,60450200,6200255300
2023-08-31,BIPP,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-08-31,BIRD,RG,2170.00,2180.00,2190.00,2210.00,2160.00,2270800,4969327000
2023-08-31,BISI,RG,1550.00,1550.00,1530.00,1555.00,1530.00,97100,150416000
2023-08-31,BJBR,RG,1185.00,1185.00,1185.00,1185.00,1180.00,2043800,2416280500
2023-08-31,BJTM,RG,660.00,655.00,660.00,660.00,655.00,11384800,7466502000
2023-08-31,BKDP,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2023-08-31,BKSL,RG,56.00,55.00,56.00,57.00,54.00,193369000,10633363800
2023-08-31,BKSW,RG,86.00,87.00,86.00,90.00,85.00,6910900,607684400
2023-08-31,BLTA,RG,50.00,50.00,50.00,50.00,50.00,24100,1205000
2023-08-31,BLTZ,RG,2200.00,2190.00,2200.00,2200.00,2190.00,800,1758000
2023-08-31,BLUE,RG,410.00,404.00,406.00,416.00,404.00,169300,69306000
2023-08-31,BMAS,RG,1145.00,1170.00,1155.00,1180.00,1150.00,10400,12195500
2023-08-31,BMBL,RG,31.00,29.00,31.00,31.00,28.00,4834500,137718800
2023-08-31,BMHS,RG,374.00,374.00,374.00,380.00,372.00,303600,113908200
2023-08-31,BMRI,RG,5975.00,6025.00,6000.00,6075.00,5900.00,159062900,955594812500
2023-08-31,BMSR,RG,296.00,298.00,294.00,310.00,288.00,144000,42855200
2023-08-31,BMTR,RG,308.00,306.00,308.00,310.00,306.00,22792200,6998743000
2023-08-31,BNBA,RG,865.00,840.00,865.00,900.00,825.00,1056500,896585500
2023-08-31,BNBR,RG,51.00,50.00,50.00,51.00,50.00,14201700,715703000
2023-08-31,BNGA,RG,1715.00,1700.00,1715.00,1720.00,1685.00,5479000,9311106500
2023-08-31,BNII,RG,290.00,284.00,290.00,290.00,282.00,3867000,1103351800
2023-08-31,BNLI,RG,950.00,940.00,950.00,955.00,940.00,107400,101313000
2023-08-31,BOBA,RG,140.00,140.00,138.00,140.00,138.00,12000,1658300
2023-08-31,BOGA,RG,1245.00,1245.00,1245.00,1245.00,1230.00,110079800,136056261000
2023-08-31,BOLA,RG,190.00,187.00,190.00,191.00,186.00,905100,170521300
2023-08-31,BOLT,RG,875.00,875.00,875.00,875.00,875.00,12800,11200000
2023-08-31,BOSS,RG,50.00,50.00,50.00,50.00,50.00,202000,10100000
2023-08-31,BPFI,RG,474.00,472.00,456.00,472.00,456.00,2100,973400
2023-08-31,BPII,RG,10600.00,10600.00,0.00,0.00,0.00,0,0
2023-08-31,BPTR,RG,115.00,113.00,115.00,116.00,110.00,14577700,1645894900
2023-08-31,BRAM,RG,7000.00,7000.00,7000.00,7000.00,7000.00,1700,11900000
2023-08-31,BRIS,RG,1685.00,1710.00,1685.00,1730.00,1680.00,25771400,43997537500
2023-08-31,BRMS,RG,204.00,195.00,204.00,204.00,188.00,1551427200,301226305700
2023-08-31,BRNA,RG,980.00,895.00,945.00,985.00,895.00,2500,2304000
2023-08-31,BRPT,RG,1115.00,1070.00,1115.00,1130.00,1055.00,145175100,156593459500
2023-08-31,BSBK,RG,50.00,50.00,50.00,50.00,50.00,17284300,864215000
2023-08-31,BSDE,RG,1140.00,1135.00,1140.00,1145.00,1115.00,28044100,31765152500
2023-08-31,BSIM,RG,890.00,890.00,865.00,890.00,815.00,1344300,1166294000
2023-08-31,BSML,RG,228.00,218.00,230.00,232.00,210.00,19387400,4275058000
2023-08-31,BSSR,RG,4090.00,4080.00,4090.00,4150.00,4060.00,1709800,7004864000
2023-08-31,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-31,BTON,RG,402.00,408.00,422.00,422.00,402.00,4500,1813600
2023-08-31,BTPN,RG,2730.00,2740.00,2740.00,2740.00,2730.00,20900,57082000
2023-08-31,BTPS,RG,2210.00,2160.00,2200.00,2230.00,2160.00,7543200,16426063000
2023-08-31,BUAH,RG,1435.00,1405.00,1445.00,1450.00,1405.00,503000,714802000
2023-08-31,BUDI,RG,238.00,240.00,238.00,242.00,234.00,716200,171551200
2023-08-31,BUKA,RG,236.00,232.00,238.00,238.00,232.00,110448800,25835401400
2023-08-31,BUKK,RG,1375.00,1315.00,1375.00,1375.00,1300.00,33500,44356500
2023-08-31,BUMI,RG,139.00,138.00,140.00,141.00,136.00,474421200,65470164300
2023-08-31,BUVA,RG,45.00,48.00,45.00,48.00,45.00,413200,19797000
2023-08-31,BVIC,RG,101.00,104.00,101.00,106.00,100.00,8630900,890691100
2023-08-31,BWPT,RG,61.00,60.00,61.00,63.00,60.00,12317100,752669000
2023-08-31,BYAN,RG,18775.00,18775.00,18800.00,18900.00,18500.00,122500,2288595000
2023-08-31,CAKK,RG,179.00,178.00,179.00,182.00,173.00,416600,74475000
2023-08-31,CAMP,RG,352.00,350.00,352.00,354.00,348.00,302300,105954600
2023-08-31,CANI,RG,97.00,93.00,98.00,106.00,93.00,11100,1057000
2023-08-31,CARE,RG,515.00,515.00,520.00,520.00,500.00,312360800,157816751000
2023-08-31,CARS,RG,95.00,98.00,94.00,100.00,94.00,90147100,8822512600
2023-08-31,CASA,RG,635.00,635.00,635.00,635.00,625.00,1159800,734178000
2023-08-31,CASH,RG,68.00,68.00,67.00,68.00,67.00,137500,9242400
2023-08-31,CASS,RG,690.00,675.00,690.00,690.00,670.00,590200,398772500
2023-08-31,CBPE,RG,131.00,128.00,132.00,133.00,124.00,1200300,152661700
2023-08-31,CBRE,RG,50.00,50.00,50.00,50.00,50.00,926100,46305000
2023-08-31,CBUT,RG,3250.00,3300.00,3250.00,3330.00,3180.00,39600,129684000
2023-08-31,CCSI,RG,600.00,610.00,625.00,625.00,590.00,123500,75043500
2023-08-31,CEKA,RG,1945.00,1945.00,1945.00,1945.00,1935.00,15300,29677500
2023-08-31,CENT,RG,72.00,72.00,72.00,74.00,71.00,1667800,119689800
2023-08-31,CFIN,RG,585.00,575.00,590.00,590.00,565.00,22122400,12672947500
2023-08-31,CHEM,RG,115.00,114.00,116.00,116.00,112.00,805000,91184900
2023-08-31,CHIP,RG,1675.00,1665.00,1675.00,1720.00,1650.00,418700,702554000
2023-08-31,CINT,RG,185.00,186.00,184.00,192.00,181.00,24300,4626400
2023-08-31,CITA,RG,2490.00,2430.00,2490.00,2540.00,2430.00,4700,11693000
2023-08-31,CITY,RG,50.00,50.00,50.00,50.00,50.00,56400,2820000
2023-08-31,CLAY,RG,250.00,242.00,242.00,242.00,242.00,5000,1210000
2023-08-31,CLEO,RG,695.00,700.00,700.00,705.00,695.00,2163000,1516493000
2023-08-31,CLPI,RG,985.00,980.00,985.00,985.00,975.00,139400,136737500
2023-08-31,CMNP,RG,1645.00,1620.00,1645.00,1650.00,1550.00,45100,72663500
2023-08-31,CMNT,RG,1030.00,1050.00,1040.00,1060.00,1010.00,55602200,57973720000
2023-08-31,CMPP,RG,155.00,156.00,155.00,160.00,155.00,191800,30011700
2023-08-31,CMRY,RG,3990.00,4020.00,4000.00,4060.00,3910.00,19513900,78423220000
2023-08-31,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-31,CNMA,RG,274.00,272.00,274.00,276.00,272.00,36826100,10029912200
2023-08-31,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-08-31,COAL,RG,50.00,50.00,50.00,50.00,50.00,13081000,654050000
2023-08-31,COCO,RG,198.00,199.00,198.00,202.00,198.00,65600,13114600
2023-08-31,CPIN,RG,5200.00,5175.00,5225.00,5250.00,5100.00,12640100,65338107500
2023-08-31,CPRO,RG,64.00,61.00,64.00,65.00,61.00,212225900,13232165400
2023-08-31,CRAB,RG,232.00,238.00,234.00,238.00,232.00,2763000,650837000
2023-08-31,CRSN,RG,114.00,114.00,117.00,117.00,112.00,2109600,240414300
2023-08-31,CSAP,RG,640.00,650.00,635.00,650.00,615.00,4300,2775500
2023-08-31,CSIS,RG,61.00,60.00,61.00,61.00,59.00,318700,19075800
2023-08-31,CSRA,RG,498.00,494.00,498.00,505.00,494.00,189700,94299100
2023-08-31,CTBN,RG,2000.00,2000.00,0.00,0.00,0.00,0,0
2023-08-31,CTRA,RG,1150.00,1140.00,1155.00,1155.00,1135.00,14240100,16300448000
2023-08-31,CTTH,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-08-31,CUAN,RG,2360.00,2270.00,2370.00,2490.00,2270.00,32642600,76255957000
2023-08-31,CYBR,RG,210.00,200.00,212.00,212.00,200.00,9434700,1951968400
2023-08-31,DADA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-31,DART,RG,150.00,150.00,150.00,150.00,150.00,400,60000
2023-08-31,DAYA,RG,226.00,236.00,228.00,236.00,214.00,31600,7360800
2023-08-31,DCII,RG,34300.00,34300.00,34150.00,34300.00,34150.00,300,10260000
2023-08-31,DEAL,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-31,DEPO,RG,434.00,434.00,430.00,434.00,430.00,34300,14822000
2023-08-31,DEWA,RG,68.00,65.00,68.00,69.00,64.00,267239600,17610709600
2023-08-31,DFAM,RG,69.00,69.00,69.00,70.00,68.00,126500,8751000
2023-08-31,DGIK,RG,112.00,112.00,112.00,114.00,111.00,11592100,1302768400
2023-08-31,DGNS,RG,182.00,192.00,184.00,193.00,183.00,1980100,375295000
2023-08-31,DIGI,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2023-08-31,DILD,RG,216.00,216.00,216.00,220.00,212.00,23715800,5089788200
2023-08-31,DIVA,RG,308.00,310.00,308.00,326.00,290.00,984200,295952800
2023-08-31,DKFT,RG,117.00,114.00,117.00,118.00,113.00,7810300,897084300
2023-08-31,DLTA,RG,3720.00,3710.00,3720.00,3720.00,3690.00,152600,563328000
2023-08-31,DMAS,RG,177.00,175.00,178.00,179.00,175.00,34352700,6051936700
2023-08-31,DMMX,RG,250.00,244.00,250.00,252.00,242.00,65557900,16025185200
2023-08-31,DMND,RG,815.00,825.00,815.00,825.00,815.00,7100,5810500
2023-08-31,DNAR,RG,130.00,129.00,132.00,132.00,129.00,484600,62781600
2023-08-31,DNET,RG,4410.00,4600.00,4500.00,4600.00,4300.00,257700,1174998000
2023-08-31,DOID,RG,410.00,412.00,410.00,416.00,406.00,24022200,9892725200
2023-08-31,DOOH,RG,50.00,50.00,50.00,50.00,50.00,4733800,236690000
2023-08-31,DPNS,RG,422.00,426.00,420.00,440.00,412.00,367200,157339200
2023-08-31,DPUM,RG,39.00,40.00,41.00,41.00,40.00,2826800,113870400
2023-08-31,DRMA,RG,1540.00,1470.00,1545.00,1580.00,1465.00,6468400,9684242500
2023-08-31,DSFI,RG,72.00,73.00,72.00,73.00,72.00,784000,57191800
2023-08-31,DSNG,RG,580.00,595.00,585.00,600.00,580.00,28856600,16972228500
2023-08-31,DSSA,RG,50500.00,48000.00,48000.00,48000.00,48000.00,1200000,57600000000
2023-08-31,DUTI,RG,4650.00,4600.00,4450.00,4600.00,4450.00,400,1805000
2023-08-31,DVLA,RG,1995.00,1995.00,1995.00,2000.00,1990.00,6900,13771000
2023-08-31,DWGL,RG,132.00,135.00,138.00,140.00,126.00,1505900,198270400
2023-08-31,DYAN,RG,112.00,113.00,112.00,114.00,112.00,1209200,136633300
2023-08-31,EAST,RG,136.00,137.00,136.00,138.00,135.00,482100,66041000
2023-08-31,ECII,RG,360.00,360.00,350.00,360.00,350.00,17100,6119400
2023-08-31,EDGE,RG,16800.00,17750.00,17000.00,17750.00,17000.00,3300,57802500
2023-08-31,EKAD,RG,258.00,258.00,258.00,260.00,256.00,246800,63631400
2023-08-31,ELIT,RG,110.00,105.00,116.00,116.00,105.00,5830400,622030300
2023-08-31,ELPI,RG,232.00,232.00,234.00,240.00,228.00,16729500,3908603400
2023-08-31,ELSA,RG,388.00,390.00,388.00,392.00,388.00,11502600,4482574600
2023-08-31,EMDE,RG,122.00,122.00,122.00,122.00,122.00,4000,488000
2023-08-31,EMTK,RG,580.00,570.00,580.00,585.00,570.00,16223800,9338964000
2023-08-31,ENAK,RG,1300.00,1285.00,1295.00,1315.00,1285.00,205100,265968500
2023-08-31,ENRG,RG,242.00,244.00,242.00,244.00,232.00,48466900,11632722200
2023-08-31,ENZO,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-08-31,EPAC,RG,13.00,13.00,13.00,13.00,13.00,447600,5818800
2023-08-31,EPMT,RG,2680.00,2670.00,2670.00,2680.00,2660.00,81500,217246000
2023-08-31,ERAA,RG,488.00,486.00,488.00,492.00,482.00,55714100,27098528200
2023-08-31,ERAL,RG,352.00,358.00,346.00,364.00,346.00,12024400,4275051600
2023-08-31,ERTX,RG,386.00,378.00,380.00,388.00,372.00,2548800,972247400
2023-08-31,ESIP,RG,50.00,50.00,50.00,51.00,50.00,382200,19178300
2023-08-31,ESSA,RG,600.00,605.00,600.00,620.00,600.00,22643300,13757738000
2023-08-31,ESTA,RG,86.00,87.00,86.00,87.00,84.00,10544400,896614900
2023-08-31,ESTI,RG,50.00,50.00,51.00,51.00,50.00,85400,4289100
2023-08-31,ETWA,RG,127.00,115.00,120.00,126.00,115.00,62300,7246400
2023-08-31,EURO,RG,268.00,260.00,274.00,282.00,242.00,20720500,5411941200
2023-08-31,EXCL,RG,2560.00,2500.00,2560.00,2560.00,2450.00,20503200,50947657000
2023-08-31,FAPA,RG,5100.00,5125.00,5100.00,5125.00,5075.00,11300,57577500
2023-08-31,FAST,RG,800.00,800.00,805.00,830.00,800.00,8000,6454000
2023-08-31,FASW,RG,6075.00,6075.00,0.00,0.00,0.00,0,0
2023-08-31,FILM,RG,3480.00,3510.00,3480.00,3570.00,3480.00,10994200,38792179000
2023-08-31,FIMP,RG,62.00,62.00,62.00,63.00,61.00,5400,334700
2023-08-31,FIRE,RG,66.00,67.00,66.00,69.00,65.00,4080200,272589700
2023-08-31,FISH,RG,5975.00,5975.00,0.00,0.00,0.00,0,0
2023-08-31,FITT,RG,630.00,625.00,630.00,630.00,620.00,940000,585669500
2023-08-31,FMII,RG,600.00,650.00,600.00,700.00,550.00,591100,357051500
2023-08-31,FOLK,RG,83.00,82.00,84.00,84.00,82.00,9602700,792000400
2023-08-31,FOOD,RG,93.00,97.00,93.00,99.00,93.00,110600,10537200
2023-08-31,FORU,RG,165.00,162.00,166.00,168.00,162.00,100000,16442500
2023-08-31,FPNI,RG,197.00,198.00,196.00,198.00,195.00,326800,64060200
2023-08-31,FREN,RG,56.00,55.00,56.00,56.00,55.00,49897100,2759319300
2023-08-31,FUJI,RG,250.00,250.00,240.00,252.00,240.00,42700,10493600
2023-08-31,FUTR,RG,50.00,50.00,50.00,50.00,50.00,4100,205000
2023-08-31,FWCT,RG,53.00,52.00,53.00,54.00,52.00,2355100,124527300
2023-08-31,GDST,RG,146.00,150.00,146.00,153.00,146.00,8273800,1247225200
2023-08-31,GDYR,RG,1345.00,1340.00,1375.00,1375.00,1340.00,1100,1509000
2023-08-31,GEMA,RG,300.00,288.00,290.00,290.00,288.00,3600,1040000
2023-08-31,GEMS,RG,7150.00,7275.00,7200.00,7300.00,7125.00,5213000,37552337500
2023-08-31,GGRM,RG,24400.00,24050.00,24425.00,24450.00,24000.00,2128700,51430025000
2023-08-31,GGRP,RG,488.00,484.00,488.00,505.00,484.00,1470600,723890100
2023-08-31,GHON,RG,1865.00,1845.00,1865.00,1865.00,1820.00,2600,4782000
2023-08-31,GIAA,RG,90.00,90.00,90.00,91.00,87.00,111724200,9957882800
2023-08-31,GJTL,RG,830.00,820.00,830.00,840.00,815.00,14553000,11973469500
2023-08-31,GLOB,RG,107.00,108.00,107.00,112.00,107.00,36000,3954900
2023-08-31,GLVA,RG,890.00,890.00,885.00,985.00,875.00,23100,21060000
2023-08-31,GMFI,RG,74.00,72.00,67.00,75.00,67.00,12264200,878252400
2023-08-31,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-08-31,GOLD,RG,350.00,350.00,350.00,362.00,350.00,13800,4873600
2023-08-31,GOOD,RG,430.00,428.00,430.00,432.00,426.00,4273700,1834242800
2023-08-31,GOTO,RG,91.00,96.00,92.00,96.00,90.00,7823385500,741138168300
2023-08-31,GPRA,RG,101.00,101.00,101.00,102.00,100.00,5425400,545009900
2023-08-31,GPSO,RG,144.00,134.00,144.00,145.00,133.00,5967500,818306600
2023-08-31,GRIA,RG,110.00,109.00,110.00,117.00,103.00,12029700,1309153300
2023-08-31,GRPM,RG,67.00,69.00,70.00,70.00,66.00,2691300,182812100
2023-08-31,GSMF,RG,67.00,67.00,68.00,68.00,65.00,63300,4148400
2023-08-31,GTBO,RG,408.00,510.00,408.00,510.00,408.00,28338600,13570848300
2023-08-31,GTRA,RG,177.00,197.00,169.00,198.00,169.00,22396600,4217189900
2023-08-31,GTSI,RG,52.00,51.00,52.00,52.00,51.00,3243800,167346800
2023-08-31,GULA,RG,308.00,262.00,302.00,308.00,262.00,12189000,3364762000
2023-08-31,GWSA,RG,170.00,168.00,170.00,172.00,167.00,1021400,172878000
2023-08-31,GZCO,RG,90.00,90.00,90.00,92.00,90.00,2958000,267580500
2023-08-31,HADE,RG,6.00,6.00,6.00,6.00,6.00,82600,495600
2023-08-31,HAIS,RG,312.00,310.00,310.00,318.00,292.00,5375700,1641451000
2023-08-31,HAJJ,RG,138.00,151.00,141.00,151.00,138.00,15223400,2271190300
2023-08-31,HALO,RG,57.00,58.00,50.00,60.00,50.00,13718300,797850800
2023-08-31,HATM,RG,226.00,228.00,226.00,228.00,222.00,97807900,21968280800
