Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-03-10,AMFG,RG,3400.00,3350.00,3400.00,3400.00,3340.00,15800,52996000
2025-03-10,AMIN,RG,130.00,130.00,130.00,132.00,130.00,18600,2426000
2025-03-10,AMMN,RG,6550.00,6325.00,6550.00,6575.00,6300.00,14111500,90855097500
2025-03-10,AMMS,RG,35.00,36.00,35.00,38.00,33.00,2674800,97559500
2025-03-10,AMOR,RG,540.00,540.00,545.00,550.00,530.00,7800,4230500
2025-03-10,AMRT,RG,2420.00,2440.00,2420.00,2440.00,2360.00,9959600,24019117000
2025-03-10,ANDI,RG,9.00,9.00,9.00,9.00,9.00,13715500,123439500
2025-03-10,ANJT,RG,1095.00,1245.00,1100.00,1260.00,1100.00,15061800,17900790500
2025-03-10,ANTM,RG,1630.00,1490.00,1600.00,1610.00,1475.00,102645500,157090886500
2025-03-10,APEX,RG,102.00,103.00,102.00,104.00,101.00,656800,67128800
2025-03-10,APIC,RG,1095.00,1075.00,1100.00,1100.00,1040.00,5390100,5690036000
2025-03-10,APII,RG,169.00,168.00,169.00,178.00,167.00,13500,2272000
2025-03-10,APLI,RG,490.00,500.00,474.00,500.00,474.00,900,439000
2025-03-10,APLN,RG,88.00,87.00,89.00,89.00,85.00,4404700,379822100
2025-03-10,ARCI,RG,256.00,250.00,256.00,260.00,250.00,3141000,791674200
2025-03-10,AREA,RG,468.00,464.00,468.00,472.00,442.00,5318400,2449268800
2025-03-10,ARGO,RG,725.00,740.00,770.00,795.00,740.00,16500,12721000
2025-03-10,ARII,RG,236.00,242.00,236.00,248.00,222.00,85100,20546400
2025-03-10,ARKA,RG,16.00,15.00,15.00,15.00,15.00,638300,9574500
2025-03-10,ARKO,RG,915.00,900.00,915.00,930.00,895.00,82300,73860000
2025-03-10,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-10,ARNA,RG,630.00,630.00,630.00,635.00,620.00,566800,355005500
2025-03-10,ARTA,RG,2240.00,2230.00,2150.00,2230.00,2120.00,94600,204203000
2025-03-10,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2025-03-10,ARTO,RG,1920.00,1930.00,1920.00,1945.00,1885.00,1423300,2724552500
2025-03-10,ASBI,RG,426.00,440.00,438.00,525.00,428.00,87600,42267500
2025-03-10,ASDM,RG,480.00,466.00,468.00,468.00,466.00,1800,840200
2025-03-10,ASGR,RG,815.00,815.00,815.00,830.00,805.00,51800,42144000
2025-03-10,ASHA,RG,11.00,11.00,11.00,11.00,11.00,1178400,12962400
2025-03-10,ASII,RG,4930.00,4770.00,4900.00,4900.00,4750.00,53139600,255582483000
2025-03-10,ASJT,RG,108.00,108.00,108.00,108.00,108.00,100,10800
2025-03-10,ASLC,RG,73.00,73.00,73.00,76.00,73.00,8779300,649232300
2025-03-10,ASLI,RG,50.00,50.00,50.00,50.00,50.00,110700,5535000
2025-03-10,ASMI,RG,11.00,12.00,12.00,12.00,12.00,2663300,31959600
2025-03-10,ASPI,RG,278.00,250.00,290.00,332.00,210.00,30814500,8069946200
2025-03-10,ASRI,RG,119.00,119.00,120.00,120.00,116.00,14324900,1690770700
2025-03-10,ASRM,RG,320.00,320.00,320.00,320.00,318.00,1100,350600
2025-03-10,ASSA,RG,575.00,560.00,575.00,580.00,535.00,3353400,1849404500
2025-03-10,ATAP,RG,33.00,30.00,36.00,36.00,30.00,5820400,187992000
2025-03-10,ATIC,RG,515.00,488.00,515.00,515.00,480.00,363100,176876400
2025-03-10,ATLA,RG,50.00,50.00,50.00,50.00,50.00,148900,7445000
2025-03-10,AUTO,RG,2070.00,2040.00,2080.00,2100.00,2040.00,2990100,6185235000
2025-03-10,AVIA,RG,400.00,404.00,402.00,404.00,394.00,22836200,9120941800
2025-03-10,AWAN,RG,290.00,288.00,292.00,296.00,284.00,23463300,6749838200
2025-03-10,AXIO,RG,114.00,113.00,114.00,114.00,110.00,571500,63864100
2025-03-10,AYLS,RG,79.00,79.00,79.00,79.00,77.00,678800,52866600
2025-03-10,BABP,RG,50.00,50.00,50.00,50.00,50.00,330400,16520000
2025-03-10,BABY,RG,306.00,300.00,308.00,314.00,300.00,10951500,3307456600
2025-03-10,BACA,RG,130.00,130.00,130.00,131.00,130.00,5001000,650134400
2025-03-10,BAIK,RG,65.00,78.00,66.00,79.00,65.00,13961100,1022806200
2025-03-10,BAJA,RG,86.00,87.00,88.00,88.00,85.00,33800,2910000
2025-03-10,BALI,RG,1380.00,1375.00,1380.00,1380.00,1350.00,10600,14330000
2025-03-10,BANK,RG,815.00,800.00,815.00,815.00,785.00,2728500,2171056500
2025-03-10,BAPA,RG,52.00,53.00,52.00,53.00,51.00,301300,15640800
2025-03-10,BAPI,RG,9.00,9.00,9.00,9.00,9.00,665200,5986800
2025-03-10,BATA,RG,51.00,51.00,51.00,51.00,50.00,32300,1631900
2025-03-10,BATR,RG,63.00,63.00,63.00,66.00,62.00,478400,30560100
2025-03-10,BAUT,RG,15.00,16.00,15.00,16.00,15.00,696100,10702700
2025-03-10,BAYU,RG,1260.00,1270.00,1270.00,1290.00,1260.00,29100,37046500
2025-03-10,BBCA,RG,8925.00,8925.00,8750.00,8975.00,8725.00,97652100,866770292500
2025-03-10,BBHI,RG,640.00,625.00,650.00,670.00,615.00,642700,404077500
2025-03-10,BBKP,RG,50.00,50.00,50.00,50.00,50.00,16956900,847845000
2025-03-10,BBLD,RG,600.00,600.00,580.00,600.00,580.00,5000,2967000
2025-03-10,BBMD,RG,1805.00,1875.00,1950.00,1950.00,1815.00,17100,31741500
2025-03-10,BBNI,RG,4540.00,4450.00,4540.00,4540.00,4410.00,43038000,191237729000
2025-03-10,BBRI,RG,3810.00,3760.00,3790.00,3810.00,3730.00,232192200,873920509000
2025-03-10,BBRM,RG,76.00,76.00,74.00,77.00,74.00,299100,22398100
2025-03-10,BBSI,RG,4040.00,4040.00,0.00,0.00,0.00,0,0
2025-03-10,BBSS,RG,193.00,193.00,193.00,194.00,187.00,67000,12972400
2025-03-10,BBTN,RG,855.00,855.00,855.00,860.00,845.00,26620700,22691156500
2025-03-10,BBYB,RG,186.00,182.00,186.00,186.00,181.00,7644400,1394714500
2025-03-10,BCAP,RG,50.00,50.00,50.00,50.00,50.00,522500,26125000
2025-03-10,BCIC,RG,170.00,170.00,0.00,0.00,0.00,0,0
2025-03-10,BCIP,RG,50.00,50.00,50.00,51.00,50.00,438100,21905900
2025-03-10,BDKR,RG,218.00,210.00,218.00,218.00,208.00,10271100,2172226800
2025-03-10,BDMN,RG,2420.00,2430.00,2430.00,2440.00,2410.00,196400,475523000
2025-03-10,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-03-10,BEEF,RG,120.00,130.00,121.00,141.00,121.00,11368300,1479890700
2025-03-10,BEER,RG,105.00,105.00,105.00,105.00,99.00,13600,1390900
2025-03-10,BEKS,RG,24.00,24.00,24.00,24.00,24.00,12602800,302467200
2025-03-10,BELI,RG,412.00,418.00,420.00,420.00,410.00,1392800,576007000
2025-03-10,BELL,RG,54.00,61.00,54.00,61.00,51.00,8096000,441963900
2025-03-10,BESS,RG,880.00,900.00,810.00,900.00,810.00,2031300,1766513000
2025-03-10,BEST,RG,90.00,89.00,90.00,90.00,88.00,2047500,181124000
2025-03-10,BFIN,RG,870.00,855.00,875.00,875.00,840.00,3397900,2895394000
2025-03-10,BGTG,RG,76.00,76.00,76.00,79.00,75.00,3538200,269025000
2025-03-10,BHAT,RG,500.00,500.00,500.00,500.00,496.00,2082200,1037703600
2025-03-10,BHIT,RG,27.00,25.00,26.00,26.00,25.00,32195800,812531500
2025-03-10,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-03-10,BIKE,RG,580.00,595.00,580.00,595.00,580.00,1095200,645274000
2025-03-10,BIMA,RG,79.00,81.00,82.00,83.00,81.00,218500,17767000
2025-03-10,BINA,RG,4290.00,4280.00,4270.00,4280.00,4270.00,51500,220405000
2025-03-10,BINO,RG,135.00,135.00,135.00,138.00,135.00,404300,54732900
2025-03-10,BIPI,RG,80.00,77.00,80.00,83.00,77.00,396609500,31423042400
2025-03-10,BIPP,RG,30.00,30.00,30.00,30.00,30.00,1200,36000
2025-03-10,BIRD,RG,1540.00,1550.00,1555.00,1565.00,1525.00,997000,1541326500
2025-03-10,BISI,RG,1075.00,1060.00,1050.00,1070.00,1050.00,20400,21510500
2025-03-10,BJBR,RG,765.00,770.00,765.00,770.00,745.00,7626000,5768227000
2025-03-10,BJTM,RG,480.00,476.00,480.00,482.00,472.00,5251800,2495541000
2025-03-10,BKDP,RG,43.00,41.00,43.00,43.00,41.00,20500,859100
2025-03-10,BKSL,RG,89.00,89.00,89.00,90.00,85.00,184332400,16153161300
2025-03-10,BKSW,RG,54.00,53.00,54.00,55.00,53.00,3734100,198209600
2025-03-10,BLES,RG,228.00,226.00,228.00,230.00,226.00,1369100,311689200
2025-03-10,BLTA,RG,20.00,20.00,21.00,21.00,20.00,32800,683800
2025-03-10,BLTZ,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2025-03-10,BLUE,RG,330.00,324.00,330.00,330.00,322.00,16900,5513600
2025-03-10,BMAS,RG,460.00,460.00,460.00,460.00,460.00,5000,2300000
2025-03-10,BMBL,RG,16.00,16.00,16.00,17.00,15.00,6440800,100233200
2025-03-10,BMHS,RG,260.00,260.00,268.00,270.00,246.00,1242900,320989400
2025-03-10,BMRI,RG,4840.00,4710.00,4730.00,4760.00,4660.00,231152200,1086888242000
2025-03-10,BMSR,RG,300.00,296.00,302.00,306.00,294.00,8500,2577400
2025-03-10,BMTR,RG,154.00,147.00,154.00,155.00,145.00,31925600,4753724600
2025-03-10,BNBA,RG,585.00,585.00,590.00,590.00,575.00,146100,85347000
2025-03-10,BNBR,RG,34.00,34.00,34.00,34.00,34.00,513100,17445400
2025-03-10,BNGA,RG,1675.00,1660.00,1675.00,1675.00,1660.00,2974400,4955485000
2025-03-10,BNII,RG,197.00,197.00,198.00,200.00,196.00,513800,101683000
2025-03-10,BNLI,RG,2520.00,2570.00,2520.00,2600.00,2510.00,1377200,3537315000
2025-03-10,BOAT,RG,135.00,133.00,135.00,138.00,130.00,4352100,579417100
2025-03-10,BOBA,RG,168.00,168.00,167.00,168.00,166.00,51000,8475200
2025-03-10,BOGA,RG,665.00,660.00,665.00,680.00,660.00,1406400,940806000
2025-03-10,BOLA,RG,90.00,91.00,90.00,92.00,89.00,546200,48929300
2025-03-10,BOLT,RG,1340.00,1360.00,1340.00,1370.00,1340.00,735600,996474500
2025-03-10,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-10,BPFI,RG,284.00,274.00,280.00,282.00,270.00,29900,8133200
2025-03-10,BPII,RG,540.00,540.00,0.00,0.00,0.00,0,0
2025-03-10,BPTR,RG,76.00,79.00,77.00,79.00,74.00,22800,1710400
2025-03-10,BRAM,RG,5850.00,5850.00,5850.00,5850.00,5850.00,300,1755000
2025-03-10,BREN,RG,6475.00,6225.00,6500.00,6600.00,6225.00,9591300,60921975000
2025-03-10,BRIS,RG,2580.00,2570.00,2580.00,2600.00,2550.00,21969600,56372236000
2025-03-10,BRMS,RG,398.00,390.00,402.00,412.00,388.00,348490200,139446737200
2025-03-10,BRNA,RG,700.00,695.00,690.00,695.00,690.00,1100,762000
2025-03-10,BRPT,RG,820.00,810.00,820.00,830.00,810.00,19040600,15520556000
2025-03-10,BSBK,RG,50.00,50.00,50.00,50.00,50.00,2791500,139575000
2025-03-10,BSDE,RG,855.00,855.00,860.00,865.00,845.00,5954600,5069744000
2025-03-10,BSIM,RG,855.00,855.00,850.00,855.00,850.00,300,255500
2025-03-10,BSML,RG,108.00,115.00,110.00,119.00,108.00,53777800,6037564700
2025-03-10,BSSR,RG,4140.00,4100.00,4140.00,4140.00,4040.00,382600,1568729000
2025-03-10,BSWD,RG,2390.00,2390.00,0.00,0.00,0.00,0,0
2025-03-10,BTEK,RG,6.00,6.00,6.00,6.00,6.00,75019200,450115200
2025-03-10,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-10,BTON,RG,410.00,410.00,0.00,0.00,0.00,0,0
2025-03-10,BTPN,RG,2110.00,2090.00,2090.00,2100.00,2010.00,12700,26574000
2025-03-10,BTPS,RG,980.00,945.00,980.00,980.00,940.00,6425100,6131541500
2025-03-10,BUAH,RG,1770.00,1775.00,1775.00,1780.00,1760.00,69200,122630000
2025-03-10,BUDI,RG,200.00,200.00,200.00,204.00,200.00,101900,20393800
2025-03-10,BUKA,RG,138.00,138.00,138.00,140.00,136.00,86945400,11983869700
2025-03-10,BUKK,RG,855.00,855.00,855.00,855.00,845.00,20900,17783000
2025-03-10,BULL,RG,136.00,135.00,136.00,137.00,133.00,166262300,22450083000
2025-03-10,BUMI,RG,94.00,102.00,96.00,105.00,96.00,1238852900,125919017300
2025-03-10,BUVA,RG,72.00,84.00,72.00,84.00,72.00,153728100,12381901700
2025-03-10,BVIC,RG,83.00,82.00,83.00,86.00,81.00,3962200,326905400
2025-03-10,BWPT,RG,58.00,58.00,59.00,59.00,57.00,4974800,290418100
2025-03-10,BYAN,RG,19750.00,19800.00,19700.00,19800.00,19700.00,20900,413117500
2025-03-10,CAKK,RG,139.00,137.00,141.00,141.00,137.00,12400,1725400
2025-03-10,CAMP,RG,166.00,167.00,166.00,171.00,165.00,4262500,719450900
2025-03-10,CANI,RG,45.00,41.00,45.00,45.00,41.00,22600,928600
2025-03-10,CARE,RG,216.00,216.00,218.00,218.00,212.00,33098600,7093476800
2025-03-10,CARS,RG,94.00,93.00,94.00,95.00,93.00,4368500,407506600
2025-03-10,CASA,RG,725.00,725.00,725.00,730.00,685.00,2666200,1900793500
2025-03-10,CASH,RG,60.00,61.00,60.00,62.00,60.00,94400,5734900
2025-03-10,CASS,RG,1715.00,1715.00,1715.00,1715.00,1685.00,54100,92464000
2025-03-10,CBDK,RG,6900.00,6750.00,6950.00,6975.00,6675.00,2513700,17007027500
2025-03-10,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-10,CBPE,RG,192.00,202.00,194.00,204.00,192.00,379600,76176300
2025-03-10,CBRE,RG,24.00,24.00,24.00,24.00,23.00,384900,9147200
2025-03-10,CBUT,RG,985.00,980.00,980.00,980.00,980.00,5500,5390000
2025-03-10,CCSI,RG,420.00,426.00,440.00,452.00,420.00,652500,282783000
2025-03-10,CEKA,RG,2010.00,2030.00,1995.00,2030.00,1990.00,4900,9908000
2025-03-10,CENT,RG,37.00,37.00,37.00,37.00,37.00,146000,5402000
2025-03-10,CFIN,RG,288.00,286.00,288.00,290.00,284.00,393600,112676200
2025-03-10,CGAS,RG,91.00,90.00,92.00,93.00,90.00,1046300,95449500
2025-03-10,CHEM,RG,57.00,55.00,58.00,58.00,55.00,1328300,74312600
2025-03-10,CHIP,RG,1445.00,1445.00,1450.00,1465.00,1430.00,166700,241478000
2025-03-10,CINT,RG,158.00,164.00,162.00,165.00,155.00,85100,13736500
2025-03-10,CITA,RG,3090.00,3000.00,3110.00,3150.00,2920.00,37200,112494000
2025-03-10,CITY,RG,90.00,90.00,92.00,93.00,90.00,442800,40252500
2025-03-10,CLAY,RG,565.00,615.00,620.00,620.00,615.00,234700,144677500
2025-03-10,CLEO,RG,1180.00,1140.00,1180.00,1190.00,1105.00,14663100,16717879500
2025-03-10,CLPI,RG,1055.00,1045.00,1045.00,1050.00,1045.00,47300,49463500
2025-03-10,CMNP,RG,2060.00,2050.00,2060.00,2090.00,2030.00,274400,566944000
2025-03-10,CMNT,RG,870.00,875.00,870.00,875.00,855.00,23678600,20367677000
2025-03-10,CMPP,RG,80.00,81.00,80.00,81.00,80.00,52600,4242400
2025-03-10,CMRY,RG,4600.00,4490.00,4600.00,4600.00,4410.00,1555600,6975260000
2025-03-10,CNKO,RG,33.00,30.00,31.00,32.00,30.00,24138100,748237800
2025-03-10,CNMA,RG,137.00,134.00,137.00,138.00,133.00,8934200,1205721800
2025-03-10,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-03-10,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-03-10,COAL,RG,39.00,39.00,38.00,39.00,38.00,2801900,107371600
2025-03-10,COCO,RG,78.00,78.00,78.00,80.00,76.00,362700,28408600
2025-03-10,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-10,CPIN,RG,4310.00,4520.00,4310.00,4520.00,4310.00,2940500,13068056000
2025-03-10,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-10,CPRO,RG,50.00,50.00,50.00,50.00,50.00,5607200,280360000
2025-03-10,CRAB,RG,268.00,266.00,268.00,268.00,264.00,2804300,744567200
2025-03-10,CRSN,RG,116.00,116.00,116.00,121.00,115.00,1232400,144490600
2025-03-10,CSAP,RG,410.00,398.00,402.00,402.00,398.00,7300,2917000
2025-03-10,CSIS,RG,69.00,69.00,69.00,77.00,66.00,1456500,99583900
2025-03-10,CSMI,RG,2640.00,2900.00,2650.00,2900.00,2650.00,11200,29705000
2025-03-10,CSRA,RG,690.00,685.00,690.00,695.00,685.00,162800,112313000
2025-03-10,CTBN,RG,2480.00,2700.00,2720.00,2720.00,2700.00,2800,7582000
2025-03-10,CTRA,RG,880.00,865.00,880.00,880.00,855.00,11154200,9612268000
2025-03-10,CTTH,RG,26.00,26.00,26.00,26.00,26.00,2200,57200
2025-03-10,CUAN,RG,8325.00,7675.00,8325.00,8650.00,7625.00,19163000,154688320000
2025-03-10,CYBR,RG,595.00,600.00,595.00,615.00,555.00,49885900,29147040500
2025-03-10,DAAZ,RG,5175.00,5250.00,5200.00,5350.00,5175.00,542400,2846782500
2025-03-10,DADA,RG,8.00,8.00,8.00,8.00,8.00,2691000,21528000
2025-03-10,DART,RG,149.00,149.00,150.00,153.00,149.00,33000,4956800
2025-03-10,DATA,RG,1990.00,1950.00,1830.00,1980.00,1830.00,2707100,5118507000
2025-03-10,DAYA,RG,895.00,1005.00,895.00,1100.00,885.00,385700,375719500
2025-03-10,DCII,RG,154500.00,169950.00,169950.00,169950.00,169950.00,14600,2481270000
2025-03-10,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-03-10,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-03-10,DEPO,RG,216.00,220.00,216.00,220.00,204.00,144100,30454400
2025-03-10,DEWA,RG,130.00,130.00,131.00,136.00,129.00,401524900,53334903700
2025-03-10,DEWI,RG,100.00,98.00,100.00,102.00,96.00,29069600,2878187500
2025-03-10,DFAM,RG,50.00,50.00,50.00,50.00,50.00,10200,510000
2025-03-10,DGIK,RG,68.00,67.00,68.00,69.00,67.00,2534700,172256600
2025-03-10,DGNS,RG,170.00,170.00,171.00,174.00,166.00,610100,102633000
2025-03-10,DGWG,RG,392.00,390.00,392.00,398.00,388.00,15173500,5933910600
2025-03-10,DIGI,RG,16.00,16.00,16.00,16.00,16.00,37400,598400
2025-03-10,DILD,RG,125.00,125.00,125.00,125.00,122.00,5197300,644450700
2025-03-10,DIVA,RG,98.00,97.00,98.00,100.00,97.00,378200,37469500
2025-03-10,DKFT,RG,284.00,250.00,284.00,284.00,250.00,98480400,25914079800
2025-03-10,DLTA,RG,2140.00,2110.00,2120.00,2150.00,2100.00,4600,9744000
2025-03-10,DMAS,RG,131.00,133.00,132.00,134.00,131.00,16037200,2136172600
2025-03-10,DMMX,RG,352.00,362.00,352.00,372.00,344.00,14611400,5236442400
2025-03-10,DMND,RG,795.00,795.00,795.00,795.00,795.00,30800,24486000
2025-03-10,DNAR,RG,101.00,101.00,101.00,103.00,101.00,354200,35987700
2025-03-10,DNET,RG,9450.00,9450.00,9450.00,9450.00,9450.00,100,945000
2025-03-10,DOID,RG,412.00,428.00,412.00,430.00,402.00,5372200,2233274600
2025-03-10,DOOH,RG,124.00,121.00,124.00,124.00,118.00,153998000,18767351400
2025-03-10,DOSS,RG,150.00,148.00,151.00,154.00,148.00,5523900,830648800
2025-03-10,DPNS,RG,226.00,228.00,226.00,230.00,226.00,16600,3787200
2025-03-10,DPUM,RG,50.00,51.00,50.00,51.00,50.00,270800,13540300
2025-03-10,DRMA,RG,910.00,920.00,910.00,920.00,895.00,1415900,1286570000
2025-03-10,DSFI,RG,53.00,52.00,52.00,53.00,52.00,293900,15306200
2025-03-10,DSNG,RG,830.00,830.00,830.00,860.00,815.00,23114100,19261100500
2025-03-10,DSSA,RG,30900.00,34950.00,30900.00,35200.00,30300.00,2603200,87537180000
2025-03-10,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-03-10,DUTI,RG,3610.00,3600.00,3600.00,3600.00,3600.00,100,360000
2025-03-10,DVLA,RG,1515.00,1500.00,1515.00,1525.00,1500.00,37900,57170500
2025-03-10,DWGL,RG,306.00,276.00,310.00,310.00,274.00,1968600,560885200
2025-03-10,DYAN,RG,90.00,91.00,90.00,92.00,86.00,1770700,158592800
2025-03-10,EAST,RG,102.00,102.00,102.00,102.00,100.00,277000,28054300
2025-03-10,ECII,RG,214.00,200.00,214.00,214.00,200.00,1152900,236030800
2025-03-10,EDGE,RG,5175.00,4800.00,5275.00,5275.00,4800.00,297500,1464751000
2025-03-10,EKAD,RG,193.00,192.00,193.00,194.00,191.00,129200,24760900
2025-03-10,ELIT,RG,244.00,234.00,244.00,248.00,224.00,52310100,12125167200
2025-03-10,ELPI,RG,362.00,364.00,362.00,364.00,362.00,616100,224048600
2025-03-10,ELSA,RG,394.00,392.00,394.00,396.00,388.00,11373500,4448662800
2025-03-10,ELTY,RG,12.00,11.00,11.00,12.00,11.00,3947200,43920200
2025-03-10,EMDE,RG,116.00,117.00,117.00,118.00,115.00,545700,63297200
2025-03-10,EMTK,RG,540.00,550.00,545.00,550.00,535.00,16480000,8965667000
2025-03-10,ENAK,RG,650.00,705.00,640.00,705.00,605.00,128500,84373000
2025-03-10,ENRG,RG,175.00,176.00,176.00,185.00,174.00,39020900,7002129300
2025-03-10,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-10,ENZO,RG,31.00,31.00,31.00,31.00,31.00,45400,1407400
2025-03-10,EPAC,RG,10.00,10.00,10.00,10.00,10.00,1361500,13615000
2025-03-10,EPMT,RG,2220.00,2150.00,2260.00,2260.00,2150.00,4700,10308000
2025-03-10,ERAA,RG,428.00,418.00,430.00,434.00,416.00,37468900,15838517000
2025-03-10,ERAL,RG,266.00,260.00,266.00,270.00,260.00,2518500,666006400
2025-03-10,ERTX,RG,91.00,92.00,92.00,92.00,90.00,98700,8988900
2025-03-10,ESIP,RG,24.00,25.00,25.00,25.00,25.00,71700,1792500
2025-03-10,ESSA,RG,670.00,650.00,680.00,680.00,640.00,13368500,8809175000
2025-03-10,ESTA,RG,81.00,80.00,82.00,82.00,77.00,163900,12954900
2025-03-10,ESTI,RG,38.00,38.00,38.00,38.00,38.00,1200,45600
2025-03-10,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-03-10,EURO,RG,170.00,168.00,174.00,185.00,159.00,25524000,4714646100
2025-03-10,EXCL,RG,2250.00,2270.00,2250.00,2280.00,2250.00,13384800,30303190000
2025-03-10,FAPA,RG,5400.00,5400.00,5400.00,5400.00,5400.00,8900,48060000
2025-03-10,FAST,RG,246.00,296.00,252.00,296.00,244.00,72400,19607200
2025-03-10,FASW,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2025-03-10,FILM,RG,3250.00,2920.00,3200.00,3250.00,2850.00,9326500,29091612000
2025-03-10,FIMP,RG,111.00,111.00,111.00,111.00,111.00,300,33300
2025-03-10,FIRE,RG,82.00,81.00,82.00,83.00,81.00,968400,79193700
2025-03-10,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-03-10,FITT,RG,118.00,118.00,118.00,118.00,117.00,893300,105238900
2025-03-10,FLMC,RG,54.00,59.00,54.00,59.00,52.00,1775100,102346000
2025-03-10,FMII,RG,402.00,396.00,402.00,402.00,382.00,130400,51060400
2025-03-10,FOLK,RG,50.00,50.00,50.00,50.00,50.00,100300,5015000
2025-03-10,FOOD,RG,115.00,116.00,118.00,118.00,105.00,124300,14214100
2025-03-10,FORU,RG,1465.00,1390.00,1425.00,1540.00,1115.00,4124900,5598085000
2025-03-10,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-10,FPNI,RG,185.00,183.00,185.00,185.00,180.00,216800,39605700
2025-03-10,FREN,RG,23.00,24.00,23.00,24.00,23.00,50884000,1186369300
2025-03-10,FUJI,RG,372.00,370.00,372.00,402.00,362.00,451400,178834200
2025-03-10,FUTR,RG,123.00,119.00,123.00,125.00,118.00,20215000,2460263000
2025-03-10,FWCT,RG,168.00,171.00,168.00,190.00,167.00,14152100,2533533100
