Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-11-08,ASPI,RG,254.00,252.00,254.00,254.00,248.00,133600,33400400
2023-11-08,ASRI,RG,166.00,165.00,166.00,169.00,164.00,3844200,637089600
2023-11-08,ASRM,RG,1650.00,1650.00,0.00,0.00,0.00,0,0
2023-11-08,ASSA,RG,860.00,850.00,865.00,870.00,840.00,3000600,2563123500
2023-11-08,ATAP,RG,56.00,54.00,56.00,57.00,54.00,386500,21290900
2023-11-08,ATIC,RG,350.00,366.00,350.00,410.00,350.00,137400,50710200
2023-11-08,AUTO,RG,2760.00,2760.00,2760.00,2770.00,2730.00,997600,2740980000
2023-11-08,AVIA,RG,520.00,500.00,525.00,525.00,492.00,21442200,10687311000
2023-11-08,AWAN,RG,292.00,288.00,292.00,306.00,276.00,13950700,4153077600
2023-11-08,AXIO,RG,200.00,208.00,200.00,210.00,186.00,5586100,1085145000
2023-11-08,AYLS,RG,59.00,61.00,55.00,63.00,55.00,2558500,155803300
2023-11-08,BABP,RG,62.00,63.00,62.00,63.00,61.00,8461500,526019300
2023-11-08,BABY,RG,198.00,199.00,199.00,206.00,191.00,4183500,828958600
2023-11-08,BACA,RG,130.00,130.00,130.00,131.00,130.00,1231600,160217400
2023-11-08,BAJA,RG,141.00,139.00,134.00,142.00,134.00,501700,70268500
2023-11-08,BALI,RG,800.00,800.00,0.00,0.00,0.00,0,0
2023-11-08,BANK,RG,1020.00,1015.00,1025.00,1030.00,1005.00,9635600,9810075500
2023-11-08,BAPA,RG,63.00,63.00,63.00,65.00,61.00,1176000,73744000
2023-11-08,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-08,BATA,RG,162.00,154.00,154.00,154.00,154.00,61300,9440200
2023-11-08,BAUT,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-11-08,BAYU,RG,1470.00,1470.00,1460.00,1470.00,1420.00,267000,385210500
2023-11-08,BBCA,RG,8975.00,9000.00,8950.00,9000.00,8900.00,31834100,285103322500
2023-11-08,BBHI,RG,1275.00,1245.00,1280.00,1290.00,1235.00,480900,605308000
2023-11-08,BBKP,RG,80.00,80.00,81.00,81.00,78.00,47969700,3821000800
2023-11-08,BBLD,RG,815.00,800.00,800.00,975.00,775.00,496400,394594000
2023-11-08,BBMD,RG,1915.00,1915.00,0.00,0.00,0.00,0,0
2023-11-08,BBNI,RG,4940.00,4880.00,4940.00,4950.00,4860.00,32177000,157200066000
2023-11-08,BBRI,RG,5250.00,5225.00,5200.00,5250.00,5175.00,86781600,452270637500
2023-11-08,BBRM,RG,69.00,71.00,70.00,71.00,69.00,1088600,76097100
2023-11-08,BBSI,RG,3600.00,3640.00,3640.00,3640.00,3640.00,100,364000
2023-11-08,BBSS,RG,100.00,98.00,103.00,105.00,95.00,455400,44284400
2023-11-08,BBTN,RG,1210.00,1210.00,1210.00,1215.00,1200.00,7752700,9359952500
2023-11-08,BBYB,RG,232.00,228.00,232.00,238.00,228.00,4340800,1003902000
2023-11-08,BCAP,RG,50.00,51.00,50.00,51.00,50.00,7394000,370213800
2023-11-08,BCIC,RG,129.00,129.00,129.00,134.00,129.00,194900,25499900
2023-11-08,BCIP,RG,63.00,63.00,63.00,63.00,61.00,646400,40074300
2023-11-08,BDKR,RG,575.00,575.00,575.00,580.00,570.00,3313700,1899467000
2023-11-08,BDMN,RG,2720.00,2690.00,2730.00,2740.00,2680.00,674600,1818360000
2023-11-08,BEBS,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-11-08,BEEF,RG,142.00,143.00,142.00,147.00,140.00,1944900,280788100
2023-11-08,BEER,RG,326.00,322.00,326.00,326.00,318.00,426700,136625600
2023-11-08,BEKS,RG,50.00,50.00,50.00,50.00,50.00,13600,680000
2023-11-08,BELI,RG,466.00,466.00,466.00,468.00,464.00,17754700,8273727600
2023-11-08,BELL,RG,83.00,82.00,83.00,83.00,81.00,13123900,1078032900
2023-11-08,BESS,RG,160.00,159.00,160.00,164.00,156.00,2512600,401031400
2023-11-08,BEST,RG,137.00,136.00,137.00,138.00,135.00,7407400,1008455800
2023-11-08,BFIN,RG,1070.00,1075.00,1075.00,1075.00,1055.00,3117100,3313887000
2023-11-08,BGTG,RG,72.00,72.00,72.00,73.00,71.00,2478800,178054900
2023-11-08,BHAT,RG,630.00,630.00,630.00,630.00,610.00,207272200,128428046000
2023-11-08,BHIT,RG,50.00,50.00,50.00,50.00,50.00,311000,15550000
2023-11-08,BIKA,RG,59.00,61.00,56.00,61.00,56.00,9000,538600
2023-11-08,BIKE,RG,412.00,406.00,412.00,414.00,396.00,2722400,1098846000
2023-11-08,BIMA,RG,131.00,134.00,131.00,137.00,131.00,2002700,268801700
2023-11-08,BINA,RG,4150.00,4160.00,4170.00,4200.00,4040.00,57300,238361000
2023-11-08,BINO,RG,128.00,128.00,128.00,128.00,126.00,1044200,132744200
2023-11-08,BIPI,RG,108.00,108.00,109.00,109.00,105.00,431930900,46228862900
2023-11-08,BIPP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-08,BIRD,RG,1855.00,1885.00,1860.00,1915.00,1850.00,3052400,5775493500
2023-11-08,BISI,RG,1570.00,1560.00,1555.00,1565.00,1520.00,126400,195782000
2023-11-08,BJBR,RG,1135.00,1125.00,1135.00,1140.00,1120.00,803900,906911000
2023-11-08,BJTM,RG,615.00,610.00,615.00,625.00,610.00,4019600,2479381500
2023-11-08,BKDP,RG,62.00,60.00,62.00,64.00,58.00,3762700,224138300
2023-11-08,BKSL,RG,50.00,50.00,50.00,50.00,50.00,54500,2725000
2023-11-08,BKSW,RG,83.00,84.00,80.00,85.00,80.00,947500,78981200
2023-11-08,BLTA,RG,50.00,50.00,50.00,50.00,50.00,2400,120000
2023-11-08,BLTZ,RG,1950.00,2000.00,1945.00,2150.00,1945.00,2900,6071500
2023-11-08,BLUE,RG,362.00,376.00,360.00,382.00,350.00,465100,169750600
2023-11-08,BMAS,RG,995.00,965.00,1010.00,1045.00,965.00,66600,66207000
2023-11-08,BMBL,RG,25.00,23.00,25.00,26.00,23.00,5113000,118507600
2023-11-08,BMHS,RG,376.00,376.00,376.00,388.00,374.00,344600,129669000
2023-11-08,BMRI,RG,5875.00,5850.00,5775.00,5850.00,5725.00,63549400,368589745000
2023-11-08,BMSR,RG,348.00,342.00,348.00,352.00,338.00,174300,59951600
2023-11-08,BMTR,RG,264.00,262.00,264.00,264.00,260.00,41020200,10779026400
2023-11-08,BNBA,RG,735.00,725.00,745.00,745.00,725.00,46900,34582500
2023-11-08,BNBR,RG,50.00,50.00,50.00,50.00,50.00,12100,605000
2023-11-08,BNGA,RG,1725.00,1715.00,1725.00,1725.00,1700.00,3752000,6424424500
2023-11-08,BNII,RG,244.00,244.00,244.00,244.00,238.00,669800,161505400
2023-11-08,BNLI,RG,910.00,920.00,910.00,925.00,900.00,111000,101506500
2023-11-08,BOBA,RG,172.00,171.00,175.00,176.00,170.00,285500,49274600
2023-11-08,BOGA,RG,1225.00,1220.00,1225.00,1225.00,1210.00,136661500,165979719500
2023-11-08,BOLA,RG,159.00,159.00,159.00,161.00,157.00,75700,12096400
2023-11-08,BOLT,RG,870.00,870.00,870.00,870.00,870.00,12200,10614000
2023-11-08,BOSS,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-11-08,BPFI,RG,458.00,458.00,0.00,0.00,0.00,0,0
2023-11-08,BPII,RG,10200.00,10200.00,0.00,0.00,0.00,0,0
2023-11-08,BPTR,RG,96.00,95.00,97.00,98.00,95.00,538600,51434700
2023-11-08,BRAM,RG,6525.00,6000.00,6500.00,6525.00,5925.00,35500,217100000
2023-11-08,BREN,RG,4390.00,4400.00,4380.00,4440.00,4340.00,18479900,81176212000
2023-11-08,BRIS,RG,1500.00,1465.00,1500.00,1505.00,1455.00,16999200,25029477000
2023-11-08,BRMS,RG,183.00,182.00,184.00,184.00,180.00,217380300,39501632700
2023-11-08,BRNA,RG,900.00,910.00,910.00,910.00,910.00,100,91000
2023-11-08,BRPT,RG,1055.00,1020.00,1060.00,1065.00,1010.00,79077900,81894872500
2023-11-08,BSBK,RG,50.00,50.00,50.00,50.00,50.00,40500,2025000
2023-11-08,BSDE,RG,1035.00,1030.00,1060.00,1060.00,1020.00,6893100,7077693500
2023-11-08,BSIM,RG,875.00,890.00,885.00,890.00,860.00,128400,112867000
2023-11-08,BSML,RG,184.00,184.00,184.00,186.00,178.00,31055400,5624869800
2023-11-08,BSSR,RG,3880.00,3880.00,3880.00,3920.00,3850.00,302500,1171060000
2023-11-08,BSWD,RG,1185.00,1185.00,0.00,0.00,0.00,0,0
2023-11-08,BTEK,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-11-08,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-08,BTON,RG,434.00,410.00,432.00,432.00,410.00,200,84200
2023-11-08,BTPN,RG,2610.00,2610.00,2610.00,2610.00,2560.00,17100,44345000
2023-11-08,BTPS,RG,1700.00,1745.00,1725.00,1755.00,1695.00,11034700,19067650500
2023-11-08,BUAH,RG,1800.00,1815.00,1800.00,1815.00,1785.00,356300,641271000
2023-11-08,BUDI,RG,256.00,256.00,260.00,260.00,254.00,174600,44708000
2023-11-08,BUKA,RG,208.00,208.00,210.00,212.00,206.00,31147400,6479842600
2023-11-08,BUKK,RG,1140.00,1130.00,1140.00,1140.00,1125.00,11100,12629000
2023-11-08,BULL,RG,87.00,85.00,87.00,88.00,83.00,6702800,567437000
2023-11-08,BUMI,RG,109.00,107.00,109.00,109.00,106.00,113277900,12119478900
2023-11-08,BUVA,RG,49.00,49.00,49.00,49.00,49.00,442300,21672700
2023-11-08,BVIC,RG,90.00,88.00,91.00,91.00,88.00,2131400,188813800
2023-11-08,BWPT,RG,56.00,55.00,57.00,58.00,55.00,14170100,788064300
2023-11-08,BYAN,RG,18775.00,18775.00,18800.00,18875.00,18475.00,56500,1058112500
2023-11-08,CAKK,RG,161.00,161.00,165.00,165.00,156.00,685300,109515200
2023-11-08,CAMP,RG,338.00,334.00,336.00,336.00,332.00,725900,241163000
2023-11-08,CANI,RG,74.00,74.00,71.00,74.00,70.00,2500,180300
2023-11-08,CARE,RG,162.00,166.00,143.00,172.00,143.00,11019200,1780352100
2023-11-08,CARS,RG,117.00,118.00,118.00,119.00,117.00,15127300,1783578300
2023-11-08,CASA,RG,590.00,590.00,590.00,595.00,575.00,248554400,144992445000
2023-11-08,CASH,RG,134.00,134.00,132.00,135.00,125.00,659300,88198500
2023-11-08,CASS,RG,705.00,705.00,700.00,710.00,700.00,652000,458347000
2023-11-08,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-08,CBPE,RG,127.00,127.00,127.00,130.00,127.00,174900,22446300
2023-11-08,CBRE,RG,50.00,50.00,50.00,50.00,50.00,25800,1290000
2023-11-08,CBUT,RG,2050.00,1950.00,2020.00,2020.00,1950.00,3900,7716500
2023-11-08,CCSI,RG,492.00,470.00,488.00,490.00,470.00,25300,12056000
2023-11-08,CEKA,RG,1865.00,1860.00,1860.00,1865.00,1855.00,7000,13028000
2023-11-08,CENT,RG,68.00,69.00,69.00,70.00,68.00,180600,12398400
2023-11-08,CFIN,RG,492.00,484.00,494.00,496.00,482.00,3274300,1589035400
2023-11-08,CHEM,RG,134.00,127.00,134.00,135.00,126.00,10826600,1398056800
2023-11-08,CHIP,RG,2040.00,2220.00,2060.00,2220.00,2050.00,1080100,2298801000
2023-11-08,CINT,RG,175.00,173.00,178.00,183.00,170.00,37800,6674500
2023-11-08,CITA,RG,1955.00,1960.00,1960.00,1960.00,1960.00,100,196000
2023-11-08,CITY,RG,79.00,78.00,73.00,80.00,73.00,1749300,133164000
2023-11-08,CLAY,RG,200.00,200.00,0.00,0.00,0.00,0,0
2023-11-08,CLEO,RG,665.00,655.00,665.00,665.00,645.00,882000,577672000
2023-11-08,CLPI,RG,980.00,985.00,980.00,995.00,970.00,245400,241741000
2023-11-08,CMNP,RG,1575.00,1600.00,1570.00,1690.00,1570.00,8600,13688500
2023-11-08,CMNT,RG,930.00,910.00,925.00,925.00,905.00,36405200,33239146500
2023-11-08,CMPP,RG,134.00,131.00,134.00,134.00,124.00,381000,48239000
2023-11-08,CMRY,RG,3710.00,3660.00,3720.00,3720.00,3660.00,1677700,6180413000
2023-11-08,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-08,CNMA,RG,276.00,274.00,276.00,276.00,272.00,2614800,712779600
2023-11-08,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2023-11-08,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-11-08,COAL,RG,50.00,50.00,50.00,51.00,50.00,37200200,1861726700
2023-11-08,COCO,RG,155.00,154.00,157.00,157.00,154.00,9400,1459300
2023-11-08,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-08,CPIN,RG,5550.00,5675.00,5575.00,5675.00,5475.00,5936300,33143427500
2023-11-08,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-08,CPRO,RG,55.00,54.00,55.00,55.00,53.00,40198300,2167150900
2023-11-08,CRAB,RG,254.00,256.00,254.00,256.00,250.00,5634100,1425660400
2023-11-08,CRSN,RG,112.00,110.00,112.00,113.00,109.00,4753800,527712000
2023-11-08,CSAP,RG,570.00,570.00,545.00,570.00,540.00,34500,18652000
2023-11-08,CSIS,RG,53.00,53.00,53.00,54.00,51.00,1246200,65130600
2023-11-08,CSMI,RG,3150.00,3150.00,0.00,0.00,0.00,0,0
2023-11-08,CSRA,RG,505.00,500.00,505.00,510.00,492.00,135100,66989500
2023-11-08,CTBN,RG,1315.00,1185.00,1315.00,1315.00,1185.00,1400,1828000
2023-11-08,CTRA,RG,1140.00,1130.00,1150.00,1150.00,1110.00,19566700,21989708000
2023-11-08,CTTH,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-11-08,CUAN,RG,6025.00,6500.00,6000.00,6675.00,5825.00,19746600,124745610000
2023-11-08,CYBR,RG,185.00,192.00,186.00,192.00,186.00,2958800,561744000
2023-11-08,DADA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-08,DART,RG,133.00,131.00,125.00,137.00,125.00,1600,205100
2023-11-08,DAYA,RG,284.00,262.00,288.00,354.00,260.00,3808300,1078364000
2023-11-08,DCII,RG,34500.00,34500.00,34500.00,34500.00,34500.00,100,3450000
2023-11-08,DEAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-08,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2023-11-08,DEPO,RG,376.00,376.00,376.00,382.00,374.00,14800,5629600
2023-11-08,DEWA,RG,72.00,77.00,72.00,79.00,69.00,599265600,44698407700
2023-11-08,DEWI,RG,60.00,58.00,61.00,61.00,58.00,4195800,246786500
2023-11-08,DFAM,RG,66.00,65.00,65.00,65.00,64.00,8800,571600
2023-11-08,DGIK,RG,83.00,83.00,83.00,84.00,81.00,13177000,1086784100
2023-11-08,DGNS,RG,280.00,278.00,286.00,286.00,270.00,237400,64535600
2023-11-08,DIGI,RG,50.00,50.00,50.00,50.00,50.00,9700,485000
2023-11-08,DILD,RG,196.00,193.00,197.00,197.00,192.00,11151400,2162642700
2023-11-08,DIVA,RG,216.00,204.00,202.00,218.00,202.00,288000,60395600
2023-11-08,DKFT,RG,117.00,120.00,117.00,123.00,116.00,20440800,2453731200
2023-11-08,DLTA,RG,3570.00,3530.00,3560.00,3560.00,3520.00,105400,373320000
2023-11-08,DMAS,RG,169.00,169.00,169.00,170.00,168.00,20286300,3425839800
2023-11-08,DMMX,RG,312.00,296.00,312.00,316.00,292.00,2107300,634083600
2023-11-08,DMND,RG,820.00,815.00,820.00,820.00,805.00,8200,6641000
2023-11-08,DNAR,RG,119.00,118.00,119.00,120.00,118.00,412000,48804900
2023-11-08,DNET,RG,4540.00,4540.00,4540.00,4540.00,4510.00,3700,16759000
2023-11-08,DOID,RG,382.00,374.00,384.00,384.00,370.00,12729900,4775396800
2023-11-08,DOOH,RG,160.00,144.00,144.00,144.00,144.00,8941500,1287576000
2023-11-08,DPNS,RG,492.00,496.00,496.00,496.00,496.00,100,49600
2023-11-08,DPUM,RG,26.00,27.00,26.00,27.00,26.00,529400,14264400
2023-11-08,DRMA,RG,1425.00,1400.00,1425.00,1430.00,1380.00,1650800,2311630000
2023-11-08,DSFI,RG,73.00,72.00,73.00,74.00,70.00,2699900,192972000
2023-11-08,DSNG,RG,565.00,560.00,565.00,565.00,550.00,36267000,20110386000
2023-11-08,DSSA,RG,50000.00,50000.00,0.00,0.00,0.00,0,0
2023-11-08,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2023-11-08,DUTI,RG,4490.00,4490.00,0.00,0.00,0.00,0,0
2023-11-08,DVLA,RG,1865.00,1665.00,1865.00,1880.00,1400.00,1590400,2536530500
2023-11-08,DWGL,RG,129.00,130.00,128.00,130.00,128.00,137700,17725300
2023-11-08,DYAN,RG,86.00,86.00,86.00,87.00,84.00,3954400,335628600
2023-11-08,EAST,RG,152.00,154.00,152.00,155.00,152.00,1119800,171653300
2023-11-08,ECII,RG,334.00,334.00,330.00,338.00,318.00,314800,102084800
2023-11-08,EDGE,RG,17750.00,17900.00,17725.00,18000.00,17700.00,2200,39142500
2023-11-08,EKAD,RG,248.00,248.00,248.00,248.00,244.00,36000,8806600
2023-11-08,ELIT,RG,100.00,99.00,100.00,100.00,98.00,3858800,381180900
2023-11-08,ELPI,RG,306.00,304.00,308.00,308.00,300.00,5163700,1568044200
2023-11-08,ELSA,RG,418.00,418.00,416.00,420.00,402.00,52010300,21290201000
2023-11-08,ELTY,RG,50.00,50.00,50.00,50.00,50.00,10400,520000
2023-11-08,EMDE,RG,125.00,125.00,125.00,125.00,124.00,9700,1211700
2023-11-08,EMTK,RG,535.00,540.00,535.00,550.00,520.00,10910000,5851641000
2023-11-08,ENAK,RG,1295.00,1295.00,1300.00,1300.00,1295.00,26400,34316500
2023-11-08,ENRG,RG,240.00,220.00,240.00,240.00,218.00,131090600,29171786200
2023-11-08,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-08,ENZO,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-11-08,EPAC,RG,10.00,10.00,10.00,10.00,10.00,470300,4703000
2023-11-08,EPMT,RG,2600.00,2600.00,2590.00,2600.00,2590.00,3400,8816000
2023-11-08,ERAA,RG,344.00,328.00,344.00,352.00,328.00,101950300,34552361600
2023-11-08,ERAL,RG,316.00,316.00,316.00,318.00,312.00,1552400,488496800
2023-11-08,ERTX,RG,428.00,440.00,428.00,442.00,422.00,8210200,3533644000
2023-11-08,ESIP,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-11-08,ESSA,RG,575.00,570.00,575.00,585.00,560.00,9768500,5564359500
2023-11-08,ESTA,RG,80.00,80.00,80.00,80.00,79.00,8192200,655085100
2023-11-08,ESTI,RG,51.00,50.00,50.00,51.00,50.00,1438700,72310100
2023-11-08,ETWA,RG,109.00,100.00,100.00,108.00,100.00,6800,680800
2023-11-08,EURO,RG,131.00,121.00,126.00,129.00,118.00,260100,31569900
2023-11-08,EXCL,RG,2110.00,2160.00,2120.00,2180.00,2080.00,6942500,14874279000
2023-11-08,FAPA,RG,5300.00,5300.00,5300.00,5300.00,5275.00,2000,10595000
2023-11-08,FAST,RG,745.00,750.00,745.00,750.00,745.00,500,373000
2023-11-08,FASW,RG,5825.00,5825.00,0.00,0.00,0.00,0,0
2023-11-08,FILM,RG,2260.00,2420.00,2260.00,2430.00,2230.00,14347500,33056793000
2023-11-08,FIMP,RG,55.00,54.00,55.00,56.00,53.00,1434600,76796400
2023-11-08,FIRE,RG,185.00,182.00,177.00,187.00,177.00,44174300,8062528000
2023-11-08,FISH,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2023-11-08,FITT,RG,600.00,595.00,600.00,600.00,595.00,433000,259130000
2023-11-08,FLMC,RG,79.00,79.00,0.00,0.00,0.00,0,0
2023-11-08,FMII,RG,380.00,388.00,446.00,474.00,376.00,2885400,1258744800
2023-11-08,FOLK,RG,66.00,66.00,66.00,67.00,65.00,1344900,88742700
2023-11-08,FOOD,RG,93.00,99.00,93.00,113.00,93.00,5085400,522618100
2023-11-08,FORU,RG,160.00,158.00,159.00,161.00,157.00,52700,8299800
2023-11-08,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-08,FPNI,RG,197.00,198.00,199.00,199.00,197.00,346600,68389800
2023-11-08,FREN,RG,52.00,52.00,51.00,54.00,51.00,356290900,18662436400
2023-11-08,FUJI,RG,292.00,286.00,278.00,288.00,276.00,38000,10654800
2023-11-08,FUTR,RG,50.00,50.00,50.00,50.00,50.00,16000,800000
2023-11-08,FWCT,RG,54.00,55.00,55.00,55.00,53.00,3048600,164751900
2023-11-08,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2023-11-08,GDST,RG,127.00,128.00,120.00,130.00,120.00,735900,93729500
2023-11-08,GDYR,RG,1365.00,1315.00,1365.00,1365.00,1315.00,200,268000
2023-11-08,GEMA,RG,264.00,262.00,250.00,262.00,250.00,800,204800
2023-11-08,GEMS,RG,5700.00,5700.00,5675.00,5750.00,5675.00,85400,486530000
2023-11-08,GGRM,RG,21800.00,21075.00,21800.00,21875.00,20950.00,4363000,92246032500
2023-11-08,GGRP,RG,462.00,468.00,460.00,468.00,460.00,1300,599600
2023-11-08,GHON,RG,1855.00,1855.00,0.00,0.00,0.00,0,0
2023-11-08,GIAA,RG,88.00,87.00,88.00,88.00,86.00,29289000,2545208000
2023-11-08,GJTL,RG,880.00,855.00,880.00,885.00,850.00,12920000,11128874500
2023-11-08,GLOB,RG,111.00,111.00,106.00,112.00,104.00,500,54300
2023-11-08,GLVA,RG,665.00,660.00,640.00,750.00,640.00,172200,115283500
2023-11-08,GMFI,RG,79.00,80.00,79.00,80.00,77.00,2051900,162381500
2023-11-08,GMTD,RG,14900.00,15050.00,15050.00,15050.00,15050.00,200,3010000
2023-11-08,GOLD,RG,354.00,300.00,356.00,358.00,280.00,879200,262383000
