Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-09-05,BFIN,RG,1180.00,1165.00,1180.00,1190.00,1155.00,19981900,23264100000
2022-09-05,BGTG,RG,118.00,118.00,118.00,121.00,116.00,38297300,4525665000
2022-09-05,BHAT,RG,1065.00,1055.00,1065.00,1065.00,1045.00,106248700,112133436500
2022-09-05,BHIT,RG,71.00,80.00,72.00,80.00,71.00,1732637900,132941822500
2022-09-05,BIKA,RG,136.00,138.00,145.00,145.00,137.00,33400,4698800
2022-09-05,BIKE,RG,226.00,242.00,224.00,246.00,222.00,10137500,2353666200
2022-09-05,BIMA,RG,266.00,248.00,248.00,274.00,248.00,18889400,4832648800
2022-09-05,BINA,RG,3830.00,3830.00,3840.00,3840.00,3790.00,42100,161239000
2022-09-05,BINO,RG,135.00,135.00,136.00,137.00,134.00,5040500,681679400
2022-09-05,BIPI,RG,171.00,169.00,170.00,176.00,164.00,1063034900,179493297300
2022-09-05,BIPP,RG,52.00,51.00,52.00,52.00,51.00,2448900,124903000
2022-09-05,BIRD,RG,1435.00,1405.00,1435.00,1435.00,1375.00,2772200,3870709500
2022-09-05,BISI,RG,1380.00,1390.00,1380.00,1425.00,1380.00,688200,960997000
2022-09-05,BJBR,RG,1385.00,1380.00,1385.00,1390.00,1375.00,4054600,5608790500
2022-09-05,BJTM,RG,725.00,720.00,725.00,730.00,720.00,4291100,3107892000
2022-09-05,BKDP,RG,84.00,84.00,85.00,85.00,82.00,105300,8663000
2022-09-05,BKSL,RG,53.00,54.00,53.00,54.00,53.00,48518100,2594830200
2022-09-05,BKSW,RG,113.00,114.00,113.00,114.00,113.00,1449700,163834800
2022-09-05,BLTA,RG,50.00,50.00,50.00,50.00,50.00,25500,1275000
2022-09-05,BLTZ,RG,2280.00,2250.00,2250.00,2250.00,2250.00,400,900000
2022-09-05,BLUE,RG,284.00,286.00,284.00,288.00,282.00,356500,101529400
2022-09-05,BMAS,RG,1340.00,1380.00,1340.00,1380.00,1340.00,44500,61000500
2022-09-05,BMHS,RG,560.00,545.00,565.00,565.00,545.00,1264000,698728000
2022-09-05,BMRI,RG,8850.00,8950.00,8850.00,9000.00,8800.00,30245500,270481667500
2022-09-05,BMSR,RG,725.00,735.00,730.00,750.00,725.00,396800,291430500
2022-09-05,BMTR,RG,352.00,362.00,352.00,368.00,348.00,94878600,34210634400
2022-09-05,BNBA,RG,1680.00,1650.00,1680.00,1690.00,1635.00,525600,871471500
2022-09-05,BNBR,RG,69.00,68.00,69.00,70.00,66.00,224798500,15364366900
2022-09-05,BNGA,RG,1125.00,1130.00,1115.00,1135.00,1115.00,4635400,5216688500
2022-09-05,BNII,RG,268.00,270.00,266.00,270.00,266.00,398500,107075200
2022-09-05,BNLI,RG,1230.00,1220.00,1230.00,1235.00,1215.00,73500,89837000
2022-09-05,BOBA,RG,206.00,200.00,206.00,208.00,193.00,1010300,198812800
2022-09-05,BOGA,RG,1305.00,1285.00,1305.00,1305.00,1275.00,109184500,141203740000
2022-09-05,BOLA,RG,374.00,370.00,374.00,382.00,368.00,4391600,1636142600
2022-09-05,BOLT,RG,850.00,840.00,850.00,875.00,810.00,18100,15003500
2022-09-05,BOSS,RG,75.00,82.00,74.00,82.00,74.00,77597300,6208706700
2022-09-05,BPFI,RG,750.00,730.00,740.00,745.00,705.00,223700,160673000
2022-09-05,BPII,RG,7900.00,7900.00,0.00,0.00,0.00,0,0
2022-09-05,BPTR,RG,210.00,196.00,200.00,214.00,196.00,2761500,550483400
2022-09-05,BRAM,RG,8475.00,8425.00,8500.00,8500.00,8400.00,2900,24487500
2022-09-05,BRIS,RG,1510.00,1505.00,1510.00,1515.00,1500.00,5802800,8737322000
2022-09-05,BRMS,RG,240.00,232.00,240.00,244.00,232.00,452706100,107074411000
2022-09-05,BRNA,RG,1225.00,1225.00,1225.00,1225.00,1225.00,2000,2450000
2022-09-05,BRPT,RG,860.00,855.00,860.00,865.00,845.00,35177800,30137078000
2022-09-05,BSDE,RG,930.00,925.00,950.00,950.00,920.00,11668400,10795585500
2022-09-05,BSIM,RG,590.00,600.00,600.00,605.00,595.00,310100,186555500
2022-09-05,BSML,RG,935.00,940.00,940.00,975.00,935.00,1015100,956952000
2022-09-05,BSSR,RG,4550.00,4670.00,4550.00,4680.00,4530.00,4663400,21668392000
2022-09-05,BTEK,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2022-09-05,BTON,RG,400.00,400.00,400.00,400.00,400.00,1700,680000
2022-09-05,BTPN,RG,2480.00,2480.00,2460.00,2480.00,2460.00,96900,239982000
2022-09-05,BTPS,RG,3030.00,2960.00,3030.00,3030.00,2950.00,2135300,6320842000
2022-09-05,BUAH,RG,500.00,520.00,500.00,530.00,500.00,1248800,647821500
2022-09-05,BUDI,RG,226.00,230.00,226.00,240.00,226.00,6114600,1434941400
2022-09-05,BUKA,RG,284.00,284.00,280.00,290.00,278.00,260023500,73690861400
2022-09-05,BUKK,RG,1055.00,1060.00,1060.00,1075.00,1050.00,36700,38841000
2022-09-05,BULL,RG,172.00,167.00,172.00,176.00,166.00,296876600,51513386000
2022-09-05,BUMI,RG,178.00,197.00,178.00,198.00,177.00,8709181400,1657144781000
2022-09-05,BVIC,RG,138.00,138.00,138.00,142.00,136.00,20921100,2909235200
2022-09-05,BWPT,RG,70.00,70.00,71.00,71.00,70.00,10245700,723111000
2022-09-05,BYAN,RG,66450.00,67000.00,66450.00,67475.00,66450.00,27800,1866457500
2022-09-05,CAKK,RG,199.00,198.00,200.00,204.00,194.00,13935500,2763248100
2022-09-05,CAMP,RG,292.00,292.00,290.00,296.00,284.00,2919700,844401800
2022-09-05,CANI,RG,96.00,98.00,96.00,99.00,96.00,165900,16234900
2022-09-05,CARE,RG,484.00,480.00,484.00,486.00,478.00,214650400,103667175600
2022-09-05,CARS,RG,82.00,88.00,90.00,90.00,79.00,1703543300,147980836300
2022-09-05,CASA,RG,860.00,845.00,860.00,875.00,840.00,124349500,107192587500
2022-09-05,CASH,RG,158.00,157.00,158.00,160.00,156.00,1342700,211500900
2022-09-05,CASS,RG,406.00,402.00,408.00,408.00,400.00,603000,242142600
2022-09-05,CBMF,RG,51.00,53.00,51.00,56.00,51.00,31846700,1713225600
2022-09-05,CCSI,RG,695.00,675.00,700.00,700.00,675.00,56600,38447500
2022-09-05,CEKA,RG,2350.00,2360.00,2350.00,2400.00,2330.00,25300,60152000
2022-09-05,CENT,RG,183.00,181.00,183.00,185.00,180.00,3133500,568742200
2022-09-05,CFIN,RG,300.00,296.00,300.00,300.00,296.00,5732900,1709701800
2022-09-05,CHEM,RG,104.00,111.00,105.00,114.00,104.00,62513000,6943482000
2022-09-05,CINT,RG,228.00,226.00,222.00,226.00,222.00,11800,2626800
2022-09-05,CITA,RG,3020.00,3020.00,3020.00,3020.00,2940.00,1400,4140000
2022-09-05,CITY,RG,145.00,146.00,146.00,146.00,146.00,3500,511000
2022-09-05,CLAY,RG,685.00,670.00,680.00,685.00,645.00,700,467000
2022-09-05,CLEO,RG,458.00,460.00,460.00,462.00,456.00,7152500,3277614600
2022-09-05,CLPI,RG,935.00,935.00,940.00,940.00,925.00,74600,69431500
2022-09-05,CMNP,RG,2000.00,2000.00,2000.00,2000.00,1975.00,11700,23214500
2022-09-05,CMNT,RG,1035.00,1035.00,1030.00,1040.00,1025.00,39679500,41125233000
2022-09-05,CMPP,RG,220.00,218.00,208.00,220.00,208.00,880800,189850600
2022-09-05,CMRY,RG,4400.00,4340.00,4400.00,4400.00,4250.00,1485400,6374051000
2022-09-05,CNKO,RG,50.00,50.00,50.00,50.00,50.00,1156000,57800000
2022-09-05,CNTX,RG,324.00,330.00,338.00,338.00,328.00,600,200000
2022-09-05,COCO,RG,246.00,250.00,246.00,262.00,246.00,1743500,442478400
2022-09-05,CPIN,RG,5925.00,5875.00,5900.00,5925.00,5850.00,3487000,20503165000
2022-09-05,CPRO,RG,67.00,67.00,67.00,67.00,66.00,78177900,5197508100
2022-09-05,CRAB,RG,260.00,244.00,262.00,264.00,242.00,34732800,8589264600
2022-09-05,CSAP,RG,900.00,855.00,900.00,900.00,855.00,195400,172012500
2022-09-05,CSIS,RG,78.00,76.00,78.00,79.00,75.00,6824100,523953000
2022-09-05,CSRA,RG,670.00,665.00,670.00,670.00,650.00,648300,429899500
2022-09-05,CTBN,RG,1895.00,1850.00,1905.00,1905.00,1850.00,400,750500
2022-09-05,CTRA,RG,975.00,970.00,975.00,975.00,955.00,14314200,13858765500
2022-09-05,CTTH,RG,50.00,50.00,50.00,50.00,50.00,51900,2595000
2022-09-05,DADA,RG,50.00,50.00,50.00,50.00,50.00,4400,220000
2022-09-05,DART,RG,208.00,210.00,208.00,210.00,206.00,6800,1411400
2022-09-05,DAYA,RG,234.00,240.00,226.00,240.00,224.00,12500,2883800
2022-09-05,DCII,RG,38475.00,38000.00,38200.00,38200.00,38000.00,800,30420000
2022-09-05,DEAL,RG,50.00,50.00,50.00,50.00,50.00,10600,530000
2022-09-05,DEPO,RG,454.00,452.00,454.00,454.00,450.00,46300,20909400
2022-09-05,DEWA,RG,85.00,89.00,85.00,91.00,83.00,1513447300,132294595100
2022-09-05,DEWI,RG,208.00,206.00,206.00,208.00,200.00,78798500,16102146000
2022-09-05,DFAM,RG,120.00,121.00,120.00,124.00,119.00,2876100,349461400
2022-09-05,DGIK,RG,110.00,110.00,110.00,111.00,107.00,34802700,3795566700
2022-09-05,DGNS,RG,292.00,286.00,290.00,292.00,286.00,1762400,506121600
2022-09-05,DIGI,RG,50.00,50.00,50.00,50.00,50.00,3815500,190775000
2022-09-05,DILD,RG,175.00,175.00,175.00,175.00,171.00,15089500,2628027300
2022-09-05,DIVA,RG,855.00,855.00,850.00,855.00,840.00,35200,29907500
2022-09-05,DKFT,RG,126.00,129.00,127.00,131.00,126.00,6983200,897690900
2022-09-05,DLTA,RG,3880.00,3880.00,3880.00,3900.00,3880.00,443800,1726115000
2022-09-05,DMAS,RG,175.00,175.00,172.00,176.00,172.00,28289300,4944651300
2022-09-05,DMMX,RG,1320.00,1325.00,1320.00,1355.00,1290.00,1267100,1682071500
2022-09-05,DMND,RG,820.00,825.00,820.00,825.00,810.00,19400,15948000
2022-09-05,DNAR,RG,180.00,180.00,180.00,183.00,178.00,1496700,269661500
2022-09-05,DNET,RG,3750.00,3780.00,3750.00,3790.00,3750.00,5800,21960000
2022-09-05,DOID,RG,418.00,422.00,430.00,434.00,410.00,216493800,92117299200
2022-09-05,DPNS,RG,390.00,382.00,390.00,390.00,382.00,234200,89869200
2022-09-05,DRMA,RG,700.00,705.00,700.00,710.00,690.00,27092000,19026371500
2022-09-05,DSFI,RG,95.00,98.00,95.00,101.00,94.00,13488200,1323376300
2022-09-05,DSNG,RG,496.00,498.00,496.00,505.00,490.00,23687100,11732656900
2022-09-05,DSSA,RG,31850.00,33900.00,32000.00,33900.00,32000.00,400,13030000
2022-09-05,DUTI,RG,4700.00,4380.00,4680.00,4680.00,4380.00,40500,185258000
2022-09-05,DVLA,RG,2590.00,2580.00,2600.00,2600.00,2570.00,64800,167443000
2022-09-05,DWGL,RG,222.00,224.00,222.00,236.00,220.00,635100,143595400
2022-09-05,DYAN,RG,79.00,84.00,78.00,85.00,77.00,27849500,2310740200
2022-09-05,EAST,RG,93.00,93.00,93.00,93.00,92.00,2578900,237604200
2022-09-05,ECII,RG,530.00,530.00,545.00,545.00,530.00,25600,13775000
2022-09-05,EDGE,RG,19975.00,19600.00,19700.00,19700.00,19600.00,2500,49050000
2022-09-05,EKAD,RG,288.00,288.00,286.00,290.00,286.00,1055600,302230400
2022-09-05,ELPI,RG,228.00,228.00,230.00,230.00,224.00,12119400,2739036800
2022-09-05,ELSA,RG,318.00,328.00,322.00,332.00,320.00,89793300,29370937000
2022-09-05,EMDE,RG,153.00,152.00,153.00,153.00,152.00,3500,532700
2022-09-05,EMTK,RG,1845.00,1835.00,1845.00,1845.00,1815.00,20779000,38135011000
2022-09-05,ENAK,RG,1745.00,1715.00,1745.00,1765.00,1710.00,5522300,9591298000
2022-09-05,ENRG,RG,264.00,274.00,266.00,278.00,260.00,161952700,44006959000
2022-09-05,ENZO,RG,53.00,54.00,54.00,54.00,53.00,1756700,93363300
2022-09-05,EPAC,RG,50.00,50.00,50.00,50.00,50.00,29900,1495000
2022-09-05,EPMT,RG,2710.00,2720.00,2730.00,2730.00,2710.00,42500,115451000
2022-09-05,ERAA,RG,472.00,472.00,468.00,474.00,462.00,38904500,18158354400
2022-09-05,ERTX,RG,198.00,198.00,196.00,198.00,196.00,11400,2239200
2022-09-05,ESIP,RG,74.00,76.00,74.00,77.00,72.00,23772400,1785796400
2022-09-05,ESSA,RG,1120.00,1145.00,1160.00,1160.00,1115.00,23936800,27210073500
2022-09-05,ESTA,RG,164.00,153.00,159.00,171.00,153.00,16123800,2511558700
2022-09-05,ESTI,RG,85.00,83.00,84.00,85.00,83.00,2895600,243535300
2022-09-05,ETWA,RG,76.00,78.00,76.00,78.00,75.00,18000,1383000
2022-09-05,EURO,RG,70.00,70.00,70.00,71.00,69.00,1022900,71644600
2022-09-05,EXCL,RG,2630.00,2640.00,2630.00,2680.00,2610.00,16940500,44770432000
2022-09-05,FAPA,RG,3970.00,3980.00,3960.00,3980.00,3950.00,55300,219390000
2022-09-05,FAST,RG,955.00,955.00,955.00,955.00,950.00,5400,5156500
2022-09-05,FASW,RG,6325.00,6325.00,0.00,0.00,0.00,0,0
2022-09-05,FILM,RG,2640.00,2630.00,2640.00,2700.00,2460.00,19921200,52141195000
2022-09-05,FIMP,RG,55.00,55.00,54.00,55.00,54.00,3673500,201428300
2022-09-05,FIRE,RG,202.00,202.00,204.00,206.00,200.00,814200,164142200
2022-09-05,FISH,RG,7000.00,7575.00,7000.00,7625.00,7000.00,10900,82310000
2022-09-05,FITT,RG,200.00,202.00,200.00,202.00,200.00,399800,79965800
2022-09-05,FMII,RG,310.00,314.00,318.00,346.00,312.00,6600,2130800
2022-09-05,FOOD,RG,108.00,110.00,108.00,110.00,107.00,1684900,182394000
2022-09-05,FORU,RG,280.00,292.00,280.00,292.00,276.00,827000,236672000
2022-09-05,FPNI,RG,346.00,350.00,328.00,352.00,328.00,2825600,978356800
2022-09-05,FREN,RG,97.00,99.00,97.00,100.00,97.00,447034800,43946032700
2022-09-05,FUJI,RG,700.00,670.00,700.00,700.00,655.00,511000,347313000
2022-09-05,GAMA,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2022-09-05,GDST,RG,129.00,130.00,125.00,134.00,125.00,19664400,2562772500
2022-09-05,GDYR,RG,1340.00,1330.00,1330.00,1335.00,1330.00,500,666000
2022-09-05,GEMA,RG,346.00,346.00,344.00,346.00,332.00,900,309200
2022-09-05,GEMS,RG,8025.00,8025.00,8200.00,8250.00,7800.00,1155900,9314020000
2022-09-05,GGRM,RG,23700.00,23950.00,23700.00,23975.00,23500.00,827700,19624215000
2022-09-05,GGRP,RG,620.00,605.00,615.00,650.00,600.00,1915500,1186051500
2022-09-05,GHON,RG,2170.00,2170.00,2170.00,2210.00,2130.00,82500,175842000
2022-09-05,GJTL,RG,690.00,685.00,690.00,695.00,680.00,1836700,1259078000
2022-09-05,GLOB,RG,139.00,138.00,145.00,145.00,131.00,3300,450200
2022-09-05,GLVA,RG,302.00,300.00,302.00,302.00,288.00,39100,11577800
2022-09-05,GMFI,RG,74.00,75.00,74.00,76.00,74.00,3189800,239033600
2022-09-05,GMTD,RG,14525.00,14525.00,0.00,0.00,0.00,0,0
2022-09-05,GOLD,RG,332.00,340.00,334.00,344.00,332.00,4700,1589600
2022-09-05,GOOD,RG,535.00,530.00,535.00,535.00,525.00,3650500,1930343000
2022-09-05,GOTO,RG,284.00,282.00,284.00,292.00,280.00,551653400,157504159400
2022-09-05,GPRA,RG,87.00,91.00,87.00,92.00,86.00,33608600,3021055500
2022-09-05,GPSO,RG,124.00,123.00,118.00,126.00,118.00,7445300,912709700
2022-09-05,GSMF,RG,80.00,81.00,80.00,81.00,78.00,237600,18874000
2022-09-05,GTSI,RG,63.00,63.00,62.00,65.00,62.00,5673300,357971600
2022-09-05,GULA,RG,210.00,212.00,210.00,214.00,208.00,2902000,607884600
2022-09-05,GWSA,RG,158.00,158.00,158.00,158.00,154.00,1203200,188973700
2022-09-05,GZCO,RG,134.00,136.00,135.00,139.00,133.00,13503700,1843107600
2022-09-05,HADE,RG,50.00,50.00,50.00,50.00,50.00,50500,2525000
2022-09-05,HAIS,RG,240.00,242.00,240.00,246.00,234.00,15305500,3655054800
2022-09-05,HATM,RG,424.00,396.00,422.00,428.00,396.00,48976900,20100943000
2022-09-05,HDFA,RG,160.00,163.00,164.00,165.00,160.00,12000,1941700
2022-09-05,HDIT,RG,121.00,114.00,122.00,136.00,113.00,331599400,40405722400
2022-09-05,HEAL,RG,1460.00,1490.00,1450.00,1500.00,1450.00,16244400,24189333500
2022-09-05,HELI,RG,282.00,288.00,296.00,296.00,282.00,10200,2940200
2022-09-05,HERO,RG,1600.00,1595.00,1590.00,1600.00,1575.00,14200,22577000
2022-09-05,HEXA,RG,6550.00,6800.00,6600.00,6875.00,6550.00,2159000,14571820000
2022-09-05,HITS,RG,590.00,590.00,585.00,610.00,575.00,218700,127670000
2022-09-05,HKMU,RG,50.00,50.00,50.00,50.00,50.00,15400,770000
2022-09-05,HMSP,RG,900.00,900.00,900.00,905.00,895.00,11152400,10039574000
2022-09-05,HOKI,RG,131.00,128.00,131.00,132.00,122.00,8442800,1074245600
2022-09-05,HOMI,RG,660.00,685.00,660.00,685.00,655.00,39997000,26922139500
2022-09-05,HOPE,RG,68.00,67.00,68.00,69.00,67.00,13175400,892241400
2022-09-05,HRME,RG,53.00,54.00,53.00,54.00,53.00,2651300,140575000
2022-09-05,HRTA,RG,206.00,206.00,206.00,208.00,204.00,6376800,1312097800
2022-09-05,HRUM,RG,1685.00,1810.00,1685.00,1815.00,1685.00,134995200,238019979500
2022-09-05,IATA,RG,143.00,157.00,141.00,157.00,141.00,225061400,33902103200
2022-09-05,IBOS,RG,100.00,100.00,100.00,101.00,98.00,8855800,882249100
2022-09-05,IBST,RG,8500.00,8125.00,8500.00,8500.00,7925.00,4600,37442500
2022-09-05,ICBP,RG,8725.00,8700.00,8700.00,8725.00,8600.00,7694000,66738312500
2022-09-05,ICON,RG,77.00,83.00,77.00,96.00,74.00,119021000,10338613600
2022-09-05,IDEA,RG,59.00,61.00,59.00,62.00,59.00,930700,56201700
2022-09-05,IDPR,RG,170.00,171.00,170.00,171.00,169.00,139300,23610400
2022-09-05,IFII,RG,155.00,157.00,155.00,158.00,155.00,650500,102520600
