Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-10-24,BAYU,RG,1425.00,1420.00,1430.00,1415.00,1430.00,109700,155728500
2024-10-24,BBCA,RG,10700.00,10725.00,10850.00,10700.00,10650.00,85341200,918103132500
2024-10-24,BBHI,RG,970.00,1000.00,1000.00,960.00,1010.00,995900,964867000
2024-10-24,BBKP,RG,61.00,62.00,63.00,61.00,62.00,42467700,2628715400
2024-10-24,BBLD,RG,680.00,680.00,680.00,680.00,680.00,15300,10404000
2024-10-24,BBMD,RG,2000.00,0.00,0.00,0.00,2000.00,0,0
2024-10-24,BBNI,RG,5625.00,5650.00,5700.00,5625.00,5675.00,26445200,149344400000
2024-10-24,BBRI,RG,4820.00,4820.00,4900.00,4810.00,4860.00,218162100,1055866303000
2024-10-24,BBRM,RG,93.00,92.00,94.00,90.00,92.00,1021100,94185400
2024-10-24,BBSI,RG,4190.00,4140.00,4190.00,4040.00,4140.00,6400,26457000
2024-10-24,BBSS,RG,236.00,226.00,244.00,224.00,224.00,503500,119429000
2024-10-24,BBTN,RG,1495.00,1480.00,1505.00,1470.00,1480.00,20592200,30656937000
2024-10-24,BBYB,RG,274.00,274.00,286.00,274.00,274.00,51896000,14513062200
2024-10-24,BCAP,RG,71.00,73.00,76.00,71.00,73.00,53304800,3914260400
2024-10-24,BCIC,RG,189.00,192.00,199.00,189.00,190.00,7478600,1437122400
2024-10-24,BCIP,RG,64.00,57.00,72.00,57.00,59.00,79708300,5253909600
2024-10-24,BDKR,RG,970.00,975.00,980.00,950.00,975.00,18956400,18311165500
2024-10-24,BDMN,RG,2600.00,2630.00,2630.00,2600.00,2630.00,688000,1793373000
2024-10-24,BEBS,RG,5.00,5.00,6.00,5.00,6.00,8955400,48296200
2024-10-24,BEEF,RG,143.00,144.00,151.00,143.00,145.00,1304700,191789700
2024-10-24,BEER,RG,186.00,188.00,188.00,186.00,189.00,15500,2894000
2024-10-24,BEKS,RG,34.00,31.00,34.00,31.00,31.00,77436900,2579315700
2024-10-24,BELI,RG,452.00,454.00,458.00,450.00,452.00,741200,334966600
2024-10-24,BELL,RG,73.00,73.00,74.00,72.00,73.00,3229000,234747100
2024-10-24,BESS,RG,256.00,248.00,264.00,228.00,248.00,4143600,1053962400
2024-10-24,BEST,RG,125.00,126.00,128.00,123.00,125.00,17507300,2183844200
2024-10-24,BFIN,RG,975.00,970.00,985.00,965.00,965.00,8346800,8143359500
2024-10-24,BGTG,RG,84.00,87.00,88.00,83.00,86.00,38775400,3298915200
2024-10-24,BHAT,RG,525.00,0.00,0.00,0.00,525.00,0,0
2024-10-24,BHIT,RG,42.00,42.00,43.00,42.00,42.00,22376800,939850600
2024-10-24,BIKA,RG,55.00,0.00,0.00,0.00,55.00,0,0
2024-10-24,BIKE,RG,555.00,565.00,565.00,555.00,560.00,1856800,1040329500
2024-10-24,BIMA,RG,111.00,102.00,112.00,102.00,111.00,727000,80466600
2024-10-24,BINA,RG,4100.00,4020.00,4100.00,4020.00,4060.00,103600,420496000
2024-10-24,BINO,RG,179.00,177.00,180.00,176.00,176.00,995900,175961600
2024-10-24,BIPI,RG,83.00,91.00,91.00,82.00,90.00,315450000,26861557700
2024-10-24,BIPP,RG,28.00,28.00,28.00,28.00,30.00,49300,1380400
2024-10-24,BIRD,RG,2060.00,2070.00,2110.00,2050.00,2070.00,1393600,2891249000
2024-10-24,BISI,RG,1395.00,1395.00,1400.00,1385.00,1395.00,516200,720118000
2024-10-24,BJBR,RG,985.00,985.00,990.00,975.00,990.00,1896900,1859490000
2024-10-24,BJTM,RG,565.00,570.00,570.00,565.00,570.00,4828600,2731170000
2024-10-24,BKDP,RG,49.00,49.00,49.00,49.00,49.00,460700,22574300
2024-10-24,BKSL,RG,46.00,46.00,46.00,46.00,46.00,22439600,1032221600
2024-10-24,BKSW,RG,76.00,75.00,76.00,75.00,75.00,248100,18746100
2024-10-24,BLES,RG,240.00,242.00,248.00,240.00,244.00,26706800,6532166400
2024-10-24,BLTA,RG,23.00,23.00,23.00,23.00,22.00,8975400,206434200
2024-10-24,BLTZ,RG,2200.00,0.00,0.00,0.00,2200.00,0,0
2024-10-24,BLUE,RG,346.00,344.00,346.00,342.00,342.00,9600,3301400
2024-10-24,BMAS,RG,800.00,795.00,800.00,780.00,800.00,74200,58606000
2024-10-24,BMBL,RG,14.00,13.00,14.00,13.00,14.00,228600,3091900
2024-10-24,BMHS,RG,288.00,286.00,290.00,282.00,286.00,1100800,314064600
2024-10-24,BMRI,RG,6975.00,7000.00,7150.00,6975.00,7075.00,65877100,462273227500
2024-10-24,BMSR,RG,352.00,358.00,358.00,350.00,358.00,87400,30806600
2024-10-24,BMTR,RG,226.00,228.00,228.00,222.00,228.00,12869900,2893018200
2024-10-24,BNBA,RG,750.00,765.00,775.00,740.00,755.00,7258000,5502009000
2024-10-24,BNBR,RG,48.00,48.00,48.00,48.00,45.00,26829300,1287806400
2024-10-24,BNGA,RG,1915.00,1905.00,1915.00,1900.00,1905.00,4506900,8598677500
2024-10-24,BNII,RG,230.00,232.00,234.00,230.00,230.00,1064200,245433600
2024-10-24,BNLI,RG,1030.00,1055.00,1065.00,1015.00,1050.00,536100,553890500
2024-10-24,BOBA,RG,187.00,191.00,195.00,184.00,188.00,207700,38688800
2024-10-24,BOGA,RG,595.00,600.00,605.00,590.00,600.00,2005700,1196752500
2024-10-24,BOLA,RG,103.00,103.00,104.00,102.00,103.00,1131900,116323300
2024-10-24,BOLT,RG,1185.00,1190.00,1190.00,1170.00,1190.00,657500,777355000
2024-10-24,BOSS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-24,BPFI,RG,314.00,318.00,318.00,314.00,316.00,800,253400
2024-10-24,BPII,RG,500.00,492.00,500.00,490.00,492.00,824800,410655400
2024-10-24,BPTR,RG,93.00,94.00,94.00,92.00,94.00,529800,48955500
2024-10-24,BRAM,RG,5975.00,6000.00,6150.00,5950.00,6000.00,6500,39320000
2024-10-24,BREN,RG,7400.00,7575.00,7800.00,7400.00,7575.00,25490300,193241707500
2024-10-24,BRIS,RG,3090.00,3020.00,3110.00,3010.00,3020.00,49593200,152898490000
2024-10-24,BRMS,RG,362.00,382.00,386.00,352.00,382.00,1528841300,554481215800
2024-10-24,BRNA,RG,650.00,0.00,0.00,0.00,650.00,0,0
2024-10-24,BRPT,RG,1020.00,1045.00,1050.00,1020.00,1040.00,43409300,44809116000
2024-10-24,BSBK,RG,58.00,57.00,60.00,56.00,57.00,985904700,57488644500
2024-10-24,BSDE,RG,1235.00,1260.00,1260.00,1235.00,1260.00,8260100,10274984000
2024-10-24,BSIM,RG,800.00,810.00,825.00,800.00,810.00,9100,7437500
2024-10-24,BSML,RG,112.00,114.00,117.00,112.00,113.00,67175000,7697607300
2024-10-24,BSSR,RG,4500.00,4560.00,4560.00,4490.00,4550.00,923800,4168292000
2024-10-24,BSWD,RG,3000.00,0.00,0.00,0.00,3000.00,0,0
2024-10-24,BTEK,RG,4.00,4.00,4.00,4.00,3.00,53750400,215001600
2024-10-24,BTEL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-24,BTON,RG,394.00,396.00,398.00,394.00,396.00,6200,2444400
2024-10-24,BTPN,RG,2270.00,2280.00,2300.00,2270.00,2300.00,100300,228015000
2024-10-24,BTPS,RG,1135.00,1140.00,1150.00,1125.00,1135.00,9454600,10723439500
2024-10-24,BUAH,RG,1490.00,1505.00,1505.00,1480.00,1500.00,222700,331511500
2024-10-24,BUDI,RG,232.00,234.00,234.00,232.00,234.00,138400,32148400
2024-10-24,BUKA,RG,140.00,133.00,144.00,132.00,133.00,1117852700,154851443600
2024-10-24,BUKK,RG,965.00,955.00,970.00,930.00,960.00,106700,100911000
2024-10-24,BULL,RG,139.00,137.00,142.00,134.00,137.00,318891500,44368603700
2024-10-24,BUMI,RG,146.00,146.00,150.00,144.00,147.00,1418159400,207968295900
2024-10-24,BUVA,RG,56.00,57.00,57.00,56.00,57.00,369300,20896300
2024-10-24,BVIC,RG,100.00,104.00,105.00,99.00,104.00,28860200,2922207400
2024-10-24,BWPT,RG,68.00,63.00,68.00,62.00,62.00,177480100,11735321800
2024-10-24,BYAN,RG,17175.00,17125.00,17200.00,17100.00,17125.00,74600,1280350000
2024-10-24,CAKK,RG,156.00,150.00,158.00,150.00,158.00,219300,34160800
2024-10-24,CAMP,RG,300.00,302.00,304.00,296.00,304.00,2240700,672672400
2024-10-24,CANI,RG,51.00,50.00,51.00,50.00,51.00,3800,191100
2024-10-24,CARE,RG,129.00,131.00,131.00,128.00,130.00,44268900,5729565900
2024-10-24,CARS,RG,84.00,83.00,84.00,82.00,83.00,7377400,610064400
2024-10-24,CASA,RG,540.00,595.00,600.00,535.00,595.00,6642400,3841760500
2024-10-24,CASH,RG,74.00,73.00,75.00,73.00,72.00,59300,4410200
2024-10-24,CASS,RG,1525.00,1550.00,1550.00,1500.00,1525.00,116000,175858500
2024-10-24,CBMF,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-24,CBPE,RG,185.00,182.00,188.00,176.00,182.00,1875000,343522000
2024-10-24,CBRE,RG,20.00,20.00,20.00,20.00,20.00,229600,4592000
2024-10-24,CBUT,RG,1225.00,1205.00,1245.00,1205.00,1205.00,1200,1470000
2024-10-24,CCSI,RG,248.00,244.00,252.00,244.00,246.00,191500,47148200
2024-10-24,CEKA,RG,2210.00,2160.00,2260.00,2160.00,2160.00,563700,1251539000
2024-10-24,CENT,RG,55.00,56.00,56.00,55.00,53.00,240900,13459400
2024-10-24,CFIN,RG,416.00,414.00,418.00,412.00,416.00,4879900,2020091800
2024-10-24,CGAS,RG,112.00,112.00,113.00,112.00,112.00,1290800,144881300
2024-10-24,CHEM,RG,73.00,74.00,75.00,73.00,74.00,645600,47657600
2024-10-24,CHIP,RG,1335.00,1330.00,1345.00,1330.00,1330.00,92900,123939000
2024-10-24,CINT,RG,185.00,189.00,189.00,183.00,189.00,55900,10385400
2024-10-24,CITA,RG,2800.00,2740.00,2800.00,2740.00,2740.00,1900,5302000
2024-10-24,CITY,RG,124.00,122.00,130.00,122.00,126.00,4420400,554737900
2024-10-24,CLAY,RG,111.00,0.00,0.00,0.00,111.00,0,0
2024-10-24,CLEO,RG,1285.00,1295.00,1295.00,1240.00,1290.00,4062200,5189360000
2024-10-24,CLPI,RG,1075.00,1065.00,1075.00,1060.00,1065.00,89800,95772000
2024-10-24,CMNP,RG,1450.00,1460.00,1465.00,1450.00,1450.00,22200,32320000
2024-10-24,CMNT,RG,965.00,960.00,975.00,955.00,965.00,35540500,34215887000
2024-10-24,CMPP,RG,83.00,83.00,83.00,83.00,83.00,9000,747000
2024-10-24,CMRY,RG,5625.00,5600.00,5650.00,5550.00,5575.00,1681300,9439505000
2024-10-24,CNKO,RG,7.00,7.00,7.00,6.00,7.00,6649000,44339700
2024-10-24,CNMA,RG,202.00,200.00,206.00,199.00,199.00,43183100,8743935000
2024-10-24,CNTB,RG,250.00,0.00,0.00,0.00,250.00,0,0
2024-10-24,CNTX,RG,142.00,0.00,0.00,0.00,142.00,0,0
2024-10-24,COAL,RG,38.00,40.00,40.00,38.00,40.00,1800700,70086300
2024-10-24,COCO,RG,94.00,94.00,95.00,94.00,94.00,470300,44485800
2024-10-24,COWL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-24,CPIN,RG,5150.00,5050.00,5200.00,5050.00,5075.00,11876900,61169982500
2024-10-24,CPRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-24,CPRO,RG,51.00,53.00,54.00,50.00,53.00,234746400,12032963400
2024-10-24,CRAB,RG,258.00,258.00,260.00,256.00,258.00,3703200,952771400
2024-10-24,CRSN,RG,107.00,105.00,116.00,105.00,107.00,5487000,606952100
2024-10-24,CSAP,RG,470.00,484.00,490.00,470.00,482.00,63900,30280800
2024-10-24,CSIS,RG,55.00,55.00,55.00,55.00,55.00,503900,27714500
2024-10-24,CSMI,RG,2780.00,0.00,0.00,0.00,2780.00,0,0
2024-10-24,CSRA,RG,660.00,655.00,690.00,625.00,650.00,2689000,1751156000
2024-10-24,CTBN,RG,2360.00,2360.00,2360.00,2360.00,2400.00,500,1180000
2024-10-24,CTRA,RG,1335.00,1355.00,1365.00,1330.00,1355.00,24240200,32600500500
2024-10-24,CTTH,RG,24.00,24.00,24.00,24.00,24.00,5500,132000
2024-10-24,CUAN,RG,7650.00,8175.00,8275.00,7650.00,8175.00,9276800,73301907500
2024-10-24,CYBR,RG,306.00,322.00,322.00,302.00,326.00,19376200,6032167000
2024-10-24,DADA,RG,8.00,7.00,8.00,7.00,8.00,4840400,38223000
2024-10-24,DART,RG,169.00,172.00,172.00,169.00,171.00,95200,16108800
2024-10-24,DATA,RG,645.00,670.00,675.00,645.00,665.00,2936300,1911556000
2024-10-24,DAYA,RG,510.00,525.00,525.00,496.00,505.00,9000,4501100
2024-10-24,DCII,RG,45925.00,45900.00,45925.00,45900.00,45800.00,1700,78032500
2024-10-24,DEAL,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-10-24,DEFI,RG,1455.00,0.00,0.00,0.00,1455.00,0,0
2024-10-24,DEPO,RG,272.00,276.00,276.00,262.00,272.00,28900,7687000
2024-10-24,DEWA,RG,98.00,108.00,108.00,97.00,107.00,1241379400,125230840100
2024-10-24,DEWI,RG,87.00,87.00,89.00,85.00,87.00,19126900,1663706700
2024-10-24,DFAM,RG,51.00,51.00,57.00,51.00,51.00,10114000,544147800
2024-10-24,DGIK,RG,86.00,86.00,86.00,84.00,85.00,2900100,246586000
2024-10-24,DGNS,RG,256.00,260.00,260.00,252.00,254.00,729200,186656600
2024-10-24,DIGI,RG,15.00,15.00,15.00,14.00,15.00,489200,6860600
2024-10-24,DILD,RG,202.00,208.00,208.00,202.00,208.00,20948300,4279212000
2024-10-24,DIVA,RG,124.00,124.00,126.00,124.00,123.00,321800,40053700
2024-10-24,DKFT,RG,160.00,165.00,165.00,156.00,164.00,21594100,3459496000
2024-10-24,DLTA,RG,2530.00,2490.00,2590.00,2490.00,2480.00,255900,650890000
2024-10-24,DMAS,RG,163.00,163.00,163.00,162.00,162.00,13021000,2113909400
2024-10-24,DMMX,RG,193.00,200.00,202.00,190.00,196.00,7990800,1544158400
2024-10-24,DMND,RG,820.00,0.00,0.00,0.00,820.00,0,0
2024-10-24,DNAR,RG,135.00,123.00,144.00,119.00,123.00,47532400,6398826600
2024-10-24,DNET,RG,9300.00,9350.00,9450.00,9300.00,9350.00,15300,142972500
2024-10-24,DOID,RG,700.00,710.00,720.00,700.00,710.00,2966000,2085316000
2024-10-24,DOOH,RG,62.00,61.00,65.00,60.00,61.00,420432600,26078279500
2024-10-24,DOSS,RG,161.00,171.00,171.00,161.00,166.00,890800,145410300
2024-10-24,DPNS,RG,342.00,348.00,348.00,342.00,348.00,2200,758000
2024-10-24,DPUM,RG,50.00,50.00,50.00,50.00,50.00,372700,18635000
2024-10-24,DRMA,RG,1185.00,1170.00,1195.00,1160.00,1170.00,2642500,3115680500
2024-10-24,DSFI,RG,67.00,69.00,69.00,65.00,69.00,11146500,743938800
2024-10-24,DSNG,RG,1120.00,1180.00,1190.00,1100.00,1170.00,41446800,47404137500
2024-10-24,DSSA,RG,43000.00,43300.00,43500.00,41300.00,43300.00,2168500,92132352500
2024-10-24,DUCK,RG,176.00,0.00,0.00,0.00,176.00,0,0
2024-10-24,DUTI,RG,4400.00,0.00,0.00,0.00,4400.00,0,0
2024-10-24,DVLA,RG,1765.00,1745.00,1770.00,1740.00,1730.00,290600,509867500
2024-10-24,DWGL,RG,111.00,121.00,121.00,111.00,120.00,353700,40394300
2024-10-24,DYAN,RG,124.00,116.00,134.00,115.00,116.00,44550000,5582373700
2024-10-24,EAST,RG,116.00,116.00,116.00,115.00,116.00,976300,112948500
2024-10-24,ECII,RG,240.00,248.00,302.00,240.00,242.00,6724900,1810162600
2024-10-24,EDGE,RG,4320.00,4400.00,4490.00,4320.00,4410.00,17400,76085000
2024-10-24,EKAD,RG,230.00,232.00,234.00,230.00,232.00,302700,69883600
2024-10-24,ELIT,RG,136.00,127.00,140.00,125.00,127.00,25173900,3415063500
2024-10-24,ELPI,RG,368.00,368.00,370.00,362.00,368.00,2254800,825015600
2024-10-24,ELSA,RG,486.00,490.00,490.00,486.00,490.00,21054400,10255477600
2024-10-24,ELTY,RG,18.00,18.00,18.00,18.00,17.00,47622900,857212200
2024-10-24,EMDE,RG,130.00,129.00,131.00,129.00,130.00,369800,48121900
2024-10-24,EMTK,RG,510.00,486.00,515.00,482.00,486.00,116873600,58724874700
2024-10-24,ENAK,RG,525.00,500.00,550.00,500.00,500.00,9403200,4846959000
2024-10-24,ENRG,RG,286.00,306.00,306.00,284.00,304.00,280341400,81627844200
2024-10-24,ENVY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-24,ENZO,RG,38.00,38.00,38.00,37.00,38.00,3200,120800
2024-10-24,EPAC,RG,10.00,9.00,10.00,9.00,10.00,2254400,20539700
2024-10-24,EPMT,RG,2480.00,2490.00,2510.00,2480.00,2460.00,2800,6986000
2024-10-24,ERAA,RG,432.00,442.00,442.00,428.00,442.00,42733200,18543646600
2024-10-24,ERAL,RG,262.00,266.00,266.00,258.00,264.00,2900000,760496600
2024-10-24,ERTX,RG,93.00,99.00,100.00,90.00,100.00,5324900,501843800
2024-10-24,ESIP,RG,30.00,30.00,30.00,30.00,30.00,18200,546000
2024-10-24,ESSA,RG,975.00,950.00,985.00,950.00,950.00,26425900,25532329000
2024-10-24,ESTA,RG,98.00,98.00,99.00,97.00,98.00,1247400,122295800
2024-10-24,ESTI,RG,48.00,47.00,48.00,47.00,47.00,104100,4993900
2024-10-24,ETWA,RG,70.00,0.00,0.00,0.00,70.00,0,0
2024-10-24,EURO,RG,187.00,185.00,189.00,183.00,186.00,392200,72634700
2024-10-24,EXCL,RG,2260.00,2270.00,2300.00,2250.00,2260.00,17145200,39034757000
2024-10-24,FAPA,RG,5300.00,5300.00,5300.00,5275.00,5300.00,6600,34967500
2024-10-24,FAST,RG,442.00,446.00,450.00,442.00,446.00,2000,889600
2024-10-24,FASW,RG,5500.00,5500.00,5500.00,5500.00,5500.00,600,3300000
2024-10-24,FILM,RG,3120.00,3150.00,3190.00,3120.00,3150.00,8615200,27139880000
2024-10-24,FIMP,RG,37.00,38.00,39.00,37.00,39.00,41700,1565800
2024-10-24,FIRE,RG,100.00,100.00,101.00,99.00,100.00,4433600,444227800
2024-10-24,FISH,RG,11000.00,11000.00,11000.00,11000.00,10400.00,12900,141900000
2024-10-24,FITT,RG,101.00,101.00,101.00,100.00,101.00,1780800,179661400
2024-10-24,FLMC,RG,88.00,80.00,88.00,80.00,80.00,332800,28895100
2024-10-24,FMII,RG,240.00,240.00,242.00,238.00,242.00,33300,7982000
2024-10-24,FOLK,RG,67.00,50.00,67.00,50.00,50.00,73267600,4554071100
2024-10-24,FOOD,RG,120.00,120.00,125.00,120.00,121.00,44300,5386900
2024-10-24,FORU,RG,3140.00,3140.00,3140.00,3140.00,2860.00,213000,668820000
2024-10-24,FORZ,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-24,FPNI,RG,206.00,208.00,210.00,204.00,208.00,843900,174259000
2024-10-24,FREN,RG,27.00,28.00,28.00,27.00,27.00,146158300,4002261700
2024-10-24,FUJI,RG,193.00,194.00,194.00,191.00,191.00,20100,3879600
2024-10-24,FUTR,RG,76.00,84.00,84.00,76.00,84.00,15475500,1222481700
2024-10-24,FWCT,RG,127.00,106.00,143.00,106.00,106.00,129797200,16976383100
2024-10-24,GAMA,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-10-24,GDST,RG,123.00,123.00,124.00,121.00,123.00,707000,86428800
2024-10-24,GDYR,RG,1500.00,1515.00,1515.00,1500.00,1515.00,9700,14616500
