Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-06-05,FOLK,RG,153.00,134.00,153.00,171.00,131.00,5977700,844609700
2026-06-05,FOOD,RG,150.00,164.00,165.00,165.00,135.00,17300,2488400
2026-06-05,FORE,RG,655.00,645.00,655.00,660.00,605.00,10842800,6824252000
2026-06-05,FORU,RG,1545.00,1620.00,1565.00,1665.00,1505.00,330500,523962000
2026-06-05,FPNI,RG,296.00,284.00,286.00,300.00,282.00,1742900,503514600
2026-06-05,FUJI,RG,278.00,276.00,264.00,280.00,264.00,22559600,6268278800
2026-06-05,FUTR,RG,134.00,117.00,128.00,133.00,117.00,14785100,1784712300
2026-06-05,FWCT,RG,65.00,66.00,65.00,85.00,63.00,25092000,1934763200
2026-06-05,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-06-05,GDST,RG,79.00,78.00,80.00,80.00,75.00,178700,13765700
2026-06-05,GDYR,RG,1085.00,1090.00,1090.00,1125.00,1050.00,113900,121957000
2026-06-05,GEMA,RG,76.00,76.00,80.00,81.00,75.00,365800,28031000
2026-06-05,GEMS,RG,6250.00,5900.00,6250.00,6250.00,5825.00,140500,833240000
2026-06-05,GGRM,RG,15550.00,14600.00,15500.00,15525.00,14525.00,1454600,21623237500
2026-06-05,GGRP,RG,286.00,282.00,286.00,292.00,282.00,714000,202924200
2026-06-05,GHON,RG,1825.00,1765.00,1750.00,1840.00,1750.00,16800,30044500
2026-06-05,GIAA,RG,53.00,51.00,53.00,53.00,50.00,47824100,2458963500
2026-06-05,GJTL,RG,1140.00,1050.00,1085.00,1095.00,1045.00,9281100,9832993500
2026-06-05,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-06-05,GLVA,RG,334.00,320.00,324.00,326.00,320.00,22200,7112400
2026-06-05,GMFI,RG,51.00,50.00,50.00,51.00,50.00,40052000,2018608600
2026-06-05,GMTD,RG,1485.00,1475.00,1850.00,1850.00,1400.00,52300,79748000
2026-06-05,GOLD,RG,266.00,240.00,264.00,264.00,228.00,92600,22049600
2026-06-05,GOLF,RG,133.00,137.00,133.00,140.00,130.00,4650200,628112600
2026-06-05,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-05,GOOD,RG,324.00,314.00,324.00,324.00,312.00,87900,27754400
2026-06-05,GOTO,RG,50.00,50.00,50.00,50.00,50.00,135370000,6768500000
2026-06-05,GPRA,RG,99.00,100.00,99.00,104.00,98.00,33392800,3350320400
2026-06-05,GPSO,RG,486.00,414.00,486.00,496.00,414.00,3933300,1722477600
2026-06-05,GRIA,RG,136.00,132.00,136.00,136.00,116.00,16648800,2100395500
2026-06-05,GRPH,RG,55.00,53.00,55.00,56.00,53.00,1397800,74937900
2026-06-05,GRPM,RG,214.00,194.00,193.00,222.00,193.00,1343500,260524800
2026-06-05,GSMF,RG,88.00,75.00,87.00,90.00,75.00,8995000,717406700
2026-06-05,GTBO,RG,187.00,185.00,187.00,194.00,183.00,135100,25692400
2026-06-05,GTRA,RG,185.00,184.00,185.00,185.00,168.00,194100,34056200
2026-06-05,GTSI,RG,113.00,109.00,114.00,117.00,103.00,29129600,3190397500
2026-06-05,GULA,RG,505.00,500.00,510.00,520.00,482.00,27202400,13566494400
2026-06-05,GUNA,RG,146.00,146.00,150.00,150.00,134.00,606700,85395000
2026-06-05,GWSA,RG,115.00,111.00,115.00,120.00,105.00,1788600,198583100
2026-06-05,GZCO,RG,132.00,123.00,130.00,134.00,121.00,10477800,1320762700
2026-06-05,HADE,RG,15.00,15.00,15.00,15.00,15.00,1051900,15778500
2026-06-05,HAIS,RG,160.00,155.00,160.00,166.00,151.00,576000,93007200
2026-06-05,HAJJ,RG,101.00,96.00,100.00,102.00,94.00,7804000,756194000
2026-06-05,HALO,RG,64.00,59.00,64.00,65.00,58.00,6305800,378108200
2026-06-05,HATM,RG,348.00,302.00,340.00,340.00,296.00,6176900,1912688200
2026-06-05,HBAT,RG,450.00,406.00,440.00,452.00,406.00,3206100,1318604600
2026-06-05,HDFA,RG,79.00,81.00,82.00,88.00,78.00,286400,22508300
2026-06-05,HDIT,RG,50.00,50.00,50.00,50.00,50.00,1062700,53135000
2026-06-05,HEAL,RG,810.00,800.00,845.00,845.00,800.00,5604000,4576797500
2026-06-05,HELI,RG,160.00,150.00,160.00,190.00,142.00,665000,104906000
2026-06-05,HERO,RG,338.00,330.00,348.00,348.00,326.00,179500,59815800
2026-06-05,HEXA,RG,4290.00,4220.00,4280.00,4290.00,4210.00,185300,786127000
2026-06-05,HGII,RG,120.00,117.00,122.00,131.00,110.00,1246900,143705900
2026-06-05,HILL,RG,15.00,14.00,15.00,15.00,14.00,25430600,361196700
2026-06-05,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-06-05,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-05,HMSP,RG,660.00,630.00,670.00,670.00,630.00,7975800,5132944500
2026-06-05,HOKI,RG,57.00,53.00,56.00,57.00,52.00,12526700,676259200
2026-06-05,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-05,HOMI,RG,188.00,177.00,186.00,189.00,166.00,1786300,319333700
2026-06-05,HOPE,RG,110.00,103.00,111.00,113.00,103.00,5508800,585584800
2026-06-05,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-05,HRME,RG,44.00,40.00,40.00,41.00,40.00,2681300,107884200
2026-06-05,HRTA,RG,2300.00,2240.00,2300.00,2300.00,2200.00,5162900,11620602000
2026-06-05,HRUM,RG,730.00,680.00,730.00,735.00,680.00,9894500,6899322000
2026-06-05,HUMI,RG,108.00,100.00,106.00,111.00,97.00,60546200,6157130400
2026-06-05,HYGN,RG,137.00,136.00,137.00,137.00,128.00,980400,128230700
2026-06-05,IATA,RG,62.00,57.00,63.00,64.00,57.00,50093800,2989801600
2026-06-05,IBFN,RG,58.00,53.00,53.00,53.00,53.00,2146500,113764500
2026-06-05,IBOS,RG,89.00,84.00,89.00,89.00,84.00,4542400,387444100
2026-06-05,IBST,RG,8475.00,8475.00,0.00,0.00,0.00,0,0
2026-06-05,ICBP,RG,6625.00,6450.00,6625.00,6625.00,6400.00,7736900,50534982500
2026-06-05,ICON,RG,102.00,110.00,101.00,114.00,94.00,37445500,4027821000
2026-06-05,IDEA,RG,56.00,51.00,56.00,56.00,51.00,5057300,260031700
2026-06-05,IDPR,RG,298.00,296.00,300.00,304.00,296.00,124700,37234400
2026-06-05,IFII,RG,226.00,214.00,220.00,220.00,214.00,100500,21619600
2026-06-05,IFSH,RG,1145.00,1050.00,1120.00,1120.00,1050.00,9700,10297000
2026-06-05,IGAR,RG,434.00,424.00,432.00,438.00,416.00,108400,45836400
2026-06-05,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-05,IKAI,RG,18.00,19.00,17.00,19.00,17.00,36400000,623116400
2026-06-05,IKAN,RG,78.00,71.00,79.00,82.00,68.00,6980000,527291100
2026-06-05,IKBI,RG,498.00,488.00,505.00,505.00,480.00,24600,12058000
2026-06-05,IKPM,RG,195.00,180.00,190.00,195.00,179.00,17100,3156500
2026-06-05,IMAS,RG,840.00,815.00,830.00,865.00,815.00,57100,47140000
2026-06-05,IMJS,RG,135.00,127.00,136.00,136.00,125.00,10220000,1308942400
2026-06-05,IMPC,RG,1795.00,1530.00,1795.00,1810.00,1530.00,22177400,36653719500
2026-06-05,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-06-05,INAI,RG,168.00,159.00,174.00,174.00,143.00,443400,65772500
2026-06-05,INAI,RG,168.00,159.00,174.00,174.00,143.00,443400,65772500
2026-06-05,INCF,RG,50.00,50.00,50.00,50.00,50.00,56900,2845000
2026-06-05,INCI,RG,610.00,600.00,600.00,635.00,600.00,77400,46482000
2026-06-05,INCO,RG,4390.00,4570.00,4650.00,4830.00,4430.00,38589600,177988171000
2026-06-05,INDF,RG,6250.00,6050.00,6225.00,6250.00,6050.00,11566100,70888165000
2026-06-05,INDO,RG,156.00,155.00,156.00,157.00,152.00,27638200,4293925200
2026-06-05,INDR,RG,1910.00,1975.00,1910.00,2000.00,1895.00,13900,27051000
2026-06-05,INDS,RG,250.00,242.00,260.00,262.00,238.00,1579100,389383000
2026-06-05,INDX,RG,67.00,61.00,71.00,79.00,58.00,21228400,1422093100
2026-06-05,INDY,RG,1995.00,2000.00,2190.00,2190.00,1930.00,29462000,59484552000
2026-06-05,INET,RG,179.00,168.00,181.00,186.00,162.00,168527900,28641408800
2026-06-05,INKP,RG,7050.00,6700.00,7200.00,7200.00,6650.00,5154500,34858882500
2026-06-05,INOV,RG,111.00,108.00,111.00,116.00,107.00,1439800,156185600
2026-06-05,INPC,RG,123.00,120.00,122.00,123.00,106.00,4988200,565586800
2026-06-05,INPP,RG,785.00,770.00,785.00,785.00,770.00,800,620500
2026-06-05,INPS,RG,700.00,630.00,650.00,650.00,630.00,572100,368439000
2026-06-05,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-06-05,INTA,RG,66.00,65.00,72.00,72.00,65.00,5693100,408968800
2026-06-05,INTD,RG,264.00,248.00,264.00,270.00,240.00,106300,25814200
2026-06-05,INTP,RG,4270.00,4050.00,4250.00,4260.00,4050.00,4556100,18782189000
2026-06-05,IOTF,RG,53.00,50.00,53.00,53.00,50.00,16323000,821715900
2026-06-05,IPAC,RG,129.00,137.00,128.00,141.00,120.00,146000,19572700
2026-06-05,IPCC,RG,1155.00,1090.00,1155.00,1155.00,1090.00,1141800,1265983500
2026-06-05,IPCM,RG,318.00,308.00,318.00,318.00,306.00,1508000,471589000
2026-06-05,IPOL,RG,109.00,103.00,110.00,111.00,103.00,773800,81791400
2026-06-05,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-06-05,IPTV,RG,32.00,32.00,32.00,32.00,31.00,5399500,171040800
2026-06-05,IRRA,RG,356.00,336.00,350.00,366.00,336.00,879400,300763200
2026-06-05,IRSX,RG,284.00,242.00,284.00,284.00,242.00,83023500,21218997400
2026-06-05,ISAP,RG,23.00,21.00,23.00,23.00,21.00,26072200,551760200
2026-06-05,ISAT,RG,2060.00,1880.00,2040.00,2040.00,1845.00,17648700,33802551000
2026-06-05,ISEA,RG,62.00,57.00,62.00,62.00,57.00,565300,33089100
2026-06-05,ISSP,RG,406.00,404.00,414.00,414.00,382.00,1196500,466184600
2026-06-05,ITIC,RG,199.00,182.00,199.00,204.00,180.00,322100,61099000
2026-06-05,ITMA,RG,1410.00,1340.00,1400.00,1400.00,1340.00,27700,37412500
2026-06-05,ITMG,RG,22075.00,21900.00,22025.00,22025.00,21675.00,3580500,78403087500
2026-06-05,JARR,RG,1390.00,1285.00,1345.00,1495.00,1280.00,777900,1034237500
2026-06-05,JAST,RG,80.00,80.00,80.00,89.00,77.00,1927600,157700300
2026-06-05,JATI,RG,99.00,98.00,99.00,102.00,94.00,30221400,3002842300
2026-06-05,JAWA,RG,117.00,113.00,115.00,125.00,113.00,497000,56747400
2026-06-05,JAYA,RG,119.00,115.00,120.00,122.00,113.00,1898900,219081100
2026-06-05,JECC,RG,468.00,500.00,470.00,500.00,470.00,12100,6044000
2026-06-05,JGLE,RG,53.00,51.00,53.00,54.00,50.00,164149400,8448745000
2026-06-05,JIHD,RG,358.00,358.00,358.00,392.00,352.00,645200,230679400
2026-06-05,JKON,RG,68.00,65.00,68.00,69.00,63.00,6118900,399612700
2026-06-05,JMAS,RG,266.00,258.00,268.00,280.00,258.00,675200,176723800
2026-06-05,JPFA,RG,2150.00,1935.00,2150.00,2150.00,1935.00,52567600,104757788000
2026-06-05,JRPT,RG,1090.00,1080.00,1090.00,1090.00,1050.00,1684000,1798380500
2026-06-05,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-06-05,JSMR,RG,2930.00,2810.00,2880.00,2910.00,2810.00,1868400,5301076000
2026-06-05,JSPT,RG,1160.00,1195.00,1240.00,1240.00,1165.00,2500,2987500
2026-06-05,JTPE,RG,585.00,590.00,585.00,605.00,560.00,4461800,2592146000
2026-06-05,KAEF,RG,428.00,406.00,428.00,432.00,406.00,720700,299239400
2026-06-05,KAQI,RG,89.00,83.00,89.00,91.00,82.00,18552700,1610225500
2026-06-05,KARW,RG,252.00,240.00,252.00,252.00,240.00,222500,54061200
2026-06-05,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-06-05,KBAG,RG,36.00,33.00,34.00,34.00,33.00,11598800,386601100
2026-06-05,KBLI,RG,310.00,314.00,310.00,322.00,310.00,593500,187586000
2026-06-05,KBLM,RG,302.00,290.00,302.00,302.00,286.00,16700,4883000
2026-06-05,KBLV,RG,73.00,67.00,74.00,77.00,65.00,2017400,140333700
2026-06-05,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-05,KDSI,RG,450.00,448.00,448.00,448.00,432.00,9000,3992800
2026-06-05,KDTN,RG,765.00,750.00,765.00,775.00,675.00,1220300,858960500
2026-06-05,KEEN,RG,795.00,790.00,795.00,815.00,780.00,9699900,7715904500
2026-06-05,KEJU,RG,600.00,595.00,600.00,625.00,585.00,484400,295776500
2026-06-05,KETR,RG,545.00,560.00,570.00,615.00,525.00,48757700,27720172000
2026-06-05,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-06-05,KICI,RG,181.00,180.00,183.00,191.00,170.00,289000,50717700
2026-06-05,KIJA,RG,118.00,116.00,117.00,119.00,112.00,48307300,5580037900
2026-06-05,KINO,RG,1110.00,1095.00,1120.00,1120.00,1095.00,1000,1111500
2026-06-05,KIOS,RG,68.00,65.00,69.00,83.00,65.00,20328400,1545090000
2026-06-05,KJEN,RG,131.00,112.00,125.00,128.00,112.00,20061400,2331190700
2026-06-05,KKES,RG,41.00,37.00,38.00,38.00,37.00,5524800,205335100
2026-06-05,KKGI,RG,256.00,244.00,256.00,260.00,240.00,1017100,250393600
2026-06-05,KLAS,RG,66.00,61.00,66.00,66.00,61.00,6594000,410188100
2026-06-05,KLBF,RG,720.00,695.00,705.00,710.00,690.00,53014000,37143701000
2026-06-05,KLIN,RG,108.00,107.00,111.00,114.00,100.00,18300,1969000
2026-06-05,KMDS,RG,510.00,530.00,535.00,535.00,515.00,17000,8885500
2026-06-05,KMTR,RG,220.00,222.00,218.00,238.00,216.00,28900,6457600
2026-06-05,KOBX,RG,150.00,148.00,154.00,161.00,145.00,1018300,152031700
2026-06-05,KOCI,RG,87.00,81.00,88.00,89.00,80.00,8336700,687860400
2026-06-05,KOIN,RG,71.00,78.00,77.00,78.00,77.00,12000,935900
2026-06-05,KOKA,RG,108.00,102.00,107.00,113.00,100.00,2230300,235348100
2026-06-05,KONI,RG,2260.00,2230.00,2390.00,2390.00,2160.00,5900,13330000
2026-06-05,KOPI,RG,161.00,146.00,160.00,160.00,145.00,110300,16199000
2026-06-05,KOTA,RG,89.00,82.00,90.00,92.00,82.00,98977200,8342432000
2026-06-05,KPIG,RG,90.00,83.00,89.00,91.00,83.00,36123000,3122179800
2026-06-05,KRAS,RG,190.00,181.00,190.00,192.00,180.00,7615900,1413296900
2026-06-05,KREN,RG,13.00,12.00,12.00,12.00,12.00,24682400,296188800
2026-06-05,KRYA,RG,53.00,55.00,53.00,59.00,52.00,51750900,2831227900
2026-06-05,KSIX,RG,330.00,334.00,330.00,334.00,322.00,12500,4113800
2026-06-05,KUAS,RG,91.00,86.00,91.00,101.00,86.00,107333900,9946281400
2026-06-05,LABA,RG,78.00,75.00,78.00,83.00,72.00,7130800,541058500
2026-06-05,LABS,RG,138.00,137.00,140.00,141.00,136.00,1067800,146763000
2026-06-05,LAJU,RG,58.00,55.00,58.00,59.00,54.00,4794200,266505000
2026-06-05,LAND,RG,52.00,52.00,52.00,56.00,50.00,10799300,563937800
2026-06-05,LAPD,RG,55.00,57.00,56.00,70.00,54.00,66955500,4044423100
2026-06-05,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-06-05,LCKM,RG,96.00,91.00,96.00,100.00,90.00,20800900,1935503500
2026-06-05,LEAD,RG,90.00,83.00,90.00,91.00,83.00,9508700,809333000
2026-06-05,LFLO,RG,464.00,510.00,420.00,510.00,418.00,31000,15067800
2026-06-05,LIFE,RG,5800.00,5775.00,6025.00,6025.00,5775.00,2100,12295000
2026-06-05,LINK,RG,1230.00,1180.00,1110.00,1350.00,1100.00,25900,29742000
2026-06-05,LION,RG,326.00,320.00,348.00,348.00,320.00,42900,14011600
2026-06-05,LIVE,RG,198.00,202.00,199.00,204.00,194.00,298900,59036000
2026-06-05,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-05,LMAX,RG,92.00,83.00,89.00,99.00,83.00,1854600,155545700
2026-06-05,LMPI,RG,142.00,140.00,142.00,147.00,135.00,101900,13901800
2026-06-05,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-06-05,LOPI,RG,73.00,66.00,73.00,80.00,66.00,524900,35735200
2026-06-05,LPCK,RG,486.00,496.00,482.00,498.00,472.00,273900,132482600
2026-06-05,LPGI,RG,690.00,690.00,675.00,700.00,640.00,10700,7291000
2026-06-05,LPIN,RG,388.00,386.00,388.00,392.00,386.00,100300,38859200
2026-06-05,LPKR,RG,64.00,62.00,65.00,65.00,60.00,27471000,1716159800
2026-06-05,LPLI,RG,244.00,232.00,242.00,244.00,230.00,513000,119979400
2026-06-05,LPPF,RG,1550.00,1500.00,1550.00,1555.00,1495.00,2241600,3385183000
2026-06-05,LPPS,RG,63.00,60.00,63.00,63.00,56.00,1381900,79944800
2026-06-05,LRNA,RG,183.00,177.00,185.00,189.00,174.00,40600,7291900
2026-06-05,LSIP,RG,1215.00,1150.00,1210.00,1215.00,1150.00,17028800,19904281500
2026-06-05,LTLS,RG,715.00,715.00,715.00,725.00,705.00,45100,32050500
2026-06-05,LUCK,RG,106.00,106.00,108.00,108.00,103.00,811600,85362300
2026-06-05,LUCY,RG,1300.00,1170.00,1410.00,1410.00,1170.00,278500,329080500
2026-06-05,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-05,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-05,MAHA,RG,144.00,127.00,131.00,133.00,127.00,9623000,1253120700
2026-06-05,MAIN,RG,770.00,725.00,770.00,770.00,725.00,2949500,2186247000
2026-06-05,MANG,RG,48.00,50.00,48.00,52.00,44.00,17376900,824722700
2026-06-05,MAPA,RG,570.00,570.00,585.00,585.00,565.00,29168700,16769573000
2026-06-05,MAPB,RG,1350.00,1300.00,1325.00,1325.00,1300.00,300,395000
2026-06-05,MAPI,RG,1500.00,1485.00,1495.00,1500.00,1485.00,51148800,76248059500
2026-06-05,MARI,RG,26.00,24.00,25.00,25.00,24.00,1047300,25458000
2026-06-05,MARK,RG,785.00,790.00,785.00,795.00,770.00,19838700,15548311000
2026-06-05,MASB,RG,3330.00,3350.00,3290.00,3350.00,3290.00,9400,31164000
2026-06-05,MAXI,RG,50.00,50.00,50.00,50.00,50.00,748600,37430000
2026-06-05,MAYA,RG,176.00,171.00,176.00,180.00,169.00,1595300,275581600
2026-06-05,MBAP,RG,1400.00,1350.00,1395.00,1425.00,1315.00,212200,289127500
2026-06-05,MBMA,RG,432.00,434.00,434.00,454.00,430.00,186244100,81946138400
2026-06-05,MBSS,RG,2350.00,2300.00,2410.00,2430.00,2300.00,3355300,7881233000
2026-06-05,MBTO,RG,107.00,107.00,107.00,113.00,100.00,593800,61541900
2026-06-05,MCAS,RG,206.00,198.00,206.00,208.00,198.00,222500,45237800
2026-06-05,MCOL,RG,3600.00,3550.00,3600.00,3600.00,3150.00,89400,303065000
2026-06-05,MCOR,RG,64.00,64.00,64.00,65.00,62.00,6902200,437491400
2026-06-05,MDIA,RG,68.00,60.00,68.00,70.00,60.00,45579100,2924323700
2026-06-05,MDIY,RG,850.00,835.00,850.00,855.00,830.00,2360600,1995000500
2026-06-05,MDKA,RG,2490.00,2570.00,2650.00,2690.00,2540.00,169411600,443375921000
2026-06-05,MDKI,RG,176.00,180.00,178.00,184.00,175.00,181300,32466600
2026-06-05,MDLA,RG,192.00,185.00,190.00,192.00,185.00,766600,144358600
2026-06-05,MDLN,RG,50.00,50.00,50.00,50.00,50.00,299200,14960000
2026-06-05,MDRN,RG,26.00,26.00,25.00,26.00,25.00,1383500,35886800
2026-06-05,MEDC,RG,1270.00,1205.00,1260.00,1260.00,1155.00,79272100,95605299000
2026-06-05,MEDS,RG,76.00,70.00,78.00,80.00,68.00,34203300,2460146900
2026-06-05,MEGA,RG,1800.00,1810.00,1775.00,1845.00,1705.00,105500,184223000
2026-06-05,MEJA,RG,76.00,74.00,77.00,80.00,72.00,7928300,584417800
2026-06-05,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-06-05,MERI,RG,106.00,97.00,106.00,108.00,91.00,1916400,186483600
2026-06-05,MERK,RG,3880.00,3860.00,3880.00,4040.00,3840.00,313000,1241536000
2026-06-05,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-06-05,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-06-05,MGLV,RG,8175.00,8200.00,8175.00,8200.00,7425.00,238200,1908555000
2026-06-05,MGNA,RG,76.00,70.00,84.00,95.00,68.00,7845600,644889500
2026-06-05,MGRO,RG,635.00,650.00,650.00,655.00,625.00,3738100,2401231500
2026-06-05,MHKI,RG,107.00,101.00,107.00,110.00,101.00,2574100,270014500
2026-06-05,MICE,RG,492.00,490.00,494.00,494.00,490.00,322000,158224200
2026-06-05,MIDI,RG,286.00,282.00,300.00,304.00,280.00,24973800,7264485600
2026-06-05,MIKA,RG,1580.00,1525.00,1470.00,1610.00,1470.00,10224100,15905934500
2026-06-05,MINA,RG,282.00,260.00,288.00,298.00,250.00,145017900,39015447600
2026-06-05,MINE,RG,204.00,204.00,210.00,224.00,204.00,886000,189249400
2026-06-05,MIRA,RG,17.00,16.00,16.00,16.00,16.00,2572200,41155200
2026-06-05,MITI,RG,169.00,158.00,169.00,184.00,158.00,1370100,226146900
2026-06-05,MKAP,RG,1070.00,1065.00,1070.00,1070.00,1065.00,21800,23218000
2026-06-05,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-06-05,MKPI,RG,21850.00,21825.00,21900.00,21900.00,21750.00,41200,898427500
2026-06-05,MKTR,RG,125.00,115.00,125.00,125.00,111.00,276000,32225800
2026-06-05,MLBI,RG,5950.00,5925.00,5950.00,5950.00,5900.00,539400,3196017500
2026-06-05,MLIA,RG,244.00,238.00,244.00,244.00,238.00,359500,86665800
2026-06-05,MLPL,RG,75.00,73.00,75.00,77.00,72.00,16936100,1256712900
2026-06-05,MLPT,RG,15425.00,13800.00,15450.00,15550.00,13800.00,30200,440062500
2026-06-05,MMIX,RG,655.00,750.00,700.00,785.00,700.00,91519800,67598672500
2026-06-05,MMLP,RG,284.00,278.00,288.00,300.00,278.00,722100,204260600
2026-06-05,MNCN,RG,202.00,202.00,202.00,206.00,198.00,28842100,5802572000
2026-06-05,MOLI,RG,195.00,206.00,204.00,216.00,194.00,4615900,931145300
2026-06-05,MORA,RG,6100.00,5700.00,6100.00,6100.00,5500.00,331300,1896925000
2026-06-05,MPMX,RG,1115.00,1090.00,1115.00,1115.00,1080.00,17678900,19307026000
2026-06-05,MPOW,RG,109.00,108.00,112.00,113.00,107.00,10873500,1190459300
2026-06-05,MPPA,RG,45.00,45.00,44.00,45.00,44.00,22011700,971005200
2026-06-05,MPRO,RG,8275.00,8450.00,9900.00,9925.00,8100.00,6300,58282500
2026-06-05,MPXL,RG,147.00,144.00,152.00,152.00,140.00,445900,65521900
2026-06-05,MRAT,RG,440.00,444.00,440.00,444.00,430.00,245200,107284200
2026-06-05,MREI,RG,960.00,945.00,975.00,990.00,940.00,72300,69662000
2026-06-05,MSIE,RG,121.00,109.00,109.00,109.00,109.00,571900,62337100
2026-06-05,MSIN,RG,570.00,540.00,570.00,575.00,488.00,59344700,31240540000
2026-06-05,MSJA,RG,396.00,392.00,396.00,400.00,388.00,10098200,3979901600
2026-06-05,MSKY,RG,66.00,58.00,64.00,66.00,58.00,17850400,1088753200
2026-06-05,MSTI,RG,1375.00,1340.00,1375.00,1375.00,1320.00,3168100,4260593000
2026-06-05,MTDL,RG,520.00,498.00,525.00,530.00,498.00,1662100,839665400
2026-06-05,MTEL,RG,500.00,498.00,496.00,500.00,484.00,15246400,7505194600
2026-06-05,MTFN,RG,14.00,13.00,13.00,13.00,13.00,16226300,210941900
2026-06-05,MTLA,RG,510.00,510.00,498.00,510.00,488.00,41600,20619200
2026-06-05,MTMH,RG,1010.00,990.00,960.00,1070.00,915.00,24000,23090500
2026-06-05,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-06-05,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-06-05,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-06-05,MTWI,RG,248.00,246.00,240.00,248.00,230.00,17800,4317200
2026-06-05,MUTU,RG,102.00,117.00,106.00,124.00,106.00,120427600,14071584600
2026-06-05,MYOH,RG,1020.00,1035.00,1055.00,1055.00,1020.00,26200,26956000
2026-06-05,MYOR,RG,1760.00,1690.00,1770.00,1810.00,1690.00,5207500,8982793000
2026-06-05,MYTX,RG,41.00,41.00,42.00,42.00,41.00,51100,2095200
2026-06-05,NAIK,RG,81.00,75.00,81.00,82.00,73.00,6553800,502288200
2026-06-05,NANO,RG,22.00,22.00,22.00,22.00,20.00,20311400,426623500
2026-06-05,NASA,RG,32.00,34.00,35.00,35.00,34.00,343100,11771800
2026-06-05,NASI,RG,117.00,110.00,116.00,118.00,109.00,742200,82646200
2026-06-05,NATO,RG,575.00,570.00,575.00,585.00,550.00,707000,397500500
2026-06-05,NAYZ,RG,62.00,66.00,68.00,68.00,62.00,55756500,3692559100
2026-06-05,NCKL,RG,845.00,785.00,860.00,865.00,785.00,44785000,36118756500
2026-06-05,NELY,RG,188.00,180.00,188.00,188.00,170.00,609700,110150700
2026-06-05,NEST,RG,490.00,492.00,492.00,492.00,478.00,2070400,1006175600
2026-06-05,NETV,RG,53.00,53.00,53.00,55.00,51.00,15953400,839204700
2026-06-05,NFCX,RG,1695.00,1695.00,1545.00,1695.00,1545.00,20900,32459500
2026-06-05,NICE,RG,250.00,252.00,248.00,262.00,240.00,578000,142956400
2026-06-05,NICK,RG,1050.00,1045.00,1060.00,1060.00,1045.00,400,421000
2026-06-05,NICL,RG,494.00,458.00,498.00,515.00,444.00,2424400,1126552500
2026-06-05,NIKL,RG,210.00,191.00,212.00,212.00,191.00,5285700,1065773800
2026-06-05,NINE,RG,73.00,66.00,66.00,79.00,66.00,27140200,1891117200
2026-06-05,NIRO,RG,144.00,143.00,142.00,160.00,136.00,256800,36686600
2026-06-05,NISP,RG,1215.00,1170.00,1220.00,1230.00,1160.00,8844100,10477827500
2026-06-05,NOBU,RG,470.00,444.00,470.00,478.00,444.00,3418400,1558728000
2026-06-05,NPGF,RG,65.00,56.00,64.00,65.00,56.00,35913600,2067784500
2026-06-05,NRCA,RG,470.00,410.00,444.00,444.00,410.00,6525300,2771177600
2026-06-05,NSSS,RG,438.00,414.00,440.00,440.00,394.00,4280700,1772629800
2026-06-05,NTBK,RG,56.00,51.00,57.00,57.00,51.00,30987600,1620378700
2026-06-05,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-05,NZIA,RG,258.00,230.00,256.00,316.00,220.00,326743500,89001424600
2026-06-05,OASA,RG,270.00,256.00,272.00,278.00,242.00,29367000,7480617600
2026-06-05,OBAT,RG,197.00,193.00,197.00,198.00,192.00,834400,162724100
