Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-03-17,HRME,RG,50.00,50.00,50.00,50.00,50.00,17900,895000
2023-03-17,HRTA,RG,306.00,354.00,306.00,364.00,306.00,163558200,55892245800
2023-03-17,HRUM,RG,1425.00,1465.00,1430.00,1465.00,1430.00,9513500,13785471500
2023-03-17,IATA,RG,65.00,67.00,65.00,69.00,64.00,49063200,3331563400
2023-03-17,IBOS,RG,212.00,191.00,199.00,204.00,191.00,4337700,841624700
2023-03-17,IBST,RG,5500.00,5500.00,0.00,0.00,0.00,0,0
2023-03-17,ICBP,RG,9400.00,9550.00,9500.00,9800.00,9500.00,6309300,60690220000
2023-03-17,ICON,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-03-17,IDEA,RG,62.00,63.00,58.00,66.00,58.00,103300,6645500
2023-03-17,IDPR,RG,155.00,161.00,160.00,165.00,160.00,83700,13577400
2023-03-17,IFII,RG,192.00,179.00,190.00,191.00,179.00,843800,152323400
2023-03-17,IFSH,RG,1110.00,1065.00,1070.00,1110.00,1050.00,7400,7995500
2023-03-17,IGAR,RG,454.00,424.00,454.00,454.00,424.00,2122600,902522600
2023-03-17,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-17,IKAN,RG,55.00,59.00,54.00,61.00,54.00,587800,34089100
2023-03-17,IKBI,RG,204.00,204.00,204.00,204.00,200.00,11300,2278800
2023-03-17,IMAS,RG,1025.00,1050.00,1025.00,1065.00,1005.00,3334600,3474352500
2023-03-17,IMJS,RG,260.00,268.00,266.00,282.00,264.00,2268400,619964200
2023-03-17,IMPC,RG,3340.00,3300.00,3340.00,3340.00,3250.00,765200,2515390000
2023-03-17,INAF,RG,690.00,695.00,720.00,795.00,685.00,417500,302094000
2023-03-17,INAI,RG,250.00,264.00,264.00,266.00,264.00,16300,4303600
2023-03-17,INAI,RG,250.00,264.00,264.00,266.00,264.00,16300,4303600
2023-03-17,INCF,RG,50.00,50.00,50.00,50.00,50.00,21700,1085000
2023-03-17,INCI,RG,655.00,665.00,645.00,670.00,645.00,27500,17877000
2023-03-17,INCO,RG,6150.00,6350.00,6250.00,6375.00,6175.00,13760500,86857377500
2023-03-17,INDF,RG,6150.00,6125.00,6150.00,6225.00,6100.00,12006100,73833692500
2023-03-17,INDO,RG,85.00,87.00,80.00,89.00,80.00,1681900,146386200
2023-03-17,INDR,RG,4700.00,4510.00,4700.00,4700.00,4460.00,180300,815981000
2023-03-17,INDS,RG,1985.00,1995.00,1985.00,2030.00,1945.00,1600,3187500
2023-03-17,INDX,RG,145.00,138.00,136.00,167.00,135.00,35821700,5528215700
2023-03-17,INDY,RG,2020.00,2100.00,2020.00,2100.00,2020.00,6995800,14503790000
2023-03-17,INKP,RG,6825.00,6875.00,6875.00,7025.00,6875.00,10209200,70681027500
2023-03-17,INOV,RG,128.00,128.00,128.00,130.00,124.00,468100,59760900
2023-03-17,INPC,RG,65.00,66.00,65.00,67.00,65.00,1069800,70121200
2023-03-17,INPP,RG,420.00,392.00,422.00,428.00,392.00,2800,1104400
2023-03-17,INRU,RG,830.00,820.00,805.00,820.00,805.00,1100,895500
2023-03-17,INTD,RG,195.00,195.00,190.00,195.00,190.00,7400,1421700
2023-03-17,INTP,RG,9750.00,10000.00,9750.00,10200.00,9725.00,9720800,97222162500
2023-03-17,IPAC,RG,137.00,137.00,0.00,0.00,0.00,0,0
2023-03-17,IPCC,RG,585.00,590.00,585.00,600.00,575.00,1196500,707898000
2023-03-17,IPCM,RG,256.00,258.00,256.00,268.00,250.00,1304300,334661400
2023-03-17,IPOL,RG,150.00,150.00,150.00,150.00,148.00,5300,786500
2023-03-17,IPPE,RG,50.00,50.00,50.00,50.00,50.00,860000,43000000
2023-03-17,IPTV,RG,50.00,51.00,50.00,52.00,50.00,44496000,2263955800
2023-03-17,IRRA,RG,835.00,900.00,835.00,900.00,810.00,7844400,6712014000
2023-03-17,IRSX,RG,101.00,126.00,101.00,131.00,100.00,400974600,45984260600
2023-03-17,ISAP,RG,39.00,42.00,39.00,42.00,39.00,5629700,231079600
2023-03-17,ISAT,RG,6950.00,7000.00,6950.00,7000.00,6850.00,4683200,32623390000
2023-03-17,ISSP,RG,236.00,242.00,238.00,246.00,232.00,2495500,595575400
2023-03-17,ITIC,RG,290.00,304.00,292.00,310.00,284.00,2394100,713381800
2023-03-17,ITMA,RG,630.00,650.00,630.00,670.00,630.00,12400,8118500
2023-03-17,ITMG,RG,37200.00,39250.00,37200.00,39250.00,37200.00,7612500,296868425000
2023-03-17,JARR,RG,238.00,238.00,238.00,244.00,238.00,393100,94858000
2023-03-17,JAST,RG,69.00,68.00,65.00,70.00,65.00,2390500,162959400
2023-03-17,JAWA,RG,99.00,100.00,98.00,102.00,98.00,738300,73844200
2023-03-17,JAYA,RG,105.00,104.00,106.00,107.00,102.00,1837100,193042800
2023-03-17,JECC,RG,3910.00,3910.00,0.00,0.00,0.00,0,0
2023-03-17,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-17,JIHD,RG,324.00,330.00,330.00,330.00,322.00,1800,589200
2023-03-17,JKON,RG,105.00,110.00,106.00,112.00,105.00,12363100,1357280900
2023-03-17,JMAS,RG,50.00,51.00,51.00,51.00,50.00,546800,27349800
2023-03-17,JPFA,RG,1080.00,1125.00,1085.00,1145.00,1075.00,13776200,15295787000
2023-03-17,JRPT,RG,490.00,488.00,490.00,490.00,482.00,1335400,649367600
2023-03-17,JSMR,RG,3070.00,3150.00,3100.00,3150.00,3080.00,2243800,7003714000
2023-03-17,JSPT,RG,820.00,820.00,0.00,0.00,0.00,0,0
2023-03-17,JTPE,RG,254.00,248.00,254.00,254.00,248.00,418000,104984800
2023-03-17,KAEF,RG,975.00,980.00,975.00,1000.00,950.00,373000,364087500
2023-03-17,KARW,RG,50.00,50.00,50.00,51.00,50.00,715100,35758900
2023-03-17,KBAG,RG,50.00,50.00,50.00,50.00,50.00,110500,5525000
2023-03-17,KBLI,RG,290.00,290.00,290.00,298.00,286.00,449300,129761000
2023-03-17,KBLM,RG,252.00,250.00,252.00,252.00,248.00,293400,73354600
2023-03-17,KBLV,RG,66.00,65.00,64.00,69.00,64.00,254100,16727900
2023-03-17,KDSI,RG,1055.00,1070.00,1070.00,1070.00,1055.00,15300,16295000
2023-03-17,KDTN,RG,132.00,128.00,132.00,137.00,128.00,479600,62341800
2023-03-17,KEEN,RG,535.00,545.00,535.00,560.00,535.00,4349900,2385513000
2023-03-17,KEJU,RG,1305.00,1305.00,1275.00,1305.00,1275.00,3600,4669000
2023-03-17,KETR,RG,168.00,173.00,169.00,175.00,167.00,206100,35038700
2023-03-17,KIAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-17,KICI,RG,177.00,177.00,0.00,0.00,0.00,0,0
2023-03-17,KIJA,RG,132.00,131.00,131.00,132.00,130.00,2095100,273937400
2023-03-17,KINO,RG,1505.00,1520.00,1520.00,1545.00,1505.00,41500,63598500
2023-03-17,KIOS,RG,68.00,64.00,68.00,68.00,64.00,14396100,931884400
2023-03-17,KJEN,RG,93.00,92.00,92.00,95.00,87.00,3415300,306616600
2023-03-17,KKES,RG,109.00,113.00,110.00,115.00,109.00,15911500,1784163700
2023-03-17,KKGI,RG,360.00,378.00,362.00,382.00,360.00,1503900,565956800
2023-03-17,KLBF,RG,2130.00,2220.00,2150.00,2220.00,2150.00,68371200,150910176000
2023-03-17,KLIN,RG,23.00,23.00,23.00,23.00,22.00,412400,9342900
2023-03-17,KMDS,RG,595.00,645.00,595.00,650.00,590.00,324500,203274000
2023-03-17,KMTR,RG,240.00,240.00,250.00,258.00,240.00,78200,18810800
2023-03-17,KOBX,RG,278.00,296.00,280.00,302.00,268.00,886200,254510000
2023-03-17,KOIN,RG,125.00,124.00,120.00,128.00,120.00,11800,1475800
2023-03-17,KONI,RG,2750.00,2630.00,2750.00,2900.00,2560.00,482300,1286773000
2023-03-17,KOPI,RG,468.00,440.00,446.00,446.00,440.00,5800,2559000
2023-03-17,KOTA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-03-17,KPIG,RG,57.00,61.00,56.00,66.00,56.00,176087100,11075029700
2023-03-17,KRAS,RG,280.00,284.00,282.00,288.00,280.00,4582500,1291390200
2023-03-17,KREN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-17,KRYA,RG,93.00,89.00,93.00,96.00,89.00,22916900,2122012400
2023-03-17,KUAS,RG,50.00,50.00,50.00,51.00,50.00,4953700,247698800
2023-03-17,LABA,RG,65.00,67.00,66.00,68.00,65.00,1693300,111580900
2023-03-17,LAJU,RG,394.00,392.00,398.00,408.00,370.00,107302900,42263838600
2023-03-17,LAND,RG,50.00,50.00,50.00,50.00,50.00,4600,230000
2023-03-17,LCKM,RG,306.00,286.00,288.00,288.00,286.00,1300,372400
2023-03-17,LEAD,RG,50.00,50.00,50.00,51.00,50.00,12370800,620463100
2023-03-17,LFLO,RG,53.00,53.00,53.00,53.00,53.00,2100,111300
2023-03-17,LIFE,RG,5775.00,5775.00,0.00,0.00,0.00,0,0
2023-03-17,LINK,RG,2150.00,2140.00,2150.00,2150.00,2070.00,62300,130435000
2023-03-17,LION,RG,690.00,655.00,665.00,680.00,655.00,10100,6644000
2023-03-17,LMPI,RG,121.00,121.00,122.00,127.00,121.00,645300,79479200
2023-03-17,LMSH,RG,520.00,540.00,520.00,540.00,520.00,500,265000
2023-03-17,LPCK,RG,875.00,855.00,880.00,880.00,855.00,31000,26758500
2023-03-17,LPGI,RG,6000.00,6025.00,6025.00,6025.00,6025.00,100,602500
2023-03-17,LPIN,RG,348.00,374.00,348.00,376.00,344.00,150700,55381400
2023-03-17,LPKR,RG,70.00,72.00,69.00,72.00,69.00,11995900,854554500
2023-03-17,LPLI,RG,250.00,254.00,246.00,254.00,246.00,19600,4949600
2023-03-17,LPPF,RG,4800.00,4750.00,4810.00,4860.00,4700.00,3598500,17113461000
2023-03-17,LPPS,RG,68.00,69.00,69.00,69.00,67.00,15200,1034800
2023-03-17,LRNA,RG,166.00,166.00,166.00,166.00,166.00,900,149400
2023-03-17,LSIP,RG,990.00,1015.00,990.00,1015.00,990.00,3319900,3333050500
2023-03-17,LTLS,RG,1410.00,1415.00,1420.00,1455.00,1410.00,99100,141457000
2023-03-17,LUCK,RG,108.00,109.00,110.00,114.00,105.00,90800,9612100
2023-03-17,LUCY,RG,172.00,176.00,176.00,176.00,175.00,55400,9739800
2023-03-17,MAIN,RG,428.00,430.00,426.00,432.00,426.00,258500,110859400
2023-03-17,MAPA,RG,4520.00,4600.00,4530.00,4600.00,4510.00,325000,1487348000
2023-03-17,MAPB,RG,2270.00,2410.00,2370.00,2470.00,2370.00,2000,4877000
2023-03-17,MAPI,RG,1600.00,1600.00,1600.00,1635.00,1565.00,17911100,28552646500
2023-03-17,MARI,RG,76.00,78.00,71.00,88.00,71.00,106208000,8165924000
2023-03-17,MARK,RG,560.00,575.00,560.00,575.00,535.00,10302200,5822631000
2023-03-17,MASA,RG,3910.00,4000.00,3910.00,4100.00,3710.00,4100,15865000
2023-03-17,MASB,RG,3390.00,3420.00,3420.00,3420.00,3420.00,200,684000
2023-03-17,MAYA,RG,480.00,492.00,480.00,494.00,480.00,245300,119291200
2023-03-17,MBAP,RG,6125.00,6250.00,6250.00,6275.00,6100.00,43400,268215000
2023-03-17,MBSS,RG,990.00,990.00,990.00,1000.00,970.00,20400,20081000
2023-03-17,MBTO,RG,94.00,93.00,93.00,93.00,88.00,288100,25484800
2023-03-17,MCAS,RG,5600.00,5550.00,5600.00,5650.00,5300.00,857600,4728260000
2023-03-17,MCOL,RG,6375.00,6375.00,6350.00,6425.00,6325.00,153000,978575000
2023-03-17,MCOR,RG,71.00,72.00,71.00,72.00,71.00,5210900,373635600
2023-03-17,MDIA,RG,50.00,50.00,50.00,50.00,50.00,66600,3330000
2023-03-17,MDKA,RG,3850.00,3890.00,3850.00,3910.00,3770.00,703395200,2732683460000
2023-03-17,MDKI,RG,187.00,187.00,185.00,187.00,185.00,60500,11261600
2023-03-17,MDLN,RG,66.00,68.00,65.00,69.00,65.00,5501500,369451600
2023-03-17,MEDC,RG,865.00,915.00,875.00,915.00,865.00,114112300,101861571500
2023-03-17,MEDS,RG,158.00,158.00,158.00,161.00,156.00,17170200,2716416400
2023-03-17,MEGA,RG,5200.00,5175.00,5200.00,5200.00,5100.00,25300,130635000
2023-03-17,MERK,RG,4750.00,4800.00,4800.00,4800.00,4720.00,57200,272370000
2023-03-17,META,RG,111.00,111.00,111.00,113.00,105.00,16043800,1754524600
2023-03-17,MFIN,RG,1675.00,1675.00,1675.00,1675.00,1645.00,316800,530598000
2023-03-17,MFMI,RG,630.00,675.00,630.00,675.00,605.00,3700,2271500
2023-03-17,MGLV,RG,43.00,42.00,43.00,43.00,39.00,847500,33975800
2023-03-17,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-17,MGRO,RG,810.00,820.00,805.00,825.00,800.00,5895100,4771243500
2023-03-17,MICE,RG,690.00,695.00,685.00,705.00,685.00,114400,79893000
2023-03-17,MIDI,RG,350.00,384.00,350.00,386.00,350.00,27603500,10415963800
2023-03-17,MIKA,RG,3080.00,3120.00,3080.00,3130.00,3080.00,9773700,30368574000
2023-03-17,MINA,RG,50.00,50.00,50.00,50.00,50.00,13500,675000
2023-03-17,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-17,MITI,RG,160.00,149.00,168.00,168.00,149.00,350000,53049400
2023-03-17,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-17,MKPI,RG,26500.00,26500.00,0.00,0.00,0.00,0,0
2023-03-17,MKTR,RG,298.00,278.00,298.00,326.00,278.00,78798800,24026388800
2023-03-17,MLBI,RG,9000.00,9050.00,9000.00,9050.00,9000.00,87500,788400000
2023-03-17,MLIA,RG,520.00,540.00,525.00,540.00,515.00,10863300,5750478500
2023-03-17,MLPL,RG,78.00,79.00,76.00,82.00,75.00,24422100,1954165600
2023-03-17,MLPT,RG,1925.00,1945.00,1925.00,1945.00,1900.00,14300,27329000
2023-03-17,MMIX,RG,645.00,630.00,645.00,645.00,630.00,9569800,6110638500
2023-03-17,MMLP,RG,470.00,470.00,470.00,472.00,468.00,2141400,1006389800
2023-03-17,MNCN,RG,580.00,570.00,585.00,590.00,570.00,35949900,20757956000
2023-03-17,MOLI,RG,171.00,177.00,171.00,184.00,171.00,91100,16477100
2023-03-17,MORA,RG,466.00,466.00,462.00,466.00,456.00,347000,160808600
2023-03-17,MPMX,RG,1075.00,1090.00,1075.00,1105.00,1065.00,23865900,25934833500
2023-03-17,MPOW,RG,56.00,53.00,56.00,57.00,53.00,387500,20575500
2023-03-17,MPPA,RG,80.00,77.00,76.00,81.00,75.00,156728600,12200377800
2023-03-17,MPRO,RG,1735.00,1735.00,1675.00,1735.00,1650.00,24400,41518500
2023-03-17,MRAT,RG,770.00,780.00,770.00,790.00,770.00,296300,231651000
2023-03-17,MREI,RG,4300.00,4000.00,4300.00,4320.00,4000.00,231800,945595000
2023-03-17,MSIN,RG,4140.00,4020.00,4150.00,4150.00,4020.00,1918100,7837734000
2023-03-17,MSKY,RG,143.00,143.00,146.00,159.00,142.00,396200,58374100
2023-03-17,MTDL,RG,555.00,575.00,555.00,575.00,555.00,1756300,997463500
2023-03-17,MTEL,RG,720.00,760.00,720.00,760.00,715.00,68047500,50810665000
2023-03-17,MTLA,RG,368.00,368.00,368.00,378.00,366.00,6000,2211000
2023-03-17,MTMH,RG,1485.00,1580.00,1485.00,1590.00,1485.00,13493000,20750969500
2023-03-17,MTPS,RG,50.00,50.00,50.00,50.00,50.00,19900,995000
2023-03-17,MTSM,RG,186.00,250.00,181.00,250.00,175.00,9721400,2173580500
2023-03-17,MTWI,RG,93.00,87.00,87.00,93.00,87.00,19838900,1744856900
2023-03-17,MYOH,RG,1440.00,1430.00,1440.00,1440.00,1430.00,16100,23024000
2023-03-17,MYOR,RG,2670.00,2650.00,2670.00,2680.00,2630.00,4045200,10715772000
2023-03-17,MYTX,RG,62.00,68.00,62.00,68.00,62.00,10818200,732583800
2023-03-17,NANO,RG,24.00,25.00,24.00,25.00,23.00,4486700,107755200
2023-03-17,NASA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-17,NASI,RG,64.00,60.00,60.00,66.00,60.00,16283800,1015962700
2023-03-17,NATO,RG,470.00,474.00,470.00,476.00,468.00,249262900,117370620400
2023-03-17,NAYZ,RG,72.00,75.00,67.00,76.00,67.00,2186100,159416100
2023-03-17,NELY,RG,296.00,298.00,296.00,302.00,294.00,5681600,1701190400
2023-03-17,NETV,RG,160.00,150.00,149.00,160.00,149.00,2941500,447383600
2023-03-17,NFCX,RG,5300.00,5400.00,5550.00,5550.00,4930.00,469600,2363342000
2023-03-17,NICK,RG,170.00,164.00,170.00,170.00,164.00,193200,31791500
2023-03-17,NICL,RG,300.00,302.00,302.00,314.00,300.00,106177100,32170153800
2023-03-17,NIKL,RG,560.00,545.00,560.00,560.00,535.00,225900,122972000
2023-03-17,NINE,RG,31.00,34.00,31.00,34.00,29.00,4489500,143990800
2023-03-17,NIRO,RG,144.00,140.00,140.00,141.00,140.00,10335500,1456970000
2023-03-17,NISP,RG,730.00,735.00,735.00,740.00,730.00,5656600,4155327500
2023-03-17,NOBU,RG,472.00,484.00,476.00,484.00,460.00,322300,153445400
2023-03-17,NPGF,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-03-17,NRCA,RG,302.00,306.00,302.00,312.00,300.00,113400,34498800
2023-03-17,NSSS,RG,131.00,138.00,133.00,155.00,130.00,462674200,65620982300
2023-03-17,NTBK,RG,50.00,50.00,50.00,50.00,50.00,6489500,324475000
2023-03-17,NZIA,RG,202.00,196.00,188.00,206.00,188.00,1790600,354176400
2023-03-17,OASA,RG,117.00,115.00,115.00,117.00,114.00,8936800,1031284000
2023-03-17,OBMD,RG,176.00,178.00,185.00,185.00,177.00,410500,73421400
2023-03-17,OILS,RG,196.00,183.00,196.00,199.00,183.00,8312100,1560037400
2023-03-17,OKAS,RG,115.00,117.00,107.00,119.00,107.00,3285700,376052600
2023-03-17,OLIV,RG,23.00,23.00,22.00,23.00,22.00,1052300,23193400
2023-03-17,OMED,RG,199.00,202.00,200.00,202.00,199.00,25486800,5098061100
2023-03-17,OMRE,RG,610.00,595.00,610.00,610.00,595.00,18400,11160500
2023-03-17,OPMS,RG,56.00,53.00,53.00,54.00,53.00,1655100,87746300
2023-03-17,PACK,RG,119.00,130.00,119.00,130.00,119.00,16991500,2146091000
2023-03-17,PADA,RG,116.00,117.00,117.00,120.00,116.00,92600500,10983366800
2023-03-17,PADI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-03-17,PALM,RG,610.00,640.00,610.00,665.00,585.00,703700,426328500
2023-03-17,PAMG,RG,55.00,55.00,60.00,60.00,52.00,483500,25805300
2023-03-17,PANI,RG,1155.00,1180.00,1150.00,1180.00,1100.00,2801600,3186196000
2023-03-17,PANR,RG,585.00,600.00,585.00,600.00,580.00,484900,286088500
2023-03-17,PANS,RG,1770.00,1800.00,1800.00,1800.00,1780.00,56200,100777000
2023-03-17,PBID,RG,1545.00,1550.00,1540.00,1555.00,1540.00,99500,154188000
2023-03-17,PBRX,RG,50.00,50.00,50.00,51.00,50.00,121397600,6077000100
2023-03-17,PBSA,RG,300.00,306.00,300.00,312.00,296.00,195800,59510000
2023-03-17,PCAR,RG,50.00,50.00,50.00,50.00,50.00,165700,8285000
2023-03-17,PDES,RG,298.00,300.00,300.00,300.00,298.00,415100,124354000
2023-03-17,PDPP,RG,230.00,220.00,222.00,228.00,216.00,23588600,5205688400
2023-03-17,PEGE,RG,428.00,426.00,428.00,428.00,410.00,55000,23467600
2023-03-17,PEHA,RG,670.00,660.00,660.00,675.00,660.00,45000,30046500
2023-03-17,PEVE,RG,154.00,155.00,153.00,155.00,150.00,951500,145197100
2023-03-17,PGAS,RG,1355.00,1390.00,1360.00,1395.00,1360.00,56213400,77684056000
2023-03-17,PGEO,RG,790.00,805.00,790.00,820.00,785.00,11384600,9136572500
2023-03-17,PGJO,RG,69.00,69.00,69.00,69.00,68.00,1006900,68513500
2023-03-17,PGLI,RG,260.00,258.00,258.00,258.00,256.00,5000,1284400
2023-03-17,PGUN,RG,685.00,810.00,695.00,810.00,685.00,351400,275428000
2023-03-17,PICO,RG,173.00,171.00,164.00,173.00,164.00,1183800,200624300
2023-03-17,PJAA,RG,625.00,635.00,630.00,640.00,625.00,200100,126304000
2023-03-17,PKPK,RG,280.00,284.00,286.00,294.00,282.00,569300,163123200
2023-03-17,PLAN,RG,24.00,24.00,24.00,24.00,23.00,205500,4739300
2023-03-17,PLIN,RG,1945.00,1970.00,1970.00,1970.00,1970.00,600,1182000
2023-03-17,PMJS,RG,150.00,157.00,156.00,157.00,153.00,126500,19724600
2023-03-17,PMMP,RG,322.00,320.00,322.00,322.00,304.00,4358800,1368669400
2023-03-17,PNBN,RG,1295.00,1450.00,1300.00,1450.00,1300.00,5734700,8066649000
2023-03-17,PNBS,RG,55.00,58.00,55.00,58.00,55.00,11975200,681653300
2023-03-17,PNGO,RG,1295.00,1295.00,1295.00,1295.00,1295.00,8000,10360000
2023-03-17,PNIN,RG,1155.00,1215.00,1155.00,1235.00,1150.00,2856800,3456419000
2023-03-17,PNLF,RG,334.00,378.00,334.00,380.00,328.00,118689200,43143134000
2023-03-17,PNSE,RG,420.00,420.00,0.00,0.00,0.00,0,0
2023-03-17,POLA,RG,51.00,52.00,52.00,52.00,51.00,273800,14117000
2023-03-17,POLI,RG,810.00,800.00,815.00,815.00,775.00,12500,9730500
2023-03-17,POLL,RG,153.00,152.00,153.00,158.00,151.00,63400,9671300
2023-03-17,POLU,RG,250.00,250.00,250.00,250.00,234.00,18000,4317600
2023-03-17,POLY,RG,51.00,51.00,51.00,51.00,50.00,153200,7684500
2023-03-17,PORT,RG,970.00,920.00,920.00,920.00,920.00,1400,1288000
2023-03-17,POWR,RG,650.00,655.00,650.00,660.00,650.00,1388300,909290000
2023-03-17,PPGL,RG,119.00,117.00,119.00,119.00,113.00,403900,46937600
2023-03-17,PPRE,RG,105.00,109.00,105.00,110.00,105.00,5555200,596289300
2023-03-17,PPRO,RG,50.00,50.00,50.00,50.00,50.00,23100,1155000
2023-03-17,PRAS,RG,137.00,136.00,137.00,137.00,136.00,131000,17846100
2023-03-17,PRAY,RG,770.00,775.00,770.00,805.00,770.00,373800,292665000
2023-03-17,PRDA,RG,5350.00,5575.00,5375.00,5625.00,5350.00,1426800,7907845000
2023-03-17,PRIM,RG,142.00,144.00,133.00,144.00,133.00,33900,4793000
2023-03-17,PSAB,RG,91.00,93.00,91.00,95.00,90.00,3461700,320915500
2023-03-17,PSDN,RG,50.00,50.00,50.00,51.00,50.00,942100,47108700
2023-03-17,PSGO,RG,147.00,147.00,146.00,147.00,143.00,9300,1338100
2023-03-17,PSKT,RG,54.00,52.00,53.00,54.00,51.00,9499700,495522200
2023-03-17,PSSI,RG,630.00,605.00,630.00,635.00,600.00,1151700,712755500
2023-03-17,PTBA,RG,3650.00,3880.00,3660.00,3880.00,3660.00,83150000,320586700000
2023-03-17,PTDU,RG,50.00,50.00,50.00,50.00,50.00,14600,730000
2023-03-17,PTMP,RG,128.00,136.00,128.00,139.00,127.00,74280700,9964426600
2023-03-17,PTPP,RG,560.00,580.00,560.00,585.00,555.00,7911800,4517346500
2023-03-17,PTPW,RG,910.00,935.00,915.00,935.00,905.00,127400,117478000
2023-03-17,PTRO,RG,4420.00,4440.00,4420.00,4440.00,4330.00,1305500,5701647000
2023-03-17,PTSN,RG,180.00,185.00,180.00,187.00,180.00,271500,49660300
2023-03-17,PTSP,RG,1965.00,1965.00,1965.00,1965.00,1965.00,200,393000
2023-03-17,PUDP,RG,390.00,390.00,0.00,0.00,0.00,0,0
2023-03-17,PURA,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2023-03-17,PURI,RG,240.00,236.00,236.00,250.00,236.00,120300,28611400
2023-03-17,PWON,RG,424.00,426.00,428.00,432.00,424.00,14982700,6393972600
2023-03-17,PYFA,RG,825.00,825.00,830.00,830.00,820.00,4000,3300000
2023-03-17,PZZA,RG,505.00,505.00,505.00,510.00,500.00,576100,290871000
2023-03-17,RAFI,RG,70.00,71.00,70.00,72.00,66.00,54665900,3816236200
2023-03-17,RAJA,RG,755.00,785.00,740.00,820.00,730.00,5700200,4427445500
2023-03-17,RALS,RG,595.00,610.00,595.00,615.00,595.00,2682300,1631791000
2023-03-17,RANC,RG,685.00,675.00,680.00,680.00,675.00,15600,10589000
2023-03-17,RANC,RG,685.00,675.00,680.00,680.00,675.00,15600,10589000
2023-03-17,RBMS,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-03-17,RCCC,RG,96.00,96.00,96.00,96.00,88.00,2489000,223848300
2023-03-17,RDTX,RG,10600.00,10600.00,0.00,0.00,0.00,0,0
2023-03-17,REAL,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-17,RELI,RG,470.00,472.00,472.00,474.00,472.00,2100,993200
2023-03-17,RICY,RG,76.00,75.00,76.00,76.00,74.00,1168700,87519900
2023-03-17,RIGS,RG,434.00,456.00,434.00,470.00,434.00,24800,11252200
2023-03-17,RISE,RG,900.00,895.00,900.00,900.00,890.00,16300,14643500
2023-03-17,RMKE,RG,715.00,720.00,715.00,730.00,715.00,2172700,1575831000
2023-03-17,ROCK,RG,256.00,240.00,248.00,248.00,240.00,3200,771600
2023-03-17,RODA,RG,53.00,52.00,52.00,53.00,51.00,707500,36784200
2023-03-17,ROTI,RG,1430.00,1425.00,1430.00,1430.00,1425.00,49800,71145000
2023-03-17,RSGK,RG,1130.00,1130.00,0.00,0.00,0.00,0,0
2023-03-17,RUIS,RG,186.00,185.00,186.00,188.00,182.00,743100,137228900
2023-03-17,RUNS,RG,149.00,156.00,158.00,163.00,149.00,4599700,730629600
2023-03-17,SAFE,RG,206.00,206.00,206.00,206.00,196.00,195700,40197400
2023-03-17,SAGE,RG,122.00,114.00,114.00,114.00,114.00,80667800,9196129200
2023-03-17,SAME,RG,242.00,242.00,260.00,260.00,242.00,1947900,479570800
2023-03-17,SAMF,RG,570.00,575.00,575.00,580.00,565.00,943300,538724000
2023-03-17,SAPX,RG,735.00,715.00,705.00,740.00,685.00,101100,71099500
2023-03-17,SATU,RG,63.00,62.00,63.00,63.00,62.00,425900,26715500
2023-03-17,SBAT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-17,SBMA,RG,144.00,150.00,145.00,151.00,143.00,761200,111816000
2023-03-17,SCCO,RG,8475.00,8475.00,0.00,0.00,0.00,0,0
2023-03-17,SCMA,RG,182.00,180.00,184.00,187.00,180.00,77845400,14185432200
2023-03-17,SCNP,RG,242.00,226.00,242.00,246.00,226.00,422700,99879200
2023-03-17,SDMU,RG,56.00,57.00,56.00,59.00,54.00,2458200,139505600
2023-03-17,SDPC,RG,208.00,250.00,197.00,250.00,194.00,68423100,15745888600
2023-03-17,SDRA,RG,570.00,575.00,570.00,580.00,570.00,39200,22491000
2023-03-17,SEMA,RG,89.00,83.00,83.00,89.00,83.00,2789200,232270900
2023-03-17,SFAN,RG,1815.00,1825.00,1815.00,1825.00,1815.00,533700,970516500
2023-03-17,SGER,RG,370.00,380.00,370.00,380.00,366.00,633600,238031400
2023-03-17,SGRO,RG,2100.00,2100.00,2090.00,2100.00,2080.00,16400,34196000
2023-03-17,SHID,RG,2260.00,2200.00,2230.00,2270.00,2200.00,45300,100688000
2023-03-17,SHIP,RG,1075.00,1040.00,1080.00,1080.00,1040.00,75400,80966000
