Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-06-07,DGIK,RG,134.00,135.00,134.00,136.00,131.00,27744000,3675911500
2023-06-07,DGNS,RG,197.00,197.00,200.00,202.00,195.00,158200,31134900
2023-06-07,DIGI,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-06-07,DILD,RG,226.00,228.00,226.00,234.00,224.00,45418900,10363580200
2023-06-07,DIVA,RG,610.00,600.00,620.00,620.00,600.00,45000,27068000
2023-06-07,DKFT,RG,98.00,97.00,99.00,101.00,97.00,4897400,484263100
2023-06-07,DLTA,RG,3700.00,3740.00,3710.00,3750.00,3710.00,49300,183781000
2023-06-07,DMAS,RG,171.00,171.00,171.00,172.00,170.00,10356500,1765226600
2023-06-07,DMMX,RG,655.00,640.00,660.00,665.00,630.00,525700,338159500
2023-06-07,DMND,RG,805.00,800.00,800.00,800.00,800.00,700,560000
2023-06-07,DNAR,RG,130.00,129.00,135.00,135.00,128.00,119700,15510100
2023-06-07,DNET,RG,4000.00,4000.00,3980.00,4000.00,3980.00,2100,8368000
2023-06-07,DOID,RG,330.00,328.00,330.00,334.00,324.00,18681200,6116758800
2023-06-07,DOOH,RG,51.00,52.00,52.00,59.00,50.00,730760200,39804000000
2023-06-07,DPNS,RG,400.00,400.00,400.00,400.00,400.00,29900,11960000
2023-06-07,DRMA,RG,1110.00,1210.00,1140.00,1210.00,1110.00,16076400,18919429500
2023-06-07,DSFI,RG,76.00,75.00,76.00,76.00,74.00,332700,24910100
2023-06-07,DSNG,RG,555.00,550.00,555.00,570.00,540.00,28021400,15625706000
2023-06-07,DSSA,RG,37300.00,37300.00,0.00,0.00,0.00,0,0
2023-06-07,DUTI,RG,4760.00,4740.00,4760.00,4760.00,4710.00,2800,13300000
2023-06-07,DVLA,RG,1965.00,1975.00,1975.00,1975.00,1950.00,17800,34932500
2023-06-07,DWGL,RG,123.00,122.00,123.00,127.00,121.00,28600,3470100
2023-06-07,DYAN,RG,130.00,130.00,130.00,135.00,129.00,12631700,1656770300
2023-06-07,EAST,RG,111.00,113.00,111.00,113.00,109.00,2290200,255500100
2023-06-07,ECII,RG,354.00,376.00,350.00,376.00,348.00,36600,13638200
2023-06-07,EDGE,RG,18450.00,18475.00,18800.00,18800.00,18400.00,1900,35220000
2023-06-07,EKAD,RG,270.00,274.00,270.00,274.00,270.00,214900,58431400
2023-06-07,ELIT,RG,175.00,189.00,177.00,189.00,173.00,186322700,34033431000
2023-06-07,ELPI,RG,254.00,256.00,254.00,256.00,250.00,8392900,2122378800
2023-06-07,ELSA,RG,336.00,338.00,338.00,342.00,334.00,35664500,12040459400
2023-06-07,ELTY,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-06-07,EMDE,RG,111.00,111.00,111.00,111.00,111.00,1200,133200
2023-06-07,EMTK,RG,615.00,620.00,615.00,625.00,600.00,21512400,13202020000
2023-06-07,ENAK,RG,1300.00,1295.00,1295.00,1300.00,1280.00,201400,260848500
2023-06-07,ENRG,RG,220.00,218.00,220.00,224.00,214.00,45149300,9891913000
2023-06-07,ENZO,RG,50.00,50.00,50.00,50.00,50.00,150200,7510000
2023-06-07,EPAC,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-07,EPMT,RG,2750.00,2720.00,2750.00,2750.00,2670.00,139800,378604000
2023-06-07,ERAA,RG,478.00,496.00,478.00,505.00,450.00,114596400,56463985000
2023-06-07,ERTX,RG,194.00,189.00,194.00,194.00,186.00,1659400,314262700
2023-06-07,ESIP,RG,50.00,50.00,50.00,50.00,50.00,17800,890000
2023-06-07,ESSA,RG,575.00,580.00,575.00,595.00,545.00,44707900,25534656000
2023-06-07,ESTA,RG,124.00,132.00,124.00,136.00,124.00,93547800,12287748600
2023-06-07,ESTI,RG,51.00,52.00,51.00,52.00,50.00,322600,16541500
2023-06-07,ETWA,RG,147.00,137.00,146.00,161.00,133.00,33100,4528200
2023-06-07,EURO,RG,272.00,272.00,272.00,274.00,258.00,10428000,2819572000
2023-06-07,EXCL,RG,1970.00,2050.00,1975.00,2070.00,1950.00,38184500,77263921000
2023-06-07,FAPA,RG,5050.00,5025.00,5050.00,5050.00,5000.00,31300,156707500
2023-06-07,FAST,RG,770.00,770.00,770.00,770.00,760.00,2300,1768000
2023-06-07,FASW,RG,6000.00,6000.00,5800.00,6000.00,5800.00,200,1180000
2023-06-07,FILM,RG,2600.00,2660.00,2610.00,2810.00,2580.00,16296400,43794101000
2023-06-07,FIMP,RG,73.00,71.00,72.00,72.00,71.00,1900,136300
2023-06-07,FIRE,RG,65.00,66.00,63.00,69.00,63.00,2777600,185990400
2023-06-07,FISH,RG,6400.00,6400.00,0.00,0.00,0.00,0,0
2023-06-07,FITT,RG,635.00,625.00,635.00,635.00,615.00,670800,419765000
2023-06-07,FMII,RG,446.00,460.00,444.00,488.00,444.00,84700,38685400
2023-06-07,FOOD,RG,98.00,97.00,98.00,99.00,96.00,238300,23189900
2023-06-07,FORU,RG,149.00,151.00,148.00,153.00,148.00,238200,35780500
2023-06-07,FPNI,RG,196.00,196.00,196.00,197.00,195.00,641000,125556500
2023-06-07,FREN,RG,62.00,63.00,62.00,63.00,61.00,185729200,11542568800
2023-06-07,FUJI,RG,320.00,310.00,316.00,318.00,300.00,40300,12298000
2023-06-07,FUTR,RG,51.00,50.00,55.00,56.00,50.00,503949500,26644773300
2023-06-07,FWCT,RG,54.00,52.00,54.00,55.00,51.00,9733200,511601000
2023-06-07,GAMA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-07,GDST,RG,134.00,133.00,126.00,135.00,126.00,1293300,173244800
2023-06-07,GDYR,RG,1320.00,1315.00,1360.00,1500.00,1315.00,35300,49067500
2023-06-07,GEMA,RG,300.00,304.00,310.00,310.00,300.00,22800,6874800
2023-06-07,GEMS,RG,6375.00,6500.00,6450.00,6600.00,6375.00,28400,183385000
2023-06-07,GGRM,RG,28400.00,28100.00,28400.00,28775.00,28100.00,1749100,49416502500
2023-06-07,GGRP,RG,400.00,398.00,400.00,400.00,398.00,65100,26034600
2023-06-07,GHON,RG,1800.00,1850.00,1830.00,1915.00,1830.00,26300,49613500
2023-06-07,GIAA,RG,67.00,66.00,68.00,69.00,64.00,93173100,6067792100
2023-06-07,GJTL,RG,830.00,850.00,830.00,860.00,830.00,11134200,9435313500
2023-06-07,GLOB,RG,118.00,110.00,118.00,120.00,110.00,300,34800
2023-06-07,GLVA,RG,580.00,580.00,575.00,580.00,565.00,5000,2891500
2023-06-07,GMFI,RG,58.00,58.00,58.00,58.00,56.00,2943100,167909500
2023-06-07,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-06-07,GOLD,RG,368.00,366.00,368.00,372.00,366.00,11600,4275400
2023-06-07,GOOD,RG,464.00,460.00,464.00,464.00,458.00,4181300,1925372600
2023-06-07,GOTO,RG,119.00,116.00,119.00,121.00,114.00,3605306400,420386079400
2023-06-07,GPRA,RG,113.00,114.00,113.00,114.00,111.00,6397100,722909800
2023-06-07,GPSO,RG,108.00,108.00,108.00,111.00,107.00,1877700,202793700
2023-06-07,GSMF,RG,69.00,69.00,72.00,72.00,68.00,319600,21759500
2023-06-07,GTBO,RG,185.00,187.00,183.00,199.00,173.00,340100,61902700
2023-06-07,GTRA,RG,288.00,310.00,292.00,322.00,290.00,64973700,19851487600
2023-06-07,GTSI,RG,51.00,52.00,51.00,54.00,51.00,23132200,1208698300
2023-06-07,GULA,RG,348.00,372.00,350.00,376.00,348.00,27569500,10002464400
2023-06-07,GWSA,RG,147.00,149.00,148.00,149.00,147.00,180000,26500500
2023-06-07,GZCO,RG,85.00,85.00,83.00,89.00,83.00,11853000,1023850900
2023-06-07,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-07,HAIS,RG,230.00,238.00,230.00,240.00,226.00,6455400,1510598200
2023-06-07,HAJJ,RG,240.00,242.00,242.00,246.00,230.00,6277000,1490766800
2023-06-07,HALO,RG,119.00,116.00,117.00,123.00,115.00,16884000,2008018200
2023-06-07,HATM,RG,226.00,270.00,226.00,282.00,220.00,56377100,14684398800
2023-06-07,HDFA,RG,149.00,146.00,148.00,148.00,143.00,12300,1771300
2023-06-07,HDIT,RG,50.00,50.00,50.00,50.00,50.00,5500,275000
2023-06-07,HEAL,RG,1350.00,1345.00,1350.00,1385.00,1330.00,4139100,5567185500
2023-06-07,HELI,RG,162.00,162.00,163.00,169.00,162.00,17000,2770500
2023-06-07,HERO,RG,1390.00,1400.00,1440.00,1440.00,1400.00,1800,2535500
