Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-05-22,FUJI,RG,332.00,344.00,334.00,344.00,332.00,4000,1329800
2025-05-22,FUTR,RG,84.00,87.00,84.00,93.00,84.00,23983900,2148120400
2025-05-22,FWCT,RG,170.00,172.00,170.00,173.00,168.00,1163400,199307700
2025-05-22,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-05-22,GDST,RG,92.00,93.00,93.00,93.00,93.00,151800,14117400
2025-05-22,GDYR,RG,1190.00,1205.00,1225.00,1230.00,1200.00,7700,9397500
2025-05-22,GEMA,RG,99.00,100.00,100.00,101.00,98.00,2677900,264993600
2025-05-22,GEMS,RG,9575.00,9550.00,9575.00,9650.00,9525.00,577400,5533912500
2025-05-22,GGRM,RG,10075.00,10550.00,10000.00,10650.00,9950.00,1038800,10771800000
2025-05-22,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-05-22,GHON,RG,1640.00,1785.00,1640.00,1955.00,1640.00,83400,143270500
2025-05-22,GIAA,RG,46.00,50.00,50.00,50.00,50.00,28388000,1419400000
2025-05-22,GJTL,RG,1140.00,1155.00,1140.00,1160.00,1140.00,7430300,8536826000
2025-05-22,GLOB,RG,57.00,62.00,56.00,62.00,55.00,4900,274400
2025-05-22,GLVA,RG,324.00,328.00,324.00,328.00,320.00,3800,1244600
2025-05-22,GMFI,RG,60.00,66.00,66.00,66.00,66.00,8477100,559488600
2025-05-22,GMTD,RG,2750.00,2850.00,2750.00,2850.00,2750.00,1200,3373000
2025-05-22,GOLD,RG,252.00,252.00,254.00,254.00,250.00,16600,4191600
2025-05-22,GOLF,RG,244.00,242.00,244.00,248.00,238.00,4425800,1081399800
2025-05-22,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-22,GOOD,RG,372.00,372.00,376.00,376.00,368.00,266300,99019600
2025-05-22,GOTO,RG,70.00,72.00,71.00,72.00,70.00,3954705700,281456824700
2025-05-22,GPRA,RG,129.00,129.00,129.00,130.00,128.00,13774500,1773469700
2025-05-22,GPSO,RG,400.00,394.00,400.00,400.00,380.00,1203800,467795400
2025-05-22,GRIA,RG,91.00,93.00,90.00,93.00,90.00,68000,6120500
2025-05-22,GRPH,RG,51.00,50.00,51.00,51.00,50.00,4625500,231311900
2025-05-22,GRPM,RG,56.00,56.00,56.00,60.00,54.00,3825900,214026800
2025-05-22,GSMF,RG,54.00,53.00,54.00,54.00,53.00,61900,3282300
2025-05-22,GTBO,RG,133.00,132.00,133.00,133.00,130.00,71500,9470500
2025-05-22,GTRA,RG,130.00,131.00,134.00,135.00,129.00,2105400,277301500
2025-05-22,GTSI,RG,42.00,42.00,43.00,43.00,42.00,4784400,201059100
2025-05-22,GULA,RG,302.00,300.00,302.00,304.00,298.00,6888700,2066571000
2025-05-22,GUNA,RG,308.00,320.00,308.00,328.00,306.00,2215600,704789600
2025-05-22,GWSA,RG,126.00,125.00,126.00,127.00,121.00,617800,76567100
2025-05-22,GZCO,RG,99.00,97.00,99.00,99.00,96.00,7536600,733707600
2025-05-22,HADE,RG,10.00,9.00,9.00,9.00,9.00,17247700,155229300
2025-05-22,HAIS,RG,199.00,198.00,200.00,200.00,197.00,16431700,3254285000
2025-05-22,HAJJ,RG,260.00,234.00,256.00,256.00,234.00,16248700,3853441800
2025-05-22,HALO,RG,52.00,54.00,52.00,58.00,51.00,17469400,958710700
2025-05-22,HATM,RG,264.00,266.00,262.00,266.00,258.00,25334400,6607931200
2025-05-22,HBAT,RG,54.00,55.00,55.00,58.00,51.00,3093400,171693000
2025-05-22,HDFA,RG,106.00,106.00,106.00,106.00,106.00,2500,265000
2025-05-22,HDIT,RG,19.00,18.00,19.00,19.00,18.00,2017200,37122600
2025-05-22,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-05-22,HEAL,RG,1430.00,1435.00,1430.00,1450.00,1420.00,19052200,27356452500
2025-05-22,HELI,RG,274.00,270.00,274.00,282.00,270.00,1391600,384160600
2025-05-22,HERO,RG,382.00,384.00,388.00,388.00,382.00,27300,10457000
2025-05-22,HEXA,RG,5075.00,5075.00,5075.00,5100.00,5025.00,175600,890130000
2025-05-22,HGII,RG,176.00,172.00,174.00,174.00,171.00,5884800,1015080800
2025-05-22,HILL,RG,288.00,286.00,290.00,290.00,286.00,2100400,604962000
2025-05-22,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-05-22,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-22,HMSP,RG,630.00,660.00,630.00,670.00,625.00,59338400,38664785500
2025-05-22,HOKI,RG,95.00,95.00,95.00,96.00,94.00,3478600,330249100
2025-05-22,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-22,HOMI,RG,212.00,212.00,212.00,220.00,212.00,1199000,258014400
2025-05-22,HOPE,RG,35.00,34.00,34.00,34.00,34.00,732600,24908400
2025-05-22,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-22,HRME,RG,29.00,28.00,29.00,29.00,27.00,638900,17896400
2025-05-22,HRTA,RG,645.00,630.00,655.00,660.00,625.00,34932500,22506098000
2025-05-22,HRUM,RG,825.00,835.00,825.00,855.00,825.00,45038600,37684448500
2025-05-22,HUMI,RG,56.00,54.00,57.00,57.00,54.00,32926400,1816349600
2025-05-22,HYGN,RG,134.00,143.00,134.00,144.00,134.00,2138200,298759400
2025-05-22,IATA,RG,47.00,47.00,48.00,48.00,47.00,2748400,131304500
2025-05-22,IBFN,RG,17.00,18.00,18.00,18.00,18.00,4140600,74530800
2025-05-22,IBOS,RG,30.00,30.00,30.00,30.00,29.00,1796300,52368000
2025-05-22,IBST,RG,5025.00,5025.00,0.00,0.00,0.00,0,0
2025-05-22,ICBP,RG,10825.00,10800.00,10825.00,11000.00,10725.00,3175000,34474392500
2025-05-22,ICON,RG,39.00,40.00,39.00,40.00,39.00,113300,4447300
2025-05-22,IDEA,RG,44.00,44.00,44.00,44.00,43.00,164500,7076500
2025-05-22,IDPR,RG,184.00,186.00,185.00,188.00,181.00,92200,16887000
2025-05-22,IFII,RG,242.00,246.00,246.00,250.00,240.00,629500,154625600
2025-05-22,IFSH,RG,780.00,850.00,750.00,965.00,750.00,539200,464091500
2025-05-22,IGAR,RG,535.00,530.00,530.00,550.00,530.00,11500,6150500
2025-05-22,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-22,IKAI,RG,8.00,9.00,8.00,9.00,8.00,31069200,279433700
2025-05-22,IKAN,RG,80.00,74.00,88.00,88.00,72.00,13353200,1000241600
2025-05-22,IKBI,RG,398.00,396.00,392.00,396.00,386.00,18800,7327600
2025-05-22,IKPM,RG,232.00,234.00,226.00,234.00,226.00,362800,83426600
2025-05-22,IMAS,RG,920.00,930.00,925.00,945.00,920.00,728000,678898000
2025-05-22,IMJS,RG,190.00,192.00,189.00,196.00,189.00,3095300,596387900
2025-05-22,IMPC,RG,326.00,324.00,326.00,330.00,318.00,24598200,7948139600
2025-05-22,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-05-22,INAI,RG,159.00,156.00,159.00,159.00,151.00,1249000,192826500
2025-05-22,INAI,RG,159.00,156.00,159.00,159.00,151.00,1249000,192826500
2025-05-22,INCF,RG,26.00,27.00,26.00,27.00,26.00,497300,13030100
2025-05-22,INCI,RG,620.00,630.00,625.00,640.00,625.00,262700,166652500
2025-05-22,INCO,RG,3300.00,3400.00,3330.00,3440.00,3310.00,58538300,197563447000
2025-05-22,INDF,RG,7975.00,7900.00,7975.00,8150.00,7900.00,12044100,96303385000
2025-05-22,INDO,RG,179.00,178.00,181.00,182.00,172.00,4571500,811872200
2025-05-22,INDR,RG,2300.00,2300.00,2300.00,2340.00,2240.00,44300,100171000
2025-05-22,INDS,RG,254.00,252.00,254.00,254.00,246.00,131700,32843400
2025-05-22,INDX,RG,70.00,69.00,70.00,71.00,67.00,4151100,284781000
2025-05-22,INDY,RG,1440.00,1485.00,1440.00,1520.00,1440.00,30282000,45092027500
2025-05-22,INET,RG,165.00,175.00,167.00,175.00,167.00,46465300,7921921800
2025-05-22,INKP,RG,6175.00,6275.00,6150.00,6350.00,6100.00,5145700,32098627500
2025-05-22,INOV,RG,93.00,94.00,95.00,95.00,92.00,264100,24563400
2025-05-22,INPC,RG,179.00,177.00,179.00,179.00,177.00,7783000,1381477200
2025-05-22,INPP,RG,900.00,900.00,900.00,900.00,855.00,143900,125581500
2025-05-22,INPS,RG,105.00,106.00,105.00,106.00,103.00,332100,34637100
2025-05-22,INRU,RG,404.00,406.00,406.00,416.00,404.00,6200,2562200
2025-05-22,INTA,RG,15.00,15.00,15.00,15.00,15.00,1479700,22195500
2025-05-22,INTD,RG,197.00,192.00,193.00,193.00,192.00,52700,10152200
2025-05-22,INTP,RG,5325.00,5625.00,5350.00,5725.00,5300.00,9269500,51519765000
2025-05-22,IOTF,RG,208.00,214.00,210.00,224.00,206.00,46244000,9789827800
2025-05-22,IPAC,RG,141.00,144.00,139.00,149.00,132.00,95800,14199800
2025-05-22,IPCC,RG,1000.00,965.00,1005.00,1030.00,965.00,11402800,11233283500
2025-05-22,IPCM,RG,290.00,284.00,290.00,292.00,282.00,1538500,438007600
2025-05-22,IPOL,RG,125.00,118.00,125.00,131.00,116.00,1144900,138396400
2025-05-22,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-05-22,IPTV,RG,34.00,31.00,32.00,32.00,31.00,8236500,259879300
2025-05-22,IRRA,RG,462.00,468.00,460.00,470.00,460.00,1277700,595843200
2025-05-22,IRSX,RG,33.00,30.00,32.00,32.00,30.00,7884400,237641400
2025-05-22,ISAP,RG,11.00,12.00,12.00,12.00,11.00,3694000,42977100
2025-05-22,ISAT,RG,2100.00,2080.00,2120.00,2130.00,2070.00,13825200,28976478000
2025-05-22,ISEA,RG,73.00,72.00,73.00,76.00,71.00,7185000,530143400
2025-05-22,ISSP,RG,298.00,294.00,298.00,298.00,290.00,1803300,528820000
2025-05-22,ITIC,RG,230.00,230.00,230.00,232.00,228.00,69200,15932600
2025-05-22,ITMA,RG,805.00,800.00,800.00,850.00,740.00,132944300,108162682500
2025-05-22,ITMG,RG,22550.00,22650.00,22550.00,22650.00,22425.00,1369400,30910835000
2025-05-22,JARR,RG,412.00,418.00,416.00,428.00,406.00,5948500,2494120400
2025-05-22,JAST,RG,60.00,59.00,61.00,62.00,59.00,278100,16721400
2025-05-22,JATI,RG,180.00,180.00,0.00,0.00,0.00,0,0
2025-05-22,JAWA,RG,125.00,138.00,138.00,160.00,131.00,111731100,16185000900
2025-05-22,JAYA,RG,90.00,90.00,90.00,90.00,89.00,191800,17164600
2025-05-22,JECC,RG,895.00,905.00,925.00,960.00,895.00,62100,56511500
2025-05-22,JGLE,RG,8.00,8.00,9.00,9.00,8.00,8613000,69746700
2025-05-22,JIHD,RG,700.00,685.00,700.00,705.00,675.00,919400,634828000
2025-05-22,JKON,RG,75.00,75.00,75.00,77.00,75.00,2623100,197557300
2025-05-22,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-05-22,JMAS,RG,139.00,138.00,139.00,140.00,138.00,1426600,198085200
2025-05-22,JPFA,RG,1765.00,1715.00,1765.00,1770.00,1700.00,38072400,65507986000
2025-05-22,JRPT,RG,715.00,710.00,715.00,715.00,705.00,1057300,747788500
2025-05-22,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-05-22,JSMR,RG,4040.00,4030.00,4040.00,4070.00,3990.00,6819900,27556103000
2025-05-22,JSPT,RG,5675.00,5600.00,5675.00,5675.00,5475.00,13200,73345000
2025-05-22,JTPE,RG,234.00,234.00,234.00,236.00,232.00,1775800,415462000
2025-05-22,KAEF,RG,550.00,550.00,555.00,580.00,545.00,2989400,1677111000
2025-05-22,KAQI,RG,50.00,50.00,50.00,50.00,50.00,289200,14460000
2025-05-22,KARW,RG,1835.00,2010.00,2010.00,2010.00,2010.00,573100,1151931000
2025-05-22,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-05-22,KBAG,RG,33.00,33.00,33.00,33.00,33.00,1537200,50727600
2025-05-22,KBLI,RG,388.00,388.00,390.00,390.00,384.00,203100,78498600
2025-05-22,KBLM,RG,298.00,294.00,300.00,300.00,294.00,326200,96593400
2025-05-22,KBLV,RG,61.00,61.00,62.00,68.00,61.00,18650200,1172141900
2025-05-22,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-22,KDSI,RG,440.00,440.00,440.00,446.00,430.00,35900,15771200
2025-05-22,KDTN,RG,120.00,120.00,117.00,123.00,117.00,83500,10175700
2025-05-22,KEEN,RG,850.00,850.00,850.00,855.00,840.00,1173600,995384500
2025-05-22,KEJU,RG,605.00,605.00,605.00,615.00,600.00,107200,64833000
2025-05-22,KETR,RG,195.00,208.00,195.00,214.00,195.00,2570600,529872600
2025-05-22,KIAS,RG,18.00,18.00,18.00,18.00,18.00,26100,469800
2025-05-22,KICI,RG,115.00,115.00,116.00,116.00,114.00,266600,30660400
2025-05-22,KIJA,RG,181.00,184.00,181.00,185.00,180.00,156676800,28433766700
2025-05-22,KINO,RG,1100.00,1105.00,1120.00,1120.00,1100.00,1500,1665000
2025-05-22,KIOS,RG,50.00,50.00,50.00,51.00,50.00,3073400,153748500
2025-05-22,KJEN,RG,126.00,127.00,126.00,129.00,125.00,2510700,318110600
2025-05-22,KKES,RG,24.00,25.00,24.00,25.00,24.00,1618100,39138100
2025-05-22,KKGI,RG,398.00,396.00,400.00,402.00,392.00,3786000,1498504800
2025-05-22,KLAS,RG,133.00,130.00,133.00,136.00,130.00,11266400,1504070300
2025-05-22,KLBF,RG,1530.00,1440.00,1520.00,1525.00,1440.00,72142000,105470110000
2025-05-22,KLIN,RG,169.00,169.00,170.00,172.00,169.00,5171200,880921600
2025-05-22,KMDS,RG,635.00,640.00,640.00,650.00,615.00,86500,54852500
2025-05-22,KMTR,RG,338.00,340.00,338.00,360.00,336.00,704500,242398000
2025-05-22,KOBX,RG,155.00,154.00,155.00,156.00,153.00,765500,118101000
2025-05-22,KOCI,RG,54.00,53.00,55.00,55.00,53.00,5023800,268870600
2025-05-22,KOIN,RG,65.00,65.00,65.00,65.00,65.00,400,26000
2025-05-22,KOKA,RG,80.00,81.00,80.00,82.00,80.00,1862000,149970200
2025-05-22,KONI,RG,1385.00,1380.00,1345.00,1420.00,1345.00,1700,2357000
2025-05-22,KOPI,RG,580.00,500.00,494.00,510.00,494.00,12786000,6355498100
2025-05-22,KOTA,RG,10.00,11.00,10.00,11.00,10.00,6933700,75375100
2025-05-22,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-22,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-05-22,KPIG,RG,116.00,116.00,116.00,119.00,113.00,104988700,12136240800
2025-05-22,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-05-22,KRAS,RG,126.00,129.00,126.00,129.00,126.00,3506000,449547200
2025-05-22,KREN,RG,10.00,9.00,10.00,10.00,9.00,2883100,27196100
2025-05-22,KRYA,RG,169.00,153.00,169.00,169.00,153.00,26790000,4219670000
2025-05-22,KSIX,RG,192.00,190.00,193.00,194.00,188.00,383700,72714500
2025-05-22,KUAS,RG,52.00,53.00,53.00,53.00,52.00,514000,26992100
2025-05-22,LABA,RG,141.00,150.00,142.00,156.00,140.00,20292900,3027519300
2025-05-22,LABS,RG,126.00,127.00,126.00,128.00,126.00,434900,55010600
2025-05-22,LAJU,RG,65.00,57.00,66.00,70.00,56.00,128378000,7786274200
2025-05-22,LAND,RG,37.00,34.00,40.00,40.00,34.00,8988300,321852600
2025-05-22,LAPD,RG,40.00,44.00,42.00,44.00,42.00,5213900,225575200
2025-05-22,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-05-22,LCKM,RG,199.00,194.00,199.00,200.00,185.00,144900,27572300
2025-05-22,LEAD,RG,75.00,75.00,75.00,77.00,73.00,7600200,571981200
2025-05-22,LFLO,RG,254.00,254.00,0.00,0.00,0.00,0,0
2025-05-22,LIFE,RG,6250.00,6175.00,6300.00,6300.00,6175.00,500,3137500
2025-05-22,LINK,RG,1600.00,1585.00,1600.00,1600.00,1585.00,1000,1598500
2025-05-22,LION,RG,418.00,414.00,416.00,422.00,410.00,41700,17243000
2025-05-22,LIVE,RG,151.00,149.00,150.00,151.00,146.00,6749000,998540700
2025-05-22,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-22,LMAX,RG,49.00,45.00,46.00,46.00,45.00,9026800,406529200
2025-05-22,LMPI,RG,147.00,146.00,149.00,149.00,145.00,685600,100117200
2025-05-22,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-05-22,LOPI,RG,40.00,41.00,40.00,43.00,38.00,7674700,308007800
2025-05-22,LPCK,RG,530.00,520.00,535.00,535.00,515.00,808900,420881000
2025-05-22,LPGI,RG,560.00,545.00,570.00,570.00,510.00,302200,162472500
2025-05-22,LPIN,RG,390.00,400.00,390.00,450.00,390.00,1180700,472222200
2025-05-22,LPKR,RG,94.00,92.00,94.00,95.00,91.00,31212800,2880944800
2025-05-22,LPLI,RG,298.00,296.00,298.00,300.00,286.00,17100,5064000
2025-05-22,LPPF,RG,1880.00,1825.00,1875.00,1875.00,1805.00,4236600,7733904500
2025-05-22,LPPS,RG,58.00,58.00,58.00,58.00,56.00,127900,7281000
2025-05-22,LRNA,RG,140.00,140.00,141.00,143.00,139.00,28400,3975700
2025-05-22,LSIP,RG,1235.00,1215.00,1235.00,1245.00,1215.00,9605300,11816606000
2025-05-22,LTLS,RG,940.00,940.00,945.00,945.00,935.00,66700,62819500
2025-05-22,LUCK,RG,71.00,70.00,70.00,72.00,70.00,1525700,107855900
2025-05-22,LUCY,RG,122.00,121.00,122.00,122.00,114.00,107400,12756600
2025-05-22,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-22,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-22,MAHA,RG,166.00,168.00,168.00,170.00,166.00,3502700,588113800
2025-05-22,MAIN,RG,750.00,765.00,755.00,780.00,750.00,6914100,5302558500
2025-05-22,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-22,MANG,RG,35.00,34.00,34.00,35.00,33.00,1872800,63923300
2025-05-22,MAPA,RG,650.00,695.00,655.00,710.00,635.00,128489700,86356549500
2025-05-22,MAPB,RG,1080.00,1100.00,1080.00,1100.00,1080.00,30500,33140000
2025-05-22,MAPI,RG,1305.00,1350.00,1305.00,1360.00,1305.00,28738900,38658907500
2025-05-22,MARI,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2025-05-22,MARK,RG,835.00,830.00,835.00,835.00,805.00,35358600,28958811500
2025-05-22,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-05-22,MASB,RG,3360.00,3360.00,3400.00,3400.00,3360.00,200,676000
2025-05-22,MAXI,RG,50.00,50.00,50.00,51.00,50.00,4139300,207378500
2025-05-22,MAYA,RG,192.00,192.00,194.00,196.00,192.00,4289400,827853500
2025-05-22,MBAP,RG,2020.00,2030.00,2020.00,2040.00,2020.00,111400,226179000
2025-05-22,MBMA,RG,354.00,352.00,354.00,358.00,350.00,107384200,37983527400
2025-05-22,MBSS,RG,1185.00,1175.00,1185.00,1185.00,1150.00,87600,101537000
2025-05-22,MBTO,RG,79.00,79.00,79.00,81.00,77.00,3233800,254640100
2025-05-22,MCAS,RG,1555.00,1545.00,1545.00,1550.00,1530.00,175700,270988000
2025-05-22,MCOL,RG,4850.00,4850.00,4850.00,4920.00,4850.00,27000,131313000
2025-05-22,MCOR,RG,70.00,70.00,71.00,71.00,69.00,5636500,391366600
2025-05-22,MDIA,RG,27.00,26.00,26.00,26.00,26.00,128000,3328000
2025-05-22,MDIY,RG,1640.00,1645.00,1640.00,1645.00,1635.00,210800,345704000
2025-05-22,MDKA,RG,2050.00,2030.00,2090.00,2110.00,2000.00,63582900,130529035000
2025-05-22,MDKI,RG,163.00,167.00,163.00,172.00,162.00,1887900,313992300
2025-05-22,MDLA,RG,204.00,200.00,204.00,204.00,199.00,7244300,1455416700
2025-05-22,MDLN,RG,54.00,54.00,53.00,55.00,53.00,7844800,421018800
2025-05-22,MDRN,RG,8.00,7.00,7.00,8.00,7.00,180200,1317200
2025-05-22,MEDC,RG,1150.00,1225.00,1155.00,1245.00,1140.00,130448100,157596667500
2025-05-22,MEDS,RG,50.00,50.00,50.00,50.00,50.00,13600,680000
2025-05-22,MEGA,RG,3560.00,3580.00,3580.00,3600.00,3580.00,3300,11858000
2025-05-22,MEJA,RG,73.00,73.00,0.00,0.00,0.00,0,0
2025-05-22,MENN,RG,43.00,44.00,43.00,45.00,42.00,36382400,1594804500
2025-05-22,MERK,RG,3600.00,3600.00,3600.00,3620.00,3600.00,3600,12990000
2025-05-22,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-05-22,MFIN,RG,3280.00,3200.00,3250.00,3250.00,3190.00,922400,2961010000
2025-05-22,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-05-22,MGLV,RG,159.00,156.00,158.00,158.00,150.00,46900,7090100
2025-05-22,MGNA,RG,29.00,31.00,31.00,31.00,31.00,1425700,44196700
2025-05-22,MGRO,RG,710.00,720.00,710.00,730.00,710.00,11213700,8073525000
2025-05-22,MHKI,RG,122.00,117.00,122.00,123.00,114.00,3067900,364538900
2025-05-22,MICE,RG,492.00,486.00,494.00,496.00,486.00,357300,175304200
2025-05-22,MIDI,RG,424.00,434.00,424.00,438.00,418.00,10998100,4687291200
2025-05-22,MIKA,RG,2650.00,2730.00,2650.00,2760.00,2610.00,11394600,30899085000
2025-05-22,MINA,RG,90.00,95.00,90.00,98.00,89.00,58342400,5526725000
2025-05-22,MINE,RG,498.00,498.00,498.00,510.00,490.00,3528800,1761235200
2025-05-22,MIRA,RG,12.00,13.00,13.00,13.00,13.00,16589200,215659600
2025-05-22,MITI,RG,160.00,198.00,160.00,216.00,160.00,22199900,4393396800
2025-05-22,MKAP,RG,256.00,256.00,256.00,256.00,254.00,160000,40658200
2025-05-22,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-05-22,MKPI,RG,24575.00,23900.00,24550.00,24550.00,23650.00,9900,241515000
2025-05-22,MKTR,RG,112.00,112.00,113.00,114.00,112.00,44700,5028600
2025-05-22,MLBI,RG,6250.00,6300.00,6275.00,6325.00,6250.00,221900,1397677500
2025-05-22,MLIA,RG,280.00,278.00,280.00,282.00,278.00,2167500,606304800
2025-05-22,MLPL,RG,107.00,109.00,107.00,111.00,106.00,58959900,6433897700
2025-05-22,MLPT,RG,26250.00,26250.00,26275.00,26900.00,26200.00,25300,670815000
2025-05-22,MMIX,RG,149.00,146.00,150.00,150.00,145.00,1258800,185626100
2025-05-22,MMLP,RG,515.00,515.00,515.00,520.00,515.00,646300,334870500
2025-05-22,MNCN,RG,276.00,278.00,274.00,282.00,274.00,12358900,3431375400
2025-05-22,MOLI,RG,210.00,210.00,208.00,212.00,204.00,86200,18086600
2025-05-22,MORA,RG,416.00,434.00,418.00,438.00,400.00,136300,58079200
2025-05-22,MPMX,RG,1075.00,1075.00,1075.00,1075.00,1065.00,7333800,7850214500
2025-05-22,MPOW,RG,143.00,145.00,135.00,145.00,135.00,9227900,1301854800
2025-05-22,MPPA,RG,51.00,51.00,51.00,52.00,50.00,19204500,983912000
2025-05-22,MPRO,RG,2020.00,2010.00,1995.00,2010.00,1985.00,96600,191915000
2025-05-22,MPXL,RG,119.00,118.00,119.00,122.00,118.00,1765600,211280700
2025-05-22,MRAT,RG,240.00,246.00,240.00,252.00,238.00,238300,58600200
2025-05-22,MREI,RG,690.00,685.00,690.00,690.00,675.00,1053800,716972000
2025-05-22,MSIE,RG,24.00,26.00,26.00,26.00,26.00,5069100,131796600
2025-05-22,MSIN,RG,625.00,625.00,625.00,750.00,610.00,215764100,143518065000
2025-05-22,MSJA,RG,308.00,308.00,310.00,320.00,306.00,250600,79575600
2025-05-22,MSKY,RG,58.00,57.00,59.00,63.00,56.00,27113700,1599219500
2025-05-22,MSTI,RG,1420.00,1425.00,1420.00,1445.00,1415.00,3136300,4490160500
2025-05-22,MTDL,RG,580.00,580.00,585.00,590.00,570.00,7194100,4160769000
2025-05-22,MTEL,RG,660.00,650.00,660.00,665.00,650.00,13046600,8560055500
2025-05-22,MTFN,RG,4.00,4.00,4.00,4.00,4.00,51911300,207645200
2025-05-22,MTLA,RG,426.00,430.00,430.00,432.00,428.00,33500,14402400
2025-05-22,MTMH,RG,925.00,925.00,930.00,930.00,900.00,5324000,4884595500
2025-05-22,MTPS,RG,20.00,21.00,22.00,22.00,21.00,9838700,210420400
2025-05-22,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-05-22,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-05-22,MTWI,RG,156.00,157.00,160.00,160.00,152.00,242100,37637300
2025-05-22,MUTU,RG,102.00,105.00,102.00,106.00,101.00,1435200,149060600
2025-05-22,MYOH,RG,1755.00,1755.00,1785.00,1785.00,1735.00,36100,63097500
2025-05-22,MYOR,RG,2260.00,2260.00,2270.00,2350.00,2240.00,14399000,32934679000
2025-05-22,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-22,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-05-22,NAIK,RG,200.00,197.00,199.00,204.00,195.00,23564200,4680705400
2025-05-22,NANO,RG,26.00,25.00,26.00,26.00,25.00,2239300,57140800
2025-05-22,NASA,RG,17.00,17.00,17.00,17.00,17.00,827000,14059000
2025-05-22,NASI,RG,79.00,79.00,79.00,79.00,78.00,347000,27219000
2025-05-22,NATO,RG,152.00,151.00,155.00,155.00,151.00,9600,1457600
2025-05-22,NAYZ,RG,61.00,55.00,62.00,65.00,55.00,7738800,447014300
2025-05-22,NCKL,RG,700.00,700.00,700.00,710.00,690.00,29710200,20763754000
2025-05-22,NELY,RG,412.00,406.00,412.00,418.00,402.00,533200,216705400
2025-05-22,NEST,RG,300.00,296.00,300.00,300.00,290.00,2725400,802276800
2025-05-22,NETV,RG,154.00,156.00,154.00,160.00,154.00,2521300,394692700
2025-05-22,NFCX,RG,1940.00,2060.00,1940.00,2080.00,1940.00,82700,165987000
2025-05-22,NICE,RG,350.00,350.00,352.00,356.00,336.00,1613000,553150200
2025-05-22,NICK,RG,705.00,765.00,710.00,790.00,710.00,3000,2268500
2025-05-22,NICL,RG,1060.00,1060.00,0.00,0.00,0.00,0,0
2025-05-22,NIKL,RG,236.00,234.00,238.00,238.00,230.00,1660800,386303600
2025-05-22,NINE,RG,88.00,88.00,88.00,92.00,87.00,17767500,1581075700
2025-05-22,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-05-22,NIRO,RG,123.00,122.00,123.00,123.00,122.00,4400,538900
2025-05-22,NISP,RG,1365.00,1360.00,1365.00,1375.00,1360.00,4073000,5561808000
2025-05-22,NOBU,RG,690.00,690.00,690.00,700.00,680.00,1663400,1146219000
2025-05-22,NPGF,RG,28.00,27.00,28.00,28.00,27.00,85300,2387400
2025-05-22,NRCA,RG,342.00,342.00,342.00,346.00,338.00,1148100,391556200
2025-05-22,NSSS,RG,272.00,274.00,272.00,282.00,266.00,2726200,746093000
2025-05-22,NTBK,RG,50.00,50.00,50.00,50.00,50.00,10200,510000
2025-05-22,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-22,NZIA,RG,66.00,64.00,65.00,66.00,63.00,1060600,67981800
