Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-08-08,ASSA,RG,1130.00,1145.00,1130.00,1165.00,1130.00,6298500,7229574000
2023-08-08,ATAP,RG,61.00,60.00,54.00,61.00,54.00,203000,12121400
2023-08-08,ATIC,RG,356.00,352.00,350.00,360.00,350.00,3100,1093200
2023-08-08,AUTO,RG,3390.00,3310.00,3400.00,3450.00,3300.00,7027100,23409093000
2023-08-08,AVIA,RG,640.00,640.00,650.00,650.00,630.00,11583900,7382118000
2023-08-08,AWAN,RG,262.00,258.00,260.00,264.00,254.00,6705700,1735091200
2023-08-08,AXIO,RG,152.00,148.00,154.00,155.00,147.00,2435200,363462900
2023-08-08,AYLS,RG,70.00,69.00,70.00,71.00,68.00,1477100,102025600
2023-08-08,BABP,RG,80.00,80.00,80.00,81.00,80.00,10747500,860837500
2023-08-08,BACA,RG,130.00,130.00,130.00,132.00,130.00,11712000,1527920700
2023-08-08,BAJA,RG,208.00,208.00,210.00,220.00,200.00,49798100,10428677800
2023-08-08,BALI,RG,840.00,835.00,840.00,840.00,805.00,1300,1084500
2023-08-08,BANK,RG,1205.00,1215.00,1225.00,1240.00,1190.00,12284000,14882776000
2023-08-08,BAPA,RG,76.00,77.00,76.00,77.00,75.00,547700,41694000
2023-08-08,BATA,RG,420.00,400.00,400.00,400.00,400.00,1400,560000
2023-08-08,BAUT,RG,50.00,50.00,50.00,50.00,50.00,3200,160000
2023-08-08,BAYU,RG,1445.00,1450.00,1450.00,1450.00,1435.00,69500,100155000
2023-08-08,BBCA,RG,9275.00,9200.00,9275.00,9300.00,9200.00,61294900,566058285000
2023-08-08,BBHI,RG,1620.00,1620.00,1620.00,1650.00,1620.00,1001100,1632404000
2023-08-08,BBKP,RG,101.00,100.00,102.00,102.00,100.00,32237000,3241008000
2023-08-08,BBLD,RG,815.00,820.00,810.00,825.00,780.00,201200,160125000
2023-08-08,BBMD,RG,1930.00,1900.00,1930.00,1930.00,1900.00,19300,36819000
2023-08-08,BBNI,RG,9000.00,8925.00,9000.00,9025.00,8900.00,16454100,147329925000
2023-08-08,BBRI,RG,5700.00,5625.00,5700.00,5750.00,5600.00,115672300,654069445000
2023-08-08,BBRM,RG,63.00,63.00,63.00,65.00,62.00,190800,11949100
2023-08-08,BBSI,RG,3540.00,3500.00,3600.00,3600.00,3500.00,400,1430000
2023-08-08,BBSS,RG,50.00,50.00,50.00,50.00,50.00,100500,5025000
2023-08-08,BBTN,RG,1310.00,1305.00,1315.00,1315.00,1300.00,10036200,13125452000
2023-08-08,BBYB,RG,402.00,408.00,402.00,420.00,400.00,26866500,11037499400
2023-08-08,BCAP,RG,57.00,58.00,57.00,58.00,56.00,39954700,2278614300
2023-08-08,BCIC,RG,116.00,143.00,119.00,149.00,117.00,44878900,6199488300
2023-08-08,BCIP,RG,62.00,63.00,62.00,63.00,61.00,2101200,129056800
2023-08-08,BDKR,RG,418.00,414.00,420.00,428.00,410.00,10865600,4543828000
2023-08-08,BDMN,RG,3090.00,3050.00,3090.00,3110.00,3040.00,3299700,10103478000
2023-08-08,BEBS,RG,50.00,50.00,50.00,50.00,50.00,41200,2060000
2023-08-08,BEEF,RG,110.00,112.00,114.00,117.00,110.00,8530000,972169500
2023-08-08,BEER,RG,322.00,320.00,322.00,324.00,320.00,235500,75853000
2023-08-08,BEKS,RG,50.00,50.00,50.00,50.00,50.00,582100,29105000
2023-08-08,BELI,RG,452.00,452.00,452.00,454.00,452.00,1087600,491600000
2023-08-08,BELL,RG,119.00,117.00,120.00,120.00,117.00,10202400,1200370300
2023-08-08,BESS,RG,170.00,180.00,171.00,210.00,171.00,17825900,3428787100
2023-08-08,BEST,RG,161.00,164.00,162.00,165.00,160.00,32936500,5377030500
2023-08-08,BFIN,RG,1255.00,1275.00,1260.00,1285.00,1250.00,14428800,18337830000
2023-08-08,BGTG,RG,88.00,89.00,89.00,91.00,86.00,33686900,2989510900
2023-08-08,BHAT,RG,494.00,492.00,494.00,494.00,492.00,3300,1624600
2023-08-08,BHIT,RG,53.00,53.00,53.00,53.00,52.00,17956400,940355700
2023-08-08,BIKA,RG,75.00,77.00,71.00,77.00,70.00,2800,210100
2023-08-08,BIKE,RG,372.00,408.00,374.00,414.00,372.00,7124500,2828677600
2023-08-08,BIMA,RG,75.00,75.00,75.00,75.00,74.00,351600,26021100
2023-08-08,BINA,RG,3960.00,3960.00,3950.00,3960.00,3930.00,60000,237451000
2023-08-08,BINO,RG,128.00,124.00,130.00,130.00,120.00,1335500,166326000
2023-08-08,BIPI,RG,119.00,117.00,122.00,122.00,116.00,125333900,14687227700
2023-08-08,BIPP,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-08-08,BIRD,RG,2350.00,2370.00,2360.00,2390.00,2340.00,3328800,7880135000
2023-08-08,BISI,RG,1395.00,1380.00,1390.00,1395.00,1380.00,374700,518624000
2023-08-08,BJBR,RG,1185.00,1190.00,1190.00,1200.00,1185.00,1459000,1738233000
2023-08-08,BJTM,RG,660.00,660.00,665.00,665.00,660.00,2666300,1763343500
2023-08-08,BKDP,RG,50.00,50.00,50.00,50.00,50.00,73200,3660000
2023-08-08,BKSL,RG,50.00,50.00,50.00,50.00,50.00,112500,5625000
2023-08-08,BKSW,RG,88.00,88.00,88.00,89.00,88.00,966200,85100900
2023-08-08,BLTA,RG,50.00,50.00,50.00,50.00,50.00,5400,270000
2023-08-08,BLTZ,RG,2000.00,2000.00,2000.00,2000.00,1990.00,2000,3985000
2023-08-08,BLUE,RG,408.00,426.00,408.00,436.00,408.00,1155600,486982000
2023-08-08,BMAS,RG,1145.00,1185.00,1185.00,1185.00,1185.00,100,118500
2023-08-08,BMBL,RG,30.00,30.00,30.00,30.00,28.00,925700,26904200
2023-08-08,BMHS,RG,376.00,378.00,376.00,380.00,374.00,308000,116232800
2023-08-08,BMRI,RG,5875.00,5900.00,5900.00,5950.00,5875.00,83475800,492460130000
2023-08-08,BMSR,RG,268.00,266.00,254.00,296.00,254.00,156400,43894400
2023-08-08,BMTR,RG,318.00,316.00,318.00,322.00,316.00,31931300,10201689200
2023-08-08,BNBA,RG,980.00,955.00,985.00,985.00,955.00,690200,665171000
2023-08-08,BNBR,RG,53.00,52.00,53.00,53.00,52.00,20260200,1063046800
2023-08-08,BNGA,RG,1780.00,1790.00,1785.00,1800.00,1770.00,11968200,21369755000
2023-08-08,BNII,RG,276.00,280.00,278.00,282.00,276.00,1355900,377919800
2023-08-08,BNLI,RG,975.00,975.00,975.00,975.00,965.00,85000,82261000
2023-08-08,BOBA,RG,139.00,145.00,139.00,150.00,139.00,180000,25774300
2023-08-08,BOGA,RG,1235.00,1230.00,1235.00,1245.00,1230.00,123436500,152580150500
2023-08-08,BOLA,RG,190.00,190.00,191.00,194.00,185.00,672800,126872600
2023-08-08,BOLT,RG,815.00,890.00,815.00,890.00,815.00,12600,10291500
2023-08-08,BOSS,RG,50.00,50.00,50.00,50.00,50.00,70100,3505000
2023-08-08,BPFI,RG,474.00,490.00,476.00,496.00,476.00,62400,30551400
2023-08-08,BPII,RG,10600.00,10600.00,0.00,0.00,0.00,0,0
2023-08-08,BPTR,RG,107.00,108.00,101.00,108.00,101.00,4868400,506537700
2023-08-08,BRAM,RG,7000.00,7000.00,6950.00,7025.00,6950.00,500,3500000
2023-08-08,BRIS,RG,1665.00,1670.00,1670.00,1680.00,1660.00,12931500,21573637500
2023-08-08,BRMS,RG,176.00,175.00,178.00,178.00,174.00,194574000,34177689200
2023-08-08,BRNA,RG,1040.00,1040.00,0.00,0.00,0.00,0,0
2023-08-08,BRPT,RG,790.00,785.00,790.00,795.00,780.00,16587200,13034675500
2023-08-08,BSBK,RG,50.00,50.00,50.00,50.00,50.00,215700,10785000
2023-08-08,BSDE,RG,1190.00,1200.00,1190.00,1210.00,1190.00,10857400,13034521500
2023-08-08,BSIM,RG,870.00,870.00,870.00,880.00,870.00,7400,6461000
2023-08-08,BSML,RG,158.00,170.00,159.00,170.00,156.00,47799900,7756688200
2023-08-08,BSSR,RG,3810.00,3810.00,3810.00,3880.00,3800.00,831200,3192430000
2023-08-08,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-08,BTON,RG,416.00,416.00,0.00,0.00,0.00,0,0
2023-08-08,BTPN,RG,2770.00,2750.00,2750.00,2770.00,2720.00,16600,45775000
2023-08-08,BTPS,RG,2110.00,2160.00,2120.00,2180.00,2110.00,10888900,23468183000
2023-08-08,BUAH,RG,1495.00,1445.00,1495.00,1500.00,1440.00,814600,1190036500
2023-08-08,BUDI,RG,246.00,246.00,246.00,246.00,242.00,1174500,286644200
2023-08-08,BUKA,RG,224.00,228.00,226.00,228.00,222.00,102280000,23073176000
2023-08-08,BUKK,RG,1095.00,1115.00,1095.00,1120.00,1095.00,29500,32792500
2023-08-08,BUMI,RG,132.00,134.00,133.00,136.00,132.00,407805100,54674055900
2023-08-08,BUVA,RG,57.00,55.00,57.00,57.00,55.00,2462800,139200000
2023-08-08,BVIC,RG,106.00,105.00,106.00,109.00,105.00,6808600,721462200
2023-08-08,BWPT,RG,57.00,57.00,57.00,58.00,56.00,4625500,263309200
2023-08-08,BYAN,RG,17375.00,17425.00,17375.00,17850.00,17325.00,327100,5741420000
2023-08-08,CAKK,RG,169.00,172.00,160.00,172.00,160.00,309200,52564800
2023-08-08,CAMP,RG,354.00,354.00,356.00,356.00,350.00,301600,106351800
2023-08-08,CANI,RG,104.00,100.00,114.00,114.00,98.00,2400,243100
2023-08-08,CARE,RG,510.00,505.00,510.00,510.00,500.00,241467400,121421083500
2023-08-08,CARS,RG,94.00,92.00,94.00,94.00,92.00,23641100,2184627400
2023-08-08,CASA,RG,670.00,670.00,665.00,670.00,660.00,3138200,2101409000
2023-08-08,CASH,RG,71.00,68.00,71.00,75.00,66.00,1527100,102870000
2023-08-08,CASS,RG,580.00,585.00,580.00,590.00,575.00,1592700,931517000
2023-08-08,CBPE,RG,133.00,131.00,133.00,135.00,130.00,261100,34578900
2023-08-08,CBRE,RG,50.00,50.00,50.00,53.00,50.00,33406700,1692601600
2023-08-08,CBUT,RG,2700.00,2740.00,2720.00,2760.00,2710.00,5500,15024000
2023-08-08,CCSI,RG,525.00,515.00,525.00,530.00,510.00,15800,8259500
2023-08-08,CEKA,RG,1950.00,1950.00,1950.00,1950.00,1940.00,20200,39275500
2023-08-08,CENT,RG,78.00,73.00,79.00,80.00,73.00,5657900,427580700
2023-08-08,CFIN,RG,700.00,695.00,705.00,730.00,690.00,42913800,30259550000
2023-08-08,CHEM,RG,112.00,117.00,113.00,117.00,111.00,3859300,442626200
2023-08-08,CHIP,RG,1580.00,1570.00,1575.00,1605.00,1520.00,1163800,1827116500
2023-08-08,CINT,RG,182.00,194.00,181.00,199.00,181.00,12300,2354200
2023-08-08,CITA,RG,2600.00,2540.00,2600.00,2600.00,2520.00,2600,6568000
2023-08-08,CITY,RG,51.00,51.00,50.00,51.00,50.00,21800,1095500
2023-08-08,CLAY,RG,258.00,258.00,0.00,0.00,0.00,0,0
2023-08-08,CLEO,RG,670.00,670.00,675.00,680.00,670.00,2460800,1656638500
2023-08-08,CLPI,RG,980.00,980.00,980.00,990.00,975.00,218000,214236500
2023-08-08,CMNP,RG,1655.00,1655.00,1655.00,1655.00,1655.00,13800,22839000
2023-08-08,CMNT,RG,905.00,875.00,895.00,910.00,870.00,19689400,17436256500
2023-08-08,CMPP,RG,156.00,159.00,148.00,160.00,148.00,285100,44198500
2023-08-08,CMRY,RG,4180.00,4170.00,4180.00,4240.00,4170.00,570300,2404228000
2023-08-08,CNKO,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-08-08,CNMA,RG,310.00,308.00,310.00,318.00,306.00,125042600,38902188000
2023-08-08,CNTX,RG,122.00,122.00,122.00,122.00,122.00,300,36600
2023-08-08,COAL,RG,78.00,76.00,78.00,79.00,74.00,107374800,8200700100
2023-08-08,COCO,RG,226.00,224.00,218.00,224.00,218.00,9200,2048400
2023-08-08,CPIN,RG,5100.00,5125.00,5075.00,5175.00,5050.00,5606000,28709940000
2023-08-08,CPRO,RG,52.00,52.00,52.00,53.00,51.00,50712700,2632904400
2023-08-08,CRAB,RG,240.00,236.00,240.00,240.00,234.00,3402400,807422600
2023-08-08,CRSN,RG,125.00,131.00,125.00,132.00,123.00,59453200,7660701800
2023-08-08,CSAP,RG,595.00,590.00,605.00,605.00,580.00,197100,116590500
2023-08-08,CSIS,RG,61.00,60.00,60.00,61.00,60.00,483600,29017100
2023-08-08,CSRA,RG,494.00,490.00,492.00,494.00,488.00,134900,66301400
2023-08-08,CTBN,RG,2090.00,2090.00,0.00,0.00,0.00,0,0
2023-08-08,CTRA,RG,1090.00,1110.00,1100.00,1110.00,1075.00,14502900,15874011000
2023-08-08,CTTH,RG,50.00,50.00,50.00,50.00,50.00,8400,420000
2023-08-08,CUAN,RG,1815.00,1900.00,1820.00,1940.00,1815.00,14296500,27003280000
2023-08-08,CYBR,RG,100.00,135.00,130.00,135.00,130.00,59562400,8030419900
2023-08-08,DADA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-08,DART,RG,154.00,178.00,154.00,184.00,149.00,418900,71519300
2023-08-08,DAYA,RG,212.00,212.00,212.00,212.00,206.00,5900,1236400
2023-08-08,DCII,RG,34000.00,34000.00,34100.00,34100.00,34000.00,200,6810000
2023-08-08,DEAL,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-08,DEPO,RG,438.00,438.00,438.00,438.00,434.00,8200,3581600
2023-08-08,DEWA,RG,59.00,61.00,60.00,63.00,59.00,488148500,30083453300
2023-08-08,DFAM,RG,70.00,68.00,70.00,70.00,68.00,103800,7145100
2023-08-08,DGIK,RG,116.00,114.00,116.00,117.00,114.00,11902600,1374814800
2023-08-08,DGNS,RG,172.00,175.00,182.00,182.00,168.00,606100,104426200
2023-08-08,DIGI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-08-08,DILD,RG,230.00,230.00,236.00,236.00,226.00,19774100,4525417200
2023-08-08,DIVA,RG,216.00,216.00,193.00,238.00,184.00,7982900,1603017300
2023-08-08,DKFT,RG,101.00,102.00,101.00,103.00,100.00,2298800,233393000
2023-08-08,DLTA,RG,3730.00,3740.00,3730.00,3790.00,3730.00,70700,264809000
2023-08-08,DMAS,RG,173.00,174.00,174.00,174.00,172.00,23101300,4012189600
2023-08-08,DMMX,RG,372.00,354.00,372.00,378.00,352.00,4624500,1661733400
2023-08-08,DMND,RG,835.00,830.00,820.00,850.00,815.00,14100,11616500
2023-08-08,DNAR,RG,144.00,135.00,135.00,160.00,132.00,16888500,2369969400
2023-08-08,DNET,RG,4400.00,4440.00,4400.00,4490.00,4400.00,15200,67920000
2023-08-08,DOID,RG,392.00,390.00,392.00,396.00,390.00,35509400,13875711800
2023-08-08,DOOH,RG,52.00,52.00,53.00,53.00,52.00,9658800,503958800
2023-08-08,DPNS,RG,404.00,404.00,404.00,414.00,402.00,293100,121031800
2023-08-08,DPUM,RG,16.00,17.00,17.00,17.00,17.00,2336600,39722200
2023-08-08,DRMA,RG,1650.00,1660.00,1660.00,1665.00,1620.00,9118700,15046261000
2023-08-08,DSFI,RG,72.00,72.00,72.00,73.00,72.00,305600,22003300
2023-08-08,DSNG,RG,600.00,585.00,600.00,605.00,580.00,28399800,16917000000
2023-08-08,DSSA,RG,55000.00,54525.00,54525.00,54525.00,54525.00,1800,98145000
2023-08-08,DUTI,RG,4800.00,4800.00,4800.00,4800.00,4800.00,900,4320000
2023-08-08,DVLA,RG,1995.00,1995.00,1995.00,2000.00,1995.00,16300,32527000
2023-08-08,DWGL,RG,133.00,134.00,133.00,136.00,130.00,285900,37856200
2023-08-08,DYAN,RG,111.00,111.00,111.00,113.00,110.00,3767600,419781000
2023-08-08,EAST,RG,138.00,145.00,139.00,146.00,139.00,8675500,1246235100
2023-08-08,ECII,RG,356.00,354.00,356.00,366.00,354.00,64300,23072400
2023-08-08,EDGE,RG,17900.00,17875.00,17725.00,17875.00,17725.00,200,3560000
2023-08-08,EKAD,RG,260.00,260.00,258.00,260.00,258.00,230900,59867200
2023-08-08,ELIT,RG,122.00,119.00,122.00,124.00,118.00,7078900,843961600
2023-08-08,ELPI,RG,232.00,230.00,234.00,234.00,230.00,6499900,1495258400
2023-08-08,ELSA,RG,406.00,402.00,408.00,410.00,400.00,36545200,14753986600
2023-08-08,EMDE,RG,109.00,111.00,107.00,111.00,107.00,2600,280500
2023-08-08,EMTK,RG,625.00,620.00,625.00,635.00,620.00,8623100,5391036500
2023-08-08,ENAK,RG,1295.00,1300.00,1300.00,1300.00,1300.00,4500,5850000
2023-08-08,ENRG,RG,258.00,246.00,258.00,260.00,246.00,84575600,21227221200
2023-08-08,ENZO,RG,50.00,50.00,50.00,50.00,50.00,4000,200000
2023-08-08,EPAC,RG,10.00,10.00,10.00,10.00,10.00,4068700,40687000
2023-08-08,EPMT,RG,2740.00,2730.00,2720.00,2740.00,2710.00,66600,181035000
2023-08-08,ERAA,RG,540.00,510.00,540.00,545.00,500.00,137129400,70571774000
2023-08-08,ERAL,RG,390.00,402.00,426.00,480.00,398.00,532283700,225123348800
2023-08-08,ERTX,RG,376.00,376.00,378.00,384.00,368.00,3432100,1291674200
2023-08-08,ESIP,RG,52.00,52.00,52.00,52.00,50.00,1226800,61761900
2023-08-08,ESSA,RG,600.00,595.00,605.00,605.00,590.00,14035900,8354544500
2023-08-08,ESTA,RG,84.00,83.00,84.00,84.00,83.00,1264000,104918200
2023-08-08,ESTI,RG,50.00,50.00,51.00,51.00,50.00,160500,8025500
2023-08-08,ETWA,RG,128.00,137.00,130.00,138.00,129.00,5500,727800
2023-08-08,EURO,RG,222.00,206.00,226.00,230.00,204.00,7566600,1597996800
2023-08-08,EXCL,RG,2270.00,2330.00,2270.00,2340.00,2260.00,24264500,56117104000
2023-08-08,FAPA,RG,5125.00,5100.00,5100.00,5100.00,5075.00,3800,19375000
2023-08-08,FAST,RG,820.00,820.00,825.00,825.00,820.00,3200,2638000
2023-08-08,FASW,RG,6000.00,5600.00,5600.00,5600.00,5600.00,100,560000
2023-08-08,FILM,RG,3760.00,3800.00,3760.00,3830.00,3750.00,8969700,34148886000
2023-08-08,FIMP,RG,68.00,66.00,68.00,68.00,62.00,6000,385400
2023-08-08,FIRE,RG,58.00,56.00,58.00,59.00,56.00,1366800,78241600
2023-08-08,FISH,RG,6075.00,6075.00,0.00,0.00,0.00,0,0
2023-08-08,FITT,RG,620.00,620.00,620.00,620.00,620.00,140900,87358000
2023-08-08,FMII,RG,600.00,605.00,610.00,620.00,590.00,18500,11104000
2023-08-08,FOLK,RG,113.00,97.00,112.00,114.00,97.00,134791400,13539918300
2023-08-08,FOOD,RG,101.00,100.00,103.00,103.00,99.00,85100,8509400
2023-08-08,FORU,RG,165.00,167.00,165.00,167.00,164.00,214000,35360000
2023-08-08,FPNI,RG,197.00,197.00,200.00,202.00,197.00,859300,170353300
2023-08-08,FREN,RG,57.00,57.00,57.00,57.00,56.00,65065800,3654044200
2023-08-08,FUJI,RG,284.00,310.00,282.00,330.00,264.00,220100,63923400
2023-08-08,FUTR,RG,50.00,50.00,50.00,50.00,50.00,106500,5325000
2023-08-08,FWCT,RG,54.00,52.00,53.00,54.00,52.00,1811100,95724500
2023-08-08,GDST,RG,149.00,148.00,150.00,151.00,148.00,2735700,408985000
2023-08-08,GDYR,RG,1340.00,1335.00,1300.00,1335.00,1300.00,800,1049500
2023-08-08,GEMA,RG,318.00,298.00,318.00,318.00,290.00,35500,10727800
2023-08-08,GEMS,RG,6575.00,6500.00,6525.00,6575.00,6500.00,17700,115805000
2023-08-08,GGRM,RG,25675.00,25475.00,25700.00,25875.00,25400.00,1507400,38429240000
2023-08-08,GGRP,RG,400.00,400.00,402.00,406.00,398.00,850300,339302400
2023-08-08,GHON,RG,1850.00,1880.00,1850.00,1880.00,1805.00,6500,12021000
2023-08-08,GIAA,RG,62.00,62.00,62.00,63.00,61.00,43228400,2670430600
2023-08-08,GJTL,RG,910.00,915.00,910.00,930.00,905.00,9294900,8507316000
2023-08-08,GLOB,RG,107.00,115.00,108.00,115.00,107.00,10400,1114500
2023-08-08,GLVA,RG,875.00,870.00,855.00,900.00,820.00,51600,44681000
2023-08-08,GMFI,RG,60.00,61.00,61.00,65.00,60.00,22191100,1385130700
2023-08-08,GMTD,RG,14850.00,14850.00,14850.00,14850.00,14850.00,100,1485000
2023-08-08,GOLD,RG,356.00,376.00,360.00,386.00,358.00,69200,26018800
2023-08-08,GOOD,RG,466.00,466.00,466.00,468.00,462.00,4839700,2256403800
2023-08-08,GOTO,RG,109.00,104.00,108.00,109.00,103.00,3632842000,381778040900
2023-08-08,GPRA,RG,102.00,102.00,102.00,104.00,101.00,5865900,599591500
2023-08-08,GPSO,RG,109.00,110.00,108.00,111.00,107.00,18337100,2007772700
2023-08-08,GRIA,RG,120.00,118.00,102.00,139.00,102.00,495216700,60341304200
2023-08-08,GRPM,RG,80.00,76.00,80.00,82.00,75.00,8578200,659595300
2023-08-08,GSMF,RG,72.00,71.00,68.00,76.00,68.00,172800,12618700
2023-08-08,GTBO,RG,444.00,482.00,460.00,540.00,458.00,24125300,11988431000
2023-08-08,GTRA,RG,298.00,262.00,298.00,298.00,262.00,10709700,3050119200
2023-08-08,GTSI,RG,52.00,52.00,54.00,55.00,50.00,1581651500,82195597100
2023-08-08,GULA,RG,318.00,316.00,316.00,320.00,290.00,12955600,3959292600
2023-08-08,GWSA,RG,172.00,174.00,178.00,178.00,173.00,357300,62487000
2023-08-08,GZCO,RG,91.00,90.00,91.00,92.00,90.00,5215200,473196000
2023-08-08,HADE,RG,5.00,5.00,5.00,5.00,5.00,842000,4210000
2023-08-08,HAIS,RG,310.00,304.00,312.00,312.00,304.00,4742500,1459463600
2023-08-08,HAJJ,RG,151.00,155.00,151.00,160.00,148.00,17308600,2698664800
2023-08-08,HALO,RG,80.00,77.00,80.00,81.00,75.00,8041500,617892100
2023-08-08,HATM,RG,226.00,228.00,226.00,228.00,220.00,104198800,23267304600
