Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-08-05,ANDI,RG,7.00,8.00,8.00,7.00,8.00,2294500,16162400
2024-08-05,ANJT,RG,680.00,700.00,700.00,675.00,695.00,961500,658633000
2024-08-05,ANTM,RG,1285.00,1330.00,1330.00,1265.00,1345.00,65319000,84530386500
2024-08-05,APEX,RG,135.00,147.00,147.00,134.00,147.00,3627600,506544900
2024-08-05,APIC,RG,1040.00,1060.00,1060.00,1035.00,1060.00,3290200,3445892000
2024-08-05,APII,RG,173.00,175.00,177.00,173.00,176.00,61100,10679800
2024-08-05,APLI,RG,585.00,585.00,585.00,585.00,595.00,1000,585000
2024-08-05,APLN,RG,97.00,100.00,101.00,95.00,101.00,12258400,1194918500
2024-08-05,ARCI,RG,284.00,290.00,304.00,278.00,290.00,23974700,7047035600
2024-08-05,AREA,RG,176.00,182.00,184.00,175.00,182.00,4227600,749434100
2024-08-05,ARGO,RG,725.00,830.00,835.00,725.00,835.00,1500,1206000
2024-08-05,ARII,RG,246.00,252.00,256.00,240.00,256.00,51800,12576200
2024-08-05,ARKA,RG,12.00,12.00,12.00,12.00,11.00,6307400,75688800
2024-08-05,ARKO,RG,935.00,975.00,1000.00,935.00,970.00,1672600,1597491500
2024-08-05,ARMY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-05,ARNA,RG,725.00,735.00,735.00,700.00,735.00,5203200,3700505500
2024-08-05,ARTA,RG,2600.00,2600.00,2600.00,2600.00,2680.00,900,2340000
2024-08-05,ARTI,RG,2.00,0.00,0.00,0.00,2.00,0,0
2024-08-05,ARTO,RG,2690.00,2710.00,2820.00,2620.00,2710.00,32355800,87688682000
2024-08-05,ASBI,RG,900.00,0.00,0.00,0.00,900.00,0,0
2024-08-05,ASDM,RG,494.00,496.00,498.00,482.00,498.00,20700,10181000
2024-08-05,ASGR,RG,790.00,800.00,805.00,780.00,805.00,2177700,1714984000
2024-08-05,ASHA,RG,9.00,10.00,10.00,9.00,10.00,3171800,31405300
2024-08-05,ASII,RG,4560.00,4640.00,4650.00,4520.00,4690.00,93952300,430810257000
2024-08-05,ASJT,RG,111.00,113.00,113.00,110.00,112.00,162900,18184400
2024-08-05,ASLC,RG,90.00,100.00,101.00,89.00,100.00,28791200,2680535400
2024-08-05,ASLI,RG,50.00,50.00,50.00,50.00,50.00,506700,25335000
2024-08-05,ASMI,RG,6.00,7.00,7.00,6.00,7.00,1938100,13531700
2024-08-05,ASPI,RG,326.00,324.00,330.00,316.00,326.00,8968000,2914308800
2024-08-05,ASRI,RG,129.00,134.00,136.00,127.00,136.00,12104000,1585277200
2024-08-05,ASRM,RG,372.00,372.00,374.00,360.00,372.00,59400,21627800
2024-08-05,ASSA,RG,710.00,755.00,755.00,695.00,755.00,15908400,11485188000
2024-08-05,ATAP,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2024-08-05,ATIC,RG,338.00,352.00,354.00,338.00,352.00,75900,25849600
2024-08-05,ATLA,RG,50.00,50.00,50.00,50.00,50.00,1351200,67560000
2024-08-05,AUTO,RG,2100.00,2220.00,2220.00,2060.00,2220.00,17594500,37305988000
2024-08-05,AVIA,RG,448.00,464.00,464.00,446.00,464.00,26102100,11767362400
2024-08-05,AWAN,RG,302.00,320.00,320.00,302.00,320.00,97300,29897400
2024-08-05,AXIO,RG,144.00,154.00,155.00,144.00,151.00,1392700,204653400
2024-08-05,AYLS,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2024-08-05,BABP,RG,50.00,52.00,53.00,50.00,53.00,44840800,2283128500
2024-08-05,BABY,RG,195.00,214.00,214.00,191.00,214.00,1209300,240744900
2024-08-05,BACA,RG,131.00,130.00,131.00,130.00,131.00,2438000,317005400
2024-08-05,BAIK,RG,58.00,68.00,68.00,58.00,60.00,3343600,196842600
2024-08-05,BAJA,RG,102.00,93.00,106.00,93.00,101.00,1440400,146223600
2024-08-05,BALI,RG,855.00,900.00,900.00,800.00,900.00,189800,161441000
2024-08-05,BANK,RG,900.00,895.00,900.00,885.00,905.00,2916000,2604986500
2024-08-05,BAPA,RG,51.00,51.00,52.00,50.00,51.00,1102600,56051700
2024-08-05,BAPI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-05,BATA,RG,63.00,62.00,64.00,62.00,63.00,46800,2952100
2024-08-05,BATR,RG,82.00,84.00,89.00,80.00,84.00,65001200,5488582000
2024-08-05,BAUT,RG,15.00,16.00,16.00,15.00,16.00,2759400,41587900
2024-08-05,BAYU,RG,1340.00,1405.00,1420.00,1340.00,1405.00,1230100,1677661500
2024-08-05,BBCA,RG,9875.00,10000.00,10150.00,9875.00,10200.00,126328300,1258493047500
2024-08-05,BBHI,RG,850.00,900.00,900.00,850.00,900.00,919600,797986500
2024-08-05,BBKP,RG,54.00,58.00,58.00,52.00,57.00,330696300,17946751500
2024-08-05,BBLD,RG,635.00,630.00,635.00,620.00,630.00,4800,3014500
2024-08-05,BBMD,RG,1950.00,2190.00,2200.00,1940.00,2100.00,201100,418765500
2024-08-05,BBNI,RG,4960.00,5025.00,5050.00,4880.00,5100.00,65485300,324963501500
2024-08-05,BBRI,RG,4530.00,4660.00,4670.00,4510.00,4710.00,329430900,1510800757000
2024-08-05,BBRM,RG,59.00,62.00,63.00,59.00,62.00,548400,33505000
2024-08-05,BBSI,RG,4300.00,4200.00,4300.00,4200.00,4260.00,6700,28389000
2024-08-05,BBSS,RG,164.00,169.00,179.00,163.00,168.00,3326500,560169300
2024-08-05,BBTN,RG,1245.00,1310.00,1310.00,1235.00,1320.00,61184900,77581255000
2024-08-05,BBYB,RG,232.00,250.00,252.00,228.00,252.00,70596800,16740948600
2024-08-05,BCAP,RG,55.00,55.00,55.00,53.00,55.00,44348400,2436225500
2024-08-05,BCIC,RG,91.00,96.00,96.00,91.00,97.00,792400,73654600
2024-08-05,BCIP,RG,50.00,50.00,53.00,50.00,50.00,36843600,1877149600
2024-08-05,BDKR,RG,780.00,790.00,800.00,765.00,790.00,14187400,11053694500
2024-08-05,BDMN,RG,2460.00,2550.00,2550.00,2430.00,2550.00,3924800,9757978000
2024-08-05,BEBS,RG,6.00,6.00,6.00,6.00,6.00,29862800,179176800
2024-08-05,BEEF,RG,168.00,173.00,173.00,155.00,173.00,477400,79690200
2024-08-05,BEER,RG,228.00,228.00,230.00,220.00,228.00,35400,7950800
2024-08-05,BEKS,RG,20.00,22.00,22.00,20.00,22.00,28214600,572092300
2024-08-05,BELI,RG,454.00,450.00,456.00,450.00,450.00,896400,405278800
2024-08-05,BELL,RG,53.00,54.00,54.00,52.00,54.00,1080500,57358500
2024-08-05,BESS,RG,162.00,165.00,170.00,161.00,165.00,31100,5131000
2024-08-05,BEST,RG,100.00,105.00,105.00,100.00,105.00,26522900,2712277600
2024-08-05,BFIN,RG,855.00,940.00,940.00,845.00,900.00,14857400,12877716500
2024-08-05,BGTG,RG,59.00,61.00,62.00,58.00,61.00,10721800,640550100
2024-08-05,BHAT,RG,436.00,446.00,446.00,430.00,446.00,6756100,2960015400
2024-08-05,BHIT,RG,41.00,44.00,44.00,41.00,45.00,46295200,1920372700
2024-08-05,BIKA,RG,55.00,0.00,0.00,0.00,55.00,0,0
2024-08-05,BIKE,RG,635.00,680.00,680.00,635.00,685.00,4017800,2640786000
2024-08-05,BIMA,RG,80.00,81.00,84.00,78.00,83.00,1266000,102543600
2024-08-05,BINA,RG,4180.00,4190.00,4190.00,4140.00,4220.00,55900,233600000
2024-08-05,BINO,RG,145.00,144.00,146.00,144.00,145.00,1910700,277071900
2024-08-05,BIPI,RG,59.00,60.00,61.00,58.00,60.00,553985600,33039306900
2024-08-05,BIPP,RG,27.00,0.00,0.00,0.00,27.00,0,0
2024-08-05,BIRD,RG,1630.00,1710.00,1710.00,1540.00,1710.00,6432000,10463297500
2024-08-05,BISI,RG,1575.00,1595.00,1595.00,1575.00,1595.00,50800,80452500
2024-08-05,BJBR,RG,975.00,995.00,995.00,975.00,995.00,4721900,4638900500
2024-08-05,BJTM,RG,535.00,550.00,550.00,530.00,550.00,18795700,10125053000
2024-08-05,BKDP,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2024-08-05,BKSL,RG,42.00,44.00,44.00,42.00,46.00,5829700,249742400
2024-08-05,BKSW,RG,60.00,61.00,61.00,60.00,62.00,78900,4735200
2024-08-05,BLES,RG,206.00,214.00,218.00,204.00,212.00,22856800,4802032000
2024-08-05,BLTA,RG,17.00,18.00,18.00,17.00,18.00,6652200,114639900
2024-08-05,BLTZ,RG,1800.00,1800.00,1800.00,1800.00,1800.00,100,180000
2024-08-05,BLUE,RG,330.00,342.00,342.00,328.00,340.00,427100,143705600
2024-08-05,BMAS,RG,490.00,494.00,494.00,490.00,494.00,32200,15835000
2024-08-05,BMBL,RG,7.00,7.00,7.00,6.00,7.00,442100,3040700
2024-08-05,BMHS,RG,288.00,288.00,288.00,284.00,288.00,262500,75174600
2024-08-05,BMRI,RG,6575.00,6700.00,6725.00,6500.00,6800.00,184384000,1218077240000
2024-08-05,BMSR,RG,324.00,338.00,346.00,322.00,336.00,250700,82744200
2024-08-05,BMTR,RG,208.00,218.00,220.00,204.00,218.00,31696300,6658444000
2024-08-05,BNBA,RG,805.00,835.00,880.00,760.00,830.00,9298700,7810987000
2024-08-05,BNBR,RG,24.00,25.00,25.00,24.00,25.00,1566500,37961600
2024-08-05,BNGA,RG,1765.00,1845.00,1850.00,1735.00,1850.00,18014200,32249516000
2024-08-05,BNII,RG,210.00,218.00,220.00,206.00,218.00,982000,206557400
2024-08-05,BNLI,RG,915.00,930.00,930.00,905.00,930.00,72300,66074500
2024-08-05,BOBA,RG,167.00,166.00,169.00,164.00,170.00,530400,88237800
2024-08-05,BOGA,RG,840.00,845.00,860.00,830.00,845.00,162623500,138547169500
2024-08-05,BOLA,RG,98.00,101.00,102.00,95.00,101.00,532900,52320200
2024-08-05,BOLT,RG,975.00,985.00,1005.00,975.00,990.00,1016700,1005556500
2024-08-05,BOSS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-05,BPFI,RG,360.00,342.00,360.00,340.00,342.00,29000,9862200
2024-08-05,BPII,RG,540.00,540.00,560.00,535.00,550.00,957100,518303000
2024-08-05,BPTR,RG,82.00,88.00,88.00,79.00,84.00,1418300,114457900
2024-08-05,BRAM,RG,5700.00,5900.00,5900.00,5700.00,5725.00,3100,17780000
2024-08-05,BREN,RG,7900.00,8550.00,8550.00,7750.00,8600.00,28040800,226598942500
2024-08-05,BRIS,RG,2420.00,2490.00,2500.00,2360.00,2550.00,73820900,179345628000
2024-08-05,BRMS,RG,150.00,154.00,155.00,146.00,157.00,322789800,48547391700
2024-08-05,BRNA,RG,590.00,0.00,0.00,0.00,590.00,0,0
2024-08-05,BRPT,RG,1015.00,1065.00,1065.00,1000.00,1090.00,210466100,218188464500
2024-08-05,BSBK,RG,60.00,65.00,66.00,58.00,65.00,152979100,9535643200
2024-08-05,BSDE,RG,1025.00,1075.00,1090.00,1005.00,1080.00,42389800,43904861000
2024-08-05,BSIM,RG,840.00,865.00,870.00,820.00,845.00,34200,29494500
2024-08-05,BSML,RG,112.00,113.00,113.00,108.00,111.00,34331200,3818948500
2024-08-05,BSSR,RG,4100.00,4190.00,4200.00,4020.00,4200.00,2782900,11423282000
2024-08-05,BSWD,RG,3000.00,0.00,0.00,0.00,3000.00,0,0
2024-08-05,BTEK,RG,4.00,4.00,4.00,4.00,5.00,223610700,894442800
2024-08-05,BTEL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-05,BTON,RG,414.00,408.00,414.00,406.00,406.00,900,368400
2024-08-05,BTPN,RG,2300.00,2300.00,2310.00,2280.00,2320.00,11200,25706000
2024-08-05,BTPS,RG,1135.00,1180.00,1190.00,1100.00,1190.00,16133400,18316988000
2024-08-05,BUAH,RG,1410.00,1440.00,1455.00,1400.00,1440.00,183300,262551500
2024-08-05,BUDI,RG,234.00,238.00,238.00,230.00,236.00,119200,27612000
2024-08-05,BUKA,RG,109.00,117.00,118.00,107.00,118.00,768889200,86756571600
2024-08-05,BUKK,RG,995.00,1000.00,1000.00,970.00,1000.00,91500,91121500
2024-08-05,BULL,RG,106.00,0.00,0.00,0.00,106.00,0,0
2024-08-05,BUMI,RG,72.00,76.00,76.00,72.00,76.00,380020800,28007630600
2024-08-05,BUVA,RG,53.00,54.00,54.00,53.00,53.00,179400,9678500
2024-08-05,BVIC,RG,74.00,77.00,77.00,72.00,76.00,5753300,430272900
2024-08-05,BWPT,RG,51.00,52.00,53.00,50.00,52.00,26196400,1350415700
2024-08-05,BYAN,RG,16800.00,17200.00,17325.00,16075.00,17000.00,651200,10727657500
2024-08-05,CAKK,RG,144.00,162.00,162.00,130.00,161.00,3980800,572761900
2024-08-05,CAMP,RG,290.00,236.00,310.00,230.00,248.00,118312600,34497369000
2024-08-05,CANI,RG,46.00,48.00,48.00,46.00,44.00,53000,2541100
2024-08-05,CARE,RG,80.00,80.00,81.00,79.00,81.00,3585200,286029300
2024-08-05,CARS,RG,80.00,79.00,80.00,76.00,80.00,25847300,2022383800
2024-08-05,CASA,RG,480.00,488.00,488.00,478.00,488.00,4141600,1993418400
2024-08-05,CASH,RG,76.00,79.00,79.00,75.00,79.00,31100,2370500
2024-08-05,CASS,RG,1050.00,1105.00,1105.00,1005.00,1115.00,1218400,1283796000
2024-08-05,CBMF,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-05,CBPE,RG,150.00,163.00,164.00,140.00,163.00,2677800,409031500
2024-08-05,CBRE,RG,20.00,22.00,22.00,20.00,22.00,1661800,34118300
2024-08-05,CBUT,RG,1455.00,1455.00,1550.00,1350.00,1455.00,64000,93054000
2024-08-05,CCSI,RG,322.00,320.00,362.00,308.00,320.00,176200,57640600
2024-08-05,CEKA,RG,2060.00,2070.00,2070.00,1985.00,2070.00,262200,529128000
2024-08-05,CENT,RG,38.00,39.00,39.00,38.00,39.00,52200,2004400
2024-08-05,CFIN,RG,390.00,408.00,408.00,380.00,408.00,16707600,6594907200
2024-08-05,CGAS,RG,119.00,120.00,126.00,113.00,124.00,8858700,1060850000
2024-08-05,CHEM,RG,69.00,72.00,72.00,67.00,73.00,2750900,191352300
2024-08-05,CHIP,RG,1500.00,1540.00,1545.00,1500.00,1540.00,133100,203183500
2024-08-05,CINT,RG,138.00,138.00,141.00,132.00,138.00,15300,2100800
2024-08-05,CITA,RG,2210.00,2370.00,2370.00,2210.00,2370.00,15400,35684000
2024-08-05,CITY,RG,50.00,50.00,53.00,50.00,50.00,3297000,167394500
2024-08-05,CLAY,RG,228.00,0.00,0.00,0.00,228.00,0,0
2024-08-05,CLEO,RG,1115.00,1205.00,1205.00,1090.00,1205.00,8081800,9194025000
2024-08-05,CLPI,RG,1030.00,1060.00,1060.00,1020.00,1055.00,488700,505495000
2024-08-05,CMNP,RG,1490.00,1510.00,1510.00,1465.00,1515.00,129300,194117500
2024-08-05,CMNT,RG,1100.00,1080.00,1100.00,1070.00,1090.00,39879900,43098781000
2024-08-05,CMPP,RG,68.00,68.00,68.00,68.00,69.00,13600,924800
2024-08-05,CMRY,RG,5050.00,5200.00,5375.00,4910.00,5275.00,3020400,15286451000
2024-08-05,CNKO,RG,7.00,7.00,7.00,6.00,7.00,43286000,279118800
2024-08-05,CNMA,RG,214.00,228.00,228.00,212.00,228.00,8399900,1831498200
2024-08-05,CNTB,RG,250.00,0.00,0.00,0.00,250.00,0,0
2024-08-05,CNTX,RG,142.00,0.00,0.00,0.00,142.00,0,0
2024-08-05,COAL,RG,38.00,38.00,38.00,38.00,38.00,112600,4278800
2024-08-05,COCO,RG,87.00,94.00,96.00,86.00,94.00,987300,89385700
2024-08-05,COWL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-05,CPIN,RG,5150.00,5200.00,5250.00,5100.00,5250.00,3497600,18063082500
2024-08-05,CPRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-05,CPRO,RG,50.00,50.00,50.00,50.00,50.00,1757900,87895000
2024-08-05,CRAB,RG,254.00,260.00,260.00,252.00,260.00,1402900,356865800
2024-08-05,CRSN,RG,99.00,100.00,100.00,94.00,99.00,362000,35322600
2024-08-05,CSAP,RG,470.00,468.00,470.00,452.00,468.00,48700,22281200
2024-08-05,CSIS,RG,45.00,49.00,49.00,45.00,49.00,210200,10033300
2024-08-05,CSMI,RG,2800.00,0.00,0.00,0.00,2800.00,0,0
2024-08-05,CSRA,RG,635.00,650.00,700.00,570.00,650.00,5695800,3681061000
2024-08-05,CTBN,RG,1100.00,0.00,0.00,0.00,1100.00,0,0
2024-08-05,CTRA,RG,1220.00,1260.00,1265.00,1205.00,1265.00,9301800,11465155500
2024-08-05,CTTH,RG,24.00,23.00,24.00,23.00,23.00,570400,13677100
2024-08-05,CUAN,RG,7500.00,8350.00,8375.00,7400.00,8375.00,9821700,76430625000
2024-08-05,CYBR,RG,302.00,322.00,322.00,294.00,316.00,12468600,3774207800
2024-08-05,DADA,RG,7.00,6.00,7.00,6.00,7.00,8482000,55303900
2024-08-05,DART,RG,190.00,152.00,190.00,151.00,141.00,23578500,4199132400
2024-08-05,DATA,RG,348.00,354.00,366.00,340.00,356.00,5521200,1914928400
2024-08-05,DAYA,RG,376.00,376.00,376.00,364.00,378.00,400,148000
2024-08-05,DCII,RG,39400.00,39625.00,39625.00,39400.00,39750.00,400,15827500
2024-08-05,DEAL,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-08-05,DEFI,RG,1455.00,0.00,0.00,0.00,1455.00,0,0
2024-08-05,DEPO,RG,328.00,336.00,336.00,326.00,326.00,52700,17413600
2024-08-05,DEWA,RG,65.00,67.00,68.00,63.00,68.00,256899300,16825968500
2024-08-05,DEWI,RG,67.00,67.00,69.00,65.00,68.00,17446200,1173276100
2024-08-05,DFAM,RG,50.00,50.00,50.00,50.00,50.00,3800,190000
2024-08-05,DGIK,RG,84.00,86.00,87.00,82.00,86.00,19433000,1659448400
2024-08-05,DGNS,RG,196.00,202.00,202.00,188.00,200.00,11005300,2165734500
2024-08-05,DIGI,RG,15.00,15.00,15.00,15.00,15.00,29600,444000
2024-08-05,DILD,RG,172.00,181.00,183.00,170.00,181.00,33855900,5974080200
2024-08-05,DIVA,RG,99.00,106.00,106.00,97.00,104.00,351400,35466800
2024-08-05,DKFT,RG,106.00,113.00,113.00,104.00,114.00,15197200,1641890700
2024-08-05,DLTA,RG,2710.00,2800.00,2800.00,2710.00,2800.00,156400,429505000
2024-08-05,DMAS,RG,154.00,158.00,159.00,154.00,158.00,47033200,7310952700
2024-08-05,DMMX,RG,125.00,130.00,130.00,124.00,130.00,1626800,205693900
2024-08-05,DMND,RG,710.00,710.00,710.00,710.00,715.00,2600,1846000
2024-08-05,DNAR,RG,78.00,73.00,81.00,73.00,80.00,233400,18051200
2024-08-05,DNET,RG,4750.00,4970.00,4970.00,4750.00,4930.00,7600,36859000
2024-08-05,DOID,RG,705.00,715.00,755.00,700.00,720.00,29748000,21480371000
2024-08-05,DOOH,RG,51.00,51.00,53.00,50.00,51.00,425860800,22091819700
2024-08-05,DPNS,RG,350.00,356.00,356.00,340.00,358.00,168000,58070800
2024-08-05,DPUM,RG,53.00,57.00,57.00,53.00,58.00,263900,14413000
2024-08-05,DRMA,RG,970.00,1000.00,1000.00,945.00,1000.00,3868700,3753689500
2024-08-05,DSFI,RG,52.00,55.00,56.00,52.00,56.00,1349100,71775200
2024-08-05,DSNG,RG,700.00,710.00,725.00,680.00,710.00,38058900,26772885500
2024-08-05,DSSA,RG,31200.00,31500.00,32100.00,30900.00,31500.00,1607600,50456332500
2024-08-05,DUCK,RG,176.00,0.00,0.00,0.00,176.00,0,0
2024-08-05,DUTI,RG,4120.00,0.00,0.00,0.00,4120.00,0,0
2024-08-05,DVLA,RG,1650.00,1685.00,1710.00,1600.00,1685.00,75100,123910000
2024-08-05,DWGL,RG,104.00,109.00,109.00,103.00,104.00,272000,28368300
2024-08-05,DYAN,RG,101.00,110.00,110.00,98.00,110.00,17077800,1760886500
2024-08-05,EAST,RG,122.00,126.00,126.00,121.00,126.00,426400,52294000
2024-08-05,ECII,RG,250.00,242.00,250.00,240.00,240.00,88400,21345000
2024-08-05,EDGE,RG,3810.00,3900.00,3900.00,3800.00,3910.00,6800,26308000
2024-08-05,EKAD,RG,222.00,230.00,230.00,218.00,230.00,1113000,245334400
2024-08-05,ELIT,RG,105.00,113.00,113.00,100.00,114.00,20432000,2161999700
2024-08-05,ELPI,RG,308.00,314.00,318.00,300.00,316.00,8430600,2605439000
2024-08-05,ELSA,RG,466.00,486.00,486.00,460.00,494.00,161121300,76028064600
2024-08-05,ELTY,RG,8.00,9.00,9.00,8.00,9.00,44194300,362843600
2024-08-05,EMDE,RG,162.00,189.00,189.00,121.00,186.00,768800,117372400
2024-08-05,EMTK,RG,378.00,404.00,414.00,370.00,402.00,61921500,24422228600
2024-08-05,ENAK,RG,950.00,985.00,985.00,950.00,985.00,123700,119412000
2024-08-05,ENRG,RG,200.00,218.00,218.00,197.00,218.00,46743300,9537490300
2024-08-05,ENVY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-05,ENZO,RG,34.00,33.00,34.00,33.00,33.00,70700,2333200
2024-08-05,EPAC,RG,9.00,9.00,9.00,9.00,9.00,2039300,18353700
2024-08-05,EPMT,RG,2500.00,2550.00,2570.00,2490.00,2550.00,27400,69125000
2024-08-05,ERAA,RG,400.00,418.00,420.00,390.00,418.00,41744800,16771641800
2024-08-05,ERAL,RG,232.00,244.00,248.00,220.00,244.00,16025500,3726339400
2024-08-05,ERTX,RG,147.00,159.00,159.00,146.00,157.00,61086300,8926985200
2024-08-05,ESIP,RG,25.00,25.00,25.00,25.00,25.00,206800,5170000
2024-08-05,ESSA,RG,755.00,795.00,795.00,720.00,800.00,56383800,42758664000
2024-08-05,ESTA,RG,120.00,123.00,124.00,119.00,123.00,2254300,274098600
2024-08-05,ESTI,RG,33.00,33.00,33.00,33.00,33.00,152200,5022600
2024-08-05,ETWA,RG,70.00,0.00,0.00,0.00,70.00,0,0
2024-08-05,EURO,RG,202.00,220.00,222.00,202.00,218.00,180522800,37854926600
2024-08-05,EXCL,RG,2080.00,2150.00,2170.00,2080.00,2170.00,34132200,72567628000
2024-08-05,FAPA,RG,5300.00,5300.00,5300.00,5300.00,5300.00,11600,61480000
2024-08-05,FAST,RG,460.00,464.00,464.00,456.00,464.00,9600,4406400
2024-08-05,FASW,RG,5500.00,0.00,0.00,0.00,5500.00,0,0
2024-08-05,FILM,RG,3740.00,3850.00,3920.00,3570.00,3850.00,7779500,29320941000
2024-08-05,FIMP,RG,44.00,42.00,44.00,42.00,42.00,5800,253900
2024-08-05,FIRE,RG,91.00,90.00,98.00,88.00,98.00,28653600,2633050300
2024-08-05,FISH,RG,7250.00,7225.00,7250.00,7225.00,7200.00,1800,13045000
2024-08-05,FITT,RG,100.00,100.00,100.00,99.00,100.00,603000,60102100
2024-08-05,FLMC,RG,71.00,67.00,71.00,67.00,65.00,211600,14740300
2024-08-05,FMII,RG,135.00,133.00,135.00,133.00,135.00,3500,467300
2024-08-05,FOLK,RG,53.00,55.00,55.00,53.00,55.00,178600,9554000
2024-08-05,FOOD,RG,115.00,117.00,119.00,115.00,120.00,69300,8051400
2024-08-05,FORU,RG,1940.00,0.00,0.00,0.00,1940.00,0,0
2024-08-05,FORZ,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-05,FPNI,RG,170.00,170.00,171.00,168.00,171.00,572200,96468900
2024-08-05,FREN,RG,29.00,29.00,29.00,29.00,29.00,55076200,1597209800
2024-08-05,FUJI,RG,210.00,212.00,212.00,192.00,212.00,84300,16867500
2024-08-05,FUTR,RG,9.00,9.00,9.00,9.00,9.00,10813200,97318800
2024-08-05,FWCT,RG,103.00,105.00,111.00,103.00,109.00,5047000,533399400
2024-08-05,GAMA,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-08-05,GDST,RG,115.00,120.00,121.00,112.00,121.00,1716000,200603300
2024-08-05,GDYR,RG,1525.00,1560.00,1570.00,1490.00,1560.00,1333100,2038735000
2024-08-05,GEMA,RG,266.00,266.00,266.00,266.00,272.00,100,26600
2024-08-05,GEMS,RG,9025.00,9525.00,9525.00,8650.00,9525.00,760600,6870062500
