Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-01-31,CHIP,RG,1500.00,1490.00,1505.00,1505.00,1480.00,68800,102522500
2025-01-31,CINT,RG,172.00,170.00,170.00,172.00,169.00,30800,5233400
2025-01-31,CITA,RG,3400.00,3350.00,3400.00,3490.00,3230.00,15600,52625000
2025-01-31,CITY,RG,103.00,103.00,102.00,105.00,101.00,1198700,123160200
2025-01-31,CLAY,RG,430.00,472.00,432.00,472.00,432.00,231300,102943200
2025-01-31,CLEO,RG,1500.00,1500.00,1515.00,1550.00,1480.00,5004800,7528894500
2025-01-31,CLPI,RG,1045.00,1060.00,1050.00,1060.00,1050.00,152600,161456500
2025-01-31,CMNP,RG,3970.00,3970.00,0.00,0.00,0.00,0,0
2025-01-31,CMNT,RG,845.00,845.00,850.00,860.00,840.00,32605900,27578295500
2025-01-31,CMPP,RG,83.00,82.00,83.00,83.00,82.00,27500,2256900
2025-01-31,CMRY,RG,4810.00,4910.00,4820.00,5000.00,4780.00,3631900,17829397000
2025-01-31,CNKO,RG,29.00,31.00,29.00,31.00,29.00,47776000,1446427200
2025-01-31,CNMA,RG,153.00,152.00,153.00,154.00,151.00,1326700,202525900
2025-01-31,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-01-31,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-01-31,COAL,RG,40.00,40.00,40.00,40.00,40.00,264100,10564000
2025-01-31,COCO,RG,70.00,70.00,70.00,71.00,69.00,1569800,109282500
2025-01-31,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-31,CPIN,RG,4620.00,4670.00,4640.00,4760.00,4640.00,3119100,14657349000
2025-01-31,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-31,CPRO,RG,52.00,51.00,52.00,54.00,50.00,151947200,7805956200
2025-01-31,CRAB,RG,262.00,260.00,260.00,264.00,258.00,2268800,591042200
2025-01-31,CRSN,RG,106.00,106.00,106.00,107.00,105.00,111500,11772600
2025-01-31,CSAP,RG,470.00,458.00,460.00,488.00,450.00,103400,47846000
2025-01-31,CSIS,RG,76.00,70.00,76.00,76.00,70.00,3396600,240141600
2025-01-31,CSMI,RG,3080.00,3090.00,3000.00,3090.00,3000.00,1800,5436000
2025-01-31,CSRA,RG,705.00,700.00,705.00,705.00,695.00,54800,38209000
2025-01-31,CTBN,RG,2700.00,2650.00,2650.00,2650.00,2650.00,100,265000
2025-01-31,CTRA,RG,995.00,985.00,1000.00,1020.00,985.00,23636400,23552164000
2025-01-31,CTTH,RG,27.00,27.00,27.00,27.00,27.00,4200,113400
2025-01-31,CUAN,RG,14400.00,14425.00,14600.00,14700.00,14375.00,5525700,80077520000
2025-01-31,CYBR,RG,488.00,500.00,490.00,510.00,466.00,31774000,15509593200
2025-01-31,DAAZ,RG,6200.00,6375.00,6225.00,6750.00,6150.00,4247900,27505975000
2025-01-31,DADA,RG,9.00,9.00,9.00,9.00,8.00,609200,5313600
2025-01-31,DART,RG,161.00,161.00,0.00,0.00,0.00,0,0
2025-01-31,DATA,RG,1165.00,970.00,985.00,1165.00,905.00,141652900,139346223500
2025-01-31,DAYA,RG,885.00,910.00,885.00,1055.00,865.00,102600,95880500
2025-01-31,DCII,RG,46550.00,46500.00,46475.00,46500.00,46475.00,1100,51125000
2025-01-31,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-01-31,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-01-31,DEPO,RG,234.00,234.00,234.00,236.00,230.00,425500,99692000
2025-01-31,DEWA,RG,111.00,112.00,111.00,116.00,111.00,184235700,20961538200
2025-01-31,DEWI,RG,96.00,92.00,96.00,96.00,91.00,23981300,2220990900
2025-01-31,DFAM,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2025-01-31,DGIK,RG,72.00,70.00,72.00,72.00,69.00,6621900,464319600
2025-01-31,DGNS,RG,180.00,185.00,185.00,194.00,178.00,2697200,497667200
2025-01-31,DGWG,RG,350.00,344.00,352.00,356.00,334.00,27440600,9379857000
2025-01-31,DIGI,RG,17.00,16.00,16.00,16.00,16.00,1055000,16880000
2025-01-31,DILD,RG,155.00,158.00,155.00,158.00,155.00,5200900,818474500
2025-01-31,DIVA,RG,115.00,115.00,115.00,117.00,114.00,401600,46358800
2025-01-31,DKFT,RG,240.00,236.00,242.00,246.00,234.00,15478000,3675967000
2025-01-31,DLTA,RG,2230.00,2240.00,2230.00,2250.00,2230.00,8500,19014000
2025-01-31,DMAS,RG,147.00,147.00,147.00,148.00,146.00,7938000,1163277800
2025-01-31,DMMX,RG,228.00,216.00,230.00,232.00,214.00,4331500,954940400
2025-01-31,DMND,RG,790.00,790.00,0.00,0.00,0.00,0,0
2025-01-31,DNAR,RG,97.00,100.00,97.00,104.00,97.00,2154100,218126200
2025-01-31,DNET,RG,9150.00,9200.00,9125.00,9200.00,9000.00,23400,214522500
2025-01-31,DOID,RG,486.00,505.00,486.00,510.00,486.00,4019500,1995799700
2025-01-31,DOOH,RG,145.00,145.00,0.00,0.00,0.00,0,0
2025-01-31,DOSS,RG,156.00,159.00,156.00,165.00,151.00,5052600,789865700
2025-01-31,DPNS,RG,240.00,240.00,240.00,252.00,236.00,110300,26427800
2025-01-31,DPUM,RG,57.00,54.00,57.00,59.00,54.00,1164900,63993400
2025-01-31,DRMA,RG,930.00,925.00,930.00,930.00,915.00,395600,365435500
2025-01-31,DSFI,RG,56.00,57.00,56.00,57.00,55.00,3646200,202672400
2025-01-31,DSNG,RG,980.00,975.00,980.00,990.00,970.00,8948400,8741466500
2025-01-31,DSSA,RG,43600.00,44950.00,43625.00,45000.00,43100.00,3759900,166844497500
2025-01-31,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-01-31,DUTI,RG,3660.00,3660.00,3660.00,3660.00,3660.00,200,732000
2025-01-31,DVLA,RG,1695.00,1660.00,1695.00,1700.00,1655.00,10600,17690000
2025-01-31,DWGL,RG,159.00,162.00,157.00,163.00,152.00,209200,32909800
2025-01-31,DYAN,RG,96.00,98.00,96.00,99.00,95.00,4128000,402484400
2025-01-31,EAST,RG,111.00,112.00,111.00,115.00,110.00,1418000,159154100
2025-01-31,ECII,RG,197.00,264.00,197.00,264.00,194.00,18309500,4595808100
2025-01-31,EDGE,RG,3840.00,3750.00,3840.00,3840.00,3730.00,10600,40389000
2025-01-31,EKAD,RG,212.00,210.00,212.00,212.00,208.00,176700,37104600
2025-01-31,ELIT,RG,131.00,130.00,132.00,137.00,128.00,8656500,1142940700
2025-01-31,ELPI,RG,352.00,352.00,352.00,352.00,350.00,3488800,1221231000
2025-01-31,ELSA,RG,436.00,450.00,438.00,452.00,436.00,16560500,7378845600
2025-01-31,ELTY,RG,13.00,13.00,13.00,13.00,13.00,13556700,176237100
2025-01-31,EMDE,RG,117.00,119.00,118.00,120.00,115.00,886700,103322200
2025-01-31,EMTK,RG,575.00,565.00,575.00,580.00,560.00,28786600,16401092500
2025-01-31,ENAK,RG,640.00,720.00,680.00,780.00,640.00,644000,459219000
2025-01-31,ENRG,RG,210.00,218.00,210.00,222.00,210.00,40491300,8813554000
2025-01-31,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-31,ENZO,RG,33.00,32.00,32.00,32.00,32.00,200000,6400000
2025-01-31,EPAC,RG,9.00,10.00,10.00,10.00,10.00,684600,6846000
2025-01-31,EPMT,RG,2290.00,2310.00,2290.00,2310.00,2290.00,800,1842000
2025-01-31,ERAA,RG,380.00,384.00,378.00,400.00,374.00,18286000,7008611600
2025-01-31,ERAL,RG,262.00,270.00,262.00,270.00,260.00,5786100,1528089600
2025-01-31,ERTX,RG,106.00,105.00,106.00,107.00,105.00,471900,49835100
2025-01-31,ESIP,RG,24.00,25.00,24.00,25.00,24.00,78400,1881700
2025-01-31,ESSA,RG,850.00,850.00,850.00,860.00,825.00,15210900,12904957000
2025-01-31,ESTA,RG,81.00,77.00,80.00,83.00,76.00,13668900,1066857800
2025-01-31,ESTI,RG,39.00,39.00,40.00,40.00,39.00,4900,191700
2025-01-31,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-01-31,EURO,RG,136.00,147.00,136.00,148.00,136.00,529400,74997100
2025-01-31,EXCL,RG,2270.00,2270.00,2270.00,2300.00,2260.00,30369600,69373837000
2025-01-31,FAPA,RG,5425.00,5425.00,5425.00,5425.00,5425.00,6200,33635000
2025-01-31,FAST,RG,278.00,280.00,278.00,300.00,270.00,732000,209218000
2025-01-31,FASW,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2025-01-31,FILM,RG,4080.00,3980.00,4090.00,4130.00,3980.00,5763500,23578880000
2025-01-31,FIMP,RG,124.00,124.00,0.00,0.00,0.00,0,0
2025-01-31,FIRE,RG,86.00,85.00,87.00,87.00,83.00,4740600,401784700
2025-01-31,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-01-31,FITT,RG,99.00,96.00,99.00,99.00,96.00,1182800,115788700
2025-01-31,FLMC,RG,97.00,100.00,105.00,105.00,98.00,189000,18943200
2025-01-31,FMII,RG,492.00,444.00,444.00,444.00,444.00,400,177600
2025-01-31,FOLK,RG,50.00,50.00,50.00,50.00,50.00,177100,8855000
2025-01-31,FOOD,RG,116.00,117.00,117.00,118.00,117.00,2700,316400
2025-01-31,FORU,RG,3600.00,3590.00,3620.00,3620.00,3560.00,35500,127042000
2025-01-31,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-31,FPNI,RG,184.00,185.00,184.00,189.00,180.00,100900,18473800
2025-01-31,FREN,RG,24.00,24.00,24.00,24.00,24.00,29313300,703519200
2025-01-31,FUJI,RG,326.00,324.00,324.00,342.00,312.00,12800,4221800
2025-01-31,FUTR,RG,141.00,135.00,140.00,149.00,129.00,95125100,13254120400
2025-01-31,FWCT,RG,142.00,155.00,143.00,166.00,138.00,21330600,3270628100
