Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-03-13,BATR,RG,63.00,62.00,64.00,64.00,62.00,432900,27004100
2025-03-13,BAUT,RG,15.00,15.00,15.00,16.00,15.00,539100,8086600
2025-03-13,BAYU,RG,1255.00,1260.00,1250.00,1270.00,1240.00,41900,53151500
2025-03-13,BBCA,RG,9125.00,8975.00,9150.00,9175.00,8975.00,83030700,752076935000
2025-03-13,BBHI,RG,630.00,625.00,630.00,645.00,605.00,234300,144765000
2025-03-13,BBKP,RG,50.00,50.00,50.00,50.00,50.00,20556700,1027835000
2025-03-13,BBLD,RG,585.00,600.00,595.00,600.00,595.00,700,417000
2025-03-13,BBMD,RG,1875.00,1875.00,0.00,0.00,0.00,0,0
2025-03-13,BBNI,RG,4530.00,4530.00,4600.00,4600.00,4440.00,48948100,221171237000
2025-03-13,BBRI,RG,3890.00,3800.00,3960.00,3970.00,3800.00,209225800,806613081000
2025-03-13,BBRM,RG,77.00,80.00,81.00,81.00,76.00,361700,28155800
2025-03-13,BBSI,RG,4030.00,4030.00,0.00,0.00,0.00,0,0
2025-03-13,BBSS,RG,202.00,208.00,210.00,218.00,200.00,758500,158240400
2025-03-13,BBTN,RG,850.00,830.00,860.00,865.00,825.00,40218500,33638935000
2025-03-13,BBYB,RG,180.00,179.00,181.00,183.00,178.00,4607800,830479200
2025-03-13,BCAP,RG,50.00,50.00,50.00,50.00,50.00,1158300,57915000
2025-03-13,BCIC,RG,170.00,170.00,0.00,0.00,0.00,0,0
2025-03-13,BCIP,RG,50.00,50.00,50.00,50.00,50.00,204600,10230000
2025-03-13,BDKR,RG,214.00,212.00,214.00,216.00,210.00,16048800,3406339200
2025-03-13,BDMN,RG,2470.00,2430.00,2470.00,2470.00,2430.00,150800,368515000
2025-03-13,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-03-13,BEEF,RG,125.00,126.00,126.00,129.00,126.00,976900,124459400
2025-03-13,BEER,RG,100.00,89.00,101.00,103.00,89.00,786400,72149700
2025-03-13,BEKS,RG,23.00,24.00,23.00,24.00,23.00,3474100,81019400
2025-03-13,BELI,RG,424.00,430.00,424.00,430.00,422.00,64100,27500000
2025-03-13,BELL,RG,54.00,54.00,54.00,54.00,52.00,705800,37531100
2025-03-13,BESS,RG,1085.00,1190.00,1110.00,1190.00,1110.00,559700,664059000
2025-03-13,BEST,RG,88.00,88.00,88.00,91.00,88.00,2337300,208600900
2025-03-13,BFIN,RG,825.00,810.00,825.00,825.00,800.00,5415800,4402074000
2025-03-13,BGTG,RG,74.00,73.00,74.00,74.00,72.00,2160500,157567800
2025-03-13,BHAT,RG,498.00,496.00,498.00,505.00,494.00,2159900,1077979100
2025-03-13,BHIT,RG,25.00,26.00,25.00,26.00,25.00,5726100,147846400
2025-03-13,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-03-13,BIKE,RG,600.00,585.00,600.00,605.00,580.00,1032100,612646500
2025-03-13,BIMA,RG,77.00,80.00,78.00,83.00,77.00,275500,22062900
2025-03-13,BINA,RG,4280.00,4280.00,4290.00,4300.00,4280.00,52300,223879000
2025-03-13,BINO,RG,134.00,135.00,133.00,139.00,132.00,1076300,146165800
2025-03-13,BIPI,RG,80.00,79.00,80.00,81.00,78.00,61613800,4865681800
2025-03-13,BIPP,RG,27.00,27.00,27.00,27.00,27.00,100,2700
2025-03-13,BIRD,RG,1525.00,1520.00,1525.00,1540.00,1500.00,1804300,2733403500
2025-03-13,BISI,RG,1065.00,1100.00,1065.00,1120.00,1065.00,141100,153851500
2025-03-13,BJBR,RG,780.00,765.00,770.00,780.00,760.00,2743700,2110011000
2025-03-13,BJTM,RG,470.00,472.00,470.00,472.00,468.00,3887000,1826275000
2025-03-13,BKDP,RG,39.00,38.00,39.00,39.00,38.00,67200,2619400
2025-03-13,BKSL,RG,72.00,80.00,73.00,82.00,71.00,360470400,27839459900
2025-03-13,BKSW,RG,52.00,53.00,52.00,54.00,52.00,383000,20345300
2025-03-13,BLES,RG,228.00,228.00,228.00,240.00,226.00,3118100,718937400
2025-03-13,BLTA,RG,22.00,21.00,22.00,22.00,21.00,2979800,62646300
2025-03-13,BLTZ,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2025-03-13,BLUE,RG,328.00,326.00,322.00,326.00,318.00,21900,7001600
2025-03-13,BMAS,RG,460.00,460.00,0.00,0.00,0.00,0,0
2025-03-13,BMBL,RG,16.00,17.00,17.00,17.00,16.00,1461500,23710200
2025-03-13,BMHS,RG,258.00,258.00,262.00,262.00,254.00,294000,76190200
2025-03-13,BMRI,RG,4880.00,4740.00,4940.00,4940.00,4710.00,176286000,841886556000
2025-03-13,BMSR,RG,288.00,288.00,288.00,302.00,288.00,4400,1294800
2025-03-13,BMTR,RG,137.00,141.00,137.00,142.00,135.00,65879600,9156883200
2025-03-13,BNBA,RG,580.00,575.00,570.00,585.00,570.00,37000,21282000
2025-03-13,BNBR,RG,30.00,30.00,30.00,30.00,30.00,2573100,77193000
2025-03-13,BNGA,RG,1685.00,1665.00,1685.00,1685.00,1660.00,2819100,4696421000
2025-03-13,BNII,RG,197.00,196.00,198.00,198.00,195.00,185600,36328600
2025-03-13,BNLI,RG,2560.00,2300.00,2550.00,2550.00,2070.00,8094300,18148444000
2025-03-13,BOAT,RG,118.00,109.00,118.00,120.00,108.00,7776900,861090400
2025-03-13,BOBA,RG,162.00,166.00,165.00,167.00,162.00,43000,7082100
2025-03-13,BOGA,RG,700.00,710.00,700.00,720.00,695.00,1431800,1016685500
2025-03-13,BOLA,RG,92.00,89.00,92.00,92.00,89.00,20800,1874300
2025-03-13,BOLT,RG,1355.00,1360.00,1355.00,1365.00,1350.00,877900,1192375500
2025-03-13,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-13,BPFI,RG,274.00,266.00,278.00,278.00,256.00,10700,2829200
2025-03-13,BPII,RG,540.00,540.00,0.00,0.00,0.00,0,0
2025-03-13,BPTR,RG,78.00,75.00,77.00,78.00,75.00,7100,535000
2025-03-13,BRAM,RG,5900.00,5900.00,0.00,0.00,0.00,0,0
2025-03-13,BREN,RG,6150.00,6075.00,6200.00,6200.00,6025.00,5912700,36111605000
2025-03-13,BRIS,RG,2540.00,2550.00,2560.00,2590.00,2530.00,31052800,79653473000
2025-03-13,BRMS,RG,384.00,380.00,388.00,390.00,380.00,139567200,53526909600
2025-03-13,BRNA,RG,695.00,700.00,700.00,700.00,700.00,100,70000
2025-03-13,BRPT,RG,795.00,800.00,800.00,805.00,790.00,15783200,12587784500
2025-03-13,BSBK,RG,51.00,51.00,50.00,51.00,50.00,64415200,3234675500
2025-03-13,BSDE,RG,820.00,820.00,820.00,830.00,820.00,10401100,8577754000
2025-03-13,BSIM,RG,855.00,855.00,855.00,855.00,840.00,42000,35908000
2025-03-13,BSML,RG,100.00,101.00,101.00,107.00,100.00,93666300,9518327000
2025-03-13,BSSR,RG,4110.00,4120.00,4120.00,4130.00,4100.00,105800,435338000
2025-03-13,BSWD,RG,2160.00,1945.00,1945.00,1945.00,1945.00,200,389000
2025-03-13,BTEK,RG,7.00,7.00,7.00,7.00,7.00,160054800,1120383600
2025-03-13,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-13,BTON,RG,410.00,410.00,410.00,410.00,410.00,100,41000
2025-03-13,BTPN,RG,2080.00,2080.00,2080.00,2100.00,2010.00,7500,15422000
2025-03-13,BTPS,RG,935.00,925.00,935.00,940.00,925.00,3271600,3040001500
2025-03-13,BUAH,RG,1770.00,1685.00,1770.00,1770.00,1670.00,297000,511403500
2025-03-13,BUDI,RG,200.00,199.00,200.00,200.00,198.00,68400,13620100
2025-03-13,BUKA,RG,133.00,131.00,133.00,135.00,130.00,200016000,26279885000
2025-03-13,BUKK,RG,855.00,825.00,855.00,855.00,820.00,4600,3815000
2025-03-13,BULL,RG,130.00,123.00,130.00,134.00,122.00,261426700,32683506100
2025-03-13,BUMI,RG,97.00,94.00,97.00,98.00,94.00,367771300,35066427600
2025-03-13,BUVA,RG,81.00,76.00,81.00,82.00,73.00,65419400,4987527200
2025-03-13,BVIC,RG,84.00,83.00,85.00,85.00,82.00,1672800,139338600
2025-03-13,BWPT,RG,59.00,57.00,59.00,60.00,57.00,10356700,601844600
2025-03-13,BYAN,RG,19725.00,20075.00,19700.00,20200.00,19675.00,29300,583017500
2025-03-13,CAKK,RG,137.00,137.00,137.00,137.00,136.00,103900,14178300
2025-03-13,CAMP,RG,165.00,159.00,165.00,165.00,155.00,5774900,911796700
2025-03-13,CANI,RG,34.00,37.00,31.00,37.00,31.00,37000,1300000
2025-03-13,CARE,RG,216.00,216.00,216.00,220.00,214.00,23705300,5150258800
2025-03-13,CARS,RG,93.00,92.00,94.00,94.00,92.00,21726900,2018839100
2025-03-13,CASA,RG,725.00,720.00,725.00,730.00,710.00,6398000,4581208500
2025-03-13,CASH,RG,59.00,61.00,59.00,61.00,59.00,26800,1606500
2025-03-13,CASS,RG,1645.00,1800.00,1730.00,1995.00,1730.00,816500,1472520000
2025-03-13,CBDK,RG,6525.00,6225.00,6550.00,6600.00,6075.00,6066700,38208360000
2025-03-13,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-13,CBPE,RG,197.00,198.00,199.00,212.00,195.00,442900,88472700
2025-03-13,CBRE,RG,25.00,27.00,25.00,27.00,25.00,1592500,41381700
2025-03-13,CBUT,RG,975.00,980.00,980.00,980.00,980.00,1200,1176000
2025-03-13,CCSI,RG,390.00,408.00,404.00,428.00,400.00,261200,106696000
2025-03-13,CEKA,RG,2020.00,2140.00,2020.00,2300.00,2000.00,260600,576030000
2025-03-13,CENT,RG,42.00,46.00,46.00,46.00,46.00,389400,17912400
2025-03-13,CFIN,RG,286.00,286.00,288.00,288.00,284.00,1719700,491826400
2025-03-13,CGAS,RG,90.00,90.00,90.00,90.00,88.00,407700,36244200
2025-03-13,CHEM,RG,57.00,56.00,62.00,65.00,55.00,19346800,1162361200
2025-03-13,CHIP,RG,1450.00,1450.00,1455.00,1455.00,1390.00,122500,174160000
2025-03-13,CINT,RG,156.00,157.00,156.00,165.00,155.00,57200,9212400
2025-03-13,CITA,RG,3010.00,3040.00,2980.00,3040.00,2980.00,2800,8380000
2025-03-13,CITY,RG,89.00,86.00,91.00,91.00,85.00,533500,46400300
2025-03-13,CLAY,RG,645.00,650.00,650.00,660.00,650.00,178800,116380000
2025-03-13,CLEO,RG,1155.00,1145.00,1170.00,1170.00,1125.00,7338800,8394136000
2025-03-13,CLPI,RG,1045.00,1040.00,1045.00,1055.00,1040.00,29800,31136000
2025-03-13,CMNP,RG,2000.00,2010.00,2010.00,2020.00,1965.00,794200,1578719000
2025-03-13,CMNT,RG,890.00,885.00,890.00,895.00,875.00,22009100,19429215500
2025-03-13,CMPP,RG,84.00,86.00,85.00,86.00,85.00,52600,4473400
2025-03-13,CMRY,RG,4410.00,4400.00,4410.00,4440.00,4350.00,383700,1679379000
2025-03-13,CNKO,RG,35.00,38.00,38.00,38.00,38.00,83652700,3178802600
2025-03-13,CNMA,RG,132.00,133.00,133.00,145.00,132.00,12630900,1725697400
2025-03-13,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-03-13,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-03-13,COAL,RG,38.00,40.00,39.00,40.00,39.00,3273200,127790900
2025-03-13,COCO,RG,77.00,78.00,77.00,80.00,75.00,644500,50650400
2025-03-13,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-13,CPIN,RG,4360.00,4380.00,4310.00,4380.00,4310.00,1488600,6489112000
2025-03-13,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-13,CPRO,RG,50.00,50.00,50.00,50.00,50.00,1311200,65560000
2025-03-13,CRAB,RG,270.00,268.00,270.00,270.00,266.00,2921000,780450800
2025-03-13,CRSN,RG,117.00,116.00,116.00,120.00,113.00,752000,87099000
2025-03-13,CSAP,RG,398.00,406.00,406.00,406.00,406.00,2600,1055600
2025-03-13,CSIS,RG,69.00,74.00,68.00,74.00,68.00,1324100,94803400
2025-03-13,CSMI,RG,2680.00,2700.00,2610.00,2700.00,2610.00,200,531000
2025-03-13,CSRA,RG,680.00,675.00,675.00,685.00,670.00,57500,38774500
2025-03-13,CTBN,RG,2600.00,2800.00,2800.00,2800.00,2800.00,500,1400000
2025-03-13,CTRA,RG,845.00,835.00,845.00,850.00,825.00,10884700,9068765000
2025-03-13,CTTH,RG,26.00,26.00,26.00,26.00,26.00,100,2600
2025-03-13,CUAN,RG,7375.00,7300.00,7475.00,7650.00,7275.00,4397300,32707542500
2025-03-13,CYBR,RG,590.00,600.00,585.00,615.00,575.00,42349200,24792604000
2025-03-13,DAAZ,RG,4770.00,4540.00,4810.00,4830.00,4520.00,927800,4287238000
2025-03-13,DADA,RG,8.00,7.00,8.00,8.00,7.00,3648200,26220800
2025-03-13,DART,RG,145.00,145.00,145.00,149.00,145.00,54700,7931900
2025-03-13,DATA,RG,1100.00,1065.00,1075.00,1190.00,1015.00,66062900,72597390000
2025-03-13,DAYA,RG,1025.00,1010.00,1020.00,1025.00,965.00,23600,23560000
2025-03-13,DCII,RG,205600.00,226150.00,226150.00,226150.00,226150.00,4300,972445000
2025-03-13,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-03-13,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-03-13,DEPO,RG,218.00,222.00,218.00,222.00,218.00,97700,21443400
2025-03-13,DEWA,RG,123.00,120.00,123.00,125.00,116.00,327255300,39430180700
2025-03-13,DEWI,RG,98.00,100.00,98.00,100.00,97.00,29290100,2883071400
2025-03-13,DFAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-13,DGIK,RG,68.00,68.00,69.00,70.00,67.00,4358500,298063900
2025-03-13,DGNS,RG,168.00,169.00,170.00,170.00,164.00,223500,37266500
2025-03-13,DGWG,RG,388.00,404.00,388.00,412.00,388.00,19923900,7974731600
2025-03-13,DIGI,RG,16.00,17.00,16.00,17.00,16.00,316500,5254800
2025-03-13,DILD,RG,122.00,122.00,122.00,123.00,120.00,9992900,1217470500
2025-03-13,DIVA,RG,93.00,97.00,93.00,100.00,92.00,1512400,146961500
2025-03-13,DKFT,RG,278.00,268.00,282.00,284.00,264.00,37395700,10170788200
2025-03-13,DLTA,RG,2130.00,2100.00,2120.00,2120.00,2090.00,16300,34192000
2025-03-13,DMAS,RG,136.00,137.00,136.00,139.00,136.00,14437500,1980745500
2025-03-13,DMMX,RG,358.00,376.00,360.00,376.00,352.00,17122400,6287456600
2025-03-13,DMND,RG,795.00,795.00,795.00,795.00,795.00,7500,5962500
2025-03-13,DNAR,RG,101.00,100.00,101.00,101.00,100.00,454900,45533900
2025-03-13,DNET,RG,9450.00,9400.00,9400.00,9400.00,9000.00,20300,186835000
2025-03-13,DOID,RG,408.00,398.00,408.00,412.00,394.00,3076600,1229389800
2025-03-13,DOOH,RG,96.00,108.00,95.00,110.00,91.00,396170000,40533856200
2025-03-13,DOSS,RG,143.00,143.00,143.00,148.00,141.00,956400,136480600
2025-03-13,DPNS,RG,224.00,226.00,226.00,226.00,226.00,27600,6237600
2025-03-13,DPUM,RG,50.00,50.00,50.00,50.00,50.00,104500,5225000
2025-03-13,DRMA,RG,915.00,915.00,915.00,920.00,915.00,331800,303857500
2025-03-13,DSFI,RG,52.00,52.00,51.00,52.00,51.00,242900,12460800
2025-03-13,DSNG,RG,820.00,810.00,820.00,820.00,795.00,12292300,9912278000
2025-03-13,DSSA,RG,38200.00,39600.00,38250.00,39700.00,37550.00,2635000,101928855000
2025-03-13,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-03-13,DUTI,RG,3570.00,3250.00,3400.00,3400.00,3250.00,800,2675000
2025-03-13,DVLA,RG,1450.00,1440.00,1450.00,1460.00,1440.00,22900,33230500
2025-03-13,DWGL,RG,262.00,264.00,264.00,264.00,248.00,562300,144009800
2025-03-13,DYAN,RG,91.00,90.00,92.00,95.00,89.00,1691100,154602800
2025-03-13,EAST,RG,100.00,100.00,101.00,102.00,99.00,321000,32274800
2025-03-13,ECII,RG,202.00,190.00,196.00,200.00,187.00,1191100,232174800
2025-03-13,EDGE,RG,4920.00,4910.00,5000.00,5100.00,4850.00,128500,638314000
2025-03-13,EKAD,RG,192.00,192.00,192.00,193.00,192.00,12500,2401300
2025-03-13,ELIT,RG,196.00,200.00,196.00,214.00,196.00,53371700,10850744700
2025-03-13,ELPI,RG,376.00,378.00,376.00,378.00,376.00,1262200,474716200
2025-03-13,ELSA,RG,392.00,392.00,392.00,396.00,388.00,4244300,1657185800
2025-03-13,ELTY,RG,12.00,12.00,12.00,12.00,11.00,10847500,128162000
2025-03-13,EMDE,RG,117.00,112.00,117.00,118.00,110.00,1092500,124162000
2025-03-13,EMTK,RG,530.00,520.00,535.00,540.00,520.00,16921500,8956262000
2025-03-13,ENAK,RG,625.00,630.00,630.00,670.00,630.00,34000,21894500
2025-03-13,ENRG,RG,177.00,173.00,178.00,179.00,172.00,15903800,2777147000
2025-03-13,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-13,ENZO,RG,33.00,36.00,36.00,36.00,36.00,209200,7531200
2025-03-13,EPAC,RG,10.00,10.00,10.00,10.00,10.00,55300,553000
2025-03-13,EPMT,RG,2100.00,2090.00,2100.00,2120.00,2060.00,268000,561819000
2025-03-13,ERAA,RG,392.00,390.00,398.00,402.00,386.00,29394600,11568318000
2025-03-13,ERAL,RG,264.00,262.00,268.00,268.00,260.00,1006400,264830600
2025-03-13,ERTX,RG,92.00,92.00,92.00,95.00,88.00,1166100,104813800
2025-03-13,ESIP,RG,25.00,25.00,25.00,25.00,25.00,1500,37500
2025-03-13,ESSA,RG,600.00,595.00,600.00,610.00,585.00,12191600,7274931500
2025-03-13,ESTA,RG,80.00,78.00,79.00,79.00,76.00,645000,49342100
2025-03-13,ESTI,RG,37.00,38.00,37.00,38.00,37.00,6100,225900
2025-03-13,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-03-13,EURO,RG,148.00,142.00,148.00,150.00,138.00,132000,18714000
2025-03-13,EXCL,RG,2270.00,2250.00,2270.00,2270.00,2250.00,5183800,11691978000
2025-03-13,FAPA,RG,5400.00,5425.00,5400.00,5425.00,5400.00,4200,22690000
2025-03-13,FAST,RG,234.00,236.00,236.00,240.00,234.00,9500,2230800
2025-03-13,FASW,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2025-03-13,FILM,RG,2810.00,3010.00,2840.00,3080.00,2830.00,12252100,36768708000
2025-03-13,FIMP,RG,121.00,121.00,0.00,0.00,0.00,0,0
2025-03-13,FIRE,RG,80.00,80.00,80.00,85.00,80.00,1670300,136848700
2025-03-13,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-03-13,FITT,RG,118.00,118.00,118.00,118.00,117.00,982300,115777100
2025-03-13,FLMC,RG,49.00,51.00,50.00,51.00,45.00,1085400,53012900
2025-03-13,FMII,RG,388.00,362.00,384.00,388.00,356.00,120200,44425800
2025-03-13,FOLK,RG,50.00,50.00,50.00,50.00,50.00,100100,5005000
2025-03-13,FOOD,RG,115.00,114.00,115.00,116.00,114.00,12000,1368500
2025-03-13,FORU,RG,1180.00,1140.00,1210.00,1425.00,1065.00,2064800,2537756000
2025-03-13,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-13,FPNI,RG,178.00,180.00,180.00,184.00,178.00,108600,19491100
2025-03-13,FREN,RG,24.00,24.00,24.00,24.00,23.00,18097200,426792500
2025-03-13,FUJI,RG,366.00,388.00,380.00,396.00,350.00,71200,25933800
2025-03-13,FUTR,RG,112.00,103.00,101.00,108.00,101.00,25396100,2624530400
2025-03-13,FWCT,RG,173.00,177.00,174.00,182.00,170.00,4465700,785241800
