Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-02-23,AMMS,RG,40.00,38.00,39.00,40.00,36.00,7694100,283298300
2023-02-23,AMOR,RG,1095.00,1055.00,1095.00,1095.00,1030.00,21300,22309500
2023-02-23,AMRT,RG,3030.00,2980.00,3030.00,3030.00,2950.00,8414000,25091702000
2023-02-23,ANDI,RG,50.00,50.00,50.00,50.00,50.00,20100,1005000
2023-02-23,ANJT,RG,765.00,785.00,765.00,820.00,765.00,16834000,13376420500
2023-02-23,ANTM,RG,2050.00,2030.00,2050.00,2060.00,2000.00,74830600,151761077000
2023-02-23,APEX,RG,175.00,175.00,175.00,179.00,175.00,69900,12361600
2023-02-23,APIC,RG,1120.00,1125.00,1120.00,1125.00,1115.00,3302300,3702491500
2023-02-23,APII,RG,195.00,194.00,194.00,194.00,193.00,225200,43545300
2023-02-23,APLI,RG,258.00,270.00,254.00,288.00,254.00,186100,48577800
2023-02-23,APLN,RG,146.00,145.00,146.00,146.00,143.00,10045100,1453009200
2023-02-23,ARCI,RG,332.00,336.00,332.00,342.00,330.00,4675200,1568699400
2023-02-23,ARGO,RG,875.00,870.00,875.00,960.00,865.00,6800,6343000
2023-02-23,ARII,RG,244.00,248.00,244.00,248.00,242.00,160200,38966000
2023-02-23,ARKA,RG,50.00,50.00,50.00,50.00,50.00,3975400,198770000
2023-02-23,ARKO,RG,550.00,540.00,550.00,555.00,535.00,2525500,1372745500
2023-02-23,ARNA,RG,1000.00,1035.00,1000.00,1050.00,1000.00,6004100,6108103000
2023-02-23,ARTA,RG,2180.00,2170.00,2170.00,2170.00,2170.00,100,217000
2023-02-23,ARTO,RG,2760.00,2600.00,2760.00,2790.00,2570.00,50505700,132764160000
2023-02-23,ASBI,RG,496.00,505.00,482.00,525.00,482.00,2200,1119100
2023-02-23,ASDM,RG,960.00,950.00,940.00,950.00,920.00,1200,1132000
2023-02-23,ASGR,RG,1020.00,950.00,1010.00,1030.00,950.00,5202800,4965850500
2023-02-23,ASHA,RG,99.00,98.00,100.00,100.00,96.00,20250400,1984309200
2023-02-23,ASII,RG,5625.00,5650.00,5650.00,5700.00,5575.00,33440100,188638075000
2023-02-23,ASJT,RG,131.00,126.00,131.00,131.00,126.00,3800,479300
2023-02-23,ASLC,RG,113.00,114.00,113.00,119.00,112.00,92533800,10623178700
2023-02-23,ASMI,RG,76.00,77.00,75.00,78.00,75.00,457300,34927200
2023-02-23,ASPI,RG,111.00,125.00,111.00,125.00,111.00,12184100,1459025500
2023-02-23,ASRI,RG,161.00,160.00,161.00,163.00,159.00,4381600,703095300
2023-02-23,ASRM,RG,1590.00,1585.00,1590.00,1630.00,1565.00,1700,2679000
2023-02-23,ASSA,RG,970.00,970.00,985.00,1005.00,960.00,24902100,24523524000
2023-02-23,ATAP,RG,73.00,72.00,73.00,73.00,71.00,604500,43452300
2023-02-23,ATIC,RG,370.00,370.00,370.00,380.00,370.00,17700,6623400
2023-02-23,AUTO,RG,1650.00,1755.00,1645.00,1755.00,1640.00,15371400,26249059000
2023-02-23,AVIA,RG,625.00,625.00,635.00,635.00,625.00,3702800,2331238000
2023-02-23,AXIO,RG,200.00,198.00,199.00,200.00,197.00,2909000,576144300
2023-02-23,AYLS,RG,83.00,81.00,81.00,83.00,81.00,2180600,177826000
2023-02-23,BABP,RG,91.00,94.00,92.00,99.00,90.00,71544500,6806493500
2023-02-23,BACA,RG,130.00,131.00,132.00,133.00,130.00,5508800,718071700
2023-02-23,BAJA,RG,177.00,176.00,177.00,180.00,174.00,3207600,565540400
2023-02-23,BALI,RG,780.00,785.00,790.00,790.00,785.00,1100,864000
2023-02-23,BANK,RG,1320.00,1310.00,1320.00,1330.00,1310.00,16050400,21242102500
2023-02-23,BAPA,RG,88.00,87.00,88.00,88.00,86.00,1178200,102633000
2023-02-23,BATA,RG,575.00,575.00,575.00,575.00,540.00,5000,2869000
2023-02-23,BAUT,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-02-23,BAYU,RG,965.00,975.00,970.00,975.00,970.00,10200,9895000
2023-02-23,BBCA,RG,8675.00,8725.00,8625.00,8750.00,8625.00,53419400,465592057500
2023-02-23,BBHI,RG,1615.00,1605.00,1615.00,1615.00,1600.00,528800,847800000
2023-02-23,BBKP,RG,119.00,119.00,120.00,121.00,119.00,37049500,4422115800
2023-02-23,BBLD,RG,515.00,515.00,515.00,515.00,500.00,2900,1476000
2023-02-23,BBMD,RG,1955.00,1955.00,0.00,0.00,0.00,0,0
2023-02-23,BBNI,RG,8850.00,8950.00,8850.00,9000.00,8800.00,26368800,234669810000
2023-02-23,BBRI,RG,4760.00,4800.00,4810.00,4810.00,4730.00,139206900,664055457000
2023-02-23,BBRM,RG,59.00,57.00,59.00,60.00,55.00,3576600,205979900
2023-02-23,BBSI,RG,3000.00,3040.00,3000.00,3040.00,2990.00,5700,17201000
2023-02-23,BBSS,RG,65.00,68.00,65.00,69.00,64.00,1552600,104199800
2023-02-23,BBTN,RG,1335.00,1350.00,1335.00,1350.00,1330.00,12165400,16287148000
2023-02-23,BBYB,RG,650.00,655.00,650.00,665.00,650.00,14394800,9413685500
2023-02-23,BCAP,RG,70.00,71.00,70.00,73.00,70.00,35508600,2528828200
2023-02-23,BCIC,RG,120.00,119.00,120.00,121.00,119.00,274700,32828600
2023-02-23,BCIP,RG,67.00,67.00,67.00,69.00,67.00,359100,24169100
2023-02-23,BDMN,RG,2860.00,2920.00,2860.00,2920.00,2860.00,2004000,5816215000
2023-02-23,BEEF,RG,64.00,70.00,70.00,70.00,66.00,10385200,724763800
2023-02-23,BEER,RG,350.00,346.00,350.00,352.00,346.00,1579200,549838800
2023-02-23,BEKS,RG,50.00,50.00,50.00,50.00,50.00,207500,10375000
2023-02-23,BELI,RG,456.00,458.00,456.00,458.00,456.00,4040400,1843600400
2023-02-23,BELL,RG,123.00,120.00,125.00,125.00,120.00,14001400,1706910900
2023-02-23,BESS,RG,172.00,170.00,172.00,175.00,170.00,538300,93345300
2023-02-23,BEST,RG,143.00,142.00,143.00,145.00,142.00,8256900,1182047600
2023-02-23,BFIN,RG,1300.00,1340.00,1300.00,1340.00,1290.00,12113300,16015187000
2023-02-23,BGTG,RG,85.00,86.00,86.00,87.00,85.00,5748200,492721900
2023-02-23,BHAT,RG,795.00,820.00,795.00,820.00,790.00,163408200,131870441000
2023-02-23,BHIT,RG,56.00,56.00,56.00,58.00,56.00,23366600,1325989400
2023-02-23,BIKA,RG,88.00,86.00,88.00,89.00,83.00,18300,1577500
2023-02-23,BIKE,RG,246.00,230.00,250.00,250.00,230.00,15635000,3656246000
2023-02-23,BIMA,RG,92.00,92.00,94.00,94.00,91.00,99000,9035400
2023-02-23,BINA,RG,3920.00,3930.00,3910.00,3930.00,3910.00,85600,336048000
2023-02-23,BINO,RG,129.00,128.00,129.00,129.00,128.00,2192600,280753000
2023-02-23,BIPI,RG,157.00,153.00,158.00,159.00,151.00,462817000,72126145400
2023-02-23,BIPP,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-02-23,BIRD,RG,1770.00,1790.00,1770.00,1810.00,1745.00,2728700,4848782500
2023-02-23,BISI,RG,1760.00,1750.00,1750.00,1760.00,1745.00,465900,816269000
2023-02-23,BJBR,RG,1390.00,1395.00,1385.00,1395.00,1385.00,2676300,3715476500
2023-02-23,BJTM,RG,745.00,745.00,745.00,745.00,740.00,2785500,2070166000
2023-02-23,BKDP,RG,74.00,74.00,74.00,75.00,72.00,2819200,208135700
2023-02-23,BKSL,RG,50.00,50.00,50.00,51.00,50.00,78254100,3912725000
2023-02-23,BKSW,RG,97.00,99.00,100.00,101.00,97.00,2411000,239362700
2023-02-23,BLTA,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2023-02-23,BLTZ,RG,3300.00,3300.00,0.00,0.00,0.00,0,0
2023-02-23,BLUE,RG,296.00,296.00,294.00,300.00,292.00,611800,181461000
2023-02-23,BMAS,RG,1145.00,1145.00,1145.00,1145.00,1145.00,2700,3091500
2023-02-23,BMBL,RG,62.00,60.00,62.00,63.00,60.00,572400,34869200
2023-02-23,BMHS,RG,406.00,408.00,416.00,416.00,404.00,525000,214872600
2023-02-23,BMRI,RG,10000.00,10075.00,9975.00,10100.00,9925.00,88764500,888845092500
2023-02-23,BMSR,RG,710.00,700.00,710.00,710.00,695.00,59900,41837000
2023-02-23,BMTR,RG,284.00,290.00,286.00,290.00,282.00,12147700,3479666600
2023-02-23,BNBA,RG,910.00,895.00,905.00,915.00,880.00,190300,171202500
2023-02-23,BNBR,RG,69.00,68.00,70.00,70.00,67.00,33874600,2306470300
2023-02-23,BNGA,RG,1235.00,1245.00,1235.00,1250.00,1230.00,3238700,4017255500
2023-02-23,BNII,RG,238.00,238.00,236.00,240.00,236.00,123500,29457200
2023-02-23,BNLI,RG,1045.00,1050.00,1045.00,1060.00,1045.00,187800,197197000
2023-02-23,BOBA,RG,180.00,181.00,180.00,183.00,178.00,84700,15259900
2023-02-23,BOGA,RG,1240.00,1245.00,1240.00,1255.00,1230.00,154723600,191680324500
2023-02-23,BOLA,RG,206.00,206.00,208.00,210.00,206.00,508000,104787600
2023-02-23,BOLT,RG,725.00,720.00,720.00,720.00,720.00,200,144000
2023-02-23,BOSS,RG,68.00,72.00,69.00,72.00,68.00,12389000,869612900
2023-02-23,BPFI,RG,492.00,496.00,492.00,496.00,492.00,300,148400
2023-02-23,BPII,RG,10700.00,10700.00,0.00,0.00,0.00,0,0
2023-02-23,BPTR,RG,118.00,114.00,120.00,120.00,113.00,5440600,633493100
2023-02-23,BRAM,RG,8100.00,8100.00,8100.00,8125.00,8100.00,1400,11342500
2023-02-23,BRIS,RG,1585.00,1625.00,1560.00,1630.00,1480.00,177893500,277235483000
2023-02-23,BRMS,RG,164.00,162.00,165.00,167.00,161.00,154216300,25182500400
2023-02-23,BRNA,RG,930.00,980.00,975.00,1000.00,950.00,75900,73414000
2023-02-23,BRPT,RG,910.00,940.00,910.00,940.00,905.00,93405500,86697394500
2023-02-23,BSBK,RG,50.00,55.00,50.00,55.00,50.00,1094003400,56936472900
2023-02-23,BSDE,RG,930.00,945.00,930.00,950.00,925.00,5189700,4877176000
2023-02-23,BSIM,RG,895.00,895.00,895.00,900.00,875.00,34000,29931500
2023-02-23,BSML,RG,330.00,344.00,310.00,346.00,310.00,27260200,9231926400
2023-02-23,BSSR,RG,3920.00,3970.00,3920.00,3980.00,3920.00,734700,2910499000
2023-02-23,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-23,BTON,RG,434.00,404.00,424.00,424.00,404.00,15400,6237200
2023-02-23,BTPN,RG,2540.00,2540.00,2540.00,2540.00,2500.00,1600,4048000
2023-02-23,BTPS,RG,2360.00,2390.00,2370.00,2410.00,2370.00,11846400,28373689000
2023-02-23,BUAH,RG,985.00,930.00,980.00,985.00,920.00,2517700,2353366500
2023-02-23,BUDI,RG,210.00,208.00,210.00,212.00,208.00,269000,56369000
2023-02-23,BUKA,RG,264.00,262.00,264.00,266.00,260.00,51406800,13521773400
2023-02-23,BUKK,RG,1135.00,1180.00,1095.00,1180.00,1095.00,1100,1237000
2023-02-23,BULL,RG,146.00,147.00,146.00,148.00,144.00,235065200,34510578200
2023-02-23,BUMI,RG,133.00,135.00,133.00,137.00,133.00,512830200,69439850600
2023-02-23,BVIC,RG,106.00,106.00,107.00,108.00,106.00,1199600,127445100
2023-02-23,BWPT,RG,66.00,65.00,66.00,66.00,65.00,5475100,359348200
2023-02-23,BYAN,RG,18575.00,18700.00,18575.00,18775.00,18375.00,312200,5832947500
2023-02-23,CAKK,RG,170.00,173.00,171.00,174.00,166.00,1156400,196630700
2023-02-23,CAMP,RG,322.00,330.00,322.00,338.00,320.00,1167800,381702200
2023-02-23,CANI,RG,90.00,91.00,90.00,91.00,89.00,32100,2876000
2023-02-23,CARE,RG,478.00,478.00,478.00,482.00,474.00,53431000,25543314600
2023-02-23,CARS,RG,88.00,88.00,88.00,91.00,84.00,122712900,10657653100
2023-02-23,CASA,RG,715.00,720.00,715.00,720.00,710.00,113596300,81036657000
2023-02-23,CASH,RG,89.00,89.00,85.00,94.00,85.00,1490300,135160400
2023-02-23,CASS,RG,418.00,424.00,418.00,428.00,418.00,573300,244318400
2023-02-23,CBPE,RG,155.00,153.00,157.00,158.00,152.00,9009700,1388853200
2023-02-23,CBRE,RG,68.00,64.00,64.00,66.00,64.00,13571600,872908000
2023-02-23,CBUT,RG,1965.00,1935.00,1965.00,1975.00,1935.00,63900,124511000
2023-02-23,CCSI,RG,655.00,655.00,660.00,660.00,645.00,14900,9694500
2023-02-23,CEKA,RG,1995.00,2000.00,1995.00,2020.00,1995.00,9300,18630500
2023-02-23,CENT,RG,104.00,103.00,104.00,107.00,103.00,1045900,108879900
2023-02-23,CFIN,RG,324.00,322.00,324.00,328.00,322.00,2765700,895381800
2023-02-23,CHEM,RG,154.00,150.00,154.00,156.00,149.00,32550200,4954058800
2023-02-23,CHIP,RG,378.00,366.00,412.00,414.00,342.00,17212600,6443188400
2023-02-23,CINT,RG,214.00,212.00,214.00,214.00,212.00,1000,213200
2023-02-23,CITA,RG,3580.00,3760.00,3590.00,4020.00,3590.00,19900,76633000
2023-02-23,CITY,RG,97.00,95.00,95.00,96.00,91.00,13200,1253100
2023-02-23,CLAY,RG,386.00,386.00,386.00,386.00,386.00,100,38600
2023-02-23,CLEO,RG,456.00,458.00,454.00,458.00,452.00,978500,445119000
2023-02-23,CLPI,RG,950.00,950.00,960.00,960.00,950.00,98900,94120000
2023-02-23,CMNP,RG,1850.00,1880.00,1850.00,1890.00,1840.00,30800,57333500
2023-02-23,CMNT,RG,920.00,900.00,920.00,920.00,890.00,14092100,12721689000
2023-02-23,CMPP,RG,174.00,174.00,174.00,177.00,173.00,217000,37843100
2023-02-23,CMRY,RG,5000.00,5100.00,5000.00,5150.00,4960.00,2404700,12235954500
2023-02-23,CNKO,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-23,CNTX,RG,238.00,222.00,222.00,222.00,222.00,2500,555000
2023-02-23,COAL,RG,143.00,139.00,145.00,153.00,135.00,69323800,10077821200
2023-02-23,COCO,RG,222.00,224.00,222.00,238.00,220.00,72900,16706600
2023-02-23,CPIN,RG,5725.00,5700.00,5725.00,5775.00,5650.00,9753400,55674277500
2023-02-23,CPRO,RG,51.00,51.00,52.00,52.00,51.00,80834900,4124981600
2023-02-23,CRAB,RG,220.00,224.00,220.00,226.00,220.00,6844400,1530208600
2023-02-23,CSAP,RG,715.00,800.00,710.00,800.00,705.00,584900,452970000
2023-02-23,CSIS,RG,62.00,62.00,58.00,63.00,58.00,243400,15093900
2023-02-23,CSRA,RG,640.00,700.00,640.00,700.00,640.00,2603800,1767529000
2023-02-23,CTBN,RG,1830.00,1705.00,1815.00,1815.00,1705.00,200,352000
2023-02-23,CTRA,RG,935.00,950.00,930.00,950.00,925.00,8125700,7659421000
2023-02-23,CTTH,RG,50.00,50.00,50.00,50.00,50.00,9800,490000
2023-02-23,DADA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-23,DART,RG,166.00,164.00,166.00,166.00,164.00,1100,180600
2023-02-23,DAYA,RG,191.00,214.00,191.00,220.00,191.00,8800,1849500
2023-02-23,DCII,RG,37000.00,38000.00,37000.00,38000.00,37000.00,900,33400000
2023-02-23,DEPO,RG,468.00,468.00,460.00,468.00,452.00,81700,37858400
2023-02-23,DEWA,RG,53.00,53.00,53.00,54.00,52.00,33713900,1784960600
2023-02-23,DEWI,RG,270.00,264.00,270.00,270.00,264.00,82868200,22278430800
2023-02-23,DFAM,RG,84.00,83.00,84.00,85.00,83.00,391600,32749000
2023-02-23,DGIK,RG,125.00,126.00,125.00,127.00,125.00,22560400,2830910200
2023-02-23,DGNS,RG,240.00,240.00,240.00,242.00,232.00,141800,33425400
2023-02-23,DIGI,RG,50.00,50.00,50.00,50.00,50.00,20400,1020000
2023-02-23,DILD,RG,169.00,168.00,169.00,169.00,167.00,3010200,506519600
2023-02-23,DIVA,RG,800.00,790.00,800.00,800.00,790.00,8700,6910000
2023-02-23,DKFT,RG,121.00,123.00,121.00,125.00,120.00,9738900,1199350500
2023-02-23,DLTA,RG,3830.00,3850.00,3850.00,3860.00,3830.00,105300,405233000
2023-02-23,DMAS,RG,164.00,166.00,164.00,166.00,164.00,8870000,1461723600
2023-02-23,DMMX,RG,945.00,945.00,945.00,960.00,930.00,1109700,1052207000
2023-02-23,DMND,RG,805.00,800.00,805.00,805.00,790.00,26700,21199500
2023-02-23,DNAR,RG,150.00,151.00,150.00,152.00,150.00,305100,45927300
2023-02-23,DNET,RG,3970.00,4000.00,3970.00,4000.00,3930.00,3100,12339000
2023-02-23,DOID,RG,286.00,290.00,288.00,294.00,286.00,39946800,11570706800
2023-02-23,DPNS,RG,392.00,398.00,392.00,398.00,382.00,1442100,561719800
2023-02-23,DRMA,RG,625.00,720.00,635.00,720.00,635.00,79613300,54616966000
2023-02-23,DSFI,RG,88.00,88.00,88.00,89.00,88.00,780700,68715000
2023-02-23,DSNG,RG,650.00,665.00,650.00,670.00,650.00,49287800,32635255000
2023-02-23,DSSA,RG,38050.00,37750.00,37750.00,37750.00,37750.00,100,3775000
2023-02-23,DUTI,RG,4390.00,4390.00,0.00,0.00,0.00,0,0
2023-02-23,DVLA,RG,2010.00,2010.00,2010.00,2060.00,2010.00,32600,65693000
2023-02-23,DWGL,RG,165.00,160.00,165.00,165.00,160.00,300,48500
2023-02-23,DYAN,RG,95.00,96.00,95.00,97.00,95.00,206000,19786300
2023-02-23,EAST,RG,104.00,104.00,104.00,105.00,103.00,2310100,239771200
2023-02-23,ECII,RG,396.00,392.00,396.00,396.00,392.00,18000,7077200
2023-02-23,EDGE,RG,19300.00,19300.00,0.00,0.00,0.00,0,0
2023-02-23,EKAD,RG,280.00,280.00,280.00,280.00,278.00,149300,41603600
2023-02-23,ELIT,RG,166.00,178.00,167.00,178.00,166.00,73297000,12706246000
2023-02-23,ELPI,RG,234.00,236.00,234.00,238.00,232.00,17436900,4091839200
2023-02-23,ELSA,RG,310.00,308.00,310.00,312.00,304.00,22749400,6989731800
2023-02-23,ELTY,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-02-23,EMDE,RG,115.00,115.00,115.00,117.00,115.00,4200,486600
2023-02-23,EMTK,RG,1010.00,990.00,1015.00,1030.00,970.00,35272400,35067775500
2023-02-23,ENAK,RG,1105.00,1150.00,1075.00,1155.00,1050.00,433200,481659000
2023-02-23,ENRG,RG,280.00,276.00,280.00,288.00,276.00,95006400,26839132800
2023-02-23,ENZO,RG,50.00,50.00,50.00,50.00,50.00,113100,5655000
2023-02-23,EPAC,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-02-23,EPMT,RG,2730.00,2740.00,2730.00,2740.00,2730.00,3200,8765000
2023-02-23,ERAA,RG,550.00,550.00,550.00,555.00,540.00,24919400,13615214000
2023-02-23,ERTX,RG,258.00,254.00,258.00,272.00,252.00,2252400,589596200
2023-02-23,ESIP,RG,53.00,54.00,53.00,54.00,53.00,1420600,75438000
2023-02-23,ESSA,RG,940.00,950.00,955.00,955.00,930.00,19517400,18407691500
2023-02-23,ESTA,RG,82.00,82.00,81.00,85.00,81.00,1444700,119404900
2023-02-23,ESTI,RG,50.00,50.00,50.00,50.00,50.00,52900,2645000
2023-02-23,ETWA,RG,226.00,226.00,226.00,228.00,216.00,114900,25906600
2023-02-23,EURO,RG,300.00,300.00,300.00,302.00,286.00,10710800,3171435200
2023-02-23,EXCL,RG,2280.00,2270.00,2290.00,2300.00,2250.00,15461900,35011020000
2023-02-23,FAPA,RG,4280.00,4280.00,4280.00,4290.00,4270.00,16100,68929000
2023-02-23,FAST,RG,840.00,840.00,840.00,840.00,830.00,8200,6880000
2023-02-23,FASW,RG,6150.00,6250.00,6150.00,6250.00,6150.00,11600,72070000
2023-02-23,FILM,RG,780.00,755.00,780.00,790.00,755.00,3044600,2330684500
2023-02-23,FIMP,RG,76.00,75.00,75.00,75.00,74.00,426700,31668900
2023-02-23,FIRE,RG,105.00,105.00,104.00,107.00,104.00,706500,73918100
2023-02-23,FISH,RG,7025.00,6975.00,6975.00,6975.00,6975.00,100,697500
2023-02-23,FITT,RG,440.00,438.00,440.00,440.00,438.00,165400,72737000
2023-02-23,FMII,RG,515.00,620.00,530.00,635.00,530.00,2443300,1479278000
2023-02-23,FOOD,RG,106.00,107.00,100.00,107.00,100.00,28000,2934700
2023-02-23,FORU,RG,224.00,234.00,224.00,234.00,220.00,1353700,308663400
2023-02-23,FPNI,RG,212.00,208.00,214.00,218.00,208.00,1307300,274440800
2023-02-23,FREN,RG,67.00,67.00,67.00,68.00,66.00,90321500,6063460200
2023-02-23,FUJI,RG,232.00,220.00,216.00,236.00,216.00,300800,67507000
2023-02-23,FWCT,RG,112.00,109.00,112.00,115.00,107.00,13892400,1540822100
2023-02-23,GDST,RG,149.00,147.00,148.00,148.00,145.00,1257400,184048900
2023-02-23,GDYR,RG,1290.00,1330.00,1290.00,1330.00,1290.00,3000,3911000
2023-02-23,GEMA,RG,242.00,252.00,230.00,252.00,228.00,74600,18695800
2023-02-23,GEMS,RG,6500.00,6500.00,6500.00,6525.00,6450.00,7300,47490000
2023-02-23,GGRM,RG,26050.00,25400.00,26050.00,26550.00,25325.00,1310200,33864355000
2023-02-23,GGRP,RG,505.00,500.00,505.00,505.00,500.00,83900,42040500
2023-02-23,GHON,RG,1850.00,1850.00,1850.00,1850.00,1850.00,600,1110000
2023-02-23,GIAA,RG,98.00,98.00,99.00,99.00,97.00,69656200,6853232700
2023-02-23,GJTL,RG,620.00,630.00,620.00,635.00,620.00,1562200,984880000
2023-02-23,GLOB,RG,117.00,114.00,114.00,116.00,112.00,1800,206400
2023-02-23,GLVA,RG,740.00,730.00,740.00,740.00,730.00,400,295000
2023-02-23,GMFI,RG,59.00,58.00,59.00,60.00,58.00,890900,52278900
2023-02-23,GMTD,RG,14500.00,15950.00,15925.00,15950.00,15925.00,600,9567500
2023-02-23,GOLD,RG,338.00,338.00,338.00,348.00,338.00,24300,8216800
2023-02-23,GOOD,RG,480.00,482.00,478.00,482.00,476.00,4953200,2366557400
2023-02-23,GOTO,RG,116.00,116.00,118.00,119.00,115.00,1792625000,209961738100
2023-02-23,GPRA,RG,101.00,101.00,101.00,102.00,100.00,5760000,580762400
2023-02-23,GPSO,RG,125.00,125.00,125.00,127.00,124.00,2071500,258953500
2023-02-23,GSMF,RG,70.00,71.00,70.00,72.00,70.00,493300,34935600
2023-02-23,GTBO,RG,144.00,134.00,144.00,150.00,134.00,202900,27864100
2023-02-23,GTSI,RG,50.00,50.00,50.00,51.00,50.00,1376000,68807300
2023-02-23,GULA,RG,372.00,396.00,370.00,400.00,370.00,12902700,4998820400
2023-02-23,GWSA,RG,154.00,153.00,153.00,154.00,150.00,759200,114753900
2023-02-23,GZCO,RG,103.00,108.00,103.00,108.00,103.00,20102500,2143800600
2023-02-23,HADE,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-02-23,HAIS,RG,218.00,216.00,218.00,222.00,214.00,8775800,1906795600
2023-02-23,HALO,RG,114.00,115.00,115.00,121.00,111.00,56298600,6569189900
2023-02-23,HATM,RG,250.00,248.00,250.00,254.00,244.00,49667700,12468000800
2023-02-23,HDFA,RG,200.00,199.00,198.00,200.00,186.00,1939300,368668800
2023-02-23,HDIT,RG,51.00,50.00,51.00,51.00,50.00,4269200,214188200
2023-02-23,HEAL,RG,1500.00,1475.00,1500.00,1500.00,1470.00,3532500,5229828000
2023-02-23,HELI,RG,238.00,238.00,238.00,238.00,238.00,100,23800
2023-02-23,HERO,RG,1410.00,1410.00,1410.00,1410.00,1375.00,900,1253000
2023-02-23,HEXA,RG,5250.00,5250.00,5250.00,5275.00,5225.00,184700,968860000
2023-02-23,HITS,RG,304.00,302.00,304.00,308.00,298.00,259600,78215400
2023-02-23,HKMU,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2023-02-23,HMSP,RG,1140.00,1130.00,1140.00,1160.00,1110.00,29671300,33546530500
2023-02-23,HOKI,RG,113.00,111.00,115.00,117.00,111.00,21202400,2428902200
2023-02-23,HOMI,RG,266.00,262.00,266.00,270.00,258.00,11717200,3107286200
2023-02-23,HOPE,RG,50.00,50.00,50.00,50.00,50.00,9300,465000
2023-02-23,HRME,RG,51.00,51.00,51.00,52.00,50.00,1854300,93486700
2023-02-23,HRTA,RG,312.00,336.00,350.00,390.00,314.00,367535000,130712965800
2023-02-23,HRUM,RG,1575.00,1600.00,1575.00,1600.00,1575.00,13974900,22214782500
2023-02-23,IATA,RG,93.00,93.00,93.00,96.00,91.00,19419300,1809657000
