Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-01-30,AUTO,RG,2490.00,2530.00,2480.00,2560.00,2450.00,8121900,20440396000
2026-01-30,AVIA,RG,424.00,432.00,430.00,440.00,426.00,26321400,11411211400
2026-01-30,AWAN,RG,170.00,187.00,176.00,196.00,176.00,6426500,1211749700
2026-01-30,AXIO,RG,119.00,122.00,120.00,127.00,119.00,1114200,134970900
2026-01-30,AYLS,RG,218.00,266.00,224.00,272.00,200.00,13784900,3254158200
2026-01-30,BABP,RG,60.00,59.00,60.00,61.00,58.00,16848200,993616200
2026-01-30,BABY,RG,294.00,314.00,302.00,334.00,294.00,5734900,1789832800
2026-01-30,BACA,RG,168.00,172.00,170.00,175.00,168.00,5029300,864557300
2026-01-30,BAIK,RG,324.00,324.00,0.00,0.00,0.00,0,0
2026-01-30,BAJA,RG,141.00,146.00,148.00,148.00,141.00,587900,85488600
2026-01-30,BALI,RG,1490.00,1435.00,1490.00,1490.00,1395.00,112800,161004000
2026-01-30,BANK,RG,610.00,650.00,620.00,650.00,595.00,7963200,4991081500
2026-01-30,BAPA,RG,87.00,91.00,88.00,95.00,86.00,5055300,459072700
2026-01-30,BAPI,RG,30.00,33.00,32.00,33.00,32.00,4566900,148905400
2026-01-30,BATA,RG,72.00,70.00,77.00,77.00,70.00,506400,35682500
2026-01-30,BATR,RG,106.00,107.00,106.00,115.00,105.00,2576300,279986200
2026-01-30,BAUT,RG,44.00,48.00,44.00,48.00,44.00,15879200,723379600
2026-01-30,BAYU,RG,1310.00,1340.00,1315.00,1380.00,1315.00,154600,206727000
2026-01-30,BBCA,RG,7200.00,7400.00,7200.00,7600.00,7200.00,528434900,3909746500000
2026-01-30,BBHI,RG,1275.00,1475.00,1275.00,1480.00,1275.00,1184100,1684320000
2026-01-30,BBKP,RG,75.00,75.00,76.00,78.00,74.00,350901700,26665683500
2026-01-30,BBLD,RG,850.00,870.00,810.00,910.00,810.00,2100,1771000
2026-01-30,BBMD,RG,1950.00,1995.00,1995.00,1995.00,1995.00,200,399000
2026-01-30,BBNI,RG,4420.00,4490.00,4450.00,4590.00,4430.00,167017600,754466974000
2026-01-30,BBRI,RG,3780.00,3810.00,3780.00,3890.00,3740.00,532329000,2036642869000
2026-01-30,BBRM,RG,180.00,202.00,190.00,212.00,183.00,55320300,11128241100
2026-01-30,BBSI,RG,4010.00,4030.00,4010.00,4050.00,3940.00,61100,245297000
2026-01-30,BBSS,RG,316.00,288.00,286.00,338.00,286.00,2574800,766507800
2026-01-30,BBTN,RG,1180.00,1230.00,1185.00,1245.00,1185.00,56374000,68863688000
2026-01-30,BBYB,RG,392.00,392.00,396.00,416.00,388.00,96965200,38503942400
2026-01-30,BCAP,RG,55.00,55.00,55.00,57.00,53.00,28445600,1552822700
2026-01-30,BCIC,RG,161.00,153.00,156.00,164.00,152.00,2901900,459503000
2026-01-30,BCIP,RG,74.00,75.00,74.00,78.00,73.00,8104800,612024900
2026-01-30,BDKR,RG,160.00,167.00,160.00,173.00,156.00,26896100,4476809600
2026-01-30,BDMN,RG,2460.00,2550.00,2470.00,2560.00,2460.00,5894400,14900591000
2026-01-30,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-01-30,BEEF,RG,296.00,294.00,296.00,314.00,286.00,7876400,2349928200
2026-01-30,BEER,RG,175.00,171.00,181.00,182.00,167.00,1017800,176309700
2026-01-30,BEKS,RG,30.00,32.00,30.00,32.00,30.00,35070600,1094149000
2026-01-30,BELI,RG,464.00,462.00,464.00,472.00,460.00,2221900,1033875200
2026-01-30,BELL,RG,199.00,199.00,0.00,0.00,0.00,0,0
2026-01-30,BESS,RG,1515.00,1570.00,1515.00,1645.00,1405.00,24300,36893500
2026-01-30,BEST,RG,112.00,112.00,112.00,114.00,110.00,9138400,1026404300
2026-01-30,BFIN,RG,700.00,705.00,700.00,715.00,700.00,26991600,19067494000
2026-01-30,BGTG,RG,133.00,138.00,136.00,139.00,133.00,27373000,3740599000
2026-01-30,BHAT,RG,1515.00,1565.00,1515.00,1600.00,1500.00,185200,284301000
2026-01-30,BHIT,RG,40.00,40.00,39.00,40.00,39.00,32646200,1290416700
2026-01-30,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-01-30,BIKE,RG,540.00,540.00,535.00,545.00,520.00,10228400,5453257000
2026-01-30,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-01-30,BINA,RG,4600.00,4750.00,4560.00,4790.00,4560.00,13500,63620000
2026-01-30,BINO,RG,126.00,133.00,127.00,135.00,120.00,4034300,520431600
2026-01-30,BIPI,RG,179.00,196.00,196.00,196.00,196.00,383314900,75129720400
2026-01-30,BIPP,RG,74.00,81.00,80.00,81.00,80.00,2944700,238212500
2026-01-30,BIRD,RG,1650.00,1675.00,1650.00,1700.00,1650.00,1524300,2546862000
2026-01-30,BISI,RG,865.00,880.00,865.00,880.00,865.00,191200,165759500
2026-01-30,BJBR,RG,805.00,805.00,805.00,820.00,795.00,14320900,11526907000
2026-01-30,BJTM,RG,545.00,555.00,550.00,555.00,545.00,8034500,4431884000
2026-01-30,BKDP,RG,51.00,56.00,51.00,56.00,51.00,1893400,102096700
2026-01-30,BKSL,RG,155.00,151.00,157.00,166.00,150.00,2507959700,395481885800
2026-01-30,BKSW,RG,63.00,65.00,64.00,66.00,63.00,7933300,513538300
2026-01-30,BLES,RG,151.00,151.00,152.00,156.00,150.00,4048600,616026800
2026-01-30,BLOG,RG,422.00,428.00,428.00,430.00,408.00,6331000,2645480200
2026-01-30,BLTA,RG,39.00,42.00,40.00,42.00,40.00,3757200,152776800
2026-01-30,BLTZ,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2026-01-30,BLUE,RG,6050.00,6050.00,6075.00,6475.00,5750.00,864500,5287657500
2026-01-30,BMAS,RG,600.00,600.00,555.00,645.00,555.00,16600,9867500
2026-01-30,BMBL,RG,63.00,64.00,63.00,65.00,61.00,17724400,1120228000
2026-01-30,BMHS,RG,188.00,188.00,188.00,190.00,184.00,3183300,598509000
2026-01-30,BMRI,RG,4630.00,4820.00,4700.00,4880.00,4630.00,343393600,1640061269000
2026-01-30,BMSR,RG,320.00,330.00,314.00,330.00,304.00,24200,7793600
2026-01-30,BMTR,RG,144.00,146.00,144.00,149.00,142.00,32821300,4791723400
2026-01-30,BNBA,RG,960.00,980.00,1000.00,1000.00,940.00,1693400,1633548000
2026-01-30,BNBR,RG,113.00,102.00,110.00,110.00,102.00,554031100,58514303400
2026-01-30,BNGA,RG,1815.00,1815.00,1815.00,1850.00,1800.00,11900100,21757824000
2026-01-30,BNII,RG,210.00,214.00,210.00,218.00,204.00,5494700,1161100800
2026-01-30,BNLI,RG,4290.00,4250.00,4260.00,4400.00,4250.00,147800,637065000
2026-01-30,BOAT,RG,167.00,173.00,169.00,177.00,168.00,5269500,908712600
2026-01-30,BOBA,RG,175.00,172.00,175.00,180.00,164.00,882600,147312400
2026-01-30,BOGA,RG,1545.00,1560.00,1585.00,1720.00,1475.00,365000,583812500
2026-01-30,BOLA,RG,179.00,183.00,184.00,188.00,179.00,1148600,209024600
2026-01-30,BOLT,RG,1010.00,1010.00,1010.00,1010.00,1005.00,12600,12716000
2026-01-30,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-30,BPFI,RG,292.00,296.00,292.00,302.00,290.00,19100,5634200
2026-01-30,BPII,RG,525.00,505.00,530.00,540.00,505.00,89100,46335500
2026-01-30,BPTR,RG,87.00,88.00,88.00,89.00,86.00,246300,21439700
2026-01-30,BRAM,RG,4430.00,4550.00,4430.00,4550.00,4400.00,1600,7126000
2026-01-30,BREN,RG,8675.00,8525.00,8850.00,8875.00,8325.00,36041400,307335557500
2026-01-30,BRIS,RG,2120.00,2250.00,2120.00,2270.00,2120.00,45111800,100074379000
2026-01-30,BRMS,RG,1070.00,1080.00,1090.00,1105.00,1020.00,507226700,543699720500
2026-01-30,BRNA,RG,720.00,730.00,740.00,740.00,695.00,6500,4630000
2026-01-30,BRPT,RG,2200.00,2160.00,2280.00,2280.00,2070.00,156714100,337632176000
2026-01-30,BSBK,RG,65.00,66.00,66.00,69.00,65.00,34205500,2289991000
2026-01-30,BSDE,RG,885.00,900.00,885.00,905.00,885.00,18781400,16801343500
2026-01-30,BSIM,RG,975.00,1200.00,1040.00,1215.00,1040.00,379200,444436000
2026-01-30,BSML,RG,256.00,274.00,258.00,274.00,258.00,25177000,6749954600
2026-01-30,BSSR,RG,3880.00,3910.00,3890.00,3920.00,3880.00,386300,1506009000
2026-01-30,BSWD,RG,1055.00,1055.00,1055.00,1055.00,1055.00,400,422000
2026-01-30,BTEK,RG,20.00,22.00,22.00,22.00,22.00,126739500,2788269000
2026-01-30,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-30,BTON,RG,396.00,376.00,396.00,398.00,374.00,5100,1973800
2026-01-30,BTPN,RG,2240.00,2180.00,2180.00,2180.00,2000.00,134200,281636000
2026-01-30,BTPS,RG,1215.00,1205.00,1215.00,1250.00,1200.00,8709800,10606273500
2026-01-30,BUAH,RG,595.00,590.00,595.00,605.00,585.00,84800,50283500
2026-01-30,BUDI,RG,216.00,218.00,214.00,218.00,212.00,86900,18573400
2026-01-30,BUKA,RG,141.00,145.00,145.00,147.00,140.00,184985400,26468745700
2026-01-30,BUKK,RG,1340.00,1355.00,1340.00,1435.00,1330.00,52600,71511000
2026-01-30,BULL,RG,488.00,492.00,510.00,530.00,470.00,723573700,360750656500
2026-01-30,BUMI,RG,250.00,258.00,258.00,272.00,246.00,10768790900,2798506818400
2026-01-30,BUVA,RG,1230.00,1240.00,1305.00,1395.00,1200.00,445759500,579333880500
2026-01-30,BVIC,RG,127.00,128.00,127.00,130.00,117.00,15461700,1956000300
2026-01-30,BWPT,RG,134.00,140.00,140.00,144.00,134.00,69832900,9694638300
2026-01-30,BYAN,RG,15725.00,15750.00,15725.00,16175.00,15725.00,30100,476767500
2026-01-30,CAKK,RG,172.00,175.00,172.00,181.00,172.00,575100,100969100
2026-01-30,CAMP,RG,216.00,218.00,216.00,218.00,214.00,669200,144580200
2026-01-30,CANI,RG,310.00,280.00,280.00,280.00,280.00,1500700,420196000
2026-01-30,CARE,RG,620.00,530.00,560.00,615.00,530.00,4696800,2580182500
2026-01-30,CARS,RG,107.00,100.00,107.00,108.00,96.00,27388900,2730333200
2026-01-30,CASA,RG,1505.00,1545.00,1530.00,1560.00,1500.00,48100,74400000
2026-01-30,CASH,RG,153.00,168.00,153.00,168.00,151.00,10616400,1768052400
2026-01-30,CASS,RG,2240.00,2350.00,2240.00,2360.00,2240.00,285800,650478000
2026-01-30,CBDK,RG,5950.00,5825.00,6100.00,6300.00,5700.00,21999900,131102062500
2026-01-30,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-30,CBPE,RG,280.00,282.00,280.00,302.00,272.00,303000,87264800
2026-01-30,CBRE,RG,875.00,925.00,885.00,930.00,880.00,18594800,16809758500
2026-01-30,CBUT,RG,975.00,1015.00,1000.00,1040.00,1000.00,31100,31563000
2026-01-30,CCSI,RG,310.00,314.00,312.00,326.00,310.00,414100,129646400
2026-01-30,CDIA,RG,1235.00,1175.00,1260.00,1270.00,1155.00,117469000,141616741500
2026-01-30,CEKA,RG,2310.00,2300.00,2350.00,2500.00,2300.00,66000,153176000
2026-01-30,CENT,RG,130.00,131.00,132.00,138.00,125.00,14548600,1922447000
2026-01-30,CFIN,RG,318.00,324.00,318.00,326.00,318.00,1449000,468338800
2026-01-30,CGAS,RG,176.00,180.00,176.00,185.00,176.00,8649000,1558832300
2026-01-30,CHEK,RG,149.00,143.00,148.00,148.00,142.00,2268400,326875500
2026-01-30,CHEM,RG,91.00,98.00,96.00,112.00,92.00,83293400,8730177300
2026-01-30,CHIP,RG,1235.00,1240.00,1240.00,1250.00,1225.00,167200,206621000
2026-01-30,CINT,RG,199.00,204.00,214.00,214.00,200.00,204400,41667800
2026-01-30,CITA,RG,4690.00,4590.00,4670.00,4780.00,4500.00,1022700,4730066000
2026-01-30,CITY,RG,220.00,232.00,250.00,254.00,220.00,1492200,354527800
2026-01-30,CLAY,RG,3000.00,2860.00,3000.00,3010.00,2710.00,380100,1124749000
2026-01-30,CLEO,RG,390.00,396.00,392.00,406.00,392.00,6226500,2481833800
2026-01-30,CLPI,RG,1535.00,1575.00,1540.00,1585.00,1540.00,205100,321479500
2026-01-30,CMNP,RG,1360.00,1360.00,1370.00,1410.00,1330.00,225200,305500500
2026-01-30,CMNT,RG,820.00,815.00,825.00,860.00,815.00,27134100,22646052000
2026-01-30,CMPP,RG,90.00,91.00,90.00,91.00,90.00,70500,6356700
2026-01-30,CMRY,RG,5050.00,5100.00,5050.00,5225.00,5000.00,7370700,37863732500
2026-01-30,CNKO,RG,57.00,62.00,55.00,62.00,55.00,20974400,1232573800
2026-01-30,CNMA,RG,108.00,109.00,110.00,111.00,108.00,32036700,3501609600
2026-01-30,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-01-30,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-01-30,COAL,RG,79.00,82.00,82.00,84.00,79.00,121906900,9941799100
2026-01-30,COCO,RG,324.00,328.00,354.00,356.00,328.00,12166000,4259355600
2026-01-30,COIN,RG,2080.00,2410.00,2100.00,2420.00,2070.00,40589700,90536346000
2026-01-30,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-30,CPIN,RG,4310.00,4430.00,4310.00,4430.00,4260.00,10956600,48119168000
2026-01-30,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-30,CPRO,RG,65.00,65.00,67.00,68.00,64.00,291685700,19184540500
2026-01-30,CRAB,RG,248.00,252.00,248.00,262.00,246.00,3421100,875358000
2026-01-30,CRSN,RG,128.00,130.00,128.00,133.00,127.00,1250400,163943700
2026-01-30,CSAP,RG,332.00,314.00,336.00,338.00,298.00,1859900,586708600
2026-01-30,CSIS,RG,242.00,232.00,242.00,248.00,226.00,4034400,958340200
2026-01-30,CSMI,RG,160.00,153.00,160.00,165.00,153.00,4998400,784674900
2026-01-30,CSRA,RG,940.00,970.00,945.00,970.00,945.00,489900,473018000
2026-01-30,CTBN,RG,5525.00,5975.00,5525.00,6075.00,5525.00,8400,50030000
2026-01-30,CTRA,RG,790.00,830.00,795.00,840.00,795.00,43580000,35649033000
2026-01-30,CTTH,RG,87.00,91.00,87.00,103.00,85.00,19633500,1851354000
2026-01-30,CUAN,RG,1850.00,1800.00,1850.00,1930.00,1685.00,274497100,494341057000
2026-01-30,CYBR,RG,1650.00,1725.00,1650.00,1730.00,1650.00,12535200,21317786000
2026-01-30,DAAZ,RG,3360.00,3730.00,3540.00,3860.00,3360.00,4648200,17215683000
2026-01-30,DADA,RG,50.00,50.00,50.00,50.00,50.00,4811600,240580000
2026-01-30,DART,RG,176.00,179.00,175.00,186.00,174.00,203500,36956100
2026-01-30,DATA,RG,4210.00,4210.00,4440.00,4440.00,4050.00,3562500,14903912000
2026-01-30,DAYA,RG,1160.00,1250.00,1270.00,1300.00,1185.00,40300,49669500
2026-01-30,DCII,RG,201000.00,200000.00,201250.00,201250.00,195800.00,1400,280472500
2026-01-30,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-01-30,DEFI,RG,195.00,199.00,196.00,220.00,190.00,397800,78508100
2026-01-30,DEPO,RG,258.00,260.00,260.00,270.00,250.00,279700,72082600
2026-01-30,DEWA,RG,525.00,540.00,535.00,580.00,505.00,1118050000,613606647000
2026-01-30,DEWI,RG,126.00,128.00,126.00,134.00,125.00,30630700,3930587400
2026-01-30,DFAM,RG,98.00,119.00,94.00,124.00,94.00,150780200,17718476200
2026-01-30,DGIK,RG,128.00,132.00,131.00,135.00,125.00,2513800,327088400
2026-01-30,DGNS,RG,296.00,296.00,296.00,308.00,288.00,3150300,934313800
2026-01-30,DGWG,RG,338.00,354.00,338.00,354.00,338.00,13577000,4693239000
2026-01-30,DIGI,RG,34.00,37.00,32.00,37.00,32.00,4270800,145419800
2026-01-30,DILD,RG,138.00,140.00,141.00,143.00,137.00,22232800,3120518100
2026-01-30,DIVA,RG,139.00,157.00,141.00,161.00,140.00,5192100,792603100
2026-01-30,DKFT,RG,825.00,845.00,850.00,855.00,810.00,25806100,21615197500
2026-01-30,DKHH,RG,78.00,83.00,82.00,85.00,79.00,13453700,1096942600
2026-01-30,DLTA,RG,1930.00,1960.00,1985.00,1990.00,1940.00,51600,101155500
2026-01-30,DMAS,RG,136.00,140.00,136.00,144.00,135.00,157918100,22016008100
2026-01-30,DMMX,RG,278.00,298.00,280.00,320.00,280.00,915000,273861800
2026-01-30,DMND,RG,775.00,790.00,775.00,825.00,775.00,101400,81486000
2026-01-30,DNAR,RG,147.00,153.00,147.00,156.00,147.00,2591700,395392900
2026-01-30,DNET,RG,8875.00,8975.00,8975.00,8975.00,8825.00,8600,76800000
2026-01-30,DOID,RG,316.00,312.00,318.00,328.00,308.00,13411600,4215104600
2026-01-30,DOOH,RG,200.00,198.00,204.00,216.00,194.00,140458700,28605958000
2026-01-30,DOSS,RG,169.00,168.00,169.00,173.00,160.00,2002900,333270700
2026-01-30,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-01-30,DPUM,RG,276.00,276.00,0.00,0.00,0.00,0,0
2026-01-30,DRMA,RG,1015.00,1045.00,1040.00,1060.00,1025.00,368700,382977500
2026-01-30,DSFI,RG,98.00,113.00,99.00,119.00,99.00,58148100,6478956200
2026-01-30,DSNG,RG,1370.00,1375.00,1400.00,1420.00,1375.00,38750200,54206154000
2026-01-30,DSSA,RG,94000.00,99000.00,99700.00,101150.00,92025.00,2560000,247219290000
2026-01-30,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-01-30,DUTI,RG,4140.00,4120.00,4140.00,4140.00,4120.00,400,1652000
2026-01-30,DVLA,RG,1650.00,1650.00,1650.00,1665.00,1635.00,10900,17883500
2026-01-30,DWGL,RG,250.00,286.00,290.00,298.00,266.00,2517200,704322200
2026-01-30,DYAN,RG,87.00,88.00,87.00,89.00,86.00,1972200,172365100
2026-01-30,EAST,RG,92.00,93.00,92.00,94.00,92.00,2888000,269411500
2026-01-30,ECII,RG,214.00,220.00,212.00,238.00,204.00,856600,187396800
2026-01-30,EDGE,RG,4680.00,4620.00,4710.00,4980.00,4500.00,60800,287805000
2026-01-30,EKAD,RG,185.00,185.00,185.00,190.00,181.00,288200,53205200
2026-01-30,ELIT,RG,342.00,322.00,342.00,360.00,300.00,56936300,18509244200
2026-01-30,ELPI,RG,1125.00,1405.00,1130.00,1405.00,1130.00,6937500,9140734000
2026-01-30,ELSA,RG,645.00,685.00,660.00,705.00,640.00,172390000,117296466000
2026-01-30,ELTY,RG,45.00,46.00,45.00,46.00,45.00,441799800,20000152500
2026-01-30,EMAS,RG,6825.00,6550.00,6800.00,6925.00,6350.00,45481300,297132405000
2026-01-30,EMDE,RG,92.00,94.00,92.00,95.00,90.00,2430200,225267100
2026-01-30,EMTK,RG,855.00,975.00,870.00,975.00,855.00,99785700,90597677500
2026-01-30,ENAK,RG,535.00,540.00,540.00,550.00,515.00,215500,113794000
2026-01-30,ENRG,RG,1210.00,1300.00,1260.00,1330.00,1220.00,181301300,231560349000
2026-01-30,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-30,ENZO,RG,113.00,113.00,0.00,0.00,0.00,0,0
2026-01-30,EPAC,RG,33.00,36.00,36.00,36.00,36.00,839200,30211200
2026-01-30,EPMT,RG,2290.00,2310.00,2310.00,2330.00,2280.00,55100,126381000
2026-01-30,ERAA,RG,392.00,396.00,396.00,406.00,396.00,81676200,32707338000
2026-01-30,ERAL,RG,356.00,350.00,356.00,362.00,346.00,20147800,7120828000
2026-01-30,ERTX,RG,200.00,270.00,202.00,270.00,202.00,27495800,7125406200
2026-01-30,ESIP,RG,68.00,78.00,70.00,86.00,70.00,55856700,4472684600
2026-01-30,ESSA,RG,670.00,655.00,675.00,705.00,650.00,113170000,75702746500
2026-01-30,ESTA,RG,262.00,224.00,230.00,248.00,224.00,15664000,3642342600
2026-01-30,ESTI,RG,150.00,202.00,163.00,202.00,160.00,55336600,10684176900
2026-01-30,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-01-30,EURO,RG,675.00,680.00,675.00,695.00,630.00,1435100,951625000
2026-01-30,EXCL,RG,3250.00,3300.00,3400.00,3440.00,3210.00,99260600,330117062000
2026-01-30,FAPA,RG,6175.00,6200.00,6175.00,6200.00,6150.00,7900,48600000
2026-01-30,FAST,RG,500.00,494.00,510.00,540.00,492.00,11471500,5834442200
2026-01-30,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-01-30,FILM,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2026-01-30,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-01-30,FIRE,RG,151.00,202.00,151.00,202.00,138.00,157566400,28678981500
