Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-11-09,AKRA,RG,1475.00,1475.00,1475.00,1495.00,1465.00,5519600,8152523500
2023-11-09,AKSI,RG,168.00,165.00,168.00,177.00,165.00,170900,28294100
2023-11-09,ALDO,RG,710.00,745.00,725.00,750.00,710.00,315800,234795500
2023-11-09,ALKA,RG,575.00,555.00,590.00,620.00,550.00,225500,128400000
2023-11-09,ALMI,RG,202.00,199.00,204.00,204.00,199.00,300,60700
2023-11-09,ALTO,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-11-09,AMAG,RG,316.00,316.00,322.00,328.00,316.00,18200,5801200
2023-11-09,AMAN,RG,133.00,129.00,134.00,135.00,127.00,7225200,945019700
2023-11-09,AMAR,RG,326.00,322.00,326.00,330.00,320.00,2071900,665983600
2023-11-09,AMFG,RG,5800.00,5850.00,5800.00,5900.00,5800.00,46900,273780000
2023-11-09,AMIN,RG,158.00,156.00,158.00,158.00,152.00,249400,38274200
2023-11-09,AMMN,RG,6775.00,6650.00,6775.00,6775.00,6550.00,39332200,260724270000
2023-11-09,AMMS,RG,56.00,51.00,56.00,58.00,51.00,11460300,605999800
2023-11-09,AMOR,RG,870.00,860.00,870.00,870.00,860.00,71900,61846000
2023-11-09,AMRT,RG,2900.00,2900.00,2900.00,2970.00,2850.00,25345500,73839705000
2023-11-09,ANDI,RG,50.00,50.00,50.00,50.00,50.00,13200,660000
2023-11-09,ANJT,RG,720.00,710.00,720.00,725.00,705.00,1288800,921533500
2023-11-09,ANTM,RG,1660.00,1655.00,1660.00,1670.00,1650.00,15805800,26241723500
2023-11-09,APEX,RG,214.00,218.00,214.00,224.00,214.00,8017700,1757715800
2023-11-09,APIC,RG,1095.00,1100.00,1090.00,1105.00,1090.00,2342600,2573390500
2023-11-09,APII,RG,195.00,195.00,197.00,197.00,193.00,60900,11875400
2023-11-09,APLI,RG,550.00,540.00,500.00,540.00,450.00,9400,4702600
2023-11-09,APLN,RG,126.00,129.00,126.00,130.00,126.00,15235300,1954071100
2023-11-09,ARCI,RG,356.00,362.00,358.00,366.00,354.00,3361600,1199363400
2023-11-09,ARGO,RG,760.00,765.00,765.00,765.00,765.00,12700,9715500
2023-11-09,ARII,RG,242.00,242.00,248.00,248.00,240.00,111200,26812000
2023-11-09,ARKA,RG,50.00,50.00,50.00,50.00,50.00,2798500,139925000
2023-11-09,ARKO,RG,715.00,715.00,715.00,715.00,705.00,705300,499068500
2023-11-09,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-09,ARNA,RG,680.00,680.00,680.00,685.00,670.00,2930300,1988724000
2023-11-09,ARTA,RG,2130.00,2120.00,2050.00,2120.00,2050.00,700,1447000
2023-11-09,ARTI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-09,ARTO,RG,1910.00,2070.00,1915.00,2080.00,1915.00,30221200,61157049500
2023-11-09,ASBI,RG,615.00,605.00,610.00,610.00,585.00,101500,60862000
2023-11-09,ASDM,RG,1000.00,1000.00,1000.00,1000.00,1000.00,115900,115900000
2023-11-09,ASGR,RG,910.00,915.00,910.00,920.00,910.00,944700,867486000
2023-11-09,ASHA,RG,50.00,50.00,50.00,50.00,50.00,14200,710000
2023-11-09,ASII,RG,5725.00,5750.00,5775.00,5825.00,5725.00,20420100,117897077500
2023-11-09,ASJT,RG,123.00,125.00,124.00,126.00,121.00,278600,34300400
2023-11-09,ASLC,RG,82.00,81.00,82.00,83.00,81.00,6609300,541645500
2023-11-09,ASMI,RG,52.00,50.00,51.00,52.00,50.00,1814700,90892500
2023-11-09,ASPI,RG,252.00,254.00,250.00,254.00,250.00,38100,9526600
2023-11-09,ASRI,RG,165.00,165.00,165.00,167.00,164.00,1502600,248542000
2023-11-09,ASRM,RG,1650.00,1650.00,1650.00,1650.00,1650.00,100,165000
2023-11-09,ASSA,RG,850.00,845.00,850.00,860.00,835.00,2652400,2249999500
2023-11-09,ATAP,RG,54.00,56.00,54.00,56.00,54.00,302600,16809900
2023-11-09,ATIC,RG,366.00,352.00,366.00,366.00,352.00,302100,106946600
2023-11-09,AUTO,RG,2760.00,2710.00,2760.00,2770.00,2700.00,1845600,5030157000
2023-11-09,AVIA,RG,500.00,500.00,500.00,500.00,496.00,8579800,4276967400
2023-11-09,AWAN,RG,288.00,284.00,286.00,296.00,284.00,11227700,3242197800
2023-11-09,AXIO,RG,208.00,208.00,208.00,216.00,200.00,1955900,401851400
2023-11-09,AYLS,RG,61.00,60.00,57.00,62.00,57.00,407700,24614700
2023-11-09,BABP,RG,63.00,62.00,63.00,63.00,61.00,13047400,804844800
2023-11-09,BABY,RG,199.00,202.00,200.00,220.00,200.00,10104700,2127336000
2023-11-09,BACA,RG,130.00,130.00,130.00,131.00,130.00,10024900,1303476200
2023-11-09,BAJA,RG,139.00,139.00,133.00,142.00,133.00,1219100,169607600
2023-11-09,BALI,RG,800.00,795.00,800.00,800.00,795.00,2100,1670000
2023-11-09,BANK,RG,1015.00,1030.00,975.00,1045.00,975.00,12637400,13035578500
2023-11-09,BAPA,RG,63.00,67.00,64.00,69.00,64.00,5332600,356814900
2023-11-09,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-09,BATA,RG,154.00,149.00,149.00,149.00,149.00,71300,10623700
2023-11-09,BAUT,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2023-11-09,BAYU,RG,1470.00,1430.00,1470.00,1470.00,1425.00,333500,479901500
2023-11-09,BBCA,RG,9000.00,9000.00,8900.00,9050.00,8900.00,46076800,413935270000
2023-11-09,BBHI,RG,1245.00,1295.00,1250.00,1320.00,1245.00,1951900,2517768000
2023-11-09,BBKP,RG,80.00,84.00,81.00,85.00,80.00,79580400,6621030600
2023-11-09,BBLD,RG,800.00,800.00,775.00,800.00,770.00,200000,155701000
2023-11-09,BBMD,RG,1915.00,2000.00,1915.00,2000.00,1915.00,400,774500
2023-11-09,BBNI,RG,4880.00,4860.00,4880.00,4950.00,4860.00,32999400,161609693000
2023-11-09,BBRI,RG,5225.00,5200.00,5225.00,5275.00,5200.00,66236400,346733172500
2023-11-09,BBRM,RG,71.00,72.00,70.00,74.00,70.00,4083900,292944500
2023-11-09,BBSI,RG,3640.00,3640.00,0.00,0.00,0.00,0,0
2023-11-09,BBSS,RG,98.00,96.00,98.00,98.00,95.00,221600,21221200
2023-11-09,BBTN,RG,1210.00,1210.00,1205.00,1220.00,1205.00,4511000,5459975500
2023-11-09,BBYB,RG,228.00,252.00,228.00,256.00,228.00,68125800,16883493800
2023-11-09,BCAP,RG,51.00,50.00,50.00,51.00,50.00,14695500,734794900
2023-11-09,BCIC,RG,129.00,128.00,129.00,130.00,126.00,463600,59138600
2023-11-09,BCIP,RG,63.00,61.00,62.00,64.00,60.00,7499100,460985600
2023-11-09,BDKR,RG,575.00,575.00,570.00,580.00,560.00,4344100,2478043500
2023-11-09,BDMN,RG,2690.00,2700.00,2690.00,2710.00,2680.00,466000,1255759000
2023-11-09,BEBS,RG,50.00,50.00,50.00,50.00,50.00,7100,355000
2023-11-09,BEEF,RG,143.00,142.00,146.00,147.00,142.00,225800,32292400
2023-11-09,BEER,RG,322.00,318.00,322.00,322.00,318.00,129100,41193800
2023-11-09,BEKS,RG,50.00,50.00,50.00,50.00,50.00,110300,5515000
2023-11-09,BELI,RG,466.00,468.00,466.00,468.00,466.00,11298000,5271363400
2023-11-09,BELL,RG,82.00,81.00,81.00,84.00,81.00,14936200,1227044200
2023-11-09,BESS,RG,159.00,163.00,159.00,164.00,156.00,2199100,355088800
2023-11-09,BEST,RG,136.00,136.00,136.00,139.00,135.00,7767800,1060368300
2023-11-09,BFIN,RG,1075.00,1105.00,1075.00,1115.00,1060.00,18252100,20089644500
2023-11-09,BGTG,RG,72.00,71.00,72.00,74.00,71.00,15252500,1101263400
2023-11-09,BHAT,RG,630.00,625.00,630.00,635.00,615.00,173951200,108408575500
2023-11-09,BHIT,RG,50.00,50.00,50.00,50.00,50.00,331300,16565000
2023-11-09,BIKA,RG,61.00,63.00,61.00,63.00,58.00,6900,422600
2023-11-09,BIKE,RG,406.00,398.00,406.00,408.00,398.00,2750800,1109902600
2023-11-09,BIMA,RG,134.00,132.00,128.00,135.00,128.00,769000,102205000
2023-11-09,BINA,RG,4160.00,4160.00,4190.00,4190.00,4040.00,83800,348285000
2023-11-09,BINO,RG,128.00,128.00,128.00,128.00,126.00,862200,109720700
2023-11-09,BIPI,RG,108.00,107.00,107.00,108.00,105.00,376302800,39947953900
2023-11-09,BIPP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-09,BIRD,RG,1885.00,1920.00,1895.00,1920.00,1885.00,1784700,3409167000
2023-11-09,BISI,RG,1560.00,1550.00,1550.00,1550.00,1525.00,76500,117232500
2023-11-09,BJBR,RG,1125.00,1130.00,1125.00,1140.00,1125.00,525700,593949500
2023-11-09,BJTM,RG,610.00,610.00,615.00,620.00,610.00,1851400,1135149000
2023-11-09,BKDP,RG,60.00,57.00,52.00,60.00,52.00,5684000,328610000
2023-11-09,BKSL,RG,50.00,50.00,50.00,50.00,50.00,43300,2165000
2023-11-09,BKSW,RG,84.00,82.00,84.00,84.00,81.00,1047600,86152400
2023-11-09,BLTA,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-11-09,BLTZ,RG,2000.00,1925.00,2000.00,2000.00,1910.00,900,1753500
2023-11-09,BLUE,RG,376.00,374.00,376.00,378.00,364.00,183000,67754000
2023-11-09,BMAS,RG,965.00,870.00,925.00,925.00,835.00,226800,196981500
2023-11-09,BMBL,RG,23.00,23.00,24.00,24.00,22.00,1766700,39704800
2023-11-09,BMHS,RG,376.00,366.00,376.00,376.00,366.00,479700,177792600
2023-11-09,BMRI,RG,5850.00,5875.00,5825.00,5900.00,5800.00,45026200,263907895000
2023-11-09,BMSR,RG,342.00,352.00,344.00,352.00,340.00,100000,34672600
2023-11-09,BMTR,RG,262.00,264.00,262.00,264.00,260.00,34963900,9161751400
2023-11-09,BNBA,RG,725.00,745.00,725.00,765.00,725.00,134300,100414500
2023-11-09,BNBR,RG,50.00,50.00,50.00,50.00,50.00,61800,3090000
2023-11-09,BNGA,RG,1715.00,1705.00,1715.00,1740.00,1705.00,3946800,6768713500
2023-11-09,BNII,RG,244.00,244.00,244.00,246.00,242.00,266700,65325200
2023-11-09,BNLI,RG,920.00,950.00,920.00,950.00,920.00,452800,426225500
2023-11-09,BOBA,RG,171.00,167.00,171.00,172.00,167.00,524800,88947400
2023-11-09,BOGA,RG,1220.00,1225.00,1220.00,1230.00,1215.00,107283200,131008292000
2023-11-09,BOLA,RG,159.00,161.00,161.00,163.00,159.00,33100,5325500
2023-11-09,BOLT,RG,870.00,870.00,870.00,870.00,870.00,12600,10962000
2023-11-09,BOSS,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2023-11-09,BPFI,RG,458.00,450.00,450.00,450.00,450.00,5000,2250000
2023-11-09,BPII,RG,10200.00,10200.00,0.00,0.00,0.00,0,0
2023-11-09,BPTR,RG,95.00,94.00,88.00,97.00,88.00,2175500,205526700
2023-11-09,BRAM,RG,6000.00,5950.00,6000.00,6275.00,5950.00,21100,127247500
2023-11-09,BREN,RG,4400.00,5225.00,4400.00,5400.00,4350.00,111849600,545485001500
2023-11-09,BRIS,RG,1465.00,1475.00,1470.00,1485.00,1460.00,6077200,8959988000
2023-11-09,BRMS,RG,182.00,174.00,182.00,184.00,174.00,191746300,34182892300
2023-11-09,BRNA,RG,910.00,910.00,0.00,0.00,0.00,0,0
2023-11-09,BRPT,RG,1020.00,1070.00,1030.00,1080.00,1020.00,147318000,155619741000
2023-11-09,BSBK,RG,50.00,50.00,50.00,50.00,50.00,37100,1855000
2023-11-09,BSDE,RG,1030.00,1020.00,1030.00,1045.00,1020.00,9775800,10079244500
2023-11-09,BSIM,RG,890.00,890.00,885.00,890.00,875.00,24600,21626500
2023-11-09,BSML,RG,184.00,180.00,184.00,187.00,176.00,33267200,6097346000
2023-11-09,BSSR,RG,3880.00,3880.00,3880.00,3900.00,3850.00,261200,1013241000
2023-11-09,BSWD,RG,1185.00,1185.00,0.00,0.00,0.00,0,0
2023-11-09,BTEK,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-11-09,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-09,BTON,RG,410.00,428.00,410.00,428.00,410.00,500,209000
2023-11-09,BTPN,RG,2610.00,2610.00,2610.00,2610.00,2560.00,2100,5422000
2023-11-09,BTPS,RG,1745.00,1730.00,1745.00,1745.00,1715.00,4295600,7425858500
2023-11-09,BUAH,RG,1815.00,1825.00,1815.00,1825.00,1800.00,404900,733762000
2023-11-09,BUDI,RG,256.00,254.00,258.00,258.00,250.00,222300,55956800
2023-11-09,BUKA,RG,208.00,210.00,210.00,212.00,208.00,53049600,11130503800
2023-11-09,BUKK,RG,1130.00,1100.00,1130.00,1135.00,1100.00,7300,8228000
2023-11-09,BULL,RG,85.00,87.00,86.00,89.00,85.00,7370100,642058700
2023-11-09,BUMI,RG,107.00,106.00,108.00,109.00,105.00,184683100,19725899500
2023-11-09,BUVA,RG,49.00,49.00,49.00,49.00,49.00,22000,1078000
2023-11-09,BVIC,RG,88.00,90.00,89.00,92.00,89.00,4211400,383125200
2023-11-09,BWPT,RG,55.00,56.00,56.00,56.00,55.00,4029500,223079200
2023-11-09,BYAN,RG,18775.00,18650.00,18775.00,18800.00,18625.00,42100,788357500
2023-11-09,CAKK,RG,161.00,162.00,161.00,169.00,160.00,298100,48336100
2023-11-09,CAMP,RG,334.00,338.00,336.00,338.00,332.00,125600,42188400
2023-11-09,CANI,RG,74.00,74.00,70.00,75.00,70.00,1000,72200
2023-11-09,CARE,RG,166.00,168.00,147.00,170.00,147.00,5057700,836194700
2023-11-09,CARS,RG,118.00,117.00,118.00,120.00,117.00,28583700,3382749000
2023-11-09,CASA,RG,590.00,600.00,585.00,600.00,580.00,232490900,136978147500
2023-11-09,CASH,RG,134.00,133.00,131.00,139.00,123.00,722700,96386000
2023-11-09,CASS,RG,705.00,715.00,705.00,720.00,705.00,772300,550463000
2023-11-09,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-09,CBPE,RG,127.00,128.00,130.00,130.00,127.00,11700,1496800
2023-11-09,CBRE,RG,50.00,50.00,50.00,50.00,50.00,88300,4415000
2023-11-09,CBUT,RG,1950.00,1940.00,1950.00,1950.00,1915.00,8400,16288500
2023-11-09,CCSI,RG,470.00,482.00,464.00,482.00,462.00,30800,14376400
2023-11-09,CEKA,RG,1860.00,1860.00,1890.00,1890.00,1860.00,5900,11054000
2023-11-09,CENT,RG,69.00,70.00,69.00,71.00,69.00,41600,2895000
2023-11-09,CFIN,RG,484.00,486.00,486.00,492.00,480.00,5274400,2553987800
2023-11-09,CHEM,RG,127.00,116.00,127.00,127.00,115.00,20551300,2459705500
2023-11-09,CHIP,RG,2220.00,2170.00,2220.00,2280.00,2040.00,1704100,3646966000
2023-11-09,CINT,RG,173.00,178.00,173.00,197.00,169.00,272800,50661300
2023-11-09,CITA,RG,1960.00,2000.00,1970.00,2000.00,1955.00,700,1384000
2023-11-09,CITY,RG,78.00,78.00,80.00,82.00,77.00,1081500,85370300
2023-11-09,CLAY,RG,200.00,200.00,0.00,0.00,0.00,0,0
2023-11-09,CLEO,RG,655.00,665.00,650.00,670.00,650.00,1001800,662846000
2023-11-09,CLPI,RG,985.00,985.00,995.00,995.00,975.00,185600,183459500
2023-11-09,CMNP,RG,1600.00,1550.00,1600.00,1600.00,1550.00,87700,136489500
2023-11-09,CMNT,RG,910.00,900.00,905.00,915.00,900.00,39183700,35346992500
2023-11-09,CMPP,RG,131.00,128.00,123.00,131.00,123.00,101900,13083700
2023-11-09,CMRY,RG,3660.00,3710.00,3660.00,3740.00,3620.00,909500,3354120000
2023-11-09,CNKO,RG,50.00,50.00,50.00,50.00,50.00,10000,500000
2023-11-09,CNMA,RG,274.00,276.00,274.00,278.00,272.00,17797100,4901077400
2023-11-09,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2023-11-09,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-11-09,COAL,RG,50.00,50.00,50.00,51.00,50.00,14444300,722220600
2023-11-09,COCO,RG,154.00,153.00,154.00,156.00,153.00,28100,4318000
2023-11-09,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-09,CPIN,RG,5675.00,5650.00,5675.00,5775.00,5575.00,4470800,25483567500
2023-11-09,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-09,CPRO,RG,54.00,54.00,55.00,56.00,54.00,54717300,3001832600
2023-11-09,CRAB,RG,256.00,256.00,256.00,258.00,250.00,4357000,1110559200
2023-11-09,CRSN,RG,110.00,110.00,110.00,111.00,108.00,1440500,157434800
2023-11-09,CSAP,RG,570.00,570.00,570.00,570.00,570.00,12100,6897000
2023-11-09,CSIS,RG,53.00,54.00,52.00,54.00,52.00,50600,2670600
2023-11-09,CSMI,RG,3150.00,3150.00,0.00,0.00,0.00,0,0
2023-11-09,CSRA,RG,500.00,500.00,500.00,505.00,490.00,281200,138767400
2023-11-09,CTBN,RG,1185.00,1075.00,1075.00,1075.00,1075.00,100,107500
2023-11-09,CTRA,RG,1130.00,1130.00,1130.00,1150.00,1125.00,10546600,11975122000
2023-11-09,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-09,CUAN,RG,6500.00,7000.00,6525.00,7050.00,6525.00,25223900,174161415000
2023-11-09,CYBR,RG,192.00,187.00,190.00,192.00,183.00,9572800,1773282400
2023-11-09,DADA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-09,DART,RG,131.00,134.00,134.00,135.00,125.00,1200,158700
2023-11-09,DAYA,RG,262.00,270.00,298.00,318.00,252.00,136600,37002000
2023-11-09,DCII,RG,34500.00,34500.00,0.00,0.00,0.00,0,0
2023-11-09,DEAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-09,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2023-11-09,DEPO,RG,376.00,376.00,376.00,380.00,376.00,13000,4928000
2023-11-09,DEWA,RG,77.00,73.00,77.00,80.00,71.00,520787900,38814677900
2023-11-09,DEWI,RG,58.00,58.00,58.00,62.00,58.00,9268400,552172400
2023-11-09,DFAM,RG,65.00,64.00,64.00,64.00,64.00,33500,2144000
2023-11-09,DGIK,RG,83.00,83.00,83.00,84.00,80.00,35810200,2918920400
2023-11-09,DGNS,RG,278.00,272.00,284.00,284.00,272.00,167600,45698800
2023-11-09,DIGI,RG,50.00,50.00,50.00,50.00,50.00,60100,3005000
2023-11-09,DILD,RG,193.00,192.00,193.00,197.00,192.00,13252900,2561958100
2023-11-09,DIVA,RG,204.00,204.00,196.00,212.00,196.00,177500,36654800
2023-11-09,DKFT,RG,120.00,128.00,122.00,132.00,120.00,52651100,6681988700
2023-11-09,DLTA,RG,3530.00,3560.00,3530.00,3560.00,3520.00,21300,75386000
2023-11-09,DMAS,RG,169.00,169.00,169.00,170.00,168.00,13748000,2319183100
2023-11-09,DMMX,RG,296.00,292.00,296.00,306.00,288.00,1794100,533408400
2023-11-09,DMND,RG,815.00,820.00,805.00,820.00,805.00,300,244500
2023-11-09,DNAR,RG,118.00,120.00,119.00,126.00,118.00,5930400,728887900
2023-11-09,DNET,RG,4540.00,4520.00,4550.00,4550.00,4510.00,1000,4521000
2023-11-09,DOID,RG,374.00,386.00,378.00,390.00,378.00,20007000,7724300600
2023-11-09,DOOH,RG,144.00,130.00,130.00,133.00,130.00,41244900,5366357200
2023-11-09,DPNS,RG,496.00,476.00,498.00,498.00,476.00,400,195000
2023-11-09,DPUM,RG,27.00,27.00,27.00,27.00,27.00,881200,23792400
2023-11-09,DRMA,RG,1400.00,1360.00,1400.00,1420.00,1350.00,5606900,7693016500
2023-11-09,DSFI,RG,72.00,73.00,72.00,73.00,70.00,1168300,83158700
2023-11-09,DSNG,RG,560.00,560.00,560.00,565.00,555.00,46216700,25746735500
2023-11-09,DSSA,RG,50000.00,51000.00,51000.00,51000.00,51000.00,20000,1020000000
2023-11-09,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2023-11-09,DUTI,RG,4490.00,4490.00,4440.00,4490.00,4440.00,300,1342000
2023-11-09,DVLA,RG,1665.00,1725.00,1680.00,1730.00,1670.00,146400,249295000
2023-11-09,DWGL,RG,130.00,126.00,125.00,131.00,125.00,67300,8673600
2023-11-09,DYAN,RG,86.00,85.00,85.00,86.00,84.00,2344700,198761300
2023-11-09,EAST,RG,154.00,153.00,154.00,154.00,150.00,782600,118650500
2023-11-09,ECII,RG,334.00,320.00,326.00,326.00,318.00,122900,39363800
2023-11-09,EDGE,RG,17900.00,18375.00,17900.00,18400.00,17900.00,600,10980000
2023-11-09,EKAD,RG,248.00,248.00,244.00,250.00,244.00,77000,19076400
2023-11-09,ELIT,RG,99.00,98.00,99.00,100.00,98.00,2899000,285478200
2023-11-09,ELPI,RG,304.00,326.00,304.00,328.00,302.00,13932900,4437188600
2023-11-09,ELSA,RG,418.00,414.00,416.00,420.00,410.00,19200900,7961376600
2023-11-09,ELTY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-09,EMDE,RG,125.00,127.00,125.00,127.00,124.00,24200,3002500
2023-11-09,EMTK,RG,540.00,555.00,540.00,570.00,540.00,24892800,13873098000
2023-11-09,ENAK,RG,1295.00,1295.00,1300.00,1300.00,1295.00,53000,68760000
2023-11-09,ENRG,RG,220.00,214.00,222.00,222.00,212.00,43931200,9554899000
2023-11-09,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-09,ENZO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-09,EPAC,RG,10.00,10.00,10.00,10.00,10.00,53200,532000
2023-11-09,EPMT,RG,2600.00,2580.00,2600.00,2600.00,2560.00,4000,10309000
2023-11-09,ERAA,RG,328.00,340.00,328.00,342.00,326.00,46055100,15518862800
2023-11-09,ERAL,RG,316.00,318.00,314.00,318.00,312.00,4183800,1319747000
2023-11-09,ERTX,RG,440.00,438.00,446.00,446.00,428.00,6357900,2750413400
2023-11-09,ESIP,RG,50.00,50.00,50.00,50.00,50.00,23300,1165000
2023-11-09,ESSA,RG,570.00,605.00,570.00,610.00,570.00,23738900,14181442000
2023-11-09,ESTA,RG,80.00,80.00,80.00,83.00,79.00,35552300,2893008000
2023-11-09,ESTI,RG,50.00,50.00,50.00,50.00,50.00,683300,34165000
2023-11-09,ETWA,RG,100.00,106.00,110.00,110.00,100.00,4000,433000
2023-11-09,EURO,RG,121.00,109.00,118.00,118.00,109.00,202400,22156800
2023-11-09,EXCL,RG,2160.00,2170.00,2180.00,2230.00,2160.00,13540600,29699241000
2023-11-09,FAPA,RG,5300.00,5300.00,5300.00,5300.00,5275.00,3900,20667500
2023-11-09,FAST,RG,750.00,745.00,740.00,765.00,740.00,2900,2177500
2023-11-09,FASW,RG,5825.00,5825.00,0.00,0.00,0.00,0,0
2023-11-09,FILM,RG,2420.00,2470.00,2420.00,2540.00,2350.00,10825000,26391802000
2023-11-09,FIMP,RG,54.00,54.00,55.00,55.00,53.00,1666900,89963900
2023-11-09,FIRE,RG,182.00,178.00,183.00,187.00,175.00,42834200,7760187800
2023-11-09,FISH,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2023-11-09,FITT,RG,595.00,595.00,595.00,595.00,595.00,133200,79254000
2023-11-09,FLMC,RG,79.00,79.00,0.00,0.00,0.00,0,0
2023-11-09,FMII,RG,388.00,420.00,388.00,444.00,300.00,2047800,796785200
2023-11-09,FOLK,RG,66.00,66.00,66.00,69.00,66.00,4683400,315161000
2023-11-09,FOOD,RG,99.00,108.00,99.00,108.00,97.00,443600,45679200
2023-11-09,FORU,RG,158.00,158.00,158.00,165.00,158.00,215200,34862200
2023-11-09,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-09,FPNI,RG,198.00,199.00,198.00,200.00,196.00,1194200,237207700
2023-11-09,FREN,RG,52.00,53.00,53.00,56.00,52.00,616244900,33284147100
2023-11-09,FUJI,RG,286.00,276.00,272.00,286.00,270.00,21600,5950200
2023-11-09,FUTR,RG,50.00,50.00,50.00,50.00,50.00,280700,14035000
2023-11-09,FWCT,RG,55.00,54.00,55.00,55.00,53.00,2903400,156993700
2023-11-09,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2023-11-09,GDST,RG,128.00,127.00,121.00,130.00,121.00,1552400,198087600
2023-11-09,GDYR,RG,1315.00,1305.00,1320.00,1350.00,1305.00,3500,4613000
2023-11-09,GEMA,RG,262.00,276.00,252.00,276.00,252.00,2500,685400
2023-11-09,GEMS,RG,5700.00,5725.00,5675.00,5750.00,5650.00,164000,934900000
2023-11-09,GGRM,RG,21075.00,21600.00,21175.00,21800.00,21000.00,2880400,62281472500
2023-11-09,GGRP,RG,468.00,464.00,466.00,466.00,460.00,141700,65565000
2023-11-09,GHON,RG,1855.00,1855.00,0.00,0.00,0.00,0,0
2023-11-09,GIAA,RG,87.00,88.00,87.00,88.00,87.00,10732000,937228300
2023-11-09,GJTL,RG,855.00,870.00,855.00,880.00,855.00,9195800,7978498000
2023-11-09,GLOB,RG,111.00,111.00,0.00,0.00,0.00,0,0
2023-11-09,GLVA,RG,660.00,660.00,660.00,700.00,645.00,72400,48235500
2023-11-09,GMFI,RG,80.00,80.00,80.00,81.00,79.00,678100,53956800
2023-11-09,GMTD,RG,15050.00,15050.00,0.00,0.00,0.00,0,0
2023-11-09,GOLD,RG,300.00,308.00,300.00,350.00,300.00,367100,116757800
