Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-05-27,ASHA,RG,50.00,50.00,50.00,50.00,50.00,27000,1350000
2024-05-27,ASII,RG,4710.00,4550.00,4700.00,4720.00,4550.00,86050000,396480650000
2024-05-27,ASJT,RG,119.00,115.00,118.00,119.00,115.00,104300,12246200
2024-05-27,ASLC,RG,92.00,91.00,92.00,94.00,91.00,20876200,1919619400
2024-05-27,ASLI,RG,50.00,50.00,50.00,50.00,50.00,329700,16485000
2024-05-27,ASMI,RG,14.00,13.00,14.00,14.00,13.00,251300,3338900
2024-05-27,ASPI,RG,204.00,204.00,204.00,208.00,202.00,4119700,844858000
2024-05-27,ASRI,RG,136.00,136.00,136.00,138.00,131.00,8691400,1168154200
2024-05-27,ASRM,RG,388.00,388.00,390.00,390.00,388.00,2300,896400
2024-05-27,ASSA,RG,790.00,760.00,795.00,795.00,755.00,9318600,7137422500
2024-05-27,ATAP,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2024-05-27,ATIC,RG,366.00,362.00,366.00,366.00,362.00,107900,39309400
2024-05-27,ATLA,RG,68.00,68.00,68.00,69.00,56.00,216595700,13565580100
2024-05-27,AUTO,RG,1985.00,1915.00,1985.00,1985.00,1910.00,4342300,8388777000
2024-05-27,AVIA,RG,510.00,510.00,515.00,515.00,500.00,23873500,12129761000
2024-05-27,AWAN,RG,312.00,328.00,310.00,342.00,304.00,1832900,600740000
2024-05-27,AXIO,RG,184.00,188.00,185.00,195.00,184.00,979900,185148700
2024-05-27,AYLS,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2024-05-27,BABP,RG,50.00,50.00,50.00,51.00,50.00,4296000,215000300
2024-05-27,BABY,RG,158.00,140.00,148.00,158.00,138.00,1894800,270749400
2024-05-27,BACA,RG,130.00,132.00,130.00,135.00,130.00,7181400,948383300
2024-05-27,BAIK,RG,76.00,74.00,69.00,77.00,69.00,1468500,109431200
2024-05-27,BAJA,RG,96.00,95.00,96.00,98.00,95.00,148200,14188900
2024-05-27,BALI,RG,1080.00,1030.00,1030.00,1070.00,1000.00,74900,75616500
2024-05-27,BANK,RG,920.00,900.00,920.00,920.00,890.00,2310300,2079877000
2024-05-27,BAPA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-27,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-27,BATA,RG,65.00,65.00,65.00,67.00,64.00,24500,1592600
2024-05-27,BAUT,RG,21.00,19.00,20.00,20.00,19.00,2166000,41500200
2024-05-27,BAYU,RG,1355.00,1360.00,1360.00,1370.00,1350.00,232900,317177000
2024-05-27,BBCA,RG,9425.00,9300.00,9300.00,9375.00,9275.00,128578500,1198041257500
2024-05-27,BBHI,RG,955.00,940.00,960.00,970.00,925.00,1121000,1059675500
2024-05-27,BBKP,RG,63.00,62.00,63.00,65.00,62.00,109719000,6994664200
2024-05-27,BBLD,RG,585.00,605.00,585.00,620.00,585.00,14900,9064500
2024-05-27,BBMD,RG,1960.00,1960.00,0.00,0.00,0.00,0,0
2024-05-27,BBNI,RG,4760.00,4670.00,4770.00,4790.00,4630.00,60499200,284340318000
2024-05-27,BBRI,RG,4720.00,4550.00,4700.00,4720.00,4550.00,363719300,1684673600000
2024-05-27,BBRM,RG,64.00,64.00,64.00,65.00,61.00,1226100,78233100
2024-05-27,BBSI,RG,4500.00,4500.00,0.00,0.00,0.00,0,0
2024-05-27,BBSS,RG,118.00,119.00,118.00,124.00,108.00,329100,37805600
2024-05-27,BBTN,RG,1235.00,1200.00,1235.00,1240.00,1200.00,34436900,41748257500
2024-05-27,BBYB,RG,278.00,264.00,282.00,296.00,262.00,292567700,82080236800
2024-05-27,BCAP,RG,50.00,50.00,50.00,50.00,50.00,23100,1155000
2024-05-27,BCIC,RG,95.00,96.00,96.00,97.00,95.00,324500,30917900
2024-05-27,BCIP,RG,50.00,51.00,50.00,51.00,50.00,1494800,74745500
2024-05-27,BDKR,RG,525.00,535.00,525.00,535.00,520.00,27528300,14560080500
2024-05-27,BDMN,RG,2660.00,2620.00,2670.00,2670.00,2620.00,1232800,3243547000
2024-05-27,BEBS,RG,50.00,50.00,50.00,50.00,50.00,3600,180000
2024-05-27,BEEF,RG,214.00,204.00,214.00,216.00,202.00,371300,77482000
2024-05-27,BEER,RG,262.00,260.00,256.00,260.00,252.00,2021700,513642200
2024-05-27,BEKS,RG,24.00,24.00,24.00,24.00,24.00,27380800,657139200
2024-05-27,BELI,RG,454.00,452.00,456.00,456.00,452.00,4708600,2129309400
2024-05-27,BELL,RG,60.00,61.00,60.00,61.00,59.00,247900,14766900
2024-05-27,BESS,RG,157.00,157.00,157.00,158.00,154.00,129600,20266200
2024-05-27,BEST,RG,107.00,106.00,106.00,108.00,104.00,16933700,1789189800
2024-05-27,BFIN,RG,1070.00,1090.00,1075.00,1110.00,1050.00,19057500,20629908000
2024-05-27,BGTG,RG,67.00,68.00,67.00,71.00,67.00,43088000,2964038500
2024-05-27,BHAT,RG,400.00,400.00,0.00,0.00,0.00,0,0
2024-05-27,BHIT,RG,50.00,50.00,50.00,50.00,50.00,52800,2640000
2024-05-27,BIKA,RG,54.00,54.00,54.00,54.00,54.00,32200,1738800
2024-05-27,BIKE,RG,500.00,510.00,505.00,510.00,500.00,5911500,2992425500
2024-05-27,BIMA,RG,79.00,79.00,79.00,80.00,78.00,1212200,95374800
2024-05-27,BINA,RG,4200.00,4130.00,4200.00,4200.00,4100.00,146800,605921000
2024-05-27,BINO,RG,137.00,138.00,137.00,138.00,135.00,1107000,151527500
2024-05-27,BIPI,RG,79.00,79.00,79.00,81.00,74.00,205117800,15983371500
2024-05-27,BIPP,RG,24.00,25.00,24.00,25.00,24.00,500,12100
2024-05-27,BIRD,RG,1545.00,1525.00,1545.00,1550.00,1525.00,2012500,3087836500
2024-05-27,BISI,RG,1740.00,1810.00,1775.00,1810.00,1700.00,256000,456837000
2024-05-27,BJBR,RG,990.00,990.00,995.00,1000.00,985.00,2087400,2065889000
2024-05-27,BJTM,RG,570.00,565.00,570.00,570.00,565.00,7011900,3972009500
2024-05-27,BKDP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-27,BKSL,RG,36.00,36.00,36.00,36.00,36.00,650100,23403600
2024-05-27,BKSW,RG,60.00,59.00,59.00,59.00,59.00,180400,10643600
2024-05-27,BLTA,RG,20.00,19.00,20.00,20.00,19.00,3162900,62381300
2024-05-27,BLTZ,RG,1860.00,1875.00,1860.00,1925.00,1860.00,2000,3770500
2024-05-27,BLUE,RG,340.00,338.00,344.00,344.00,336.00,154700,52332400
2024-05-27,BMAS,RG,530.00,520.00,520.00,520.00,520.00,600,312000
2024-05-27,BMBL,RG,6.00,6.00,6.00,7.00,6.00,1258300,8083200
2024-05-27,BMHS,RG,338.00,338.00,348.00,350.00,326.00,328400,111206400
2024-05-27,BMRI,RG,6050.00,5825.00,6025.00,6050.00,5825.00,258450900,1526479547500
2024-05-27,BMSR,RG,342.00,342.00,344.00,344.00,332.00,34500,11669400
2024-05-27,BMTR,RG,232.00,232.00,232.00,232.00,224.00,98063200,22320993000
2024-05-27,BNBA,RG,605.00,610.00,610.00,630.00,605.00,141200,86451000
2024-05-27,BNBR,RG,50.00,50.00,50.00,50.00,50.00,13300,665000
2024-05-27,BNGA,RG,1840.00,1825.00,1840.00,1845.00,1815.00,7021300,12815093000
2024-05-27,BNII,RG,230.00,226.00,230.00,232.00,224.00,678200,153375800
2024-05-27,BNLI,RG,905.00,890.00,900.00,910.00,890.00,51300,46076500
2024-05-27,BOBA,RG,169.00,167.00,172.00,175.00,166.00,24300,4100000
2024-05-27,BOGA,RG,870.00,885.00,875.00,895.00,875.00,109146600,96491091000
2024-05-27,BOLA,RG,105.00,101.00,103.00,106.00,98.00,2481800,248968900
2024-05-27,BOLT,RG,780.00,790.00,780.00,800.00,780.00,94500,74556500
2024-05-27,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-27,BPFI,RG,352.00,346.00,352.00,352.00,330.00,10200,3400400
2024-05-27,BPII,RG,530.00,535.00,535.00,535.00,535.00,708700,379154500
2024-05-27,BPTR,RG,84.00,81.00,83.00,84.00,81.00,1195900,97838600
2024-05-27,BRAM,RG,5975.00,5725.00,5725.00,5725.00,5725.00,100,572500
2024-05-27,BREN,RG,11250.00,11250.00,0.00,0.00,0.00,0,0
2024-05-27,BRIS,RG,2330.00,2270.00,2330.00,2340.00,2260.00,41880400,95689129000
2024-05-27,BRMS,RG,150.00,145.00,150.00,150.00,144.00,196151200,28550022200
2024-05-27,BRNA,RG,715.00,740.00,710.00,740.00,630.00,6000,4142000
2024-05-27,BRPT,RG,1185.00,1080.00,1185.00,1220.00,1045.00,338041800,371065447500
2024-05-27,BSBK,RG,58.00,60.00,58.00,61.00,58.00,22640900,1356925100
2024-05-27,BSDE,RG,955.00,945.00,960.00,960.00,945.00,8732700,8277005500
2024-05-27,BSIM,RG,870.00,890.00,885.00,890.00,755.00,10500,9163000
2024-05-27,BSML,RG,140.00,141.00,140.00,142.00,135.00,89801600,12627450900
2024-05-27,BSSR,RG,3850.00,3870.00,3850.00,3900.00,3850.00,661500,2564865000
2024-05-27,BSWD,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2024-05-27,BTEK,RG,2.00,3.00,3.00,3.00,3.00,38613000,115839000
2024-05-27,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-27,BTON,RG,418.00,404.00,418.00,418.00,398.00,1300,526200
2024-05-27,BTPN,RG,2420.00,2390.00,2420.00,2420.00,2380.00,4400,10563000
2024-05-27,BTPS,RG,1195.00,1150.00,1195.00,1205.00,1150.00,8444700,9817398500
2024-05-27,BUAH,RG,1280.00,1295.00,1230.00,1295.00,1230.00,466700,601111500
2024-05-27,BUDI,RG,266.00,262.00,264.00,266.00,260.00,194200,50855400
2024-05-27,BUKA,RG,130.00,140.00,133.00,142.00,132.00,666555600,91882309200
2024-05-27,BUKK,RG,1015.00,1015.00,1000.00,1015.00,990.00,10200,10147000
2024-05-27,BULL,RG,136.00,136.00,137.00,142.00,136.00,244414700,33947264600
2024-05-27,BUMI,RG,93.00,92.00,91.00,94.00,91.00,211297100,19457025700
2024-05-27,BUVA,RG,55.00,56.00,57.00,57.00,55.00,67700,3787100
2024-05-27,BVIC,RG,77.00,77.00,77.00,82.00,76.00,70494700,5607364600
2024-05-27,BWPT,RG,54.00,54.00,54.00,54.00,53.00,3013400,160670700
2024-05-27,BYAN,RG,18650.00,18625.00,18675.00,18675.00,18500.00,59100,1098960000
2024-05-27,CAKK,RG,140.00,145.00,141.00,155.00,140.00,6251500,924041400
2024-05-27,CAMP,RG,388.00,390.00,388.00,396.00,388.00,267700,104968400
2024-05-27,CANI,RG,47.00,47.00,47.00,47.00,47.00,3800,178600
2024-05-27,CARE,RG,120.00,119.00,120.00,120.00,116.00,545000,64105100
2024-05-27,CARS,RG,92.00,90.00,91.00,92.00,90.00,1313100,118866100
2024-05-27,CASA,RG,496.00,494.00,494.00,494.00,488.00,318500,156937200
2024-05-27,CASH,RG,83.00,83.00,85.00,85.00,82.00,9100,753100
2024-05-27,CASS,RG,1060.00,1050.00,1060.00,1070.00,1050.00,1802600,1907446000
2024-05-27,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-27,CBPE,RG,124.00,127.00,124.00,127.00,124.00,53000,6677500
2024-05-27,CBRE,RG,33.00,30.00,30.00,30.00,30.00,142700,4281000
2024-05-27,CBUT,RG,1195.00,1140.00,1190.00,1190.00,1140.00,7200,8282500
2024-05-27,CCSI,RG,384.00,392.00,400.00,400.00,392.00,1000,399200
2024-05-27,CEKA,RG,1860.00,1870.00,1860.00,1875.00,1855.00,8500,15840500
2024-05-27,CENT,RG,39.00,39.00,39.00,39.00,39.00,254700,9933300
2024-05-27,CFIN,RG,488.00,510.00,488.00,530.00,486.00,68498500,35286422500
2024-05-27,CGAS,RG,140.00,137.00,140.00,144.00,130.00,5319600,740315700
2024-05-27,CHEM,RG,84.00,83.00,80.00,85.00,80.00,2592100,215322300
2024-05-27,CHIP,RG,1970.00,1925.00,1970.00,1985.00,1925.00,249900,487916000
2024-05-27,CINT,RG,144.00,142.00,144.00,154.00,141.00,79100,11571800
2024-05-27,CITA,RG,2270.00,2250.00,2250.00,2250.00,2250.00,100,225000
2024-05-27,CITY,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2024-05-27,CLAY,RG,330.00,330.00,0.00,0.00,0.00,0,0
2024-05-27,CLEO,RG,1270.00,1335.00,1270.00,1345.00,1265.00,12796600,16795790500
2024-05-27,CLPI,RG,1075.00,1075.00,1075.00,1080.00,1060.00,333600,356461500
2024-05-27,CMNP,RG,1515.00,1515.00,1550.00,1550.00,1505.00,3200,4883500
2024-05-27,CMNT,RG,1085.00,1060.00,1085.00,1085.00,1035.00,24381500,25707251500
2024-05-27,CMPP,RG,61.00,61.00,61.00,61.00,61.00,46000,2806000
2024-05-27,CMRY,RG,5100.00,4990.00,5100.00,5100.00,4960.00,399100,1997608500
2024-05-27,CNKO,RG,5.00,4.00,5.00,5.00,4.00,10717900,53339300
2024-05-27,CNMA,RG,206.00,212.00,204.00,214.00,200.00,7260300,1522045000
2024-05-27,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-05-27,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2024-05-27,COAL,RG,50.00,50.00,50.00,50.00,50.00,228800,11440000
2024-05-27,COCO,RG,150.00,159.00,151.00,184.00,151.00,1413200,241334500
2024-05-27,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-27,CPIN,RG,5225.00,5200.00,5250.00,5250.00,5125.00,6443300,33499722500
2024-05-27,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-27,CPRO,RG,50.00,50.00,50.00,50.00,50.00,2734600,136730000
2024-05-27,CRAB,RG,308.00,308.00,308.00,310.00,304.00,5185200,1593746800
2024-05-27,CRSN,RG,106.00,103.00,106.00,106.00,103.00,285100,29599700
2024-05-27,CSAP,RG,486.00,490.00,490.00,490.00,488.00,5300,2593600
2024-05-27,CSIS,RG,50.00,50.00,50.00,50.00,50.00,17500,875000
2024-05-27,CSMI,RG,2870.00,2870.00,0.00,0.00,0.00,0,0
2024-05-27,CSRA,RG,428.00,430.00,428.00,430.00,400.00,158900,65926400
2024-05-27,CTBN,RG,1425.00,1285.00,1300.00,1300.00,1285.00,8600,11090000
2024-05-27,CTRA,RG,1140.00,1145.00,1140.00,1155.00,1135.00,9711100,11159439500
2024-05-27,CTTH,RG,15.00,15.00,15.00,15.00,15.00,3000,45000
2024-05-27,CUAN,RG,8100.00,7250.00,8050.00,8200.00,7000.00,15553800,116191820000
2024-05-27,CYBR,RG,400.00,392.00,400.00,408.00,384.00,2730800,1068817200
2024-05-27,DADA,RG,5.00,5.00,5.00,6.00,5.00,8800400,44945100
2024-05-27,DART,RG,88.00,91.00,88.00,91.00,87.00,47500,4220800
2024-05-27,DATA,RG,294.00,282.00,270.00,314.00,270.00,13417900,3945017400
2024-05-27,DAYA,RG,394.00,390.00,394.00,394.00,380.00,1100,428000
2024-05-27,DCII,RG,37700.00,37475.00,37700.00,37700.00,37450.00,900,33867500
2024-05-27,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-05-27,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-05-27,DEPO,RG,368.00,370.00,360.00,370.00,360.00,19000,7004200
2024-05-27,DEWA,RG,59.00,58.00,59.00,60.00,58.00,37584800,2216735800
2024-05-27,DEWI,RG,71.00,67.00,71.00,72.00,67.00,15517200,1064308200
2024-05-27,DFAM,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2024-05-27,DGIK,RG,88.00,88.00,88.00,88.00,87.00,3398100,298915300
2024-05-27,DGNS,RG,252.00,260.00,252.00,266.00,250.00,10411000,2646615600
2024-05-27,DIGI,RG,10.00,11.00,10.00,11.00,10.00,47200,477300
2024-05-27,DILD,RG,172.00,166.00,173.00,173.00,165.00,16597300,2773875600
2024-05-27,DIVA,RG,96.00,98.00,95.00,99.00,95.00,99800,9603200
2024-05-27,DKFT,RG,104.00,102.00,104.00,105.00,102.00,1951100,200614400
2024-05-27,DLTA,RG,3190.00,3270.00,3200.00,3290.00,3200.00,583900,1899834000
2024-05-27,DMAS,RG,165.00,165.00,167.00,167.00,164.00,34841400,5741291700
2024-05-27,DMMX,RG,85.00,88.00,87.00,88.00,87.00,1460700,128271100
2024-05-27,DMND,RG,735.00,730.00,735.00,735.00,730.00,3600,2628500
2024-05-27,DNAR,RG,94.00,93.00,94.00,98.00,92.00,4529000,436058200
2024-05-27,DNET,RG,4690.00,4630.00,4700.00,4700.00,4630.00,1200,5604000
2024-05-27,DOID,RG,550.00,555.00,555.00,575.00,535.00,11187500,6168186500
2024-05-27,DOOH,RG,53.00,52.00,53.00,53.00,51.00,536815600,27901722700
2024-05-27,DPNS,RG,404.00,398.00,404.00,404.00,386.00,2700,1088400
2024-05-27,DPUM,RG,13.00,13.00,13.00,13.00,12.00,6142600,79833800
2024-05-27,DRMA,RG,920.00,905.00,920.00,920.00,885.00,1721100,1543643000
2024-05-27,DSFI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-05-27,DSNG,RG,650.00,650.00,650.00,670.00,640.00,35979800,23516443500
2024-05-27,DSSA,RG,178000.00,178000.00,0.00,0.00,0.00,0,0
2024-05-27,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2024-05-27,DUTI,RG,4350.00,4430.00,4350.00,4430.00,4350.00,600,2634000
2024-05-27,DVLA,RG,1520.00,1510.00,1520.00,1535.00,1510.00,10600,16145500
