Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-05-31,CBPE,RG,146.00,145.00,146.00,146.00,143.00,1113900,160499700
2023-05-31,CBRE,RG,50.00,50.00,50.00,50.00,50.00,655900,32795000
2023-05-31,CBUT,RG,2050.00,1910.00,2050.00,2050.00,1910.00,101800,195638500
2023-05-31,CCSI,RG,640.00,640.00,650.00,650.00,630.00,3700,2365000
2023-05-31,CEKA,RG,1990.00,1990.00,1990.00,1995.00,1985.00,17500,34810500
2023-05-31,CENT,RG,70.00,66.00,70.00,72.00,66.00,1345100,91449200
2023-05-31,CFIN,RG,416.00,404.00,416.00,422.00,404.00,9383600,3860395400
2023-05-31,CHEM,RG,111.00,107.00,111.00,112.00,106.00,4775500,519227000
2023-05-31,CHIP,RG,1760.00,1635.00,1710.00,1780.00,1585.00,3117300,5162869500
2023-05-31,CINT,RG,206.00,202.00,206.00,206.00,200.00,2700,545600
2023-05-31,CITA,RG,2940.00,2930.00,2940.00,2940.00,2930.00,1100,3233000
2023-05-31,CITY,RG,62.00,59.00,61.00,62.00,59.00,89200,5298200
2023-05-31,CLAY,RG,284.00,284.00,284.00,284.00,284.00,1200,340800
2023-05-31,CLEO,RG,525.00,515.00,525.00,535.00,510.00,2671000,1386773500
2023-05-31,CLPI,RG,985.00,985.00,990.00,990.00,980.00,56900,56139500
2023-05-31,CMNP,RG,1685.00,1695.00,1685.00,1770.00,1665.00,32600,54916500
2023-05-31,CMNT,RG,795.00,785.00,790.00,790.00,760.00,6724500,5216469500
2023-05-31,CMPP,RG,146.00,142.00,155.00,155.00,141.00,1086300,156958100
2023-05-31,CMRY,RG,4280.00,4330.00,4280.00,4450.00,4260.00,5006500,21730540000
2023-05-31,CNKO,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-05-31,CNTX,RG,169.00,170.00,170.00,175.00,170.00,300,51500
2023-05-31,COAL,RG,100.00,95.00,100.00,101.00,95.00,14821200,1440451000
2023-05-31,COCO,RG,232.00,238.00,238.00,238.00,230.00,15100,3527800
2023-05-31,CPIN,RG,4960.00,4950.00,4960.00,4970.00,4860.00,27560000,136210278000
2023-05-31,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-31,CPRO,RG,50.00,51.00,50.00,51.00,50.00,35530000,1782509300
2023-05-31,CRAB,RG,230.00,230.00,228.00,230.00,226.00,1939200,442644800
2023-05-31,CSAP,RG,690.00,690.00,690.00,690.00,685.00,83200,57292500
2023-05-31,CSIS,RG,56.00,58.00,56.00,64.00,56.00,16878300,1012200300
2023-05-31,CSRA,RG,408.00,420.00,404.00,424.00,400.00,233400,94232200
2023-05-31,CTBN,RG,1850.00,1990.00,1790.00,1990.00,1785.00,3800,7034000
2023-05-31,CTRA,RG,1095.00,1070.00,1110.00,1110.00,1045.00,50125200,53622237000
2023-05-31,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-31,CUAN,RG,880.00,875.00,885.00,895.00,875.00,4230500,3735889000
2023-05-31,DADA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-05-31,DART,RG,121.00,124.00,125.00,125.00,120.00,14900,1789700
2023-05-31,DAYA,RG,204.00,202.00,204.00,206.00,190.00,138200,27111300
2023-05-31,DCII,RG,35000.00,36000.00,35000.00,36000.00,35000.00,700,25100000
2023-05-31,DEAL,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-31,DEPO,RG,446.00,446.00,446.00,446.00,446.00,1600,713600
2023-05-31,DEWA,RG,50.00,50.00,50.00,50.00,50.00,124600,6230000
2023-05-31,DEWI,RG,318.00,322.00,318.00,328.00,316.00,135658400,43778875800
2023-05-31,DFAM,RG,72.00,73.00,72.00,73.00,70.00,245700,17599400
2023-05-31,DGIK,RG,129.00,132.00,129.00,133.00,126.00,26400700,3393349300
2023-05-31,DGNS,RG,200.00,198.00,204.00,206.00,190.00,2090400,410100900
2023-05-31,DIGI,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-05-31,DILD,RG,224.00,210.00,220.00,226.00,210.00,111903300,24009321600
2023-05-31,DIVA,RG,620.00,605.00,620.00,620.00,605.00,35900,21963500
2023-05-31,DKFT,RG,94.00,103.00,102.00,103.00,90.00,30554000,3089948800
2023-05-31,DLTA,RG,3730.00,3710.00,3720.00,3720.00,3700.00,85700,317751000
2023-05-31,DMAS,RG,170.00,168.00,171.00,173.00,167.00,38083100,6436333000
2023-05-31,DMMX,RG,605.00,610.00,605.00,610.00,595.00,424100,255794500
2023-05-31,DMND,RG,800.00,805.00,805.00,805.00,795.00,33900,27250500
2023-05-31,DNAR,RG,133.00,128.00,142.00,142.00,128.00,262900,34368400
2023-05-31,DNET,RG,4000.00,4000.00,4000.00,4000.00,4000.00,2400,9600000
2023-05-31,DOID,RG,314.00,300.00,314.00,314.00,296.00,33394200,10047405600
2023-05-31,DOOH,RG,69.00,66.00,65.00,68.00,65.00,158853300,10422371500
2023-05-31,DPNS,RG,404.00,400.00,404.00,410.00,398.00,97200,39454000
2023-05-31,DRMA,RG,1075.00,1050.00,1075.00,1090.00,1030.00,5296900,5583938500
2023-05-31,DSFI,RG,74.00,74.00,75.00,76.00,73.00,1406500,104801700
2023-05-31,DSNG,RG,580.00,570.00,580.00,595.00,555.00,19591200,11245012500
2023-05-31,DSSA,RG,37300.00,37300.00,0.00,0.00,0.00,0,0
2023-05-31,DUTI,RG,4950.00,4880.00,4950.00,4950.00,4880.00,3400,16606000
2023-05-31,DVLA,RG,1970.00,1975.00,1985.00,2000.00,1970.00,20100,39900500
2023-05-31,DWGL,RG,125.00,124.00,127.00,127.00,123.00,15200,1886000
2023-05-31,DYAN,RG,128.00,125.00,128.00,130.00,120.00,14436200,1796493400
2023-05-31,EAST,RG,111.00,110.00,112.00,112.00,105.00,7253900,782028500
2023-05-31,ECII,RG,356.00,358.00,356.00,372.00,354.00,6200,2216000
2023-05-31,EDGE,RG,18725.00,18750.00,18725.00,18800.00,18500.00,5000,92667500
2023-05-31,EKAD,RG,268.00,264.00,268.00,268.00,264.00,247100,65660000
2023-05-31,ELIT,RG,238.00,222.00,222.00,222.00,222.00,2010500,446331000
2023-05-31,ELPI,RG,252.00,250.00,252.00,254.00,248.00,7172300,1794271400
2023-05-31,ELSA,RG,334.00,330.00,336.00,336.00,326.00,18163500,5971372600
2023-05-31,ELTY,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-05-31,EMDE,RG,112.00,111.00,112.00,113.00,110.00,25100,2796300
2023-05-31,EMTK,RG,610.00,595.00,615.00,620.00,590.00,15986400,9592908500
2023-05-31,ENAK,RG,1300.00,1285.00,1300.00,1300.00,1285.00,191900,248114500
2023-05-31,ENRG,RG,204.00,216.00,204.00,216.00,193.00,91771900,18488999100
2023-05-31,ENZO,RG,50.00,50.00,50.00,50.00,50.00,15800,790000
2023-05-31,EPAC,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-05-31,EPMT,RG,2740.00,2740.00,2720.00,2750.00,2720.00,61500,168204000
2023-05-31,ERAA,RG,494.00,484.00,494.00,498.00,474.00,66152700,31977926200
2023-05-31,ERTX,RG,200.00,194.00,200.00,202.00,193.00,1241700,243753200
2023-05-31,ESIP,RG,50.00,50.00,50.00,50.00,50.00,333900,16695000
2023-05-31,ESSA,RG,510.00,488.00,510.00,515.00,480.00,35043000,17154316100
2023-05-31,ESTA,RG,123.00,122.00,124.00,127.00,121.00,60192200,7466745600
2023-05-31,ESTI,RG,50.00,52.00,51.00,53.00,50.00,1662300,86183100
2023-05-31,ETWA,RG,194.00,181.00,193.00,208.00,181.00,114300,20903800
2023-05-31,EURO,RG,282.00,282.00,284.00,286.00,280.00,10499300,2973845800
2023-05-31,EXCL,RG,1970.00,1985.00,1980.00,2010.00,1945.00,22001300,43490434500
2023-05-31,FAPA,RG,4990.00,5000.00,5000.00,5000.00,4990.00,42700,213353000
2023-05-31,FAST,RG,770.00,780.00,755.00,785.00,730.00,27700,20847000
2023-05-31,FASW,RG,6000.00,6000.00,0.00,0.00,0.00,0,0
2023-05-31,FILM,RG,2520.00,2510.00,2550.00,2680.00,2480.00,27406900,70767632000
2023-05-31,FIMP,RG,73.00,72.00,71.00,73.00,71.00,600,43000
2023-05-31,FIRE,RG,67.00,64.00,68.00,69.00,63.00,11576400,738924400
2023-05-31,FISH,RG,6275.00,6050.00,6025.00,6275.00,6025.00,500,3065000
2023-05-31,FITT,RG,610.00,620.00,610.00,620.00,605.00,472800,290909000
2023-05-31,FMII,RG,372.00,390.00,374.00,408.00,346.00,520600,193008600
2023-05-31,FOOD,RG,100.00,99.00,100.00,101.00,99.00,69300,6906800
2023-05-31,FORU,RG,149.00,148.00,150.00,153.00,148.00,345600,51675200
2023-05-31,FPNI,RG,202.00,198.00,202.00,202.00,198.00,845500,167889900
2023-05-31,FREN,RG,62.00,60.00,62.00,63.00,60.00,503408200,30320296900
2023-05-31,FUJI,RG,316.00,306.00,312.00,316.00,306.00,69100,21354400
2023-05-31,FUTR,RG,63.00,59.00,59.00,66.00,59.00,260333700,16608441500
2023-05-31,FWCT,RG,64.00,60.00,64.00,64.00,60.00,12437500,764986600
2023-05-31,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-31,GDST,RG,140.00,131.00,140.00,142.00,131.00,10511900,1414830200
2023-05-31,GDYR,RG,1325.00,1330.00,1335.00,1335.00,1330.00,600,798500
2023-05-31,GEMA,RG,292.00,306.00,292.00,310.00,272.00,10900,3197000
2023-05-31,GEMS,RG,6400.00,6475.00,6400.00,6500.00,6400.00,90300,584257500
2023-05-31,GGRM,RG,27450.00,27000.00,27450.00,27900.00,27000.00,13503600,365137002500
2023-05-31,GGRP,RG,398.00,400.00,398.00,400.00,396.00,42700,17012200
2023-05-31,GHON,RG,1775.00,1755.00,1775.00,1785.00,1755.00,4900,8661000
2023-05-31,GIAA,RG,67.00,69.00,73.00,73.00,65.00,462600900,31563429100
2023-05-31,GJTL,RG,810.00,785.00,810.00,820.00,780.00,16716800,13235561500
2023-05-31,GLOB,RG,112.00,117.00,118.00,118.00,106.00,13900,1570400
2023-05-31,GLVA,RG,525.00,530.00,545.00,545.00,525.00,1000,533000
2023-05-31,GMFI,RG,63.00,61.00,69.00,69.00,59.00,12882800,786600000
2023-05-31,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-05-31,GOLD,RG,368.00,368.00,370.00,386.00,368.00,47000,17796000
2023-05-31,GOOD,RG,468.00,464.00,466.00,468.00,462.00,4487200,2090171400
2023-05-31,GOTO,RG,109.00,147.00,110.00,147.00,104.00,45941761600,6443839478200
2023-05-31,GPRA,RG,110.00,107.00,110.00,110.00,106.00,16583100,1787150900
2023-05-31,GPSO,RG,117.00,114.00,118.00,118.00,114.00,1396300,161007700
2023-05-31,GSMF,RG,68.00,69.00,68.00,70.00,65.00,1148600,77135600
2023-05-31,GTBO,RG,171.00,176.00,171.00,178.00,171.00,107700,18829800
2023-05-31,GTRA,RG,290.00,280.00,290.00,290.00,280.00,4647800,1316471600
2023-05-31,GTSI,RG,52.00,52.00,52.00,52.00,51.00,1088500,55636600
2023-05-31,GULA,RG,284.00,280.00,284.00,286.00,278.00,4018200,1131012400
2023-05-31,GWSA,RG,149.00,147.00,149.00,149.00,145.00,416300,61112500
2023-05-31,GZCO,RG,84.00,83.00,84.00,85.00,82.00,3856400,320854900
2023-05-31,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-31,HAIS,RG,230.00,244.00,230.00,246.00,228.00,17669100,4217137600
2023-05-31,HAJJ,RG,302.00,272.00,332.00,332.00,272.00,62568500,17969912200
2023-05-31,HALO,RG,159.00,148.00,160.00,162.00,148.00,13292400,2035832200
2023-05-31,HATM,RG,224.00,220.00,224.00,224.00,220.00,806100,178675800
2023-05-31,HDFA,RG,147.00,145.00,150.00,151.00,145.00,15700,2283600
2023-05-31,HDIT,RG,50.00,50.00,50.00,50.00,50.00,58400,2920000
2023-05-31,HEAL,RG,1335.00,1315.00,1335.00,1370.00,1315.00,8485200,11224206500
2023-05-31,HELI,RG,170.00,171.00,165.00,178.00,165.00,3100,532000
2023-05-31,HERO,RG,1410.00,1410.00,1410.00,1435.00,1390.00,1900,2678000
