Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-05-14,FUJI,RG,338.00,344.00,338.00,344.00,324.00,29800,9841000
2025-05-14,FUTR,RG,93.00,90.00,92.00,95.00,87.00,7708600,696480500
2025-05-14,FWCT,RG,156.00,158.00,156.00,160.00,156.00,707000,111313500
2025-05-14,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-05-14,GDST,RG,80.00,83.00,79.00,83.00,79.00,1789000,141847700
2025-05-14,GDYR,RG,1190.00,1195.00,1190.00,1210.00,1190.00,1000,1201500
2025-05-14,GEMA,RG,101.00,101.00,101.00,110.00,98.00,1688500,172617500
2025-05-14,GEMS,RG,9100.00,9300.00,9150.00,9325.00,9150.00,286500,2653620000
2025-05-14,GGRM,RG,9600.00,9600.00,9625.00,9675.00,9575.00,275300,2648370000
2025-05-14,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-05-14,GHON,RG,1545.00,1560.00,1555.00,1570.00,1540.00,7100,11016500
2025-05-14,GIAA,RG,36.00,37.00,36.00,37.00,36.00,38712400,1406822400
2025-05-14,GJTL,RG,1065.00,1125.00,1090.00,1125.00,1090.00,11862600,13183952000
2025-05-14,GLOB,RG,75.00,71.00,71.00,71.00,71.00,1200,85200
2025-05-14,GLVA,RG,326.00,328.00,328.00,328.00,310.00,15300,4910200
2025-05-14,GMFI,RG,46.00,46.00,46.00,46.00,46.00,602400,27710400
2025-05-14,GMTD,RG,2900.00,2880.00,2880.00,2890.00,2860.00,8300,23891000
2025-05-14,GOLD,RG,252.00,252.00,256.00,256.00,252.00,42300,10718800
2025-05-14,GOLF,RG,236.00,234.00,236.00,242.00,234.00,2878500,684673200
2025-05-14,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-14,GOOD,RG,366.00,370.00,366.00,370.00,366.00,245600,90443000
2025-05-14,GOTO,RG,81.00,79.00,81.00,83.00,78.00,6907580600,551240465600
2025-05-14,GPRA,RG,112.00,117.00,112.00,118.00,111.00,97088100,11104474200
2025-05-14,GPSO,RG,372.00,420.00,380.00,434.00,376.00,10768800,4403321000
2025-05-14,GRIA,RG,89.00,90.00,90.00,92.00,89.00,26400,2381700
2025-05-14,GRPH,RG,50.00,50.00,50.00,50.00,50.00,361500,18075000
2025-05-14,GRPM,RG,53.00,57.00,53.00,58.00,52.00,3515700,198597100
2025-05-14,GSMF,RG,55.00,54.00,55.00,55.00,53.00,96800,5223400
2025-05-14,GTBO,RG,134.00,134.00,134.00,134.00,123.00,171800,22095100
2025-05-14,GTRA,RG,136.00,132.00,146.00,150.00,128.00,7879500,1088042300
2025-05-14,GTSI,RG,43.00,42.00,44.00,44.00,42.00,671200,29319600
2025-05-14,GULA,RG,304.00,306.00,304.00,320.00,294.00,605000,183543200
2025-05-14,GUNA,RG,310.00,318.00,310.00,328.00,308.00,1866700,588553200
2025-05-14,GWSA,RG,124.00,124.00,122.00,124.00,122.00,112500,13732400
2025-05-14,GZCO,RG,95.00,99.00,97.00,100.00,95.00,32742600,3223831700
2025-05-14,HADE,RG,8.00,9.00,8.00,9.00,8.00,19453100,162906400
2025-05-14,HAIS,RG,194.00,194.00,195.00,195.00,192.00,3802300,734221300
2025-05-14,HAJJ,RG,280.00,284.00,280.00,286.00,252.00,57330900,15695108400
2025-05-14,HALO,RG,52.00,54.00,52.00,57.00,52.00,14853000,812972400
2025-05-14,HATM,RG,258.00,256.00,258.00,260.00,254.00,24864200,6387995600
2025-05-14,HBAT,RG,44.00,42.00,43.00,44.00,42.00,205600,8781900
2025-05-14,HDFA,RG,107.00,105.00,103.00,105.00,102.00,37800,3901800
2025-05-14,HDIT,RG,19.00,19.00,19.00,19.00,19.00,647700,12306300
2025-05-14,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-05-14,HEAL,RG,1340.00,1300.00,1325.00,1340.00,1300.00,11373800,15003302000
2025-05-14,HELI,RG,254.00,246.00,260.00,260.00,236.00,796300,195110000
2025-05-14,HERO,RG,388.00,380.00,388.00,394.00,370.00,303100,114845000
2025-05-14,HEXA,RG,4710.00,4720.00,4700.00,4730.00,4690.00,249000,1171889000
2025-05-14,HGII,RG,178.00,178.00,178.00,178.00,176.00,11871600,2100835600
2025-05-14,HILL,RG,296.00,296.00,298.00,298.00,294.00,1242700,368234000
2025-05-14,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-05-14,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-14,HMSP,RG,605.00,620.00,605.00,620.00,605.00,20968200,12882926000
2025-05-14,HOKI,RG,94.00,94.00,94.00,98.00,93.00,25570500,2449696000
2025-05-14,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-14,HOMI,RG,230.00,220.00,230.00,240.00,220.00,76200,17254600
2025-05-14,HOPE,RG,41.00,43.00,41.00,44.00,41.00,957300,41895800
2025-05-14,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-14,HRME,RG,27.00,29.00,26.00,29.00,26.00,2118800,59147900
2025-05-14,HRTA,RG,670.00,600.00,665.00,665.00,600.00,102349100,62554320000
2025-05-14,HRUM,RG,805.00,810.00,805.00,830.00,805.00,14555400,11869490000
2025-05-14,HUMI,RG,56.00,56.00,57.00,59.00,56.00,69507900,3972075300
2025-05-14,HYGN,RG,129.00,131.00,128.00,135.00,128.00,364100,48119200
2025-05-14,IATA,RG,47.00,47.00,47.00,47.00,46.00,15218800,705187600
2025-05-14,IBFN,RG,12.00,12.00,12.00,12.00,12.00,161400,1936800
2025-05-14,IBOS,RG,30.00,29.00,29.00,30.00,29.00,5901300,171559800
2025-05-14,IBST,RG,5525.00,5375.00,5375.00,5375.00,5375.00,100,537500
2025-05-14,ICBP,RG,11200.00,11175.00,11425.00,11425.00,11050.00,5245800,58440232500
2025-05-14,ICON,RG,36.00,35.00,34.00,36.00,34.00,28100,982800
2025-05-14,IDEA,RG,41.00,41.00,40.00,42.00,40.00,43600,1789800
2025-05-14,IDPR,RG,181.00,178.00,181.00,181.00,170.00,38600,6737500
2025-05-14,IFII,RG,244.00,230.00,244.00,244.00,228.00,3341000,779636800
2025-05-14,IFSH,RG,810.00,785.00,805.00,805.00,785.00,1100,870000
2025-05-14,IGAR,RG,535.00,550.00,530.00,550.00,525.00,831000,449001500
2025-05-14,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-14,IKAI,RG,8.00,9.00,8.00,9.00,8.00,2076900,17718100
2025-05-14,IKAN,RG,90.00,93.00,90.00,93.00,90.00,3573400,328088700
2025-05-14,IKBI,RG,364.00,380.00,378.00,384.00,370.00,33300,12657800
2025-05-14,IKPM,RG,240.00,246.00,240.00,260.00,236.00,4000,978200
2025-05-14,IMAS,RG,915.00,915.00,920.00,925.00,895.00,945900,860849000
2025-05-14,IMJS,RG,180.00,182.00,180.00,183.00,180.00,1548800,281429400
2025-05-14,IMPC,RG,326.00,332.00,326.00,338.00,318.00,21641000,7073381400
2025-05-14,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-05-14,INAI,RG,155.00,153.00,155.00,159.00,151.00,218300,33483900
2025-05-14,INAI,RG,155.00,153.00,155.00,159.00,151.00,218300,33483900
2025-05-14,INCF,RG,31.00,28.00,34.00,34.00,28.00,7780200,226782600
2025-05-14,INCI,RG,605.00,600.00,605.00,610.00,590.00,47600,28499500
2025-05-14,INCO,RG,2860.00,2900.00,2910.00,2980.00,2880.00,28666600,83642171000
2025-05-14,INDF,RG,7975.00,7875.00,8000.00,8125.00,7875.00,8262400,65677900000
2025-05-14,INDO,RG,180.00,175.00,180.00,182.00,170.00,8430900,1502142600
2025-05-14,INDR,RG,2370.00,2330.00,2370.00,2370.00,2300.00,10800,25460000
2025-05-14,INDS,RG,230.00,230.00,230.00,240.00,230.00,384600,90168200
2025-05-14,INDX,RG,70.00,72.00,70.00,72.00,69.00,1405100,99613700
2025-05-14,INDY,RG,1415.00,1425.00,1420.00,1460.00,1410.00,14248000,20372641000
2025-05-14,INET,RG,192.00,192.00,0.00,0.00,0.00,0,0
2025-05-14,INKP,RG,5775.00,5800.00,5925.00,5975.00,5775.00,11149400,65419255000
2025-05-14,INOV,RG,92.00,92.00,91.00,94.00,91.00,163100,15072600
2025-05-14,INPC,RG,182.00,183.00,183.00,190.00,181.00,12596100,2318406600
2025-05-14,INPP,RG,900.00,900.00,880.00,900.00,870.00,31800,28101500
2025-05-14,INPS,RG,103.00,104.00,103.00,104.00,102.00,132800,13674700
2025-05-14,INRU,RG,394.00,398.00,394.00,426.00,386.00,32700,13086800
2025-05-14,INTA,RG,11.00,11.00,11.00,11.00,11.00,337000,3707000
2025-05-14,INTD,RG,192.00,200.00,192.00,220.00,192.00,1078300,219360300
2025-05-14,INTP,RG,5000.00,5200.00,5100.00,5250.00,5050.00,5735600,29586440000
2025-05-14,IOTF,RG,188.00,189.00,189.00,190.00,186.00,6763400,1276144400
2025-05-14,IPAC,RG,133.00,133.00,133.00,133.00,133.00,1600,212800
2025-05-14,IPCC,RG,1040.00,1035.00,1045.00,1055.00,1000.00,3345800,3441481500
2025-05-14,IPCM,RG,284.00,282.00,284.00,286.00,280.00,1262900,357822200
2025-05-14,IPOL,RG,116.00,117.00,118.00,138.00,115.00,421900,53503700
2025-05-14,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-05-14,IPTV,RG,21.00,23.00,22.00,23.00,22.00,15376700,346497900
2025-05-14,IRRA,RG,418.00,418.00,418.00,418.00,410.00,1043200,432856800
2025-05-14,IRSX,RG,25.00,26.00,24.00,26.00,24.00,5655800,143561000
2025-05-14,ISAP,RG,12.00,12.00,12.00,12.00,11.00,7238900,83132700
2025-05-14,ISAT,RG,1820.00,1885.00,1855.00,1915.00,1845.00,16648000,31383636500
2025-05-14,ISEA,RG,74.00,72.00,74.00,76.00,69.00,10539000,749299000
2025-05-14,ISSP,RG,290.00,294.00,290.00,296.00,286.00,8829500,2578693000
2025-05-14,ITIC,RG,234.00,232.00,230.00,234.00,228.00,219200,50540400
2025-05-14,ITMA,RG,800.00,800.00,800.00,845.00,780.00,24261000,19893466500
2025-05-14,ITMG,RG,22100.00,22475.00,22250.00,22500.00,22250.00,2269500,50884047500
2025-05-14,JARR,RG,370.00,382.00,380.00,392.00,368.00,5906700,2248582600
2025-05-14,JAST,RG,58.00,58.00,58.00,59.00,58.00,353500,20609100
2025-05-14,JATI,RG,180.00,180.00,0.00,0.00,0.00,0,0
2025-05-14,JAWA,RG,103.00,103.00,105.00,105.00,101.00,737900,75702100
2025-05-14,JAYA,RG,90.00,89.00,90.00,90.00,89.00,75900,6780600
2025-05-14,JECC,RG,895.00,860.00,895.00,925.00,860.00,84900,74653000
2025-05-14,JGLE,RG,9.00,8.00,9.00,9.00,8.00,14160300,125430700
2025-05-14,JIHD,RG,735.00,725.00,735.00,745.00,725.00,1142600,836896500
2025-05-14,JKON,RG,73.00,74.00,74.00,75.00,73.00,3081100,226871400
2025-05-14,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-05-14,JMAS,RG,136.00,135.00,136.00,136.00,134.00,282200,37994700
2025-05-14,JPFA,RG,1780.00,1765.00,1795.00,1805.00,1765.00,37713200,67111301000
2025-05-14,JRPT,RG,705.00,700.00,705.00,705.00,695.00,704200,492932500
2025-05-14,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-05-14,JSMR,RG,4050.00,4100.00,4100.00,4180.00,4090.00,10996400,45254411000
2025-05-14,JSPT,RG,5800.00,5675.00,5800.00,5800.00,5350.00,24500,136135000
2025-05-14,JTPE,RG,228.00,232.00,228.00,232.00,228.00,1194200,274593000
2025-05-14,KAEF,RG,452.00,464.00,454.00,468.00,452.00,643300,296392000
2025-05-14,KAQI,RG,50.00,50.00,50.00,50.00,50.00,564100,28205000
2025-05-14,KARW,RG,1310.00,1300.00,1310.00,1310.00,1300.00,111000,144959000
2025-05-14,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-05-14,KBAG,RG,33.00,33.00,33.00,33.00,33.00,3015700,99518100
2025-05-14,KBLI,RG,392.00,394.00,390.00,400.00,386.00,86900,34135600
2025-05-14,KBLM,RG,298.00,298.00,302.00,304.00,296.00,330200,98285400
2025-05-14,KBLV,RG,102.00,87.00,103.00,105.00,87.00,13352900,1209769100
2025-05-14,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-14,KDSI,RG,440.00,440.00,440.00,444.00,440.00,100700,44308800
2025-05-14,KDTN,RG,120.00,120.00,120.00,120.00,120.00,47300,5676000
2025-05-14,KEEN,RG,840.00,860.00,840.00,880.00,825.00,5601000,4794639500
2025-05-14,KEJU,RG,610.00,605.00,615.00,625.00,550.00,984900,585597000
2025-05-14,KETR,RG,200.00,195.00,200.00,202.00,191.00,1226400,241143200
2025-05-14,KIAS,RG,18.00,18.00,18.00,18.00,18.00,5400,97200
2025-05-14,KICI,RG,111.00,113.00,112.00,114.00,110.00,1453300,161922200
2025-05-14,KIJA,RG,178.00,178.00,180.00,182.00,172.00,124758000,22144796100
2025-05-14,KINO,RG,1100.00,1105.00,1100.00,1110.00,1100.00,3200,3537500
2025-05-14,KIOS,RG,50.00,50.00,50.00,51.00,50.00,4728800,236731000
2025-05-14,KJEN,RG,115.00,126.00,115.00,134.00,115.00,23676800,3025290900
2025-05-14,KKES,RG,23.00,23.00,23.00,23.00,22.00,1009200,23169000
2025-05-14,KKGI,RG,382.00,388.00,384.00,390.00,384.00,6225900,2412760400
2025-05-14,KLAS,RG,129.00,134.00,129.00,137.00,126.00,31385800,4047347800
2025-05-14,KLBF,RG,1450.00,1480.00,1450.00,1510.00,1440.00,50685500,75164613500
2025-05-14,KLIN,RG,170.00,169.00,170.00,170.00,167.00,18513100,3127406000
2025-05-14,KMDS,RG,605.00,600.00,610.00,610.00,590.00,151200,91204000
2025-05-14,KMTR,RG,280.00,272.00,282.00,282.00,272.00,49700,13652400
2025-05-14,KOBX,RG,155.00,152.00,155.00,158.00,151.00,2536400,390668600
2025-05-14,KOCI,RG,50.00,55.00,51.00,61.00,50.00,88432500,4972731200
2025-05-14,KOIN,RG,65.00,65.00,0.00,0.00,0.00,0,0
2025-05-14,KOKA,RG,78.00,81.00,79.00,83.00,77.00,9838800,797293500
2025-05-14,KONI,RG,1380.00,1360.00,1330.00,1360.00,1325.00,3200,4262000
2025-05-14,KOPI,RG,965.00,955.00,965.00,965.00,955.00,23800,22905000
2025-05-14,KOTA,RG,10.00,9.00,9.00,10.00,9.00,12531100,118886200
2025-05-14,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-14,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-05-14,KPIG,RG,125.00,125.00,125.00,130.00,123.00,170737700,21616250500
2025-05-14,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-05-14,KRAS,RG,126.00,126.00,127.00,129.00,126.00,5417300,688663500
2025-05-14,KREN,RG,10.00,10.00,10.00,10.00,10.00,19773900,197739000
2025-05-14,KRYA,RG,169.00,169.00,0.00,0.00,0.00,0,0
2025-05-14,KSIX,RG,195.00,190.00,196.00,196.00,183.00,1090700,205988000
2025-05-14,KUAS,RG,51.00,53.00,51.00,54.00,51.00,1749500,91169400
2025-05-14,LABA,RG,152.00,155.00,154.00,157.00,150.00,19499500,2993941000
2025-05-14,LABS,RG,123.00,125.00,123.00,128.00,123.00,1036900,130570800
2025-05-14,LAJU,RG,50.00,50.00,50.00,50.00,50.00,395800,19790000
2025-05-14,LAND,RG,23.00,25.00,25.00,25.00,25.00,2374700,59367500
2025-05-14,LAPD,RG,28.00,30.00,30.00,30.00,30.00,8890800,266724000
2025-05-14,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-05-14,LCKM,RG,222.00,220.00,220.00,222.00,220.00,3200,706800
2025-05-14,LEAD,RG,84.00,76.00,80.00,82.00,75.00,40877200,3179209000
2025-05-14,LFLO,RG,197.00,196.00,197.00,198.00,178.00,444700,84018500
2025-05-14,LIFE,RG,6300.00,6275.00,6300.00,6525.00,6025.00,2200,13562500
2025-05-14,LINK,RG,1690.00,1600.00,1600.00,1600.00,1600.00,7200,11520000
2025-05-14,LION,RG,418.00,418.00,418.00,420.00,414.00,29000,12069200
2025-05-14,LIVE,RG,149.00,154.00,150.00,155.00,147.00,11841200,1794818600
2025-05-14,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-14,LMAX,RG,42.00,46.00,42.00,46.00,41.00,13845500,634607200
2025-05-14,LMPI,RG,130.00,133.00,130.00,134.00,130.00,352400,46384500
2025-05-14,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-05-14,LOPI,RG,38.00,37.00,37.00,38.00,35.00,7469600,269717600
2025-05-14,LPCK,RG,505.00,505.00,510.00,510.00,500.00,778600,393630500
2025-05-14,LPGI,RG,422.00,420.00,440.00,440.00,414.00,64800,27222400
2025-05-14,LPIN,RG,372.00,380.00,374.00,382.00,362.00,176000,65789800
2025-05-14,LPKR,RG,87.00,88.00,88.00,90.00,87.00,19913200,1757524300
2025-05-14,LPLI,RG,296.00,296.00,296.00,306.00,296.00,1340200,401913600
2025-05-14,LPPF,RG,1930.00,1945.00,1930.00,1955.00,1920.00,5444100,10555122500
2025-05-14,LPPS,RG,57.00,57.00,57.00,58.00,56.00,354700,19950500
2025-05-14,LRNA,RG,140.00,136.00,140.00,140.00,133.00,189900,25594200
2025-05-14,LSIP,RG,1200.00,1200.00,1195.00,1225.00,1185.00,13336100,16123137000
2025-05-14,LTLS,RG,930.00,950.00,935.00,950.00,935.00,423200,401681000
2025-05-14,LUCK,RG,70.00,72.00,72.00,76.00,70.00,9673200,707917300
2025-05-14,LUCY,RG,138.00,127.00,138.00,138.00,125.00,448100,56784600
2025-05-14,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-14,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-14,MAHA,RG,163.00,167.00,163.00,168.00,163.00,1409100,234766100
2025-05-14,MAIN,RG,720.00,725.00,735.00,735.00,720.00,1430700,1040504000
2025-05-14,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-14,MANG,RG,33.00,32.00,33.00,34.00,32.00,2948600,95287000
2025-05-14,MAPA,RG,725.00,750.00,735.00,770.00,730.00,53480800,40205082500
2025-05-14,MAPB,RG,1150.00,1195.00,1200.00,1200.00,1195.00,93700,112025000
2025-05-14,MAPI,RG,1310.00,1350.00,1315.00,1395.00,1310.00,69589100,94685908500
2025-05-14,MARI,RG,50.00,50.00,50.00,50.00,50.00,368200,18410000
2025-05-14,MARK,RG,795.00,805.00,800.00,815.00,795.00,23697000,19041445000
2025-05-14,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-05-14,MASB,RG,3280.00,3280.00,0.00,0.00,0.00,0,0
2025-05-14,MAXI,RG,51.00,50.00,50.00,51.00,50.00,1811000,90567000
2025-05-14,MAYA,RG,193.00,193.00,193.00,195.00,191.00,3378500,648762900
2025-05-14,MBAP,RG,1850.00,1880.00,1850.00,1915.00,1850.00,238000,450906000
2025-05-14,MBMA,RG,340.00,360.00,360.00,368.00,352.00,421359800,151166106400
2025-05-14,MBSS,RG,1220.00,1185.00,1205.00,1230.00,1180.00,78000,94806000
2025-05-14,MBTO,RG,75.00,76.00,75.00,78.00,75.00,84100,6358500
2025-05-14,MCAS,RG,1440.00,1480.00,1500.00,1505.00,1470.00,109900,162867000
2025-05-14,MCOL,RG,5075.00,4960.00,4930.00,5050.00,4820.00,373900,1857952000
2025-05-14,MCOR,RG,69.00,70.00,69.00,71.00,68.00,5441800,377087100
2025-05-14,MDIA,RG,26.00,25.00,26.00,26.00,25.00,416200,10599500
2025-05-14,MDIY,RG,1640.00,1640.00,1645.00,1645.00,1500.00,9040400,14758607500
2025-05-14,MDKA,RG,1805.00,1770.00,1790.00,1800.00,1735.00,84356500,149022973000
2025-05-14,MDKI,RG,160.00,161.00,160.00,162.00,160.00,69100,11117600
2025-05-14,MDLA,RG,193.00,197.00,195.00,198.00,194.00,12042600,2361867400
2025-05-14,MDLN,RG,53.00,52.00,53.00,54.00,52.00,29088500,1528551300
2025-05-14,MDRN,RG,7.00,7.00,7.00,7.00,7.00,7008100,49056700
2025-05-14,MEDC,RG,1095.00,1130.00,1140.00,1160.00,1115.00,71875400,81547406500
2025-05-14,MEDS,RG,50.00,50.00,50.00,50.00,50.00,29600,1480000
2025-05-14,MEGA,RG,3510.00,3550.00,3510.00,3560.00,3510.00,39400,138544000
2025-05-14,MEJA,RG,73.00,73.00,0.00,0.00,0.00,0,0
2025-05-14,MENN,RG,44.00,42.00,44.00,44.00,42.00,11103200,477521400
2025-05-14,MERK,RG,3560.00,3600.00,3570.00,3600.00,3560.00,5400,19390000
2025-05-14,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-05-14,MFIN,RG,3190.00,3240.00,3190.00,3280.00,3190.00,56300,182951000
2025-05-14,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-05-14,MGLV,RG,123.00,125.00,123.00,125.00,120.00,9800,1180500
2025-05-14,MGNA,RG,27.00,29.00,29.00,29.00,29.00,1741900,50515100
2025-05-14,MGRO,RG,730.00,725.00,730.00,730.00,705.00,5110500,3692796000
2025-05-14,MHKI,RG,116.00,117.00,116.00,120.00,115.00,2810300,327876300
2025-05-14,MICE,RG,486.00,484.00,486.00,488.00,484.00,30200,14679800
2025-05-14,MIDI,RG,422.00,426.00,422.00,436.00,422.00,14482100,6193212600
2025-05-14,MIKA,RG,2640.00,2500.00,2650.00,2650.00,2500.00,15782300,40443831000
2025-05-14,MINA,RG,100.00,99.00,101.00,103.00,97.00,33521900,3346315700
2025-05-14,MINE,RG,510.00,505.00,505.00,515.00,500.00,3592900,1822826000
2025-05-14,MIRA,RG,10.00,10.00,10.00,10.00,9.00,550600,5175900
2025-05-14,MITI,RG,160.00,160.00,162.00,164.00,157.00,453300,72356300
2025-05-14,MKAP,RG,262.00,260.00,262.00,264.00,260.00,202200,52877400
2025-05-14,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-05-14,MKPI,RG,24300.00,24275.00,24225.00,24275.00,24000.00,7900,191367500
2025-05-14,MKTR,RG,114.00,113.00,114.00,114.00,111.00,235100,26452800
2025-05-14,MLBI,RG,6100.00,6125.00,6150.00,6150.00,6100.00,55600,340287500
2025-05-14,MLIA,RG,280.00,280.00,280.00,284.00,278.00,2600300,732646000
2025-05-14,MLPL,RG,106.00,105.00,108.00,110.00,105.00,29918200,3202093400
2025-05-14,MLPT,RG,32500.00,30025.00,32650.00,33300.00,30025.00,36700,1156795000
2025-05-14,MMIX,RG,141.00,150.00,141.00,160.00,141.00,7562900,1141024300
2025-05-14,MMLP,RG,515.00,515.00,515.00,525.00,500.00,2052100,1042498500
2025-05-14,MNCN,RG,266.00,266.00,266.00,270.00,262.00,30180800,8000438800
2025-05-14,MOLI,RG,216.00,212.00,216.00,218.00,204.00,714600,149562400
2025-05-14,MORA,RG,420.00,420.00,418.00,420.00,418.00,21000,8787200
2025-05-14,MPMX,RG,1040.00,1045.00,1040.00,1055.00,1040.00,7486500,7832897000
2025-05-14,MPOW,RG,149.00,140.00,168.00,197.00,132.00,120419600,19506235500
2025-05-14,MPPA,RG,51.00,52.00,52.00,52.00,51.00,9620100,496803700
2025-05-14,MPRO,RG,2020.00,2030.00,2020.00,2030.00,2020.00,14600,29636000
2025-05-14,MPXL,RG,125.00,124.00,130.00,131.00,121.00,6920700,873930400
2025-05-14,MRAT,RG,244.00,234.00,244.00,254.00,232.00,194100,46855000
2025-05-14,MREI,RG,710.00,725.00,710.00,810.00,710.00,1022500,753412500
2025-05-14,MSIE,RG,18.00,17.00,18.00,18.00,17.00,9995300,175395600
2025-05-14,MSIN,RG,470.00,480.00,470.00,482.00,470.00,213643700,101356198600
2025-05-14,MSJA,RG,294.00,304.00,300.00,304.00,296.00,279000,83913800
2025-05-14,MSKY,RG,56.00,55.00,56.00,57.00,55.00,4750600,264712200
2025-05-14,MSTI,RG,1425.00,1450.00,1430.00,1455.00,1430.00,495800,715953000
2025-05-14,MTDL,RG,570.00,560.00,570.00,570.00,550.00,15786100,8848697000
2025-05-14,MTEL,RG,605.00,645.00,635.00,650.00,630.00,58128900,37278883000
2025-05-14,MTFN,RG,4.00,4.00,5.00,5.00,4.00,53373900,217524200
2025-05-14,MTLA,RG,436.00,438.00,436.00,440.00,436.00,2088400,914784200
2025-05-14,MTMH,RG,900.00,915.00,905.00,915.00,890.00,8723600,7822594500
2025-05-14,MTPS,RG,14.00,15.00,15.00,15.00,15.00,619600,9294000
2025-05-14,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-05-14,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-05-14,MTWI,RG,155.00,160.00,157.00,160.00,155.00,109300,17434600
2025-05-14,MUTU,RG,100.00,100.00,100.00,104.00,98.00,3005700,298099700
2025-05-14,MYOH,RG,1785.00,1780.00,1775.00,1780.00,1760.00,66000,116809500
2025-05-14,MYOR,RG,2220.00,2350.00,2260.00,2360.00,2250.00,17404300,40685635000
2025-05-14,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-14,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-05-14,NAIK,RG,348.00,358.00,348.00,358.00,348.00,15302200,5420898000
2025-05-14,NANO,RG,26.00,27.00,27.00,27.00,25.00,18500700,483431400
2025-05-14,NASA,RG,16.00,15.00,15.00,16.00,15.00,978500,14895900
2025-05-14,NASI,RG,79.00,81.00,80.00,82.00,79.00,7155900,575995600
2025-05-14,NATO,RG,151.00,151.00,155.00,155.00,150.00,5300,797800
2025-05-14,NAYZ,RG,48.00,48.00,46.00,49.00,45.00,1759300,82402700
2025-05-14,NCKL,RG,670.00,690.00,680.00,710.00,680.00,19911300,13796449500
2025-05-14,NELY,RG,386.00,392.00,388.00,392.00,384.00,533200,206897600
2025-05-14,NEST,RG,322.00,312.00,320.00,320.00,308.00,2599800,809698800
2025-05-14,NETV,RG,164.00,157.00,161.00,162.00,156.00,3995800,632777300
2025-05-14,NFCX,RG,1840.00,2020.00,1860.00,2300.00,1860.00,504400,1055502500
2025-05-14,NICE,RG,300.00,304.00,300.00,304.00,294.00,1193900,356900200
2025-05-14,NICK,RG,710.00,700.00,685.00,705.00,685.00,600,417500
2025-05-14,NICL,RG,955.00,955.00,0.00,0.00,0.00,0,0
2025-05-14,NIKL,RG,242.00,246.00,244.00,248.00,240.00,1492700,364367400
2025-05-14,NINE,RG,114.00,112.00,115.00,117.00,112.00,20541900,2332523000
2025-05-14,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-05-14,NIRO,RG,124.00,124.00,124.00,124.00,124.00,2000,248000
2025-05-14,NISP,RG,1310.00,1335.00,1320.00,1340.00,1315.00,16011700,21288924500
2025-05-14,NOBU,RG,675.00,685.00,680.00,690.00,675.00,3016900,2057774000
2025-05-14,NPGF,RG,28.00,30.00,28.00,30.00,28.00,213800,6130600
2025-05-14,NRCA,RG,340.00,340.00,340.00,344.00,338.00,1193300,405820800
2025-05-14,NSSS,RG,270.00,282.00,272.00,284.00,270.00,3196900,884822000
2025-05-14,NTBK,RG,50.00,50.00,50.00,50.00,50.00,33400,1670000
2025-05-14,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-14,NZIA,RG,65.00,63.00,65.00,66.00,63.00,580100,37079500
2025-05-14,OASA,RG,143.00,135.00,145.00,147.00,133.00,152343600,21215335200
