Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-08-20,FOLK,RG,169.00,192.00,169.00,224.00,160.00,43527700,8519334500
2026-08-20,FOOD,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-08-20,FORE,RG,810.00,815.00,820.00,845.00,805.00,11046400,9167702000
2026-08-20,FORU,RG,2320.00,2300.00,2320.00,2380.00,2240.00,391800,901335000
2026-08-20,FPNI,RG,540.00,530.00,570.00,600.00,505.00,72111200,40319872500
2026-08-20,FUJI,RG,260.00,324.00,276.00,324.00,258.00,26720400,7840780200
2026-08-20,FUTR,RG,322.00,320.00,326.00,330.00,314.00,48428200,15586651400
2026-08-20,FWCT,RG,96.00,95.00,97.00,97.00,94.00,6237700,593253900
2026-08-20,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-08-20,GDST,RG,111.00,114.00,113.00,119.00,110.00,22563800,2609349500
2026-08-20,GDYR,RG,1095.00,1110.00,1090.00,1110.00,1090.00,10500,11612500
2026-08-20,GEMA,RG,82.00,81.00,82.00,82.00,80.00,836300,67923900
2026-08-20,GEMS,RG,6625.00,6675.00,6625.00,6725.00,6575.00,44600,296687500
2026-08-20,GGRM,RG,20125.00,20225.00,20250.00,20300.00,20025.00,564200,11371130000
2026-08-20,GGRP,RG,302.00,302.00,304.00,304.00,298.00,1562500,470706200
2026-08-20,GHON,RG,1610.00,1620.00,1625.00,1625.00,1595.00,23000,36830000
2026-08-20,GIAA,RG,73.00,74.00,74.00,75.00,72.00,159869000,11742052500
2026-08-20,GJTL,RG,1330.00,1365.00,1345.00,1365.00,1325.00,8768400,11831987500
2026-08-20,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-08-20,GLVA,RG,304.00,310.00,304.00,320.00,302.00,42800,13037800
2026-08-20,GMFI,RG,60.00,60.00,60.00,61.00,59.00,157797000,9406917900
2026-08-20,GMTD,RG,1255.00,1240.00,1255.00,1285.00,1220.00,15600,19595000
2026-08-20,GOLD,RG,266.00,286.00,268.00,306.00,266.00,2635300,765835600
2026-08-20,GOLF,RG,161.00,162.00,162.00,170.00,162.00,4830600,793318800
2026-08-20,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-20,GOOD,RG,308.00,304.00,304.00,308.00,304.00,198000,60781800
2026-08-20,GOTO,RG,50.00,50.00,50.00,50.00,50.00,10633300,531665000
2026-08-20,GPRA,RG,110.00,112.00,110.00,114.00,109.00,136719800,15207542000
2026-08-20,GPSO,RG,296.00,300.00,300.00,306.00,296.00,47801700,14332917400
2026-08-20,GRIA,RG,148.00,147.00,149.00,150.00,146.00,2166000,319227300
2026-08-20,GRPH,RG,70.00,73.00,71.00,79.00,70.00,47193700,3512075900
2026-08-20,GRPM,RG,176.00,177.00,173.00,181.00,171.00,1399600,245424400
2026-08-20,GSMF,RG,90.00,96.00,91.00,113.00,87.00,249363400,25855616500
2026-08-20,GTBO,RG,170.00,170.00,0.00,0.00,0.00,0,0
2026-08-20,GTRA,RG,228.00,228.00,228.00,232.00,226.00,160200,36595400
2026-08-20,GTSI,RG,189.00,186.00,191.00,193.00,186.00,50127200,9496489000
2026-08-20,GULA,RG,735.00,740.00,730.00,755.00,700.00,28375700,20707279000
2026-08-20,GUNA,RG,216.00,216.00,216.00,218.00,212.00,82400,17793200
2026-08-20,GWSA,RG,146.00,151.00,146.00,151.00,146.00,2951300,441556000
2026-08-20,GZCO,RG,173.00,185.00,173.00,196.00,173.00,261894200,49191304800
2026-08-20,HADE,RG,17.00,18.00,17.00,18.00,17.00,2469900,42951700
2026-08-20,HAIS,RG,182.00,182.00,183.00,185.00,181.00,330100,60490300
2026-08-20,HAJJ,RG,112.00,117.00,112.00,120.00,112.00,13986900,1619786100
2026-08-20,HALO,RG,67.00,67.00,67.00,68.00,66.00,3655000,243941300
2026-08-20,HATM,RG,645.00,650.00,635.00,685.00,600.00,48329000,30659103500
2026-08-20,HBAT,RG,216.00,218.00,212.00,220.00,212.00,155700,33848000
2026-08-20,HDFA,RG,98.00,98.00,99.00,101.00,96.00,1010700,99268100
2026-08-20,HDIT,RG,50.00,50.00,50.00,51.00,50.00,15023100,754083300
2026-08-20,HEAL,RG,680.00,690.00,685.00,695.00,680.00,17870200,12271512500
2026-08-20,HELI,RG,197.00,196.00,196.00,197.00,193.00,1038600,202801400
2026-08-20,HERO,RG,330.00,338.00,338.00,340.00,326.00,143000,47280800
2026-08-20,HEXA,RG,4350.00,4360.00,4380.00,4380.00,4340.00,468400,2039405000
2026-08-20,HGII,RG,123.00,124.00,123.00,131.00,121.00,3651600,456495400
2026-08-20,HILL,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-08-20,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-08-20,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-20,HMSP,RG,745.00,750.00,745.00,755.00,740.00,10828000,8090619500
2026-08-20,HOKI,RG,56.00,55.00,56.00,56.00,54.00,9632100,530779800
2026-08-20,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-20,HOMI,RG,210.00,216.00,210.00,216.00,200.00,6415800,1324042000
2026-08-20,HOPE,RG,250.00,282.00,252.00,288.00,250.00,112189100,30501738400
2026-08-20,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-20,HRME,RG,44.00,43.00,43.00,43.00,42.00,1123500,47696900
2026-08-20,HRTA,RG,2170.00,2340.00,2260.00,2370.00,2250.00,34705700,80792576000
2026-08-20,HRUM,RG,880.00,900.00,885.00,915.00,885.00,24587800,22124388500
2026-08-20,HUMI,RG,154.00,152.00,154.00,155.00,149.00,61281300,9345121300
2026-08-20,HYGN,RG,172.00,175.00,171.00,175.00,170.00,2252800,387046300
2026-08-20,IATA,RG,125.00,120.00,126.00,127.00,120.00,885891200,108817546500
2026-08-20,IBFN,RG,63.00,63.00,0.00,0.00,0.00,0,0
2026-08-20,IBOS,RG,72.00,79.00,72.00,79.00,71.00,22752200,1716228100
2026-08-20,IBST,RG,8475.00,8475.00,0.00,0.00,0.00,0,0
2026-08-20,ICBP,RG,7675.00,7700.00,7700.00,7725.00,7625.00,3523100,27004082500
2026-08-20,ICON,RG,132.00,140.00,135.00,147.00,132.00,55117400,7707922500
2026-08-20,IDEA,RG,60.00,62.00,59.00,63.00,59.00,4115100,253063400
2026-08-20,IDPR,RG,262.00,262.00,266.00,266.00,258.00,40900,10598200
2026-08-20,IFII,RG,208.00,206.00,208.00,210.00,206.00,23400,4860600
2026-08-20,IFSH,RG,1140.00,1120.00,1100.00,1120.00,1100.00,8500,9388000
2026-08-20,IGAR,RG,456.00,466.00,468.00,470.00,462.00,38900,18179400
2026-08-20,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-20,IKAI,RG,20.00,20.00,21.00,21.00,20.00,9019800,185154600
2026-08-20,IKAN,RG,87.00,86.00,87.00,88.00,86.00,7172300,621287800
2026-08-20,IKBI,RG,530.00,535.00,530.00,545.00,525.00,616900,329979500
2026-08-20,IKPM,RG,192.00,212.00,194.00,212.00,184.00,271600,54719000
2026-08-20,IMAS,RG,890.00,900.00,910.00,920.00,890.00,704000,630721500
2026-08-20,IMJS,RG,167.00,171.00,168.00,172.00,166.00,6712700,1136743700
2026-08-20,IMPC,RG,1355.00,1400.00,1380.00,1405.00,1335.00,21296100,29229750000
2026-08-20,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-08-20,INAI,RG,173.00,180.00,173.00,198.00,173.00,10453100,1932348000
2026-08-20,INAI,RG,173.00,180.00,173.00,198.00,173.00,10453100,1932348000
2026-08-20,INCF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-20,INCI,RG,665.00,665.00,680.00,680.00,665.00,3300,2214500
2026-08-20,INCO,RG,5075.00,5250.00,5175.00,5325.00,5175.00,12527000,66044430000
2026-08-20,INDF,RG,7275.00,7350.00,7300.00,7400.00,7250.00,5790400,42311812500
2026-08-20,INDO,RG,184.00,181.00,184.00,185.00,178.00,45369100,8241216900
2026-08-20,INDR,RG,2380.00,2400.00,2360.00,2400.00,2360.00,11600,27670000
2026-08-20,INDS,RG,260.00,266.00,260.00,266.00,258.00,2481300,649041600
2026-08-20,INDX,RG,60.00,60.00,0.00,0.00,0.00,0,0
2026-08-20,INDY,RG,2600.00,2690.00,2670.00,2740.00,2650.00,35194400,94869097000
2026-08-20,INET,RG,288.00,314.00,290.00,316.00,290.00,914722800,279388109200
2026-08-20,INKP,RG,8625.00,8650.00,8675.00,8750.00,8600.00,1860100,16129595000
2026-08-20,INOV,RG,146.00,148.00,146.00,148.00,146.00,1137100,167024500
2026-08-20,INPC,RG,145.00,146.00,148.00,149.00,143.00,4964100,727275700
2026-08-20,INPP,RG,750.00,735.00,750.00,755.00,720.00,887800,660466500
2026-08-20,INPS,RG,700.00,695.00,705.00,705.00,695.00,190000,133022000
2026-08-20,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-08-20,INTA,RG,61.00,61.00,0.00,0.00,0.00,0,0
2026-08-20,INTD,RG,284.00,308.00,284.00,312.00,280.00,210100,63487000
2026-08-20,INTP,RG,5450.00,5550.00,5450.00,5600.00,5450.00,1379100,7640427500
2026-08-20,IOTF,RG,66.00,64.00,66.00,66.00,62.00,67005600,4285125000
2026-08-20,IPAC,RG,176.00,185.00,177.00,190.00,176.00,409400,75120100
2026-08-20,IPCC,RG,1175.00,1170.00,1175.00,1180.00,1160.00,467500,545865000
2026-08-20,IPCM,RG,302.00,302.00,302.00,302.00,300.00,235600,71042800
2026-08-20,IPOL,RG,111.00,114.00,112.00,116.00,111.00,1713000,193888000
2026-08-20,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-08-20,IPTV,RG,29.00,31.00,29.00,31.00,29.00,10309200,315501900
2026-08-20,IRRA,RG,372.00,374.00,374.00,374.00,366.00,563900,208531800
2026-08-20,IRSX,RG,366.00,368.00,374.00,380.00,368.00,51077200,19116273800
2026-08-20,ISAP,RG,23.00,23.00,23.00,24.00,23.00,18514500,434652900
2026-08-20,ISAT,RG,2740.00,2730.00,2790.00,2800.00,2700.00,53596800,147221114000
2026-08-20,ISEA,RG,83.00,83.00,83.00,84.00,81.00,5057200,417647700
2026-08-20,ISSP,RG,434.00,430.00,440.00,440.00,422.00,2170400,928729600
2026-08-20,ITIC,RG,228.00,230.00,228.00,232.00,226.00,204700,46963000
2026-08-20,ITMA,RG,1540.00,1495.00,1605.00,1650.00,1480.00,161800,247832000
2026-08-20,ITMG,RG,25000.00,25400.00,25075.00,25400.00,24925.00,1544000,38952055000
2026-08-20,JARR,RG,2380.00,2970.00,2580.00,2970.00,2420.00,29253000,80863326000
2026-08-20,JAST,RG,83.00,83.00,84.00,84.00,81.00,3115500,256694200
2026-08-20,JATI,RG,100.00,103.00,100.00,105.00,100.00,19392600,1978210900
2026-08-20,JAWA,RG,127.00,130.00,129.00,136.00,127.00,5622300,745756600
2026-08-20,JAYA,RG,133.00,134.00,135.00,135.00,133.00,504500,67584100
2026-08-20,JECC,RG,620.00,630.00,640.00,640.00,620.00,9900,6210000
2026-08-20,JELI,RG,635.00,630.00,645.00,650.00,625.00,4845800,3085159500
2026-08-20,JGLE,RG,90.00,91.00,91.00,92.00,88.00,854198300,76903728200
2026-08-20,JIHD,RG,442.00,442.00,444.00,450.00,436.00,359500,157709800
2026-08-20,JKON,RG,86.00,86.00,87.00,88.00,86.00,14978900,1301061400
2026-08-20,JMAS,RG,228.00,228.00,0.00,0.00,0.00,0,0
2026-08-20,JPFA,RG,2290.00,2250.00,2320.00,2340.00,2210.00,19575700,44350036000
2026-08-20,JRPT,RG,1075.00,1075.00,1080.00,1080.00,1075.00,195400,210177500
2026-08-20,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-08-20,JSMR,RG,2770.00,2790.00,2780.00,2810.00,2770.00,1664900,4652731000
2026-08-20,JSPT,RG,1390.00,1405.00,1390.00,1420.00,1380.00,52500,72897000
2026-08-20,JTPE,RG,620.00,620.00,620.00,625.00,615.00,726200,449501500
2026-08-20,KAEF,RG,442.00,440.00,452.00,480.00,436.00,2762400,1224430600
2026-08-20,KAQI,RG,96.00,99.00,97.00,101.00,96.00,56491600,5568817500
2026-08-20,KARW,RG,212.00,212.00,0.00,0.00,0.00,0,0
2026-08-20,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-08-20,KBAG,RG,50.00,50.00,50.00,50.00,49.00,3670800,181621700
2026-08-20,KBLI,RG,322.00,330.00,322.00,332.00,320.00,1705500,550660000
2026-08-20,KBLM,RG,306.00,306.00,306.00,306.00,302.00,42900,13086800
2026-08-20,KBLV,RG,143.00,150.00,143.00,154.00,142.00,78875200,11881702600
2026-08-20,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-20,KDSI,RG,460.00,462.00,468.00,468.00,452.00,6000,2729400
2026-08-20,KDTN,RG,360.00,374.00,352.00,380.00,352.00,2381000,877546000
2026-08-20,KEEN,RG,890.00,880.00,890.00,890.00,875.00,7658100,6750893500
2026-08-20,KEJU,RG,595.00,585.00,595.00,595.00,580.00,60600,35474000
2026-08-20,KETR,RG,605.00,715.00,615.00,740.00,610.00,158564900,110722080000
2026-08-20,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-08-20,KICI,RG,193.00,193.00,194.00,197.00,189.00,984800,187778900
2026-08-20,KIJA,RG,165.00,206.00,167.00,214.00,165.00,2514070100,478603472600
2026-08-20,KINO,RG,1320.00,1300.00,1315.00,1360.00,1290.00,36800,48337000
2026-08-20,KIOS,RG,94.00,96.00,95.00,97.00,94.00,7817700,745550300
2026-08-20,KJEN,RG,162.00,167.00,160.00,167.00,160.00,6449400,1052079500
2026-08-20,KKES,RG,69.00,71.00,69.00,71.00,69.00,3402200,237348000
2026-08-20,KKGI,RG,278.00,278.00,278.00,282.00,274.00,997800,275654000
2026-08-20,KLAS,RG,80.00,81.00,80.00,82.00,79.00,6402000,517806900
2026-08-20,KLBF,RG,780.00,825.00,790.00,835.00,785.00,119959500,98303138000
2026-08-20,KLIN,RG,117.00,115.00,117.00,117.00,115.00,10000,1153300
2026-08-20,KMDS,RG,525.00,530.00,535.00,535.00,520.00,94300,49568000
2026-08-20,KMTR,RG,230.00,234.00,230.00,236.00,228.00,252300,58705600
2026-08-20,KOBX,RG,169.00,170.00,169.00,172.00,168.00,1280900,217731000
2026-08-20,KOCI,RG,109.00,109.00,111.00,111.00,109.00,6464300,707064700
2026-08-20,KOIN,RG,78.00,78.00,0.00,0.00,0.00,0,0
2026-08-20,KOKA,RG,176.00,193.00,178.00,202.00,177.00,66930300,12889245700
2026-08-20,KONI,RG,2360.00,2330.00,2360.00,2360.00,2280.00,33500,77456000
2026-08-20,KOPI,RG,202.00,204.00,202.00,206.00,202.00,358800,73310800
2026-08-20,KOTA,RG,161.00,156.00,163.00,164.00,156.00,281975300,44596568900
2026-08-20,KPIG,RG,66.00,70.00,66.00,71.00,63.00,391555400,26322121700
2026-08-20,KRAS,RG,222.00,226.00,224.00,230.00,224.00,2646100,599753200
2026-08-20,KREN,RG,12.00,13.00,13.00,13.00,12.00,8303500,105816800
2026-08-20,KRYA,RG,65.00,64.00,66.00,66.00,63.00,28819100,1853690000
2026-08-20,KSIX,RG,418.00,416.00,416.00,424.00,400.00,830000,345692800
2026-08-20,KUAS,RG,90.00,90.00,90.00,92.00,89.00,9839400,891151300
2026-08-20,LABA,RG,101.00,99.00,103.00,106.00,97.00,26901000,2755791000
2026-08-20,LABS,RG,177.00,174.00,176.00,177.00,173.00,848200,147831600
2026-08-20,LAJU,RG,68.00,68.00,68.00,70.00,67.00,22507500,1538925000
2026-08-20,LAND,RG,76.00,78.00,76.00,80.00,76.00,35103000,2744676800
2026-08-20,LAPD,RG,65.00,65.00,65.00,67.00,64.00,23954200,1559909400
2026-08-20,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-08-20,LCKM,RG,109.00,109.00,0.00,0.00,0.00,0,0
2026-08-20,LEAD,RG,110.00,111.00,112.00,113.00,110.00,15139200,1683862400
2026-08-20,LFLO,RG,505.00,505.00,515.00,515.00,496.00,7200,3586800
2026-08-20,LIFE,RG,5725.00,5675.00,5625.00,5725.00,5525.00,5400,30030000
2026-08-20,LINK,RG,1500.00,1540.00,1500.00,1545.00,1475.00,14600,21739500
2026-08-20,LION,RG,346.00,346.00,348.00,350.00,344.00,35500,12264600
2026-08-20,LIVE,RG,199.00,196.00,202.00,206.00,193.00,2684000,530760800
2026-08-20,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-20,LMAX,RG,112.00,115.00,110.00,115.00,110.00,96000,10773500
2026-08-20,LMPI,RG,153.00,156.00,155.00,159.00,153.00,989400,153705000
2026-08-20,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-08-20,LOPI,RG,77.00,83.00,77.00,84.00,76.00,11283800,921414000
2026-08-20,LPCK,RG,605.00,620.00,610.00,630.00,605.00,194500,119625000
2026-08-20,LPGI,RG,640.00,630.00,640.00,640.00,615.00,6400,4006500
2026-08-20,LPIN,RG,420.00,424.00,422.00,424.00,418.00,34700,14615200
2026-08-20,LPKR,RG,64.00,66.00,65.00,66.00,63.00,163613600,10560279100
2026-08-20,LPLI,RG,244.00,244.00,246.00,246.00,238.00,69600,16812800
2026-08-20,LPPF,RG,1615.00,1625.00,1615.00,1625.00,1610.00,1058900,1711538500
2026-08-20,LPPS,RG,81.00,82.00,81.00,84.00,80.00,3014100,246462600
2026-08-20,LRNA,RG,189.00,189.00,190.00,190.00,188.00,66200,12512100
2026-08-20,LSIP,RG,1415.00,1470.00,1435.00,1470.00,1420.00,13982600,20273578500
2026-08-20,LTLS,RG,845.00,850.00,850.00,855.00,825.00,231100,192444500
2026-08-20,LUCK,RG,114.00,113.00,114.00,115.00,113.00,687700,78089200
2026-08-20,LUCY,RG,288.00,302.00,288.00,310.00,276.00,67089500,19881505800
2026-08-20,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-20,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-20,MAHA,RG,147.00,149.00,148.00,150.00,147.00,6404200,949816800
2026-08-20,MAIN,RG,665.00,675.00,665.00,675.00,665.00,804300,539735000
2026-08-20,MANG,RG,37.00,38.00,38.00,38.00,37.00,4234300,158151700
2026-08-20,MAPA,RG,645.00,675.00,645.00,680.00,640.00,30155100,19854169000
2026-08-20,MAPB,RG,1175.00,1175.00,1175.00,1175.00,1175.00,1100,1292500
2026-08-20,MAPI,RG,1500.00,1515.00,1500.00,1515.00,1485.00,2620300,3948933000
2026-08-20,MARI,RG,23.00,23.00,0.00,0.00,0.00,0,0
2026-08-20,MARK,RG,1090.00,1105.00,1090.00,1105.00,1085.00,13237900,14430060000
2026-08-20,MASB,RG,3390.00,3380.00,3380.00,3380.00,3380.00,5000,16900000
2026-08-20,MAXI,RG,50.00,50.00,50.00,50.00,50.00,155500,7775000
2026-08-20,MAYA,RG,198.00,200.00,198.00,204.00,198.00,1212000,243054600
2026-08-20,MBAP,RG,1470.00,1470.00,1475.00,1475.00,1435.00,36300,52684500
2026-08-20,MBMA,RG,510.00,565.00,525.00,580.00,520.00,368801700,204910589000
2026-08-20,MBSS,RG,2840.00,2830.00,2840.00,2850.00,2830.00,1098500,3112832000
2026-08-20,MBTO,RG,129.00,130.00,129.00,131.00,128.00,3613700,468577900
2026-08-20,MCAS,RG,284.00,294.00,284.00,306.00,284.00,5398300,1594450200
2026-08-20,MCOL,RG,3760.00,3730.00,3800.00,3800.00,3600.00,20300,74867000
2026-08-20,MCOR,RG,68.00,70.00,68.00,71.00,68.00,9937400,691035100
2026-08-20,MDIA,RG,280.00,280.00,0.00,0.00,0.00,0,0
2026-08-20,MDIY,RG,960.00,945.00,955.00,960.00,930.00,412300,389552000
2026-08-20,MDKA,RG,2850.00,2940.00,2930.00,2980.00,2930.00,41017300,120976273000
2026-08-20,MDKI,RG,188.00,189.00,189.00,191.00,186.00,140100,26507000
2026-08-20,MDLA,RG,208.00,208.00,206.00,210.00,206.00,1885100,391132800
2026-08-20,MDLN,RG,50.00,50.00,50.00,50.00,50.00,443700,22185000
2026-08-20,MDRN,RG,26.00,26.00,0.00,0.00,0.00,0,0
2026-08-20,MEDC,RG,1425.00,1420.00,1440.00,1445.00,1405.00,50194700,71275606500
2026-08-20,MEDS,RG,70.00,70.00,71.00,72.00,70.00,8497600,603680600
2026-08-20,MEGA,RG,1985.00,1985.00,1985.00,1985.00,1900.00,38400,75221500
2026-08-20,MEJA,RG,129.00,125.00,128.00,130.00,124.00,28496300,3615453200
2026-08-20,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-08-20,MERI,RG,119.00,121.00,119.00,128.00,118.00,17468600,2147756500
2026-08-20,MERK,RG,3920.00,3980.00,3940.00,4010.00,3920.00,79600,315266000
2026-08-20,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-08-20,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-08-20,MGLV,RG,10950.00,11075.00,11225.00,11950.00,11000.00,3154300,35979962500
2026-08-20,MGNA,RG,96.00,96.00,96.00,106.00,95.00,7294000,720741300
2026-08-20,MGRO,RG,675.00,685.00,680.00,685.00,670.00,4523700,3054020500
2026-08-20,MHKI,RG,133.00,135.00,135.00,135.00,132.00,2221400,296938500
2026-08-20,MICE,RG,525.00,525.00,540.00,540.00,520.00,1400,738000
2026-08-20,MIDI,RG,276.00,280.00,276.00,282.00,276.00,9021200,2526424400
2026-08-20,MIKA,RG,1775.00,1790.00,1775.00,1810.00,1740.00,14873000,26498180500
2026-08-20,MINA,RG,272.00,272.00,272.00,276.00,270.00,30743700,8388718000
2026-08-20,MINE,RG,234.00,242.00,234.00,244.00,230.00,3744700,893593000
2026-08-20,MIRA,RG,27.00,29.00,25.00,29.00,25.00,11465700,300439700
2026-08-20,MITI,RG,208.00,210.00,208.00,212.00,204.00,2028100,422148200
2026-08-20,MKAP,RG,1165.00,1165.00,1165.00,1170.00,1165.00,4000,4660500
2026-08-20,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-08-20,MKPI,RG,21975.00,22025.00,22000.00,22175.00,22000.00,50400,1114600000
2026-08-20,MKTR,RG,123.00,123.00,123.00,125.00,121.00,573600,70717800
2026-08-20,MLBI,RG,6900.00,6900.00,6950.00,6950.00,6875.00,8600,59410000
2026-08-20,MLIA,RG,234.00,232.00,232.00,232.00,230.00,76000,17526600
2026-08-20,MLPL,RG,94.00,98.00,95.00,99.00,94.00,57164000,5555428000
2026-08-20,MLPT,RG,1290.00,1460.00,1290.00,1575.00,1275.00,23462400,35098699000
2026-08-20,MMIX,RG,770.00,775.00,765.00,790.00,760.00,16286200,12535175500
2026-08-20,MMLP,RG,302.00,300.00,308.00,308.00,296.00,1211100,363658000
2026-08-20,MNCN,RG,202.00,204.00,204.00,204.00,202.00,40975900,8301371800
2026-08-20,MOLI,RG,276.00,288.00,280.00,292.00,276.00,4716100,1352607600
2026-08-20,MORA,RG,5150.00,5200.00,5175.00,5600.00,5150.00,616100,3291535000
2026-08-20,MPMX,RG,1005.00,1015.00,1005.00,1015.00,1000.00,4587300,4631238000
2026-08-20,MPOW,RG,106.00,106.00,107.00,108.00,105.00,1567300,166701600
2026-08-20,MPPA,RG,49.00,48.00,49.00,49.00,48.00,7281200,351743700
2026-08-20,MPRO,RG,13300.00,13150.00,13175.00,13200.00,13150.00,5700,75097500
2026-08-20,MPXL,RG,166.00,165.00,167.00,169.00,165.00,551500,91716100
2026-08-20,MRAT,RG,420.00,420.00,420.00,430.00,418.00,286100,120743200
2026-08-20,MREI,RG,920.00,920.00,0.00,0.00,0.00,0,0
2026-08-20,MSIE,RG,95.00,97.00,94.00,99.00,93.00,6272300,604375000
2026-08-20,MSIN,RG,350.00,352.00,350.00,356.00,336.00,50507300,17470327800
2026-08-20,MSJA,RG,440.00,450.00,446.00,458.00,422.00,11598300,5114297600
2026-08-20,MSKY,RG,68.00,66.00,67.00,70.00,65.00,11049100,739108700
2026-08-20,MSTI,RG,1320.00,1340.00,1320.00,1345.00,1320.00,1312600,1751314000
2026-08-20,MTDL,RG,515.00,505.00,515.00,515.00,505.00,1310600,668060500
2026-08-20,MTEL,RG,440.00,440.00,440.00,440.00,434.00,22086600,9668405000
2026-08-20,MTFN,RG,13.00,13.00,0.00,0.00,0.00,0,0
2026-08-20,MTLA,RG,510.00,515.00,515.00,520.00,515.00,15800,8139000
2026-08-20,MTMH,RG,925.00,965.00,920.00,965.00,915.00,44300,40860500
2026-08-20,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-08-20,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-08-20,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-08-20,MTWI,RG,250.00,244.00,242.00,248.00,240.00,105300,25375400
2026-08-20,MUTU,RG,115.00,116.00,116.00,116.00,114.00,1624800,186475400
2026-08-20,MYOH,RG,1100.00,1140.00,1100.00,1155.00,1100.00,1315500,1477550500
2026-08-20,MYOR,RG,1650.00,1685.00,1670.00,1685.00,1660.00,2214800,3705594000
2026-08-20,MYTX,RG,41.00,41.00,0.00,0.00,0.00,0,0
2026-08-20,NAIK,RG,88.00,88.00,88.00,89.00,86.00,6564100,572884400
2026-08-20,NANO,RG,30.00,33.00,30.00,33.00,30.00,48407500,1522743600
2026-08-20,NASA,RG,30.00,31.00,29.00,31.00,29.00,335400,9917700
2026-08-20,NASI,RG,132.00,136.00,135.00,138.00,134.00,1748300,237400300
2026-08-20,NATO,RG,635.00,660.00,635.00,665.00,635.00,125700,81967000
2026-08-20,NAYZ,RG,63.00,69.00,69.00,69.00,66.00,60237200,4129572100
2026-08-20,NCKL,RG,925.00,950.00,935.00,965.00,935.00,71805900,68255408000
2026-08-20,NELY,RG,202.00,204.00,204.00,208.00,202.00,2824500,576585400
2026-08-20,NEST,RG,690.00,690.00,695.00,695.00,685.00,1841300,1271514000
2026-08-20,NETV,RG,51.00,50.00,52.00,52.00,50.00,128443300,6467119100
2026-08-20,NFCX,RG,1580.00,1585.00,1680.00,1680.00,1580.00,8900,14186500
2026-08-20,NICE,RG,260.00,270.00,266.00,276.00,264.00,1913400,515697200
2026-08-20,NICK,RG,1400.00,1420.00,1415.00,1420.00,1405.00,600,847500
2026-08-20,NICL,RG,462.00,476.00,464.00,482.00,462.00,27474800,12986787000
2026-08-20,NIKL,RG,193.00,199.00,198.00,199.00,192.00,5864700,1148028700
2026-08-20,NINE,RG,79.00,86.00,80.00,86.00,79.00,24180000,2017599100
2026-08-20,NIRO,RG,160.00,159.00,160.00,165.00,156.00,97900,15551600
2026-08-20,NISP,RG,1250.00,1260.00,1250.00,1260.00,1250.00,1545500,1939711000
2026-08-20,NOBU,RG,500.00,505.00,505.00,510.00,498.00,1068600,533984500
2026-08-20,NPGF,RG,60.00,60.00,60.00,61.00,58.00,15654100,930785400
2026-08-20,NRCA,RG,560.00,545.00,560.00,565.00,540.00,8877000,4857304500
2026-08-20,NSSS,RG,895.00,910.00,920.00,930.00,895.00,10724200,9763905500
2026-08-20,NTBK,RG,81.00,83.00,81.00,90.00,80.00,107755700,9268427900
2026-08-20,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-20,NZIA,RG,134.00,135.00,136.00,136.00,131.00,2264000,303535300
2026-08-20,OASA,RG,314.00,318.00,314.00,322.00,314.00,22692200,7203713400
2026-08-20,OBAT,RG,240.00,242.00,240.00,242.00,236.00,155900,37352800
