Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-04-21,BHIT,RG,35.00,36.00,36.00,36.00,35.00,6864300,246114600
2026-04-21,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-04-21,BIKE,RG,550.00,510.00,560.00,565.00,505.00,1184400,615334500
2026-04-21,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-04-21,BINA,RG,4180.00,4180.00,4180.00,4190.00,4170.00,52900,221092000
2026-04-21,BINO,RG,123.00,124.00,122.00,126.00,121.00,1109300,137417000
2026-04-21,BIPI,RG,270.00,286.00,272.00,288.00,266.00,772417900,216044480000
2026-04-21,BIPP,RG,86.00,104.00,88.00,111.00,88.00,557263900,57608855700
2026-04-21,BIRD,RG,1665.00,1665.00,1665.00,1675.00,1665.00,744700,1244076500
2026-04-21,BISI,RG,820.00,825.00,825.00,825.00,815.00,192600,157954000
2026-04-21,BJBR,RG,845.00,855.00,850.00,860.00,845.00,3695400,3153697000
2026-04-21,BJTM,RG,580.00,595.00,580.00,595.00,580.00,12165300,7163790000
2026-04-21,BKDP,RG,64.00,68.00,66.00,68.00,66.00,2936500,198078900
2026-04-21,BKSL,RG,115.00,117.00,115.00,118.00,114.00,103578800,12028827500
2026-04-21,BKSW,RG,59.00,59.00,59.00,60.00,58.00,1059400,62105200
2026-04-21,BLES,RG,165.00,166.00,165.00,166.00,160.00,1244600,204313600
2026-04-21,BLOG,RG,400.00,402.00,402.00,406.00,394.00,766300,307121400
2026-04-21,BLTA,RG,41.00,41.00,40.00,41.00,40.00,8112900,329612000
2026-04-21,BLTZ,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2026-04-21,BLUE,RG,3280.00,3440.00,3340.00,3600.00,3290.00,570200,1957668000
2026-04-21,BMAS,RG,505.00,510.00,505.00,530.00,490.00,35600,17754700
2026-04-21,BMBL,RG,37.00,38.00,38.00,38.00,36.00,11140500,412717900
2026-04-21,BMHS,RG,184.00,186.00,185.00,187.00,183.00,581800,107725300
2026-04-21,BMRI,RG,4620.00,4700.00,4610.00,4700.00,4610.00,120070400,559783904000
2026-04-21,BMSR,RG,340.00,338.00,332.00,340.00,326.00,15200,5020000
2026-04-21,BMTR,RG,186.00,186.00,186.00,189.00,178.00,111665900,20512506800
2026-04-21,BNBA,RG,740.00,730.00,745.00,745.00,725.00,150200,109955500
2026-04-21,BNBR,RG,206.00,230.00,208.00,240.00,202.00,3532489200,790039095000
2026-04-21,BNGA,RG,1865.00,1885.00,1875.00,1890.00,1875.00,6445900,12142650500
2026-04-21,BNII,RG,208.00,210.00,210.00,214.00,206.00,5055400,1064704600
2026-04-21,BNLI,RG,3180.00,3200.00,3180.00,3300.00,3090.00,59500,188672000
2026-04-21,BOAT,RG,154.00,153.00,154.00,156.00,151.00,3247000,498070300
2026-04-21,BOBA,RG,169.00,228.00,181.00,228.00,181.00,25758300,5639690100
2026-04-21,BOGA,RG,1455.00,1485.00,1410.00,1735.00,1410.00,37700,58124000
2026-04-21,BOLA,RG,172.00,173.00,174.00,176.00,172.00,273200,47211700
2026-04-21,BOLT,RG,920.00,930.00,920.00,930.00,920.00,5400,5006500
2026-04-21,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-21,BPFI,RG,276.00,276.00,276.00,276.00,270.00,14900,4089800
2026-04-21,BPII,RG,474.00,474.00,474.00,476.00,462.00,46300,21600000
2026-04-21,BPTR,RG,86.00,90.00,86.00,92.00,84.00,3635700,324109700
2026-04-21,BRAM,RG,4460.00,4470.00,4530.00,4530.00,4470.00,300,1347000
2026-04-21,BREN,RG,6600.00,5975.00,6450.00,6475.00,5950.00,37541900,229130270000
2026-04-21,BRIS,RG,2040.00,2000.00,2040.00,2050.00,1995.00,21537000,43296667500
2026-04-21,BRMS,RG,905.00,900.00,915.00,920.00,895.00,235767800,213464928500
2026-04-21,BRNA,RG,655.00,650.00,665.00,665.00,600.00,38300,23883000
2026-04-21,BRPT,RG,2140.00,2300.00,2150.00,2380.00,2120.00,381076600,870092419000
2026-04-21,BSBK,RG,61.00,68.00,61.00,71.00,61.00,322359800,21460810700
2026-04-21,BSDE,RG,785.00,785.00,785.00,790.00,775.00,9428100,7346567500
2026-04-21,BSIM,RG,895.00,895.00,900.00,900.00,875.00,18700,16672000
2026-04-21,BSML,RG,406.00,412.00,404.00,420.00,396.00,27456000,11281876000
2026-04-21,BSSR,RG,4020.00,4020.00,4020.00,4030.00,4010.00,303300,1218236000
2026-04-21,BSWD,RG,1350.00,1350.00,0.00,0.00,0.00,0,0
2026-04-21,BTEK,RG,14.00,14.00,14.00,14.00,14.00,153299700,2146195800
2026-04-21,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-21,BTON,RG,390.00,390.00,390.00,390.00,388.00,1200,467200
2026-04-21,BTPN,RG,1965.00,1960.00,1965.00,1975.00,1930.00,58000,113252500
2026-04-21,BTPS,RG,1080.00,1075.00,1080.00,1085.00,1070.00,3345600,3606132000
2026-04-21,BUAH,RG,525.00,525.00,525.00,530.00,515.00,237500,123327000
2026-04-21,BUDI,RG,212.00,210.00,208.00,214.00,208.00,172500,35952600
2026-04-21,BUKA,RG,174.00,172.00,175.00,177.00,170.00,112865100,19438094000
2026-04-21,BUKK,RG,1285.00,1280.00,1290.00,1295.00,1275.00,19300,24896500
2026-04-21,BULL,RG,490.00,535.00,500.00,545.00,494.00,899923600,473283570700
2026-04-21,BUMI,RG,242.00,240.00,242.00,244.00,238.00,2190621300,526734390400
2026-04-21,BUVA,RG,1255.00,1300.00,1265.00,1340.00,1235.00,262018900,342485981000
2026-04-21,BVIC,RG,110.00,109.00,109.00,110.00,107.00,2339000,253034300
2026-04-21,BWPT,RG,132.00,139.00,133.00,142.00,132.00,503317800,69496038100
2026-04-21,BYAN,RG,12300.00,12375.00,12300.00,12450.00,12050.00,24600,302405000
2026-04-21,CAKK,RG,165.00,166.00,163.00,167.00,161.00,101800,16769800
2026-04-21,CAMP,RG,206.00,210.00,206.00,212.00,204.00,624600,129673600
2026-04-21,CANI,RG,188.00,206.00,206.00,206.00,206.00,1228600,253091600
2026-04-21,CARE,RG,422.00,414.00,418.00,420.00,412.00,541000,224251400
2026-04-21,CARS,RG,98.00,98.00,98.00,101.00,97.00,3142300,307587100
2026-04-21,CASA,RG,1300.00,1275.00,1300.00,1300.00,1260.00,8600,11053500
2026-04-21,CASH,RG,208.00,199.00,208.00,208.00,189.00,4498000,885341500
2026-04-21,CASS,RG,1820.00,1830.00,1840.00,1855.00,1830.00,460300,846965000
2026-04-21,CBDK,RG,4910.00,5125.00,4920.00,5175.00,4800.00,4938100,24784891000
2026-04-21,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-21,CBPE,RG,312.00,310.00,314.00,318.00,304.00,183100,56584600
2026-04-21,CBRE,RG,920.00,925.00,920.00,950.00,875.00,21484100,19658297500
2026-04-21,CBUT,RG,865.00,955.00,890.00,1080.00,890.00,467800,474135000
2026-04-21,CCSI,RG,264.00,276.00,264.00,284.00,264.00,493200,136523400
2026-04-21,CDIA,RG,1120.00,1185.00,1120.00,1200.00,1090.00,148062300,172706254500
2026-04-21,CEKA,RG,2310.00,2310.00,2310.00,2310.00,2300.00,4500,10390000
2026-04-21,CENT,RG,105.00,107.00,105.00,108.00,103.00,2556100,271066900
2026-04-21,CFIN,RG,346.00,342.00,344.00,346.00,340.00,1217500,417333000
2026-04-21,CGAS,RG,170.00,170.00,170.00,170.00,168.00,3189600,539410300
2026-04-21,CHEK,RG,142.00,141.00,142.00,142.00,139.00,878700,123157800
2026-04-21,CHEM,RG,98.00,96.00,98.00,98.00,94.00,64277800,6147483500
2026-04-21,CHIP,RG,1060.00,1055.00,1050.00,1065.00,1030.00,103100,107783500
2026-04-21,CINT,RG,214.00,224.00,214.00,226.00,214.00,1364800,297898200
2026-04-21,CITA,RG,4260.00,4330.00,4300.00,4340.00,4260.00,94300,407041000
2026-04-21,CITY,RG,224.00,224.00,224.00,228.00,212.00,960900,212669800
2026-04-21,CLAY,RG,2800.00,2780.00,2800.00,2810.00,2770.00,29400,81933000
2026-04-21,CLEO,RG,410.00,402.00,410.00,412.00,400.00,12204200,4947916200
2026-04-21,CLPI,RG,1600.00,1605.00,1600.00,1610.00,1600.00,36900,59126500
2026-04-21,CMNP,RG,1640.00,1670.00,1640.00,1755.00,1610.00,1162700,1941190000
2026-04-21,CMNT,RG,825.00,820.00,825.00,830.00,800.00,21389000,17380540000
2026-04-21,CMPP,RG,89.00,86.00,83.00,86.00,83.00,564100,46939900
2026-04-21,CMRY,RG,4580.00,4630.00,4610.00,4700.00,4550.00,3591000,16642992000
2026-04-21,CNKO,RG,59.00,60.00,60.00,60.00,60.00,19340800,1160448000
2026-04-21,CNMA,RG,105.00,105.00,105.00,107.00,105.00,16607800,1758597600
2026-04-21,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-04-21,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-04-21,COAL,RG,53.00,53.00,53.00,53.00,51.00,93573600,4882406700
2026-04-21,COCO,RG,420.00,418.00,440.00,440.00,412.00,39407700,16744693600
2026-04-21,COIN,RG,1360.00,1355.00,1360.00,1370.00,1295.00,6237000,8322569500
2026-04-21,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-21,CPIN,RG,4480.00,4500.00,4480.00,4500.00,4420.00,5571300,24846756000
2026-04-21,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-21,CPRO,RG,57.00,62.00,57.00,62.00,56.00,454050600,27247083800
2026-04-21,CRAB,RG,214.00,214.00,214.00,216.00,214.00,103100,22141600
2026-04-21,CRSN,RG,119.00,119.00,121.00,121.00,118.00,238400,28270000
2026-04-21,CSAP,RG,292.00,294.00,292.00,298.00,284.00,69900,20373600
2026-04-21,CSIS,RG,187.00,187.00,187.00,193.00,180.00,4941500,929928400
2026-04-21,CSMI,RG,124.00,126.00,124.00,140.00,110.00,60820600,7666321800
2026-04-21,CSRA,RG,920.00,920.00,920.00,925.00,915.00,310100,285688000
2026-04-21,CTBN,RG,5625.00,5625.00,5650.00,5650.00,5625.00,1000,5647500
2026-04-21,CTRA,RG,745.00,745.00,745.00,745.00,735.00,7588300,5626522000
2026-04-21,CTTH,RG,88.00,118.00,87.00,118.00,87.00,145533800,15570477600
2026-04-21,CUAN,RG,1535.00,1530.00,1530.00,1555.00,1485.00,245562300,371889865500
2026-04-21,CYBR,RG,1355.00,1305.00,1355.00,1370.00,1275.00,19440800,25697444000
2026-04-21,DAAZ,RG,2450.00,2480.00,2450.00,2490.00,2380.00,333200,806567000
2026-04-21,DADA,RG,50.00,50.00,50.00,50.00,50.00,6558600,327930000
2026-04-21,DART,RG,155.00,166.00,155.00,172.00,153.00,1673500,274882000
2026-04-21,DATA,RG,2280.00,2240.00,2280.00,2280.00,2140.00,6200600,13624818000
2026-04-21,DAYA,RG,1025.00,1025.00,1025.00,1035.00,1025.00,17400,17877000
2026-04-21,DCII,RG,199200.00,199000.00,199200.00,199200.00,199000.00,600,119480000
2026-04-21,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-04-21,DEFI,RG,220.00,274.00,266.00,274.00,200.00,215721000,57934841200
2026-04-21,DEPO,RG,238.00,290.00,242.00,296.00,242.00,9242600,2604919200
2026-04-21,DEWA,RG,550.00,560.00,550.00,565.00,550.00,389718100,217666099000
2026-04-21,DEWI,RG,126.00,125.00,126.00,126.00,122.00,23536300,2922258000
2026-04-21,DFAM,RG,108.00,109.00,108.00,111.00,108.00,4801400,527752800
2026-04-21,DGIK,RG,134.00,134.00,137.00,138.00,129.00,1504000,198411100
2026-04-21,DGNS,RG,282.00,282.00,288.00,292.00,282.00,327100,93755400
2026-04-21,DGWG,RG,384.00,380.00,384.00,390.00,378.00,14061100,5379098400
2026-04-21,DIGI,RG,31.00,32.00,32.00,33.00,32.00,2074500,66443900
2026-04-21,DILD,RG,128.00,131.00,128.00,132.00,128.00,12379500,1607517900
2026-04-21,DIVA,RG,163.00,164.00,166.00,166.00,161.00,7149800,1169198100
2026-04-21,DKFT,RG,825.00,795.00,825.00,825.00,790.00,9671400,7720347000
2026-04-21,DKHH,RG,73.00,76.00,73.00,79.00,73.00,37445900,2841275400
2026-04-21,DLTA,RG,2010.00,2000.00,2010.00,2030.00,2000.00,47500,95650000
2026-04-21,DMAS,RG,137.00,137.00,137.00,137.00,135.00,34916700,4760440700
2026-04-21,DMMX,RG,230.00,222.00,228.00,228.00,220.00,391200,87341200
2026-04-21,DMND,RG,655.00,650.00,645.00,655.00,645.00,18700,12112000
2026-04-21,DNAR,RG,144.00,142.00,145.00,145.00,140.00,1008200,142311300
2026-04-21,DNET,RG,9200.00,9475.00,9225.00,9475.00,9175.00,1900,17722500
2026-04-21,DOID,RG,270.00,264.00,268.00,270.00,260.00,6427000,1695008400
2026-04-21,DOOH,RG,168.00,174.00,170.00,177.00,165.00,84314500,14543637400
2026-04-21,DOSS,RG,156.00,159.00,157.00,165.00,154.00,874700,138543000
2026-04-21,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-04-21,DPUM,RG,129.00,134.00,130.00,142.00,130.00,10412300,1414919500
2026-04-21,DRMA,RG,1050.00,1040.00,1045.00,1045.00,1020.00,4767600,4947018000
2026-04-21,DSFI,RG,104.00,107.00,104.00,109.00,104.00,14373700,1530252700
2026-04-21,DSNG,RG,1675.00,1715.00,1675.00,1715.00,1670.00,6426600,10914355000
2026-04-21,DSSA,RG,3270.00,2780.00,3100.00,3120.00,2780.00,86470000,246686837000
2026-04-21,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-04-21,DUTI,RG,3920.00,4220.00,4150.00,4220.00,4150.00,11000,45975000
2026-04-21,DVLA,RG,1605.00,1605.00,1605.00,1610.00,1600.00,24400,39184500
2026-04-21,DWGL,RG,272.00,274.00,272.00,280.00,266.00,1047600,285904800
2026-04-21,DYAN,RG,83.00,84.00,83.00,84.00,83.00,610600,51108200
2026-04-21,EAST,RG,92.00,92.00,93.00,93.00,90.00,4069600,369584100
2026-04-21,ECII,RG,181.00,183.00,181.00,183.00,178.00,401400,72440000
2026-04-21,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-04-21,EKAD,RG,183.00,183.00,182.00,183.00,180.00,159100,28978200
2026-04-21,ELIT,RG,206.00,214.00,206.00,216.00,202.00,9740100,2045338000
2026-04-21,ELPI,RG,2000.00,1910.00,2000.00,2010.00,1880.00,2465400,4749080500
2026-04-21,ELSA,RG,725.00,720.00,730.00,735.00,715.00,20041400,14388228500
2026-04-21,ELTY,RG,42.00,43.00,42.00,43.00,42.00,120482800,5089562600
2026-04-21,EMAS,RG,8700.00,9350.00,8725.00,9500.00,8725.00,39289900,359760575000
2026-04-21,EMDE,RG,83.00,91.00,83.00,104.00,80.00,269061400,25405168100
2026-04-21,EMTK,RG,915.00,905.00,915.00,925.00,905.00,24857700,22694272500
2026-04-21,ENAK,RG,372.00,368.00,372.00,372.00,358.00,40700,14746800
2026-04-21,ENRG,RG,1825.00,1835.00,1830.00,1845.00,1780.00,43875600,79957590500
2026-04-21,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-21,ENZO,RG,76.00,89.00,78.00,93.00,78.00,269379900,22994819400
2026-04-21,EPAC,RG,70.00,76.00,75.00,76.00,74.00,31642200,2381323500
2026-04-21,EPMT,RG,2360.00,2350.00,2360.00,2360.00,2330.00,35100,82301000
2026-04-21,ERAA,RG,404.00,406.00,404.00,410.00,404.00,26993900,10972804800
2026-04-21,ERAL,RG,324.00,320.00,324.00,326.00,320.00,5478700,1773508000
2026-04-21,ERTX,RG,216.00,222.00,222.00,222.00,214.00,754700,164438200
2026-04-21,ESIP,RG,93.00,94.00,94.00,95.00,88.00,38202400,3519857700
2026-04-21,ESSA,RG,770.00,840.00,775.00,895.00,770.00,460447600,384725605500
2026-04-21,ESTA,RG,197.00,191.00,198.00,204.00,184.00,1890100,362670300
2026-04-21,ESTI,RG,178.00,188.00,182.00,188.00,178.00,8856100,1615268900
2026-04-21,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-04-21,EURO,RG,2820.00,2820.00,0.00,0.00,0.00,0,0
2026-04-21,EXCL,RG,3200.00,3210.00,3230.00,3230.00,3120.00,9250200,29434720000
2026-04-21,FAPA,RG,6900.00,6875.00,6875.00,6875.00,6850.00,14000,96102500
2026-04-21,FAST,RG,336.00,326.00,336.00,344.00,286.00,3415700,1101126800
2026-04-21,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-04-21,FILM,RG,2570.00,2720.00,2550.00,2750.00,2530.00,3809400,10131766000
2026-04-21,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-04-21,FIRE,RG,148.00,146.00,148.00,151.00,144.00,4381300,644223200
2026-04-21,FISH,RG,805.00,810.00,805.00,820.00,795.00,34900,28344500
