Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-06-03,APII,RG,183.00,173.00,185.00,185.00,170.00,205600,35531400
2026-06-03,APLI,RG,326.00,334.00,348.00,356.00,326.00,5124900,1716524000
2026-06-03,APLN,RG,149.00,131.00,152.00,153.00,129.00,31260400,4231157300
2026-06-03,ARCI,RG,1175.00,1020.00,1150.00,1155.00,1000.00,87137700,90751511000
2026-06-03,AREA,RG,226.00,216.00,226.00,278.00,194.00,1323900,302185400
2026-06-03,ARGO,RG,870.00,830.00,875.00,875.00,830.00,1600,1369000
2026-06-03,ARII,RG,278.00,256.00,278.00,278.00,240.00,287000,74461200
2026-06-03,ARKA,RG,30.00,30.00,30.00,30.00,30.00,4001700,120051000
2026-06-03,ARKO,RG,6025.00,5125.00,6100.00,6100.00,5125.00,3454000,18767630000
2026-06-03,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-03,ARNA,RG,438.00,418.00,442.00,442.00,408.00,11209900,4697597800
2026-06-03,ARTA,RG,2760.00,2350.00,2760.00,3200.00,2350.00,130300,367382000
2026-06-03,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2026-06-03,ARTO,RG,1160.00,1090.00,1165.00,1185.00,1075.00,3529700,3904215000
2026-06-03,ASBI,RG,414.00,400.00,416.00,416.00,394.00,9400,3756600
2026-06-03,ASDM,RG,545.00,530.00,550.00,550.00,505.00,104000,55276500
2026-06-03,ASGR,RG,1425.00,1395.00,1425.00,1430.00,1380.00,1263600,1767231500
2026-06-03,ASHA,RG,62.00,55.00,64.00,65.00,53.00,55178900,3133688500
2026-06-03,ASII,RG,4900.00,4840.00,4900.00,4920.00,4670.00,101108500,486582115000
2026-06-03,ASJT,RG,174.00,169.00,175.00,175.00,160.00,216900,36918300
2026-06-03,ASLC,RG,67.00,62.00,68.00,68.00,61.00,19057300,1211857700
2026-06-03,ASLI,RG,238.00,206.00,230.00,246.00,204.00,4345000,928443000
2026-06-03,ASMI,RG,17.00,16.00,17.00,17.00,16.00,1862400,29857300
2026-06-03,ASPI,RG,444.00,382.00,444.00,444.00,378.00,713500,291684200
2026-06-03,ASPR,RG,216.00,184.00,218.00,218.00,184.00,245986100,48534709200
2026-06-03,ASRI,RG,115.00,109.00,115.00,117.00,105.00,27616900,3030905600
2026-06-03,ASRM,RG,266.00,250.00,266.00,270.00,230.00,78200,19653000
2026-06-03,ASSA,RG,625.00,600.00,625.00,635.00,580.00,18944900,11385466000
2026-06-03,ATAP,RG,426.00,400.00,426.00,426.00,390.00,1131500,447923400
2026-06-03,ATIC,RG,498.00,470.00,498.00,515.00,470.00,196800,95100900
2026-06-03,ATLA,RG,50.00,50.00,50.00,50.00,50.00,701900,35095000
2026-06-03,AUTO,RG,2510.00,2500.00,2510.00,2530.00,2460.00,6894700,17201518000
2026-06-03,AVIA,RG,336.00,324.00,338.00,338.00,322.00,16419900,5387112800
2026-06-03,AWAN,RG,154.00,136.00,154.00,154.00,135.00,365700,53110200
2026-06-03,AXIO,RG,113.00,111.00,113.00,114.00,110.00,386200,43121900
2026-06-03,AYLS,RG,140.00,121.00,145.00,146.00,120.00,1811100,236068600
2026-06-03,BABP,RG,51.00,50.00,50.00,51.00,50.00,1824400,91222600
2026-06-03,BABY,RG,146.00,133.00,146.00,146.00,133.00,1175800,159372900
2026-06-03,BACA,RG,121.00,118.00,121.00,123.00,114.00,2185500,258085200
2026-06-03,BAIK,RG,515.00,520.00,515.00,550.00,498.00,2555900,1340888600
2026-06-03,BAJA,RG,145.00,138.00,146.00,146.00,137.00,360700,50507100
2026-06-03,BALI,RG,1225.00,1180.00,1235.00,1275.00,1130.00,7300,8853000
2026-06-03,BANK,RG,238.00,240.00,238.00,250.00,214.00,16290800,3838521000
2026-06-03,BAPA,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-06-03,BAPI,RG,22.00,20.00,20.00,20.00,20.00,1615500,32310000
2026-06-03,BATA,RG,63.00,61.00,60.00,61.00,60.00,33300,2028400
2026-06-03,BATR,RG,87.00,83.00,88.00,89.00,80.00,880300,72726200
2026-06-03,BAUT,RG,28.00,26.00,28.00,28.00,26.00,3126900,83755000
2026-06-03,BAYU,RG,1115.00,1075.00,1115.00,1115.00,1040.00,188900,203039000
2026-06-03,BBCA,RG,5825.00,5525.00,5775.00,5825.00,5525.00,353332300,1988924027500
2026-06-03,BBHI,RG,1055.00,940.00,1045.00,1055.00,925.00,187600,186144000
2026-06-03,BBKP,RG,55.00,52.00,55.00,55.00,51.00,145160700,7667534500
2026-06-03,BBLD,RG,630.00,600.00,645.00,645.00,600.00,42500,25542000
2026-06-03,BBMD,RG,1955.00,1955.00,0.00,0.00,0.00,0,0
2026-06-03,BBNI,RG,3760.00,3570.00,3770.00,3790.00,3560.00,60855300,220758423000
2026-06-03,BBRI,RG,3040.00,2900.00,3050.00,3070.00,2900.00,411746000,1213805453000
2026-06-03,BBRM,RG,122.00,104.00,122.00,122.00,104.00,5777100,614794000
2026-06-03,BBSI,RG,4400.00,4250.00,4400.00,4400.00,4250.00,1100,4765000
2026-06-03,BBSS,RG,122.00,115.00,122.00,124.00,105.00,475900,54763700
2026-06-03,BBTN,RG,1280.00,1210.00,1280.00,1280.00,1190.00,16780500,20574050500
2026-06-03,BBYB,RG,262.00,240.00,260.00,264.00,238.00,22036600,5430874400
2026-06-03,BCAP,RG,50.00,50.00,50.00,50.00,50.00,1992100,99605000
2026-06-03,BCIC,RG,122.00,123.00,122.00,123.00,115.00,162800,19068200
2026-06-03,BCIP,RG,62.00,57.00,62.00,62.00,55.00,23998900,1376533700
2026-06-03,BDKR,RG,145.00,138.00,144.00,145.00,128.00,14928700,2066583300
2026-06-03,BDMN,RG,4610.00,4500.00,4600.00,4650.00,4310.00,9365100,41724461000
2026-06-03,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-06-03,BEEF,RG,159.00,162.00,159.00,166.00,151.00,14486700,2289366300
2026-06-03,BEER,RG,112.00,121.00,112.00,128.00,99.00,96291600,11372349400
2026-06-03,BEKS,RG,23.00,21.00,22.00,22.00,21.00,37741700,804465600
2026-06-03,BELI,RG,328.00,300.00,328.00,328.00,290.00,4736700,1466970200
2026-06-03,BELL,RG,104.00,93.00,105.00,106.00,91.00,15134800,1488434800
2026-06-03,BESS,RG,995.00,945.00,995.00,995.00,945.00,1100,1069000
2026-06-03,BEST,RG,101.00,99.00,102.00,102.00,97.00,10791500,1068317300
2026-06-03,BFIN,RG,705.00,680.00,695.00,700.00,675.00,41034500,28135831000
2026-06-03,BGTG,RG,113.00,110.00,114.00,114.00,109.00,11389200,1281981500
2026-06-03,BHAT,RG,1020.00,1025.00,1025.00,1025.00,1025.00,300,307500
2026-06-03,BHIT,RG,27.00,26.00,27.00,27.00,26.00,13499400,353682100
2026-06-03,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-06-03,BIKE,RG,510.00,510.00,0.00,0.00,0.00,0,0
2026-06-03,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-06-03,BINA,RG,3950.00,3940.00,3950.00,3950.00,3910.00,69400,273324000
2026-06-03,BINO,RG,105.00,102.00,105.00,105.00,96.00,1086900,109283100
2026-06-03,BIPI,RG,178.00,152.00,180.00,181.00,152.00,1346208100,211659024600
2026-06-03,BIPP,RG,61.00,58.00,61.00,61.00,53.00,7200700,401063700
2026-06-03,BIRD,RG,1570.00,1545.00,1575.00,1580.00,1520.00,1878200,2909724500
2026-06-03,BISI,RG,735.00,730.00,735.00,735.00,700.00,864900,624448000
2026-06-03,BJBR,RG,780.00,760.00,780.00,780.00,755.00,4004500,3052669500
2026-06-03,BJTM,RG,525.00,515.00,525.00,525.00,505.00,17288500,8875427000
2026-06-03,BKDP,RG,125.00,125.00,0.00,0.00,0.00,0,0
2026-06-03,BKSL,RG,73.00,65.00,73.00,73.00,63.00,552537800,36539395200
2026-06-03,BKSW,RG,54.00,52.00,54.00,54.00,52.00,4893000,257129700
2026-06-03,BLES,RG,138.00,137.00,139.00,141.00,134.00,499100,67874200
2026-06-03,BLOG,RG,344.00,340.00,350.00,350.00,338.00,966100,330314000
2026-06-03,BLTA,RG,36.00,35.00,36.00,36.00,35.00,18152100,644345800
2026-06-03,BLTZ,RG,2890.00,2890.00,0.00,0.00,0.00,0,0
2026-06-03,BLUE,RG,3360.00,3350.00,3370.00,3490.00,3150.00,468900,1539455000
2026-06-03,BMAS,RG,498.00,498.00,0.00,0.00,0.00,0,0
2026-06-03,BMBL,RG,33.00,32.00,33.00,33.00,30.00,1933800,61318800
2026-06-03,BMHS,RG,184.00,182.00,184.00,186.00,178.00,892800,160841500
2026-06-03,BMRI,RG,4170.00,4050.00,4200.00,4200.00,4020.00,287274100,1173795271000
2026-06-03,BMSR,RG,294.00,280.00,292.00,292.00,250.00,170200,44812600
2026-06-03,BMTR,RG,125.00,120.00,125.00,126.00,117.00,59343000,7160644200
2026-06-03,BNBA,RG,705.00,650.00,695.00,710.00,635.00,727200,478331000
2026-06-03,BNBR,RG,127.00,109.00,128.00,129.00,108.00,1456675000,164679859300
2026-06-03,BNGA,RG,1615.00,1590.00,1620.00,1625.00,1580.00,7649700,12221919000
2026-06-03,BNII,RG,195.00,188.00,195.00,195.00,187.00,2593500,489929300
2026-06-03,BNLI,RG,3080.00,3010.00,3080.00,3160.00,3000.00,23400,71835000
2026-06-03,BOAT,RG,118.00,105.00,119.00,119.00,101.00,1863000,200966900
2026-06-03,BOBA,RG,282.00,286.00,306.00,340.00,274.00,1595000,465549400
2026-06-03,BOGA,RG,1335.00,1210.00,1320.00,1320.00,1145.00,4200,4990500
2026-06-03,BOLA,RG,157.00,144.00,156.00,159.00,143.00,2784700,418070400
2026-06-03,BOLT,RG,795.00,780.00,795.00,800.00,780.00,10100,7964500
2026-06-03,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-03,BPFI,RG,260.00,258.00,254.00,260.00,248.00,45000,11325000
2026-06-03,BPII,RG,466.00,460.00,460.00,460.00,460.00,3800,1748000
2026-06-03,BPTR,RG,72.00,71.00,72.00,72.00,67.00,1838100,127452300
2026-06-03,BRAM,RG,4560.00,4460.00,4650.00,4650.00,4390.00,1700,7753000
2026-06-03,BREN,RG,4120.00,4160.00,4120.00,4220.00,3770.00,119643500,479457733000
2026-06-03,BRIS,RG,1945.00,1885.00,1950.00,1970.00,1840.00,15627600,29574561500
2026-06-03,BRMS,RG,580.00,535.00,590.00,590.00,498.00,426704600,226623861500
2026-06-03,BRNA,RG,620.00,615.00,615.00,620.00,535.00,122100,68987000
2026-06-03,BRPT,RG,1930.00,1765.00,1925.00,1925.00,1655.00,372768500,661457460500
2026-06-03,BSBK,RG,53.00,51.00,53.00,53.00,50.00,28605500,1443686600
2026-06-03,BSDE,RG,630.00,605.00,630.00,630.00,590.00,20519800,12495249500
2026-06-03,BSIM,RG,780.00,760.00,780.00,785.00,760.00,21900,16910500
2026-06-03,BSML,RG,412.00,404.00,414.00,414.00,400.00,16264100,6590152800
2026-06-03,BSSR,RG,4000.00,3950.00,4000.00,4000.00,3950.00,443900,1759063000
2026-06-03,BSWD,RG,1400.00,1400.00,0.00,0.00,0.00,0,0
2026-06-03,BTEK,RG,12.00,11.00,12.00,12.00,11.00,77356000,859525600
2026-06-03,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-03,BTON,RG,378.00,360.00,376.00,376.00,360.00,700,261600
2026-06-03,BTPN,RG,2350.00,2250.00,2350.00,2360.00,2200.00,25000,56960000
2026-06-03,BTPS,RG,925.00,900.00,930.00,930.00,875.00,12450100,11157778500
2026-06-03,BUAH,RG,520.00,525.00,525.00,530.00,505.00,194000,100990000
2026-06-03,BUDI,RG,206.00,206.00,208.00,210.00,206.00,271200,56408800
2026-06-03,BUKA,RG,125.00,118.00,126.00,126.00,116.00,237499100,28260558100
2026-06-03,BUKK,RG,800.00,800.00,810.00,810.00,760.00,39100,30540000
2026-06-03,BULL,RG,380.00,324.00,386.00,388.00,324.00,456796300,153603068200
2026-06-03,BUMI,RG,161.00,148.00,162.00,164.00,141.00,5931078500,896488218900
2026-06-03,BUVA,RG,835.00,725.00,835.00,860.00,710.00,196816100,151430089000
2026-06-03,BVIC,RG,100.00,96.00,100.00,100.00,94.00,4028700,384695700
2026-06-03,BWPT,RG,82.00,75.00,83.00,83.00,71.00,75497600,5697783900
2026-06-03,BYAN,RG,9850.00,10175.00,9800.00,10500.00,9475.00,73700,733225000
2026-06-03,CAKK,RG,153.00,148.00,152.00,152.00,144.00,81700,12003400
2026-06-03,CAMP,RG,189.00,179.00,189.00,189.00,174.00,166200,30119400
2026-06-03,CANI,RG,135.00,125.00,135.00,135.00,125.00,463400,61448500
2026-06-03,CARE,RG,410.00,406.00,408.00,410.00,406.00,619100,252123800
2026-06-03,CARS,RG,93.00,88.00,93.00,93.00,86.00,5038900,452157100
2026-06-03,CASA,RG,1350.00,1565.00,1355.00,1575.00,1345.00,79800,108667500
2026-06-03,CASH,RG,214.00,193.00,212.00,214.00,193.00,4166000,825348900
2026-06-03,CASS,RG,1780.00,1730.00,1780.00,1840.00,1730.00,220100,387123500
2026-06-03,CBDK,RG,3900.00,3580.00,3910.00,3910.00,3560.00,5101100,18718023000
2026-06-03,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-03,CBPE,RG,300.00,284.00,282.00,296.00,256.00,98000,26928200
2026-06-03,CBRE,RG,800.00,750.00,800.00,815.00,730.00,24777700,18909959500
2026-06-03,CBUT,RG,595.00,555.00,595.00,595.00,515.00,269200,147859000
2026-06-03,CCSI,RG,248.00,244.00,248.00,252.00,234.00,264200,64022600
2026-06-03,CDIA,RG,870.00,760.00,870.00,875.00,740.00,100902200,79288954500
2026-06-03,CEKA,RG,2230.00,2190.00,2220.00,2220.00,2190.00,27600,60768000
2026-06-03,CENT,RG,79.00,72.00,80.00,80.00,72.00,2736100,206262100
2026-06-03,CFIN,RG,342.00,336.00,342.00,342.00,332.00,3957500,1335034800
2026-06-03,CGAS,RG,173.00,163.00,180.00,180.00,161.00,6297600,1053427400
2026-06-03,CHEK,RG,120.00,118.00,120.00,128.00,117.00,4198900,514239700
2026-06-03,CHEM,RG,68.00,58.00,68.00,68.00,58.00,20804100,1264572800
2026-06-03,CHIP,RG,975.00,950.00,980.00,990.00,940.00,84100,80976500
2026-06-03,CINT,RG,169.00,166.00,169.00,172.00,166.00,241100,40798000
2026-06-03,CITA,RG,3100.00,2960.00,3110.00,3150.00,2920.00,347600,1048127000
2026-06-03,CITY,RG,160.00,146.00,160.00,160.00,137.00,1659100,244360300
2026-06-03,CLAY,RG,2890.00,2800.00,2890.00,2910.00,2790.00,41600,119351000
2026-06-03,CLEO,RG,390.00,382.00,390.00,390.00,380.00,5139400,1970882600
2026-06-03,CLPI,RG,1590.00,1560.00,1590.00,1600.00,1560.00,138400,216402000
2026-06-03,CMNP,RG,1395.00,1390.00,1395.00,1400.00,1320.00,144500,196731500
2026-06-03,CMNT,RG,800.00,800.00,800.00,805.00,755.00,18704600,14721885500
2026-06-03,CMPP,RG,67.00,68.00,67.00,68.00,67.00,155500,10446000
2026-06-03,CMRY,RG,4790.00,4540.00,4790.00,4790.00,4530.00,6929000,32090482000
2026-06-03,CNKO,RG,44.00,40.00,42.00,42.00,40.00,8116200,330559700
2026-06-03,CNMA,RG,94.00,89.00,94.00,95.00,88.00,24207300,2188593600
2026-06-03,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-06-03,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-06-03,COAL,RG,50.00,50.00,50.00,50.00,50.00,2198500,109925000
2026-06-03,COCO,RG,242.00,206.00,242.00,246.00,206.00,36229300,7729108600
2026-06-03,COIN,RG,825.00,760.00,825.00,825.00,705.00,6872900,5120443500
2026-06-03,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-03,CPIN,RG,4060.00,3860.00,3950.00,3970.00,3810.00,16330500,63569773000
2026-06-03,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-03,CPRO,RG,50.00,50.00,50.00,51.00,50.00,113771900,5689231100
2026-06-03,CRAB,RG,214.00,206.00,214.00,214.00,206.00,868400,181505800
2026-06-03,CRSN,RG,103.00,100.00,103.00,108.00,100.00,1158100,118395000
2026-06-03,CSAP,RG,270.00,268.00,268.00,268.00,268.00,4200,1125600
2026-06-03,CSIS,RG,151.00,145.00,151.00,159.00,145.00,2950300,441144800
2026-06-03,CSMI,RG,91.00,84.00,92.00,96.00,78.00,10901700,931871600
2026-06-03,CSRA,RG,805.00,755.00,805.00,810.00,685.00,781400,574770000
2026-06-03,CTBN,RG,6000.00,5900.00,6150.00,6150.00,5800.00,12100,72037500
2026-06-03,CTRA,RG,640.00,600.00,645.00,645.00,590.00,27998100,16949186500
2026-06-03,CTTH,RG,161.00,145.00,157.00,157.00,145.00,6182700,911798700
2026-06-03,CUAN,RG,785.00,725.00,855.00,855.00,670.00,1397838200,1041299579000
2026-06-03,CYBR,RG,605.00,585.00,605.00,610.00,560.00,14455000,8361576000
2026-06-03,DAAZ,RG,1545.00,1555.00,1545.00,1595.00,1455.00,836500,1282913000
2026-06-03,DADA,RG,50.00,50.00,50.00,50.00,50.00,441100,22055000
2026-06-03,DART,RG,132.00,125.00,131.00,136.00,125.00,403900,52228300
2026-06-03,DATA,RG,1675.00,1510.00,1710.00,1725.00,1425.00,3024400,4521497500
2026-06-03,DAYA,RG,1080.00,1080.00,1075.00,1090.00,1020.00,70900,73972500
2026-06-03,DCII,RG,190025.00,191000.00,194500.00,194500.00,191000.00,1200,231990000
2026-06-03,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-06-03,DEFI,RG,129.00,110.00,136.00,136.00,110.00,34382200,4025239900
2026-06-03,DEPO,RG,248.00,236.00,248.00,266.00,236.00,157400,38095400
2026-06-03,DEWA,RG,334.00,294.00,338.00,340.00,284.00,955812900,287936568800
2026-06-03,DEWI,RG,117.00,116.00,117.00,118.00,108.00,82236800,9522342400
2026-06-03,DFAM,RG,107.00,107.00,108.00,111.00,102.00,40198400,4311392200
2026-06-03,DGIK,RG,132.00,128.00,131.00,131.00,125.00,1284500,163341400
2026-06-03,DGNS,RG,224.00,226.00,224.00,232.00,202.00,481900,107958400
2026-06-03,DGWG,RG,306.00,316.00,308.00,318.00,306.00,13489500,4181425600
2026-06-03,DIGI,RG,36.00,33.00,36.00,36.00,33.00,139900,4797300
2026-06-03,DILD,RG,119.00,115.00,119.00,120.00,112.00,25555200,2948905700
2026-06-03,DIVA,RG,128.00,114.00,129.00,129.00,112.00,10691200,1270321100
2026-06-03,DKFT,RG,680.00,630.00,685.00,705.00,615.00,16351900,10631574000
2026-06-03,DKHH,RG,63.00,57.00,63.00,68.00,55.00,47055800,2958145900
2026-06-03,DLTA,RG,1945.00,1930.00,1955.00,1955.00,1920.00,51700,100065500
2026-06-03,DMAS,RG,159.00,156.00,160.00,161.00,153.00,214613200,33594064800
2026-06-03,DMMX,RG,175.00,157.00,175.00,175.00,149.00,854700,136505900
2026-06-03,DMND,RG,600.00,590.00,595.00,600.00,555.00,51500,30018500
2026-06-03,DNAR,RG,120.00,115.00,120.00,121.00,111.00,1522800,174894700
2026-06-03,DNET,RG,9900.00,9600.00,10300.00,10900.00,9300.00,84500,835025000
2026-06-03,DOID,RG,208.00,202.00,208.00,208.00,190.00,9818200,1954445700
2026-06-03,DOOH,RG,142.00,127.00,142.00,143.00,123.00,30539300,3960120800
2026-06-03,DOSS,RG,138.00,131.00,138.00,139.00,127.00,2384800,313416200
2026-06-03,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-06-03,DPUM,RG,195.00,188.00,198.00,200.00,166.00,15704100,2917036200
2026-06-03,DRMA,RG,975.00,980.00,975.00,980.00,965.00,2407500,2345153000
2026-06-03,DSFI,RG,75.00,69.00,75.00,76.00,66.00,4339400,301957500
2026-06-03,DSNG,RG,1210.00,1195.00,1225.00,1230.00,1100.00,9758200,11099040000
2026-06-03,DSSA,RG,615.00,690.00,685.00,765.00,570.00,2074757800,1374951933000
2026-06-03,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-06-03,DUTI,RG,4100.00,4100.00,4100.00,4100.00,4100.00,2600,10660000
2026-06-03,DVLA,RG,1580.00,1575.00,1580.00,1585.00,1530.00,41500,64391000
2026-06-03,DWGL,RG,240.00,240.00,248.00,248.00,216.00,1178600,270528000
2026-06-03,DYAN,RG,76.00,73.00,76.00,77.00,69.00,5448800,397175400
2026-06-03,EAST,RG,89.00,88.00,89.00,89.00,87.00,2214200,193846300
2026-06-03,ECII,RG,152.00,140.00,157.00,157.00,136.00,658400,94650100
2026-06-03,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-06-03,EKAD,RG,174.00,171.00,174.00,174.00,170.00,132400,22636600
2026-06-03,ELIT,RG,190.00,170.00,191.00,193.00,165.00,10609300,1884078000
2026-06-03,ELPI,RG,1495.00,1330.00,1495.00,1495.00,1275.00,2427600,3234679500
2026-06-03,ELSA,RG,630.00,595.00,630.00,635.00,575.00,28955600,17213038000
2026-06-03,ELTY,RG,32.00,29.00,32.00,32.00,29.00,87775200,2570170200
2026-06-03,EMAS,RG,7500.00,6950.00,7350.00,7475.00,6575.00,32704400,230720765000
2026-06-03,EMDE,RG,64.00,62.00,64.00,65.00,58.00,5904200,354283700
2026-06-03,EMTK,RG,605.00,565.00,610.00,615.00,540.00,65370600,36990709000
2026-06-03,ENAK,RG,286.00,264.00,286.00,286.00,264.00,33700,9100400
2026-06-03,ENRG,RG,1430.00,1350.00,1430.00,1455.00,1270.00,48490700,66278823000
2026-06-03,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-03,ENZO,RG,70.00,60.00,72.00,73.00,60.00,20953700,1319111000
2026-06-03,EPAC,RG,62.00,56.00,62.00,62.00,53.00,61662400,3371287700
2026-06-03,EPMT,RG,2270.00,2250.00,2270.00,2270.00,2200.00,59100,132201000
2026-06-03,ERAA,RG,378.00,362.00,382.00,382.00,356.00,35206300,12827656600
2026-06-03,ERAL,RG,290.00,276.00,290.00,290.00,260.00,12727500,3459171000
2026-06-03,ERTX,RG,157.00,137.00,153.00,155.00,134.00,1247200,176406000
2026-06-03,ESIP,RG,129.00,111.00,129.00,130.00,110.00,35397200,4090445100
2026-06-03,ESSA,RG,665.00,605.00,670.00,675.00,585.00,155448800,95205487000
2026-06-03,ESTA,RG,210.00,200.00,210.00,218.00,180.00,885200,176213100
2026-06-03,ESTI,RG,125.00,107.00,127.00,129.00,107.00,1589800,189463500
2026-06-03,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-06-03,EURO,RG,1745.00,1575.00,1760.00,1910.00,1575.00,1361000,2347391500
2026-06-03,EXCL,RG,2880.00,2830.00,2900.00,2900.00,2700.00,11602800,32355172000
2026-06-03,FAPA,RG,7200.00,7225.00,7225.00,7225.00,7200.00,5700,41172500
2026-06-03,FAST,RG,256.00,236.00,256.00,260.00,226.00,1029800,246380000
2026-06-03,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-06-03,FILM,RG,2170.00,1975.00,2200.00,2280.00,1935.00,4068800,8231979500
2026-06-03,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-06-03,FIRE,RG,109.00,103.00,109.00,113.00,100.00,9933200,1046986900
2026-06-03,FISH,RG,695.00,675.00,695.00,695.00,630.00,44200,30261000
2026-06-03,FITT,RG,352.00,346.00,352.00,352.00,310.00,1501100,493542800
2026-06-03,FLMC,RG,164.00,154.00,163.00,164.00,148.00,464200,69621400
