Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-06-30,BABY,RG,163.00,152.00,163.00,168.00,151.00,1388200,215944100
2026-06-30,BACA,RG,100.00,99.00,100.00,102.00,97.00,1264600,125658900
2026-06-30,BAIK,RG,600.00,615.00,600.00,615.00,585.00,21699000,13071679000
2026-06-30,BAJA,RG,160.00,156.00,160.00,168.00,152.00,2704500,429990500
2026-06-30,BALI,RG,1220.00,1200.00,1230.00,1230.00,1155.00,4600,5496000
2026-06-30,BANK,RG,262.00,250.00,258.00,258.00,244.00,9019800,2257691800
2026-06-30,BAPA,RG,260.00,286.00,260.00,286.00,260.00,29367400,8225712400
2026-06-30,BAPI,RG,16.00,15.00,15.00,15.00,15.00,10824500,162367500
2026-06-30,BATA,RG,60.00,59.00,59.00,59.00,59.00,53500,3156500
2026-06-30,BATR,RG,83.00,79.00,83.00,83.00,78.00,335800,26648900
2026-06-30,BAUT,RG,25.00,25.00,23.00,25.00,23.00,1349200,31452000
2026-06-30,BAYU,RG,1135.00,1125.00,1140.00,1145.00,1125.00,10000,11314000
2026-06-30,BBCA,RG,5925.00,5550.00,5775.00,5825.00,5550.00,440738300,2500652042500
2026-06-30,BBHI,RG,885.00,995.00,885.00,995.00,855.00,171600,163373500
2026-06-30,BBKP,RG,51.00,50.00,51.00,52.00,50.00,253604400,12762045100
2026-06-30,BBLD,RG,540.00,535.00,530.00,550.00,530.00,14000,7501000
2026-06-30,BBMD,RG,1900.00,1900.00,1980.00,1980.00,1900.00,1600,3137000
2026-06-30,BBNI,RG,3260.00,3160.00,3250.00,3270.00,3160.00,68047800,217548759000
2026-06-30,BBRI,RG,2840.00,2730.00,2810.00,2840.00,2730.00,346190100,958320757000
2026-06-30,BBRM,RG,109.00,101.00,106.00,106.00,97.00,8307800,835646000
2026-06-30,BBSI,RG,4750.00,4750.00,0.00,0.00,0.00,0,0
2026-06-30,BBSS,RG,91.00,88.00,91.00,93.00,83.00,299800,26495100
2026-06-30,BBTN,RG,1135.00,1100.00,1130.00,1135.00,1075.00,28430000,31031047500
2026-06-30,BBYB,RG,210.00,206.00,210.00,210.00,202.00,13223900,2700776600
2026-06-30,BCAP,RG,50.00,50.00,50.00,50.00,50.00,264400,13220000
2026-06-30,BCIC,RG,128.00,111.00,128.00,128.00,110.00,4436100,513418000
2026-06-30,BCIP,RG,57.00,57.00,57.00,57.00,54.00,6117600,339830500
2026-06-30,BDKR,RG,138.00,139.00,137.00,140.00,136.00,15434600,2141257500
2026-06-30,BDMN,RG,3990.00,3750.00,3990.00,3990.00,3750.00,2477300,9403635000
2026-06-30,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-06-30,BEEF,RG,131.00,127.00,131.00,142.00,125.00,20380200,2710843000
2026-06-30,BEER,RG,74.00,70.00,75.00,84.00,70.00,12357300,937799900
2026-06-30,BEKS,RG,21.00,20.00,20.00,20.00,20.00,16036700,320734000
2026-06-30,BELI,RG,268.00,268.00,268.00,288.00,266.00,148500,41320200
2026-06-30,BELL,RG,92.00,87.00,92.00,94.00,85.00,6540200,577239500
2026-06-30,BESS,RG,915.00,910.00,915.00,915.00,860.00,6400,5580500
2026-06-30,BEST,RG,96.00,93.00,93.00,98.00,92.00,1048700,97652900
2026-06-30,BFIN,RG,740.00,735.00,735.00,750.00,725.00,19537400,14508749000
2026-06-30,BGTG,RG,108.00,104.00,108.00,108.00,103.00,1439100,151557600
2026-06-30,BHAT,RG,1770.00,1770.00,0.00,0.00,0.00,0,0
2026-06-30,BHIT,RG,28.00,26.00,29.00,29.00,26.00,11191800,292585800
2026-06-30,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-06-30,BIKE,RG,510.00,510.00,0.00,0.00,0.00,0,0
2026-06-30,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-06-30,BINA,RG,4050.00,4400.00,3890.00,4400.00,3810.00,2690100,11274234000
2026-06-30,BINO,RG,91.00,90.00,91.00,113.00,87.00,1674600,161686000
2026-06-30,BIPI,RG,127.00,112.00,127.00,128.00,110.00,719159300,82725641600
2026-06-30,BIPP,RG,54.00,53.00,54.00,56.00,51.00,8936400,477338300
2026-06-30,BIRD,RG,1510.00,1485.00,1515.00,1515.00,1475.00,985300,1466178500
2026-06-30,BISI,RG,640.00,650.00,640.00,650.00,625.00,586100,375037500
2026-06-30,BJBR,RG,755.00,820.00,755.00,820.00,740.00,8262300,6405170000
2026-06-30,BJTM,RG,510.00,505.00,510.00,510.00,500.00,8674200,4369982000
2026-06-30,BKDP,RG,125.00,113.00,113.00,113.00,113.00,134400,15187200
2026-06-30,BKSL,RG,59.00,57.00,59.00,60.00,56.00,117371800,6703701800
2026-06-30,BKSW,RG,51.00,51.00,51.00,52.00,50.00,2306700,115569600
2026-06-30,BLES,RG,141.00,139.00,140.00,141.00,134.00,744800,100723700
2026-06-30,BLOG,RG,334.00,324.00,334.00,334.00,322.00,530400,174080800
2026-06-30,BLTA,RG,32.00,31.00,31.00,31.00,30.00,1834000,56446000
2026-06-30,BLTZ,RG,2870.00,2870.00,0.00,0.00,0.00,0,0
2026-06-30,BLUE,RG,2950.00,2970.00,2950.00,3050.00,2890.00,201800,599337000
2026-06-30,BMAS,RG,480.00,478.00,460.00,480.00,460.00,2900,1355800
2026-06-30,BMBL,RG,33.00,32.00,34.00,34.00,30.00,5338200,166013300
2026-06-30,BMHS,RG,179.00,177.00,181.00,181.00,173.00,334500,58879300
2026-06-30,BMRI,RG,3940.00,3850.00,3930.00,3930.00,3830.00,200553100,776244949000
2026-06-30,BMSR,RG,290.00,282.00,300.00,304.00,280.00,24200,6935000
2026-06-30,BMTR,RG,116.00,111.00,116.00,116.00,110.00,15220100,1705339000
2026-06-30,BNBA,RG,700.00,720.00,705.00,865.00,700.00,8360400,6385127500
2026-06-30,BNBR,RG,90.00,84.00,90.00,91.00,82.00,658929600,56036296500
2026-06-30,BNGA,RG,1555.00,1555.00,1560.00,1565.00,1520.00,1909300,2934908500
2026-06-30,BNII,RG,186.00,183.00,187.00,188.00,182.00,262900,48478900
2026-06-30,BNLI,RG,2450.00,2300.00,2500.00,2500.00,2290.00,281200,648376000
2026-06-30,BOAT,RG,110.00,100.00,109.00,111.00,94.00,1519900,154840800
2026-06-30,BOBA,RG,246.00,300.00,250.00,304.00,250.00,11634300,3346030000
2026-06-30,BOGA,RG,1500.00,1500.00,1500.00,1630.00,1490.00,63200,95013500
2026-06-30,BOLA,RG,153.00,144.00,152.00,155.00,141.00,865500,125945300
2026-06-30,BOLT,RG,755.00,760.00,755.00,770.00,755.00,10400,7938000
2026-06-30,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-30,BPFI,RG,254.00,228.00,254.00,254.00,228.00,185600,43206200
2026-06-30,BPII,RG,438.00,436.00,436.00,436.00,436.00,100,43600
2026-06-30,BPTR,RG,68.00,68.00,69.00,69.00,65.00,337500,22477600
2026-06-30,BRAM,RG,4510.00,4510.00,4510.00,4510.00,4510.00,2100,9471000
2026-06-30,BREN,RG,3200.00,3090.00,3210.00,3280.00,3040.00,17906100,55869969000
2026-06-30,BRIS,RG,1705.00,1705.00,1705.00,1705.00,1660.00,11253100,18919657000
2026-06-30,BRMS,RG,500.00,474.00,500.00,500.00,450.00,566270300,263615548000
2026-06-30,BRNA,RG,560.00,600.00,595.00,620.00,565.00,166700,99331000
2026-06-30,BRPT,RG,1405.00,1285.00,1415.00,1425.00,1270.00,251384100,334490935000
2026-06-30,BSBK,RG,51.00,51.00,51.00,51.00,50.00,36812100,1841882200
2026-06-30,BSDE,RG,570.00,545.00,565.00,570.00,545.00,23281500,12823870500
2026-06-30,BSIM,RG,705.00,700.00,705.00,715.00,690.00,23100,16059500
2026-06-30,BSML,RG,492.00,484.00,490.00,492.00,476.00,24628000,11934099200
2026-06-30,BSSR,RG,3980.00,3960.00,3980.00,3980.00,3930.00,1035300,4096314000
2026-06-30,BSWD,RG,1380.00,1380.00,0.00,0.00,0.00,0,0
2026-06-30,BTEK,RG,10.00,10.00,10.00,10.00,10.00,44773000,447730000
2026-06-30,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-30,BTON,RG,352.00,350.00,340.00,350.00,340.00,5300,1818200
2026-06-30,BTPN,RG,2100.00,2100.00,2080.00,2120.00,2080.00,2800,5872000
2026-06-30,BTPS,RG,970.00,980.00,990.00,990.00,955.00,4426600,4290156500
2026-06-30,BUAH,RG,510.00,505.00,510.00,515.00,500.00,212900,108150500
2026-06-30,BUDI,RG,204.00,204.00,204.00,206.00,204.00,79700,16292400
2026-06-30,BUKA,RG,99.00,97.00,99.00,100.00,95.00,139749500,13560440000
2026-06-30,BUKK,RG,1060.00,1000.00,1020.00,1020.00,945.00,166500,161059000
2026-06-30,BULL,RG,348.00,308.00,348.00,350.00,308.00,213885000,68773518200
2026-06-30,BUMI,RG,141.00,132.00,140.00,141.00,130.00,2684851600,360834218800
2026-06-30,BUVA,RG,740.00,705.00,745.00,750.00,680.00,111595000,78770780000
2026-06-30,BVIC,RG,78.00,77.00,79.00,79.00,76.00,607900,46962300
2026-06-30,BWPT,RG,75.00,73.00,75.00,75.00,70.00,54243800,3920459300
2026-06-30,BYAN,RG,11750.00,11425.00,11800.00,11800.00,11425.00,55100,633127500
2026-06-30,CAKK,RG,136.00,130.00,135.00,136.00,127.00,11100,1484600
2026-06-30,CAMP,RG,168.00,167.00,168.00,168.00,160.00,151100,24789300
2026-06-30,CANI,RG,135.00,135.00,122.00,135.00,122.00,78500,10546800
2026-06-30,CARE,RG,412.00,414.00,410.00,428.00,408.00,30300,12482000
2026-06-30,CARS,RG,86.00,83.00,86.00,86.00,82.00,2107700,174995500
2026-06-30,CASA,RG,1810.00,1800.00,1805.00,1805.00,1795.00,7200,12958000
2026-06-30,CASH,RG,150.00,145.00,151.00,151.00,142.00,506400,72968700
2026-06-30,CASS,RG,1830.00,1870.00,1800.00,1870.00,1780.00,671100,1208925500
2026-06-30,CBDK,RG,3390.00,3340.00,3400.00,3420.00,3180.00,1711900,5675595000
2026-06-30,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-30,CBPE,RG,276.00,274.00,272.00,278.00,272.00,406400,111341600
2026-06-30,CBRE,RG,610.00,590.00,610.00,610.00,575.00,7000900,4126051000
2026-06-30,CBUT,RG,665.00,695.00,665.00,700.00,600.00,465900,307415000
2026-06-30,CCSI,RG,250.00,238.00,254.00,254.00,236.00,31000,7490600
2026-06-30,CDIA,RG,585.00,560.00,585.00,595.00,550.00,37501900,21213523500
2026-06-30,CEKA,RG,2100.00,2060.00,2060.00,2080.00,2010.00,42600,86397000
2026-06-30,CENT,RG,72.00,71.00,74.00,75.00,70.00,1217600,87592200
2026-06-30,CFIN,RG,328.00,320.00,328.00,328.00,314.00,5781800,1841145600
2026-06-30,CGAS,RG,145.00,136.00,145.00,150.00,136.00,3056800,425905600
2026-06-30,CHEK,RG,122.00,121.00,122.00,122.00,118.00,1993100,236609900
2026-06-30,CHEM,RG,58.00,56.00,58.00,60.00,55.00,6825000,388039500
2026-06-30,CHIP,RG,930.00,915.00,935.00,935.00,905.00,109700,100478000
2026-06-30,CINT,RG,166.00,162.00,168.00,168.00,161.00,41100,6698000
2026-06-30,CITA,RG,3000.00,2940.00,2990.00,2990.00,2930.00,56700,167162000
2026-06-30,CITY,RG,159.00,152.00,156.00,168.00,152.00,1566200,249007800
2026-06-30,CLAY,RG,2660.00,2660.00,2650.00,2660.00,2580.00,27300,72322000
2026-06-30,CLEO,RG,372.00,368.00,372.00,378.00,364.00,2820300,1039563000
2026-06-30,CLPI,RG,1400.00,1390.00,1415.00,1415.00,1385.00,220800,308546000
2026-06-30,CMNP,RG,1325.00,1315.00,1315.00,1315.00,1300.00,213800,278007500
2026-06-30,CMNT,RG,770.00,780.00,770.00,780.00,740.00,19912200,14927153500
2026-06-30,CMPP,RG,70.00,69.00,70.00,70.00,69.00,2500,173100
2026-06-30,CMRY,RG,4430.00,4450.00,4430.00,4550.00,4330.00,2035800,9067290000
2026-06-30,CNKO,RG,37.00,37.00,37.00,37.00,37.00,2295200,84922400
2026-06-30,CNMA,RG,84.00,83.00,85.00,85.00,82.00,7082900,589845000
2026-06-30,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-06-30,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-06-30,COAL,RG,22.00,22.00,0.00,0.00,0.00,0,0
2026-06-30,COCO,RG,145.00,128.00,145.00,145.00,124.00,92447600,11650799100
2026-06-30,COIN,RG,665.00,595.00,665.00,670.00,590.00,5159400,3180657000
2026-06-30,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-30,CPIN,RG,3100.00,3400.00,3130.00,3400.00,3010.00,22046100,72388424000
2026-06-30,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-30,CPRO,RG,50.00,50.00,50.00,50.00,50.00,2127800,106390000
2026-06-30,CRAB,RG,208.00,208.00,0.00,0.00,0.00,0,0
2026-06-30,CRSN,RG,97.00,95.00,96.00,96.00,93.00,138200,13003700
2026-06-30,CSAP,RG,272.00,270.00,266.00,278.00,266.00,10400,2889200
2026-06-30,CSIS,RG,152.00,145.00,153.00,153.00,140.00,670800,97663000
2026-06-30,CSMI,RG,61.00,59.00,61.00,61.00,57.00,3567500,210376200
2026-06-30,CSRA,RG,750.00,745.00,780.00,780.00,740.00,60700,45578000
2026-06-30,CTBN,RG,5275.00,5325.00,5250.00,5325.00,5250.00,1200,6310000
2026-06-30,CTRA,RG,560.00,555.00,565.00,570.00,555.00,14165800,7949774500
2026-06-30,CTTH,RG,115.00,108.00,115.00,119.00,98.00,14361900,1521981200
2026-06-30,CUAN,RG,570.00,530.00,575.00,575.00,525.00,196974600,107006338500
2026-06-30,CYBR,RG,610.00,610.00,605.00,615.00,585.00,19727400,11713279000
2026-06-30,DAAZ,RG,1570.00,1545.00,1570.00,1605.00,1545.00,247800,385718500
2026-06-30,DADA,RG,50.00,50.00,50.00,50.00,50.00,42000,2100000
2026-06-30,DART,RG,120.00,117.00,117.00,117.00,117.00,10300,1205100
2026-06-30,DATA,RG,1825.00,1985.00,1825.00,2110.00,1720.00,2934400,5754112500
2026-06-30,DAYA,RG,1050.00,1000.00,1045.00,1045.00,1000.00,6000,6017000
2026-06-30,DCII,RG,180500.00,180500.00,180500.00,180500.00,180500.00,100,18050000
2026-06-30,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-06-30,DEFI,RG,104.00,103.00,105.00,114.00,98.00,43307400,4595028100
2026-06-30,DEPO,RG,212.00,232.00,230.00,260.00,222.00,1326400,317823600
2026-06-30,DEWA,RG,308.00,284.00,308.00,310.00,274.00,676294700,194325412800
2026-06-30,DEWI,RG,117.00,115.00,116.00,117.00,113.00,82506600,9520976000
2026-06-30,DFAM,RG,82.00,79.00,82.00,82.00,78.00,4764000,383759900
2026-06-30,DGIK,RG,116.00,118.00,115.00,124.00,114.00,3513600,411931700
2026-06-30,DGNS,RG,234.00,226.00,238.00,238.00,220.00,92100,20746600
2026-06-30,DGWG,RG,286.00,280.00,286.00,288.00,278.00,11026100,3077191400
2026-06-30,DIGI,RG,27.00,29.00,29.00,29.00,29.00,67900,1969100
2026-06-30,DILD,RG,113.00,109.00,111.00,112.00,108.00,6885000,751388500
2026-06-30,DIVA,RG,109.00,103.00,108.00,111.00,102.00,1378700,144600800
2026-06-30,DKFT,RG,650.00,620.00,655.00,655.00,615.00,3373400,2119512500
2026-06-30,DKHH,RG,60.00,57.00,60.00,61.00,57.00,20577600,1207607700
2026-06-30,DLTA,RG,1900.00,1905.00,1955.00,1955.00,1900.00,483700,925490500
2026-06-30,DMAS,RG,136.00,135.00,137.00,137.00,133.00,69177700,9300591000
2026-06-30,DMMX,RG,166.00,157.00,162.00,170.00,150.00,153700,24811200
2026-06-30,DMND,RG,625.00,585.00,585.00,605.00,580.00,19500,11422500
2026-06-30,DNAR,RG,110.00,106.00,114.00,114.00,106.00,706100,75810800
2026-06-30,DNET,RG,10400.00,9800.00,10500.00,10500.00,9600.00,78000,789462500
2026-06-30,DOID,RG,202.00,200.00,202.00,202.00,190.00,2804800,549894700
2026-06-30,DOOH,RG,108.00,105.00,108.00,113.00,102.00,13293700,1405399400
2026-06-30,DOSS,RG,134.00,130.00,130.00,131.00,127.00,270300,34655300
2026-06-30,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-06-30,DPUM,RG,97.00,89.00,98.00,98.00,88.00,21338900,1923465300
2026-06-30,DRMA,RG,835.00,890.00,850.00,900.00,825.00,1214200,1033448000
2026-06-30,DSFI,RG,68.00,68.00,67.00,71.00,63.00,2992700,200169900
2026-06-30,DSNG,RG,1120.00,1115.00,1140.00,1140.00,1110.00,5083000,5670321000
2026-06-30,DSSA,RG,825.00,795.00,825.00,830.00,790.00,410335700,330415349500
2026-06-30,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-06-30,DUTI,RG,4200.00,4200.00,0.00,0.00,0.00,0,0
2026-06-30,DVLA,RG,1595.00,1525.00,1550.00,1550.00,1515.00,19000,29129500
2026-06-30,DWGL,RG,220.00,222.00,224.00,224.00,216.00,69600,15325800
2026-06-30,DYAN,RG,80.00,82.00,80.00,82.00,72.00,11158400,884882000
2026-06-30,EAST,RG,88.00,86.00,87.00,88.00,85.00,1375900,118399600
2026-06-30,ECII,RG,114.00,114.00,113.00,120.00,110.00,434700,49778800
2026-06-30,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-06-30,EKAD,RG,170.00,169.00,169.00,170.00,166.00,138900,23236100
2026-06-30,ELIT,RG,166.00,161.00,169.00,169.00,161.00,1354200,221052900
2026-06-30,ELPI,RG,1125.00,1300.00,1125.00,1305.00,1115.00,2141200,2625434500
2026-06-30,ELSA,RG,530.00,520.00,530.00,535.00,505.00,17741600,9162697500
2026-06-30,ELTY,RG,23.00,21.00,22.00,22.00,21.00,59044400,1262586900
2026-06-30,EMAS,RG,6125.00,5600.00,6025.00,6025.00,5500.00,23800200,134350222500
2026-06-30,EMDE,RG,67.00,71.00,68.00,79.00,68.00,74659100,5480004500
2026-06-30,EMTK,RG,510.00,486.00,520.00,520.00,484.00,41669500,20546850600
2026-06-30,ENAK,RG,280.00,304.00,280.00,346.00,280.00,5873100,1909387800
2026-06-30,ENRG,RG,1115.00,1020.00,1115.00,1120.00,960.00,119067200,119464660000
2026-06-30,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-30,ENZO,RG,59.00,59.00,59.00,67.00,57.00,15725500,981627500
2026-06-30,EPAC,RG,81.00,69.00,81.00,85.00,69.00,856849100,66724011200
2026-06-30,EPMT,RG,2300.00,2310.00,2300.00,2340.00,2250.00,3100,7112000
2026-06-30,ERAA,RG,356.00,350.00,362.00,362.00,348.00,42434200,14958665200
2026-06-30,ERAL,RG,270.00,262.00,270.00,270.00,258.00,2084200,547309600
2026-06-30,ERTX,RG,129.00,132.00,129.00,134.00,126.00,102700,13356400
2026-06-30,ESIP,RG,134.00,128.00,134.00,136.00,128.00,37259900,4836628300
2026-06-30,ESSA,RG,570.00,515.00,570.00,575.00,505.00,179129400,95067128500
2026-06-30,ESTA,RG,174.00,208.00,175.00,210.00,170.00,1475400,275020300
2026-06-30,ESTI,RG,118.00,114.00,119.00,119.00,113.00,2365100,270140300
2026-06-30,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-06-30,EURO,RG,1705.00,1665.00,1705.00,1720.00,1665.00,75500,127047000
2026-06-30,EXCL,RG,2380.00,2370.00,2380.00,2420.00,2310.00,6765100,15900673000
2026-06-30,FAPA,RG,7350.00,7375.00,7375.00,7375.00,7375.00,100,737500
2026-06-30,FAST,RG,212.00,202.00,214.00,214.00,202.00,534800,110364400
2026-06-30,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-06-30,FILM,RG,1610.00,1555.00,1650.00,1650.00,1555.00,2186100,3513004500
2026-06-30,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-06-30,FIRE,RG,98.00,101.00,99.00,113.00,95.00,28813800,3009233700
2026-06-30,FISH,RG,585.00,565.00,585.00,585.00,545.00,25300,14321000
2026-06-30,FITT,RG,396.00,372.00,396.00,396.00,372.00,312300,118654400
2026-06-30,FLMC,RG,63.00,58.00,62.00,63.00,57.00,4628000,267881500
2026-06-30,FMII,RG,252.00,252.00,254.00,254.00,234.00,2700,641600
2026-06-30,FOLK,RG,177.00,190.00,179.00,196.00,173.00,8176400,1492882900
