Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-09-22,BNGA,RG,1685.00,1695.00,1690.00,1710.00,1690.00,2983800,5071582500
2023-09-22,BNII,RG,266.00,266.00,266.00,270.00,264.00,620100,164677000
2023-09-22,BNLI,RG,930.00,935.00,930.00,935.00,925.00,32500,30231500
2023-09-22,BOBA,RG,143.00,144.00,144.00,150.00,143.00,52200,7633800
2023-09-22,BOGA,RG,1245.00,1245.00,1245.00,1260.00,1240.00,115541500,144451447000
2023-09-22,BOLA,RG,188.00,186.00,190.00,190.00,186.00,340100,63814300
2023-09-22,BOLT,RG,870.00,870.00,870.00,870.00,870.00,12700,11049000
2023-09-22,BOSS,RG,50.00,50.00,50.00,50.00,50.00,97300,4865000
2023-09-22,BPFI,RG,472.00,472.00,472.00,472.00,452.00,21100,9753000
2023-09-22,BPII,RG,10600.00,10600.00,10600.00,10600.00,10600.00,100,1060000
2023-09-22,BPTR,RG,104.00,102.00,104.00,104.00,101.00,6145200,628511600
2023-09-22,BRAM,RG,6675.00,6700.00,6675.00,6700.00,6650.00,7300,48625000
2023-09-22,BRIS,RG,1650.00,1640.00,1650.00,1670.00,1630.00,28776400,47348486000
2023-09-22,BRMS,RG,208.00,218.00,210.00,224.00,208.00,583176900,126815001600
2023-09-22,BRNA,RG,980.00,940.00,915.00,975.00,890.00,7700,7171000
2023-09-22,BRPT,RG,1480.00,1485.00,1470.00,1515.00,1450.00,114671200,170608912000
2023-09-22,BSBK,RG,50.00,50.00,50.00,50.00,50.00,687200,34360000
2023-09-22,BSDE,RG,1025.00,1050.00,1030.00,1050.00,1025.00,9202900,9533796500
2023-09-22,BSIM,RG,890.00,890.00,890.00,890.00,880.00,12600,11111000
2023-09-22,BSML,RG,190.00,187.00,190.00,192.00,186.00,28041200,5330316700
2023-09-22,BSSR,RG,4100.00,4110.00,4100.00,4120.00,4090.00,531600,2180016000
2023-09-22,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-22,BTON,RG,432.00,438.00,432.00,444.00,430.00,68000,29749600
2023-09-22,BTPN,RG,2740.00,2730.00,2740.00,2740.00,2690.00,16100,43539000
2023-09-22,BTPS,RG,1920.00,1920.00,1920.00,1940.00,1910.00,7360800,14146020000
2023-09-22,BUAH,RG,1520.00,1525.00,1520.00,1540.00,1515.00,609500,933176500
2023-09-22,BUDI,RG,244.00,252.00,244.00,252.00,238.00,630500,154046000
2023-09-22,BUKA,RG,224.00,228.00,224.00,230.00,222.00,85885300,19499933600
2023-09-22,BUKK,RG,1175.00,1240.00,1200.00,1270.00,1190.00,52300,64751500
2023-09-22,BULL,RG,84.00,85.00,85.00,86.00,83.00,5815200,491383800
2023-09-22,BUMI,RG,137.00,138.00,137.00,141.00,135.00,517508500,71748206900
2023-09-22,BUVA,RG,49.00,49.00,49.00,49.00,49.00,62100,3042900
2023-09-22,BVIC,RG,99.00,99.00,100.00,100.00,99.00,1280100,126786400
2023-09-22,BWPT,RG,58.00,59.00,58.00,61.00,57.00,13127600,780740300
2023-09-22,BYAN,RG,19050.00,19050.00,19050.00,19150.00,18900.00,122200,2327852500
2023-09-22,CAKK,RG,194.00,195.00,194.00,197.00,192.00,353700,68473900
2023-09-22,CAMP,RG,348.00,348.00,348.00,350.00,346.00,1435100,500762400
2023-09-22,CANI,RG,83.00,81.00,83.00,84.00,76.00,643100,51626600
2023-09-22,CARE,RG,520.00,525.00,520.00,530.00,515.00,293078300,153768753500
2023-09-22,CARS,RG,115.00,113.00,115.00,117.00,112.00,58704700,6718123800
2023-09-22,CASA,RG,585.00,585.00,585.00,585.00,575.00,257500,149284500
2023-09-22,CASH,RG,77.00,72.00,77.00,77.00,70.00,5749200,413232600
2023-09-22,CASS,RG,700.00,700.00,700.00,700.00,680.00,201300,138397500
2023-09-22,CBPE,RG,129.00,129.00,128.00,129.00,127.00,137000,17532500
2023-09-22,CBRE,RG,50.00,50.00,50.00,50.00,50.00,13600,680000
2023-09-22,CBUT,RG,3020.00,3030.00,3050.00,3100.00,2990.00,7500,22833000
2023-09-22,CCSI,RG,550.00,565.00,550.00,565.00,530.00,5300,2953000
2023-09-22,CEKA,RG,1885.00,1900.00,1890.00,1900.00,1880.00,27800,52479000
2023-09-22,CENT,RG,72.00,75.00,72.00,76.00,71.00,4684700,352215700
2023-09-22,CFIN,RG,565.00,560.00,565.00,570.00,555.00,7572900,4244843000
2023-09-22,CHEM,RG,121.00,121.00,121.00,122.00,118.00,1772400,212578500
2023-09-22,CHIP,RG,2020.00,2120.00,1910.00,2180.00,1835.00,2005900,4039629000
2023-09-22,CINT,RG,182.00,181.00,182.00,182.00,181.00,8100,1466200
2023-09-22,CITA,RG,2420.00,2470.00,2460.00,2520.00,2460.00,5200,13042000
2023-09-22,CITY,RG,50.00,50.00,50.00,50.00,50.00,14400,720000
2023-09-22,CLAY,RG,220.00,220.00,0.00,0.00,0.00,0,0
2023-09-22,CLEO,RG,635.00,640.00,635.00,640.00,630.00,1000800,637429000
2023-09-22,CLPI,RG,975.00,975.00,970.00,980.00,965.00,61900,60314000
2023-09-22,CMNP,RG,1575.00,1565.00,1570.00,1575.00,1560.00,120200,188688500
2023-09-22,CMNT,RG,1055.00,1055.00,1050.00,1055.00,1040.00,51482400,53755355500
2023-09-22,CMPP,RG,146.00,145.00,146.00,147.00,142.00,743100,107173500
2023-09-22,CMRY,RG,3870.00,3860.00,3880.00,3920.00,3860.00,369000,1434521000
2023-09-22,CNKO,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-09-22,CNMA,RG,298.00,286.00,302.00,302.00,284.00,43924800,12746151600
2023-09-22,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-09-22,COAL,RG,50.00,51.00,51.00,51.00,50.00,16576600,834467000
2023-09-22,COCO,RG,156.00,156.00,157.00,164.00,155.00,445300,71016200
2023-09-22,CPIN,RG,4950.00,4970.00,4920.00,5025.00,4920.00,6305800,31360619500
2023-09-22,CPRO,RG,54.00,58.00,54.00,59.00,54.00,193147400,10997038600
2023-09-22,CRAB,RG,238.00,238.00,236.00,238.00,234.00,3654100,863171200
2023-09-22,CRSN,RG,113.00,111.00,114.00,114.00,110.00,4994800,558487000
2023-09-22,CSAP,RG,560.00,555.00,560.00,560.00,550.00,72500,40217500
2023-09-22,CSIS,RG,58.00,58.00,56.00,58.00,56.00,68900,3968000
2023-09-22,CSRA,RG,496.00,494.00,492.00,496.00,492.00,40100,19745000
2023-09-22,CTBN,RG,1240.00,1240.00,1350.00,1350.00,1240.00,8500,10551000
2023-09-22,CTRA,RG,1015.00,1030.00,1020.00,1040.00,1005.00,16001700,16416014500
2023-09-22,CTTH,RG,50.00,50.00,50.00,50.00,50.00,4300,215000
2023-09-22,CUAN,RG,2750.00,3020.00,2760.00,3020.00,2660.00,30670100,88323526000
2023-09-22,CYBR,RG,175.00,178.00,175.00,181.00,175.00,4900000,874013000
2023-09-22,DADA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-09-22,DART,RG,140.00,140.00,140.00,140.00,140.00,900,126000
2023-09-22,DAYA,RG,244.00,236.00,242.00,244.00,212.00,12400,2972600
2023-09-22,DCII,RG,34000.00,34700.00,34700.00,34700.00,34700.00,100,3470000
2023-09-22,DEAL,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-22,DEPO,RG,434.00,434.00,428.00,434.00,428.00,11300,4858600
2023-09-22,DEWA,RG,66.00,67.00,66.00,68.00,65.00,130655700,8666302800
2023-09-22,DFAM,RG,66.00,66.00,65.00,66.00,64.00,246700,16037000
2023-09-22,DGIK,RG,107.00,115.00,108.00,128.00,105.00,207466500,24000092500
2023-09-22,DGNS,RG,208.00,218.00,210.00,224.00,208.00,1971100,428198800
2023-09-22,DIGI,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-09-22,DILD,RG,206.00,206.00,208.00,208.00,202.00,15568600,3188760600
2023-09-22,DIVA,RG,322.00,318.00,308.00,342.00,308.00,770600,248631600
2023-09-22,DKFT,RG,111.00,111.00,111.00,112.00,109.00,6682900,739249800
2023-09-22,DLTA,RG,3650.00,3680.00,3650.00,3680.00,3650.00,144800,529460000
2023-09-22,DMAS,RG,175.00,176.00,175.00,176.00,174.00,21739200,3803422200
2023-09-22,DMMX,RG,374.00,374.00,374.00,378.00,366.00,10614100,3953411400
2023-09-22,DMND,RG,825.00,820.00,820.00,820.00,820.00,300,246000
2023-09-22,DNAR,RG,124.00,125.00,118.00,126.00,118.00,477600,59348200
2023-09-22,DNET,RG,4580.00,4570.00,4530.00,4580.00,4400.00,14800,66388000
2023-09-22,DOID,RG,440.00,444.00,440.00,450.00,434.00,30775800,13635680400
2023-09-22,DOOH,RG,52.00,70.00,51.00,70.00,50.00,810838700,51205953400
2023-09-22,DPNS,RG,442.00,444.00,448.00,448.00,440.00,13500,5988400
2023-09-22,DPUM,RG,29.00,30.00,30.00,30.00,30.00,265200,7956000
2023-09-22,DRMA,RG,1435.00,1400.00,1435.00,1435.00,1400.00,2718900,3827480500
2023-09-22,DSFI,RG,80.00,79.00,80.00,82.00,78.00,810200,65173600
2023-09-22,DSNG,RG,600.00,605.00,600.00,610.00,585.00,54174200,32527346500
2023-09-22,DSSA,RG,51000.00,51000.00,0.00,0.00,0.00,0,0
2023-09-22,DUTI,RG,4660.00,4600.00,4600.00,4600.00,4540.00,5200,23852000
2023-09-22,DVLA,RG,1985.00,1985.00,1985.00,1985.00,1970.00,7300,14479000
2023-09-22,DWGL,RG,121.00,120.00,120.00,121.00,119.00,112900,13476100
2023-09-22,DYAN,RG,110.00,109.00,110.00,111.00,108.00,581600,63432000
2023-09-22,EAST,RG,142.00,141.00,142.00,142.00,140.00,599600,84917200
2023-09-22,ECII,RG,350.00,356.00,360.00,364.00,352.00,183400,65715600
2023-09-22,EDGE,RG,17500.00,17850.00,17475.00,17850.00,17475.00,1300,22997500
2023-09-22,EKAD,RG,256.00,256.00,258.00,258.00,254.00,692900,177282400
2023-09-22,ELIT,RG,101.00,100.00,101.00,102.00,99.00,1672100,168078200
2023-09-22,ELPI,RG,226.00,226.00,226.00,228.00,224.00,3097800,700116800
2023-09-22,ELSA,RG,416.00,412.00,420.00,422.00,410.00,47416300,19707548800
2023-09-22,EMDE,RG,120.00,120.00,120.00,120.00,120.00,200,24000
2023-09-22,EMTK,RG,545.00,550.00,550.00,555.00,540.00,21427800,11763464500
2023-09-22,ENAK,RG,1305.00,1305.00,1305.00,1305.00,1305.00,26300,34321500
2023-09-22,ENRG,RG,262.00,272.00,264.00,276.00,260.00,57068600,15427114000
2023-09-22,ENZO,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-09-22,EPAC,RG,12.00,12.00,12.00,12.00,12.00,29600,355200
2023-09-22,EPMT,RG,2680.00,2680.00,2680.00,2690.00,2660.00,22300,59545000
2023-09-22,ERAA,RG,462.00,464.00,462.00,466.00,462.00,12095800,5606680400
2023-09-22,ERAL,RG,346.00,346.00,346.00,348.00,338.00,16012000,5479489800
2023-09-22,ERTX,RG,350.00,346.00,350.00,352.00,342.00,297100,102799600
2023-09-22,ESIP,RG,52.00,51.00,52.00,52.00,50.00,1308400,65688500
2023-09-22,ESSA,RG,770.00,755.00,770.00,790.00,755.00,24295100,18631711000
2023-09-22,ESTA,RG,87.00,87.00,86.00,88.00,85.00,17283100,1496197500
2023-09-22,ESTI,RG,50.00,50.00,50.00,50.00,50.00,3400,170000
2023-09-22,ETWA,RG,110.00,110.00,0.00,0.00,0.00,0,0
2023-09-22,EURO,RG,210.00,206.00,210.00,214.00,204.00,58700,12125000
2023-09-22,EXCL,RG,2350.00,2430.00,2350.00,2470.00,2350.00,20290800,49215162000
2023-09-22,FAPA,RG,5000.00,5050.00,5025.00,5050.00,5025.00,4100,20607500
2023-09-22,FAST,RG,805.00,805.00,805.00,810.00,800.00,2300,1851000
2023-09-22,FASW,RG,5825.00,5825.00,0.00,0.00,0.00,0,0
2023-09-22,FILM,RG,2880.00,2870.00,2900.00,2990.00,2840.00,10083500,29324261000
2023-09-22,FIMP,RG,55.00,56.00,54.00,56.00,52.00,14200,774100
2023-09-22,FIRE,RG,62.00,63.00,62.00,64.00,60.00,2783400,171019600
2023-09-22,FISH,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2023-09-22,FITT,RG,630.00,625.00,630.00,635.00,625.00,191600,120795000
2023-09-22,FMII,RG,585.00,590.00,585.00,590.00,560.00,16300,9526000
2023-09-22,FOLK,RG,74.00,74.00,74.00,75.00,74.00,5412400,402385200
2023-09-22,FOOD,RG,90.00,90.00,94.00,94.00,90.00,193800,17519200
2023-09-22,FORU,RG,156.00,160.00,158.00,161.00,157.00,143100,22833000
2023-09-22,FPNI,RG,220.00,218.00,222.00,226.00,212.00,5490000,1201082600
2023-09-22,FREN,RG,57.00,57.00,56.00,58.00,56.00,220368000,12568690800
2023-09-22,FUJI,RG,234.00,234.00,222.00,234.00,222.00,2000,449400
2023-09-22,FUTR,RG,51.00,51.00,51.00,52.00,50.00,24320400,1232799100
2023-09-22,FWCT,RG,53.00,54.00,54.00,54.00,53.00,804700,43199600
2023-09-22,GDST,RG,160.00,164.00,161.00,167.00,160.00,17264900,2840119300
2023-09-22,GDYR,RG,1325.00,1330.00,1330.00,1330.00,1330.00,100,133000
2023-09-22,GEMA,RG,260.00,298.00,260.00,298.00,250.00,75300,20341000
2023-09-22,GEMS,RG,6075.00,6050.00,6075.00,6100.00,6050.00,348800,2112477500
2023-09-22,GGRM,RG,25300.00,24850.00,25300.00,25300.00,24800.00,1072800,26778632500
2023-09-22,GGRP,RG,496.00,500.00,496.00,505.00,492.00,987800,495745700
2023-09-22,GHON,RG,1810.00,1810.00,1810.00,1810.00,1810.00,700,1267000
2023-09-22,GIAA,RG,90.00,92.00,90.00,92.00,88.00,99229800,8943068500
2023-09-22,GJTL,RG,805.00,805.00,810.00,815.00,800.00,5535500,4456485500
2023-09-22,GLOB,RG,113.00,105.00,110.00,110.00,105.00,38700,4067000
2023-09-22,GLVA,RG,900.00,895.00,925.00,945.00,880.00,4600,4114000
2023-09-22,GMFI,RG,81.00,81.00,81.00,82.00,79.00,4028900,323011100
2023-09-22,GOLD,RG,320.00,332.00,322.00,340.00,322.00,4800,1591000
2023-09-22,GOOD,RG,430.00,432.00,430.00,432.00,428.00,4414600,1894078600
2023-09-22,GOTO,RG,88.00,87.00,88.00,90.00,87.00,1058373800,93207421000
2023-09-22,GPRA,RG,97.00,98.00,98.00,100.00,96.00,5586600,544635800
2023-09-22,GPSO,RG,124.00,114.00,123.00,127.00,110.00,2130600,246108400
2023-09-22,GRIA,RG,97.00,104.00,91.00,106.00,91.00,116983800,11853853200
2023-09-22,GRPM,RG,62.00,63.00,56.00,64.00,56.00,3202300,194561400
2023-09-22,GSMF,RG,62.00,60.00,57.00,64.00,57.00,174700,10714400
2023-09-22,GTBO,RG,720.00,695.00,720.00,765.00,655.00,4438300,3167097000
2023-09-22,GTRA,RG,208.00,208.00,210.00,216.00,208.00,13430600,2856247600
2023-09-22,GTSI,RG,52.00,51.00,52.00,52.00,51.00,8516600,434955800
2023-09-22,GULA,RG,370.00,368.00,370.00,376.00,360.00,4726800,1747637600
2023-09-22,GWSA,RG,160.00,162.00,160.00,164.00,160.00,1596400,258424000
2023-09-22,GZCO,RG,91.00,94.00,91.00,96.00,91.00,29115600,2730324300
2023-09-22,HADE,RG,5.00,4.00,4.00,4.00,4.00,5448600,21794400
2023-09-22,HAIS,RG,304.00,294.00,304.00,306.00,292.00,7826000,2326469600
2023-09-22,HAJJ,RG,161.00,166.00,161.00,166.00,161.00,2645500,434980600
2023-09-22,HALO,RG,61.00,63.00,62.00,66.00,61.00,49905600,3189180000
