Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-01-24,BEKS,RG,29.00,29.00,29.00,29.00,29.00,4939500,143245500
2025-01-24,BELI,RG,450.00,450.00,450.00,452.00,450.00,2886600,1298970200
2025-01-24,BELL,RG,61.00,60.00,61.00,61.00,60.00,39600,2377500
2025-01-24,BESS,RG,416.00,410.00,432.00,432.00,402.00,321200,133191000
2025-01-24,BEST,RG,98.00,98.00,98.00,99.00,98.00,1025500,101028600
2025-01-24,BFIN,RG,890.00,885.00,890.00,895.00,880.00,1580900,1398725500
2025-01-24,BGTG,RG,72.00,71.00,72.00,72.00,70.00,5614600,398138500
2025-01-24,BHAT,RG,460.00,460.00,458.00,462.00,450.00,375700,172546800
2025-01-24,BHIT,RG,32.00,32.00,32.00,32.00,32.00,1565700,50102400
2025-01-24,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-01-24,BIKE,RG,595.00,605.00,595.00,610.00,595.00,2762300,1656753500
2025-01-24,BIMA,RG,89.00,87.00,89.00,90.00,87.00,332000,29363800
2025-01-24,BINA,RG,4140.00,4140.00,4090.00,4140.00,4080.00,7900,32354000
2025-01-24,BINO,RG,146.00,140.00,146.00,148.00,139.00,3924800,555292700
2025-01-24,BIPI,RG,87.00,86.00,87.00,89.00,85.00,186408500,16056385100
2025-01-24,BIPP,RG,37.00,40.00,37.00,40.00,37.00,5300,203900
2025-01-24,BIRD,RG,1630.00,1655.00,1635.00,1665.00,1630.00,1822700,3006726000
2025-01-24,BISI,RG,1060.00,1090.00,1060.00,1105.00,1050.00,426100,462083000
2025-01-24,BJBR,RG,950.00,945.00,950.00,955.00,945.00,1122300,1063811000
2025-01-24,BJTM,RG,585.00,580.00,585.00,590.00,570.00,9283300,5377621000
2025-01-24,BKDP,RG,51.00,51.00,51.00,51.00,51.00,128300,6543300
2025-01-24,BKSL,RG,58.00,57.00,58.00,58.00,57.00,19768500,1135888200
2025-01-24,BKSW,RG,68.00,67.00,68.00,68.00,66.00,1036200,69474700
2025-01-24,BLES,RG,274.00,274.00,276.00,282.00,272.00,5348200,1474097400
2025-01-24,BLTA,RG,22.00,21.00,22.00,22.00,21.00,250600,5413200
2025-01-24,BLTZ,RG,2000.00,2000.00,0.00,0.00,0.00,0,0
2025-01-24,BLUE,RG,336.00,336.00,334.00,336.00,334.00,14000,4678000
2025-01-24,BMAS,RG,530.00,530.00,530.00,530.00,530.00,10200,5406000
2025-01-24,BMBL,RG,19.00,20.00,19.00,20.00,18.00,45622800,881055200
2025-01-24,BMHS,RG,260.00,262.00,260.00,270.00,252.00,328000,85028400
2025-01-24,BMRI,RG,6175.00,6125.00,6250.00,6250.00,6125.00,96161800,593532265000
2025-01-24,BMSR,RG,324.00,322.00,324.00,324.00,306.00,216500,69071400
2025-01-24,BMTR,RG,185.00,185.00,186.00,190.00,184.00,14445700,2707034100
2025-01-24,BNBA,RG,610.00,585.00,600.00,610.00,585.00,265400,156901500
2025-01-24,BNBR,RG,36.00,35.00,35.00,35.00,35.00,1434400,50204000
2025-01-24,BNGA,RG,1745.00,1735.00,1750.00,1755.00,1730.00,3201000,5558877500
2025-01-24,BNII,RG,204.00,204.00,204.00,204.00,202.00,126800,25676800
2025-01-24,BNLI,RG,1290.00,1305.00,1290.00,1310.00,1265.00,955900,1240409000
2025-01-24,BOAT,RG,168.00,160.00,170.00,174.00,160.00,5844400,971208300
2025-01-24,BOBA,RG,180.00,180.00,182.00,182.00,173.00,191100,33735700
2025-01-24,BOGA,RG,585.00,585.00,580.00,585.00,575.00,62400,36210000
2025-01-24,BOLA,RG,92.00,92.00,91.00,95.00,90.00,93900,8682100
2025-01-24,BOLT,RG,1300.00,1300.00,1300.00,1305.00,1290.00,1043100,1355129500
2025-01-24,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-24,BPFI,RG,286.00,284.00,280.00,292.00,260.00,8400,2390600
2025-01-24,BPII,RG,530.00,530.00,530.00,530.00,530.00,100,53000
2025-01-24,BPTR,RG,83.00,81.00,83.00,83.00,79.00,179800,14314000
2025-01-24,BRAM,RG,5850.00,5800.00,5850.00,5875.00,5750.00,2600,15150000
2025-01-24,BREN,RG,10000.00,9600.00,9975.00,9975.00,9400.00,28283600,271238230000
2025-01-24,BRIS,RG,2880.00,2860.00,2910.00,2910.00,2830.00,10699700,30545835000
2025-01-24,BRMS,RG,400.00,394.00,400.00,406.00,394.00,321878800,127959500800
2025-01-24,BRNA,RG,695.00,695.00,0.00,0.00,0.00,0,0
2025-01-24,BRPT,RG,915.00,905.00,915.00,925.00,900.00,43209500,39266328500
2025-01-24,BSBK,RG,50.00,50.00,50.00,50.00,50.00,2271900,113595000
2025-01-24,BSDE,RG,945.00,950.00,945.00,960.00,930.00,18308200,17342200500
2025-01-24,BSIM,RG,820.00,800.00,800.00,820.00,800.00,2500,2002000
2025-01-24,BSML,RG,142.00,142.00,143.00,143.00,136.00,34828000,4852719800
2025-01-24,BSSR,RG,4320.00,4320.00,4320.00,4330.00,4300.00,531300,2290629000
2025-01-24,BSWD,RG,2600.00,2600.00,0.00,0.00,0.00,0,0
2025-01-24,BTEK,RG,6.00,6.00,6.00,6.00,6.00,57686100,346116600
2025-01-24,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-24,BTON,RG,416.00,422.00,428.00,428.00,408.00,500,211200
2025-01-24,BTPN,RG,2170.00,2180.00,2180.00,2180.00,2160.00,7400,16122000
2025-01-24,BTPS,RG,935.00,925.00,935.00,935.00,915.00,3412100,3155980000
2025-01-24,BUAH,RG,2010.00,2010.00,2010.00,2020.00,2000.00,39200,78698000
2025-01-24,BUDI,RG,210.00,208.00,210.00,210.00,202.00,199600,40855600
2025-01-24,BUKA,RG,118.00,118.00,118.00,120.00,115.00,425440900,50071079200
2025-01-24,BUKK,RG,870.00,875.00,880.00,880.00,870.00,3300,2880500
2025-01-24,BULL,RG,132.00,136.00,132.00,136.00,132.00,171819800,23018297100
2025-01-24,BUMI,RG,125.00,120.00,124.00,125.00,119.00,853609800,103175741500
2025-01-24,BUVA,RG,64.00,60.00,65.00,65.00,59.00,3610100,219990600
2025-01-24,BVIC,RG,97.00,95.00,97.00,98.00,95.00,7044000,676378200
2025-01-24,BWPT,RG,56.00,56.00,56.00,56.00,54.00,13412000,742522800
2025-01-24,BYAN,RG,20400.00,20425.00,20375.00,20425.00,20200.00,29400,598665000
2025-01-24,CAKK,RG,142.00,141.00,142.00,142.00,140.00,511000,71758100
2025-01-24,CAMP,RG,206.00,210.00,210.00,240.00,208.00,90101700,20132523800
2025-01-24,CANI,RG,42.00,46.00,46.00,46.00,46.00,130500,6003000
2025-01-24,CARE,RG,179.00,185.00,179.00,185.00,177.00,32171600,5837533200
2025-01-24,CARS,RG,88.00,88.00,88.00,89.00,87.00,4362500,379854700
2025-01-24,CASA,RG,590.00,610.00,590.00,610.00,585.00,5457200,3286685500
2025-01-24,CASH,RG,69.00,69.00,67.00,69.00,67.00,500,34200
2025-01-24,CASS,RG,1800.00,1810.00,1800.00,1810.00,1800.00,598700,1081483000
2025-01-24,CBDK,RG,7550.00,8750.00,9050.00,9050.00,7375.00,63740100,537958212500
2025-01-24,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-24,CBPE,RG,175.00,176.00,174.00,176.00,172.00,12300,2137500
2025-01-24,CBRE,RG,24.00,26.00,26.00,26.00,26.00,1104700,28722200
2025-01-24,CBUT,RG,1095.00,1155.00,1090.00,1160.00,1040.00,21800,24616500
2025-01-24,CCSI,RG,272.00,270.00,276.00,280.00,270.00,130200,35287000
2025-01-24,CEKA,RG,2060.00,2070.00,2060.00,2100.00,2060.00,25500,52789000
2025-01-24,CENT,RG,45.00,44.00,45.00,45.00,43.00,180600,7769900
2025-01-24,CFIN,RG,320.00,318.00,320.00,328.00,318.00,1517000,489347600
2025-01-24,CGAS,RG,97.00,96.00,97.00,97.00,95.00,1050600,100893800
2025-01-24,CHEM,RG,58.00,57.00,58.00,60.00,56.00,3165000,180670500
2025-01-24,CHIP,RG,1490.00,1495.00,1495.00,1495.00,1470.00,72400,107667500
2025-01-24,CINT,RG,176.00,172.00,176.00,180.00,172.00,278700,48557700
2025-01-24,CITA,RG,3260.00,3360.00,3340.00,3400.00,3210.00,56900,190452000
2025-01-24,CITY,RG,106.00,106.00,106.00,108.00,105.00,1166900,123818000
2025-01-24,CLAY,RG,412.00,420.00,414.00,422.00,414.00,263300,110059400
2025-01-24,CLEO,RG,1455.00,1460.00,1475.00,1495.00,1450.00,4265000,6249288000
2025-01-24,CLPI,RG,1055.00,1050.00,1060.00,1060.00,1040.00,61300,64526500
2025-01-24,CMNP,RG,3970.00,3970.00,0.00,0.00,0.00,0,0
2025-01-24,CMNT,RG,870.00,875.00,880.00,880.00,860.00,19235400,16661888000
2025-01-24,CMPP,RG,85.00,85.00,85.00,85.00,85.00,58000,4930000
2025-01-24,CMRY,RG,4800.00,4820.00,4800.00,4830.00,4740.00,312700,1500679000
2025-01-24,CNKO,RG,34.00,31.00,31.00,31.00,31.00,54400800,1686424800
2025-01-24,CNMA,RG,159.00,158.00,159.00,159.00,157.00,694700,109752500
2025-01-24,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-01-24,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-01-24,COAL,RG,39.00,39.00,38.00,39.00,38.00,1045500,40467900
2025-01-24,COCO,RG,77.00,76.00,76.00,77.00,74.00,1141400,85828500
2025-01-24,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-24,CPIN,RG,4710.00,4750.00,4710.00,4750.00,4710.00,2742000,13003757000
2025-01-24,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-24,CPRO,RG,51.00,51.00,51.00,53.00,50.00,104351300,5379860600
2025-01-24,CRAB,RG,264.00,262.00,262.00,264.00,260.00,2069700,541284400
2025-01-24,CRSN,RG,106.00,107.00,106.00,107.00,104.00,74100,7779100
2025-01-24,CSAP,RG,436.00,450.00,436.00,488.00,424.00,696700,300749400
2025-01-24,CSIS,RG,77.00,76.00,76.00,76.00,76.00,100000,7600000
2025-01-24,CSMI,RG,3200.00,3190.00,3190.00,3190.00,3190.00,2100,6699000
2025-01-24,CSRA,RG,705.00,705.00,710.00,710.00,695.00,123400,86643500
2025-01-24,CTBN,RG,2790.00,2700.00,2700.00,2700.00,2700.00,100,270000
2025-01-24,CTRA,RG,980.00,1005.00,980.00,1010.00,965.00,19340300,19178833500
2025-01-24,CTTH,RG,26.00,27.00,27.00,27.00,27.00,300,8100
2025-01-24,CUAN,RG,14800.00,14300.00,14800.00,14875.00,13500.00,18793900,265587202500
2025-01-24,CYBR,RG,422.00,422.00,422.00,428.00,418.00,36400700,15392766200
2025-01-24,DAAZ,RG,6550.00,6400.00,6650.00,6825.00,6375.00,4150500,27124355000
2025-01-24,DADA,RG,9.00,9.00,9.00,9.00,8.00,3013900,26925100
2025-01-24,DART,RG,163.00,163.00,163.00,170.00,162.00,217300,35956200
2025-01-24,DATA,RG,1910.00,1550.00,2000.00,2030.00,1435.00,120280000,201384442500
2025-01-24,DAYA,RG,890.00,895.00,860.00,1035.00,845.00,89100,79461500
2025-01-24,DCII,RG,46550.00,45000.00,46550.00,46575.00,45000.00,800,36932500
2025-01-24,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-01-24,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-01-24,DEPO,RG,240.00,240.00,240.00,240.00,236.00,411600,98610400
2025-01-24,DEWA,RG,116.00,113.00,115.00,116.00,112.00,257645900,29343596100
2025-01-24,DEWI,RG,90.00,90.00,90.00,90.00,88.00,14104900,1256795200
2025-01-24,DFAM,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2025-01-24,DGIK,RG,73.00,74.00,73.00,75.00,73.00,2692100,199921200
2025-01-24,DGNS,RG,192.00,188.00,195.00,195.00,188.00,457900,87029500
2025-01-24,DGWG,RG,302.00,310.00,304.00,334.00,298.00,31485100,9765313800
2025-01-24,DIGI,RG,16.00,16.00,15.00,16.00,15.00,632100,9514800
2025-01-24,DILD,RG,157.00,156.00,157.00,159.00,156.00,9473800,1485797000
2025-01-24,DIVA,RG,117.00,118.00,118.00,119.00,115.00,520600,60699600
2025-01-24,DKFT,RG,234.00,246.00,234.00,252.00,230.00,47232100,11494796800
2025-01-24,DLTA,RG,2270.00,2270.00,2280.00,2280.00,2270.00,200,455000
2025-01-24,DMAS,RG,148.00,148.00,148.00,149.00,148.00,5512000,817729100
2025-01-24,DMMX,RG,224.00,224.00,224.00,226.00,222.00,2190000,491987600
2025-01-24,DMND,RG,790.00,790.00,0.00,0.00,0.00,0,0
2025-01-24,DNAR,RG,102.00,101.00,101.00,102.00,98.00,1230500,123013900
2025-01-24,DNET,RG,9150.00,9125.00,9150.00,9150.00,8850.00,25200,228090000
2025-01-24,DOID,RG,510.00,500.00,510.00,525.00,500.00,4511900,2304427500
2025-01-24,DOOH,RG,114.00,108.00,115.00,124.00,106.00,304099400,34315689800
2025-01-24,DOSS,RG,168.00,168.00,167.00,171.00,167.00,2484600,418953300
2025-01-24,DPNS,RG,238.00,240.00,240.00,248.00,234.00,435100,104367800
2025-01-24,DPUM,RG,57.00,58.00,58.00,60.00,57.00,697900,40337900
2025-01-24,DRMA,RG,940.00,935.00,945.00,955.00,935.00,272100,257478500
2025-01-24,DSFI,RG,57.00,56.00,57.00,57.00,56.00,2150800,121462400
2025-01-24,DSNG,RG,980.00,980.00,980.00,980.00,965.00,16594200,16095944000
2025-01-24,DSSA,RG,41500.00,43150.00,41450.00,43200.00,40300.00,2915000,122709527500
2025-01-24,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-01-24,DUTI,RG,3660.00,3660.00,3660.00,3660.00,3660.00,300,1098000
2025-01-24,DVLA,RG,1700.00,1695.00,1705.00,1705.00,1685.00,3900,6625500
2025-01-24,DWGL,RG,163.00,160.00,161.00,165.00,160.00,185300,30008400
2025-01-24,DYAN,RG,93.00,93.00,93.00,97.00,92.00,1413300,132121200
2025-01-24,EAST,RG,112.00,112.00,112.00,112.00,111.00,211400,23488900
2025-01-24,ECII,RG,222.00,210.00,222.00,238.00,210.00,3205300,714825000
2025-01-24,EDGE,RG,3780.00,3700.00,3780.00,3800.00,3700.00,13100,48803000
2025-01-24,EKAD,RG,214.00,212.00,212.00,214.00,210.00,101800,21526000
2025-01-24,ELIT,RG,125.00,125.00,125.00,128.00,123.00,2942500,366196500
2025-01-24,ELPI,RG,352.00,352.00,352.00,352.00,350.00,2901300,1015602600
2025-01-24,ELSA,RG,436.00,436.00,438.00,440.00,436.00,5120200,2235486000
2025-01-24,ELTY,RG,14.00,14.00,14.00,14.00,14.00,9777800,136889200
2025-01-24,EMDE,RG,123.00,121.00,123.00,123.00,120.00,189100,22868600
2025-01-24,EMTK,RG,555.00,540.00,555.00,555.00,540.00,12708900,6900430000
2025-01-24,ENAK,RG,770.00,675.00,730.00,730.00,615.00,539100,354066000
2025-01-24,ENRG,RG,222.00,218.00,224.00,226.00,216.00,26291000,5788768200
2025-01-24,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-24,ENZO,RG,33.00,33.00,33.00,33.00,32.00,30100,974000
2025-01-24,EPAC,RG,11.00,10.00,11.00,11.00,10.00,295400,3096700
2025-01-24,EPMT,RG,2300.00,2290.00,2300.00,2300.00,2280.00,16000,36713000
2025-01-24,ERAA,RG,394.00,394.00,394.00,396.00,388.00,12796600,5019931600
2025-01-24,ERAL,RG,262.00,266.00,262.00,268.00,256.00,5378700,1409764800
2025-01-24,ERTX,RG,104.00,105.00,106.00,108.00,103.00,2125400,223914900
2025-01-24,ESIP,RG,24.00,24.00,24.00,24.00,24.00,43000,1032000
2025-01-24,ESSA,RG,850.00,850.00,855.00,865.00,835.00,13353700,11391120500
2025-01-24,ESTA,RG,84.00,80.00,84.00,85.00,79.00,14414600,1154973100
2025-01-24,ESTI,RG,39.00,38.00,39.00,39.00,37.00,1050200,38957500
2025-01-24,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-01-24,EURO,RG,167.00,151.00,165.00,165.00,151.00,7191400,1086768400
2025-01-24,EXCL,RG,2310.00,2290.00,2320.00,2320.00,2280.00,12541000,28819831000
2025-01-24,FAPA,RG,5400.00,5425.00,5400.00,5425.00,5375.00,10800,58330000
2025-01-24,FAST,RG,290.00,276.00,290.00,290.00,270.00,432900,118216400
2025-01-24,FASW,RG,5000.00,5475.00,5000.00,5475.00,5000.00,400,2142500
2025-01-24,FILM,RG,4040.00,4060.00,4040.00,4090.00,3990.00,5708000,23160251000
2025-01-24,FIMP,RG,124.00,124.00,0.00,0.00,0.00,0,0
2025-01-24,FIRE,RG,88.00,89.00,88.00,93.00,87.00,14001700,1271288400
2025-01-24,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-01-24,FITT,RG,103.00,102.00,103.00,103.00,101.00,765700,78594400
2025-01-24,FLMC,RG,104.00,107.00,105.00,113.00,105.00,329700,36822900
2025-01-24,FMII,RG,545.00,545.00,0.00,0.00,0.00,0,0
2025-01-24,FOLK,RG,50.00,50.00,50.00,50.00,50.00,192500,9625000
2025-01-24,FOOD,RG,116.00,116.00,117.00,117.00,116.00,31700,3685100
2025-01-24,FORU,RG,3250.00,3540.00,3270.00,4050.00,3270.00,233200,864639000
2025-01-24,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-24,FPNI,RG,187.00,188.00,187.00,190.00,186.00,115300,21633900
2025-01-24,FREN,RG,24.00,23.00,24.00,24.00,23.00,43016100,1018818100
2025-01-24,FUJI,RG,338.00,328.00,332.00,332.00,322.00,31500,10354800
2025-01-24,FUTR,RG,95.00,117.00,95.00,118.00,92.00,105139000,11415666000
2025-01-24,FWCT,RG,136.00,134.00,136.00,138.00,132.00,1540100,207647000
