Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-10-26,GOLD,RG,308.00,308.00,312.00,312.00,262.00,500,147400
2023-10-26,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-26,GOOD,RG,418.00,416.00,418.00,420.00,412.00,2175000,906220000
2023-10-26,GOTO,RG,60.00,57.00,60.00,60.00,56.00,4355604000,250136953100
2023-10-26,GPRA,RG,94.00,94.00,95.00,95.00,93.00,3398600,317485900
2023-10-26,GPSO,RG,124.00,129.00,125.00,136.00,123.00,2106100,277295100
2023-10-26,GRIA,RG,92.00,92.00,93.00,94.00,91.00,1512300,138759800
2023-10-26,GRPM,RG,58.00,58.00,57.00,59.00,57.00,353700,20487300
2023-10-26,GSMF,RG,63.00,64.00,62.00,64.00,62.00,65100,4047300
2023-10-26,GTBO,RG,565.00,585.00,565.00,615.00,515.00,11807700,6652948500
2023-10-26,GTRA,RG,248.00,254.00,250.00,256.00,248.00,54203800,13691973800
2023-10-26,GTSI,RG,51.00,50.00,51.00,51.00,50.00,3432300,171955200
2023-10-26,GULA,RG,570.00,600.00,570.00,605.00,550.00,22023200,12788150500
2023-10-26,GWSA,RG,166.00,163.00,165.00,166.00,163.00,184600,30196300
2023-10-26,GZCO,RG,91.00,87.00,91.00,91.00,85.00,18464100,1614716500
2023-10-26,HADE,RG,5.00,5.00,5.00,5.00,5.00,441100,2205500
2023-10-26,HAIS,RG,290.00,300.00,294.00,314.00,292.00,10194000,3063399200
2023-10-26,HAJJ,RG,161.00,164.00,162.00,166.00,156.00,2288900,367711300
2023-10-26,HALO,RG,57.00,55.00,57.00,58.00,54.00,12922100,713049900
2023-10-26,HATM,RG,248.00,236.00,246.00,246.00,236.00,46336300,11222184600
2023-10-26,HBAT,RG,46.00,46.00,45.00,46.00,44.00,6003400,269878700
2023-10-26,HDFA,RG,107.00,106.00,113.00,113.00,106.00,121000,13131900
2023-10-26,HDIT,RG,50.00,50.00,50.00,59.00,50.00,161112900,8725166600
2023-10-26,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2023-10-26,HEAL,RG,1500.00,1515.00,1500.00,1530.00,1450.00,11355500,17127595500
2023-10-26,HELI,RG,79.00,78.00,79.00,80.00,77.00,149500,11675800
2023-10-26,HERO,RG,1120.00,1140.00,1115.00,1140.00,1115.00,400,452500
2023-10-26,HEXA,RG,5450.00,5350.00,5450.00,5450.00,5325.00,347400,1860670000
2023-10-26,HILL,RG,2390.00,2390.00,2390.00,2450.00,2380.00,4422700,10706381000
2023-10-26,HITS,RG,350.00,350.00,360.00,360.00,344.00,134800,47283800
2023-10-26,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-26,HMSP,RG,865.00,865.00,870.00,880.00,850.00,13120500,11361309500
2023-10-26,HOKI,RG,151.00,145.00,151.00,153.00,145.00,33101400,4892538500
2023-10-26,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-26,HOMI,RG,312.00,306.00,312.00,312.00,300.00,357600,108975000
2023-10-26,HOPE,RG,50.00,50.00,50.00,50.00,50.00,1468500,73425000
2023-10-26,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-26,HRME,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2023-10-26,HRTA,RG,444.00,440.00,446.00,454.00,438.00,14467200,6408270400
2023-10-26,HRUM,RG,1760.00,1725.00,1760.00,1765.00,1715.00,7271100,12580019000
2023-10-26,HUMI,RG,140.00,141.00,141.00,143.00,136.00,70766200,9894260700
2023-10-26,IATA,RG,52.00,51.00,52.00,52.00,50.00,33636200,1711694400
2023-10-26,IBFN,RG,30.00,30.00,30.00,30.00,30.00,100,3000
2023-10-26,IBOS,RG,426.00,448.00,424.00,450.00,420.00,252500,111154800
2023-10-26,IBST,RG,5600.00,5600.00,0.00,0.00,0.00,0,0
2023-10-26,ICBP,RG,10450.00,10275.00,10450.00,10600.00,10225.00,6579200,68183787500
2023-10-26,ICON,RG,63.00,68.00,64.00,68.00,61.00,32071800,2083398900
2023-10-26,IDEA,RG,52.00,50.00,52.00,53.00,50.00,359200,18363600
2023-10-26,IDPR,RG,136.00,136.00,136.00,140.00,135.00,1600,217300
2023-10-26,IFII,RG,156.00,152.00,153.00,156.00,148.00,209200,31040800
2023-10-26,IFSH,RG,985.00,985.00,0.00,0.00,0.00,0,0
2023-10-26,IGAR,RG,450.00,450.00,450.00,452.00,444.00,506400,227804600
2023-10-26,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-26,IKAI,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-10-26,IKAN,RG,54.00,54.00,54.00,55.00,53.00,4337500,234548100
2023-10-26,IKBI,RG,505.00,498.00,500.00,520.00,494.00,69500,34892900
2023-10-26,IMAS,RG,1400.00,1370.00,1400.00,1400.00,1345.00,1180100,1607398000
2023-10-26,IMJS,RG,308.00,308.00,308.00,318.00,304.00,1693100,529428000
2023-10-26,IMPC,RG,334.00,330.00,332.00,334.00,326.00,6845000,2256156600
2023-10-26,INAF,RG,438.00,436.00,438.00,438.00,430.00,31200,13538200
2023-10-26,INAI,RG,195.00,195.00,195.00,195.00,195.00,4000,780000
2023-10-26,INAI,RG,195.00,195.00,195.00,195.00,195.00,4000,780000
2023-10-26,INCF,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2023-10-26,INCI,RG,520.00,515.00,520.00,520.00,510.00,7500,3839000
2023-10-26,INCO,RG,5525.00,5400.00,5525.00,5525.00,5400.00,4198100,22809645000
2023-10-26,INDF,RG,6750.00,6750.00,6750.00,6825.00,6625.00,13444300,90372642500
2023-10-26,INDO,RG,96.00,97.00,96.00,97.00,95.00,4431500,424774900
2023-10-26,INDR,RG,3450.00,3420.00,3450.00,3460.00,3420.00,21300,73116000
2023-10-26,INDS,RG,2400.00,2410.00,2400.00,2460.00,2330.00,75400,179418000
2023-10-26,INDX,RG,145.00,141.00,145.00,152.00,141.00,4146000,609185300
2023-10-26,INDY,RG,1890.00,1805.00,1890.00,1890.00,1795.00,13986900,25475009000
2023-10-26,INET,RG,242.00,232.00,242.00,246.00,224.00,119431500,28860533000
2023-10-26,INKP,RG,9400.00,9500.00,9400.00,9750.00,9275.00,13346100,126812410000
2023-10-26,INOV,RG,170.00,169.00,166.00,175.00,166.00,71000,11990700
2023-10-26,INPC,RG,68.00,67.00,68.00,68.00,66.00,652600,43699800
2023-10-26,INPP,RG,620.00,625.00,620.00,625.00,600.00,731700,457080500
2023-10-26,INPS,RG,187.00,188.00,188.00,189.00,185.00,179800,33598700
2023-10-26,INRU,RG,920.00,890.00,905.00,905.00,880.00,3400,3029500
2023-10-26,INTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-26,INTD,RG,151.00,152.00,152.00,153.00,152.00,2500,380100
2023-10-26,INTP,RG,9650.00,9350.00,9700.00,9700.00,9175.00,5436300,50514282500
2023-10-26,IOTF,RG,102.00,101.00,102.00,104.00,99.00,30865200,3132692500
2023-10-26,IPAC,RG,112.00,114.00,109.00,114.00,107.00,700,76200
2023-10-26,IPCC,RG,745.00,735.00,745.00,745.00,730.00,2962100,2176813500
2023-10-26,IPCM,RG,282.00,280.00,284.00,284.00,280.00,785300,220206000
2023-10-26,IPOL,RG,135.00,136.00,137.00,138.00,136.00,19000,2614300
2023-10-26,IPPE,RG,50.00,50.00,50.00,50.00,50.00,26000,1300000
2023-10-26,IPTV,RG,55.00,53.00,59.00,59.00,52.00,280478000,15089199500
2023-10-26,IRRA,RG,498.00,486.00,498.00,498.00,480.00,2303900,1120796000
2023-10-26,IRSX,RG,50.00,50.00,50.00,50.00,50.00,725300,36265000
2023-10-26,ISAP,RG,14.00,13.00,14.00,14.00,13.00,42836600,559351900
2023-10-26,ISAT,RG,9400.00,9650.00,9400.00,9650.00,9300.00,3988700,37827642500
2023-10-26,ISSP,RG,274.00,272.00,274.00,280.00,270.00,3618600,990913400
2023-10-26,ITIC,RG,276.00,278.00,276.00,278.00,272.00,407000,111773800
2023-10-26,ITMA,RG,384.00,384.00,384.00,386.00,380.00,42900,16356200
2023-10-26,ITMG,RG,27250.00,26850.00,27250.00,27250.00,26800.00,915500,24655957500
2023-10-26,JARR,RG,192.00,194.00,194.00,200.00,186.00,11821700,2309257300
2023-10-26,JAST,RG,51.00,50.00,51.00,52.00,50.00,1565400,78928100
2023-10-26,JATI,RG,78.00,75.00,77.00,78.00,75.00,88109500,6695507100
2023-10-26,JAWA,RG,224.00,224.00,0.00,0.00,0.00,0,0
2023-10-26,JAYA,RG,116.00,115.00,116.00,117.00,115.00,305700,35303300
2023-10-26,JECC,RG,2840.00,2840.00,2840.00,2840.00,2840.00,300,852000
2023-10-26,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-26,JIHD,RG,394.00,396.00,394.00,396.00,394.00,7600,2999000
2023-10-26,JKON,RG,110.00,104.00,109.00,111.00,103.00,55695900,5900793900
2023-10-26,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2023-10-26,JMAS,RG,70.00,69.00,70.00,71.00,68.00,3217000,223881200
2023-10-26,JPFA,RG,1240.00,1215.00,1245.00,1255.00,1210.00,7131100,8724624000
2023-10-26,JRPT,RG,665.00,660.00,670.00,670.00,655.00,2755600,1822261000
2023-10-26,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2023-10-26,JSMR,RG,4380.00,4250.00,4380.00,4390.00,4240.00,3141300,13489534000
2023-10-26,JSPT,RG,875.00,860.00,860.00,860.00,860.00,30300,26058000
2023-10-26,JTPE,RG,360.00,360.00,358.00,362.00,354.00,17827600,6356847600
2023-10-26,KAEF,RG,725.00,730.00,740.00,750.00,715.00,348000,252859500
2023-10-26,KARW,RG,56.00,57.00,60.00,60.00,53.00,157200,8525200
2023-10-26,KAYU,RG,476.00,472.00,476.00,482.00,468.00,30168100,14316514600
2023-10-26,KBAG,RG,50.00,50.00,50.00,50.00,50.00,5200,260000
2023-10-26,KBLI,RG,316.00,310.00,318.00,318.00,310.00,421900,131124400
2023-10-26,KBLM,RG,274.00,276.00,278.00,282.00,274.00,407300,112657200
2023-10-26,KBLV,RG,81.00,80.00,83.00,83.00,78.00,134300,10689500
2023-10-26,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-26,KDSI,RG,1500.00,1470.00,1490.00,1490.00,1470.00,700,1041000
2023-10-26,KDTN,RG,108.00,108.00,107.00,110.00,107.00,158500,17130900
2023-10-26,KEEN,RG,825.00,805.00,835.00,835.00,795.00,4092800,3310905000
2023-10-26,KEJU,RG,1185.00,1165.00,1170.00,1170.00,1165.00,3600,4196500
2023-10-26,KETR,RG,175.00,177.00,173.00,177.00,172.00,218800,38581700
2023-10-26,KIAS,RG,15.00,16.00,15.00,16.00,15.00,332500,5111700
2023-10-26,KICI,RG,133.00,135.00,136.00,136.00,133.00,47000,6282400
2023-10-26,KIJA,RG,135.00,130.00,135.00,135.00,125.00,106979400,13684187100
2023-10-26,KINO,RG,1415.00,1420.00,1440.00,1440.00,1410.00,3300,4672000
2023-10-26,KIOS,RG,61.00,59.00,60.00,60.00,58.00,2062700,121179300
2023-10-26,KJEN,RG,105.00,105.00,107.00,108.00,105.00,3640900,386323000
2023-10-26,KKES,RG,50.00,50.00,50.00,50.00,50.00,1688300,84415000
2023-10-26,KKGI,RG,496.00,484.00,496.00,496.00,482.00,2382800,1162251400
2023-10-26,KLAS,RG,90.00,90.00,91.00,91.00,88.00,1116500,100004900
2023-10-26,KLBF,RG,1760.00,1750.00,1760.00,1775.00,1750.00,14364300,25202586000
2023-10-26,KLIN,RG,34.00,35.00,34.00,35.00,33.00,3663300,124490000
2023-10-26,KMDS,RG,464.00,480.00,464.00,488.00,464.00,2022700,966157800
2023-10-26,KMTR,RG,292.00,288.00,284.00,292.00,282.00,14100,4060600
2023-10-26,KOBX,RG,204.00,204.00,204.00,208.00,202.00,272800,55433200
2023-10-26,KOCI,RG,60.00,58.00,50.00,61.00,50.00,7843300,463601800
2023-10-26,KOIN,RG,79.00,79.00,75.00,79.00,74.00,11600,867900
2023-10-26,KOKA,RG,95.00,89.00,96.00,99.00,87.00,123727000,11488483700
2023-10-26,KONI,RG,1350.00,1295.00,1290.00,1340.00,1250.00,1300,1667500
2023-10-26,KOPI,RG,342.00,342.00,322.00,342.00,322.00,7200,2446800
2023-10-26,KOTA,RG,50.00,50.00,50.00,50.00,50.00,10700,535000
2023-10-26,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-26,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2023-10-26,KPIG,RG,68.00,67.00,68.00,68.00,66.00,18610700,1250656000
2023-10-26,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2023-10-26,KRAS,RG,176.00,169.00,176.00,177.00,168.00,13592800,2321241800
2023-10-26,KREN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-26,KRYA,RG,65.00,65.00,65.00,66.00,64.00,2103300,136630100
2023-10-26,KUAS,RG,52.00,52.00,52.00,53.00,52.00,1134300,59246400
2023-10-26,LABA,RG,50.00,51.00,51.00,53.00,51.00,932600,48118500
2023-10-26,LAJU,RG,70.00,71.00,70.00,76.00,70.00,58951800,4304683000
2023-10-26,LAND,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-10-26,LAPD,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-26,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2023-10-26,LCKM,RG,288.00,292.00,290.00,292.00,290.00,13600,3948000
2023-10-26,LEAD,RG,78.00,78.00,78.00,81.00,77.00,9568700,751138600
2023-10-26,LFLO,RG,48.00,49.00,51.00,52.00,49.00,11500,592300
2023-10-26,LIFE,RG,6025.00,6025.00,0.00,0.00,0.00,0,0
2023-10-26,LINK,RG,1650.00,1625.00,1650.00,1650.00,1590.00,24800,39909500
2023-10-26,LION,RG,550.00,530.00,550.00,550.00,530.00,9100,4885500
2023-10-26,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-26,LMAX,RG,185.00,185.00,186.00,186.00,168.00,37061900,6362188400
2023-10-26,LMPI,RG,142.00,146.00,146.00,147.00,144.00,117800,17091200
2023-10-26,LMSH,RG,450.00,450.00,0.00,0.00,0.00,0,0
2023-10-26,LOPI,RG,88.00,90.00,87.00,93.00,87.00,14047200,1260353200
2023-10-26,LPCK,RG,840.00,840.00,840.00,850.00,840.00,25500,21428000
2023-10-26,LPGI,RG,4930.00,4930.00,0.00,0.00,0.00,0,0
2023-10-26,LPIN,RG,370.00,370.00,370.00,382.00,370.00,35900,13355400
2023-10-26,LPKR,RG,89.00,90.00,90.00,90.00,88.00,2091700,186447300
2023-10-26,LPLI,RG,234.00,230.00,230.00,232.00,230.00,9700,2232600
2023-10-26,LPPF,RG,2450.00,2400.00,2450.00,2540.00,2390.00,5528400,13436135000
2023-10-26,LPPS,RG,65.00,64.00,65.00,66.00,64.00,269100,17385600
2023-10-26,LRNA,RG,236.00,232.00,234.00,234.00,224.00,220500,49933800
2023-10-26,LSIP,RG,920.00,910.00,925.00,930.00,910.00,1691400,1550903000
2023-10-26,LTLS,RG,1040.00,1040.00,1050.00,1050.00,1030.00,535900,557046500
2023-10-26,LUCK,RG,85.00,85.00,85.00,97.00,84.00,22019200,1997854000
2023-10-26,LUCY,RG,145.00,144.00,144.00,145.00,137.00,481300,67462200
2023-10-26,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-26,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-26,MAHA,RG,224.00,228.00,226.00,238.00,222.00,81181800,18740274400
2023-10-26,MAIN,RG,444.00,440.00,444.00,444.00,438.00,680600,299457200
2023-10-26,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-26,MAPA,RG,770.00,750.00,770.00,770.00,750.00,14361800,10953901500
2023-10-26,MAPB,RG,1970.00,1950.00,1955.00,1955.00,1950.00,14100,27495500
2023-10-26,MAPI,RG,1955.00,1850.00,1950.00,1950.00,1830.00,27082700,50359710000
2023-10-26,MARI,RG,71.00,70.00,71.00,76.00,68.00,128829700,9329282300
2023-10-26,MARK,RG,570.00,570.00,570.00,575.00,555.00,8949300,5073105000
2023-10-26,MASA,RG,2430.00,2390.00,2430.00,2430.00,2320.00,3400,8121000
2023-10-26,MASB,RG,3390.00,3390.00,0.00,0.00,0.00,0,0
2023-10-26,MAXI,RG,51.00,51.00,51.00,52.00,50.00,41756800,2135132600
2023-10-26,MAYA,RG,476.00,472.00,476.00,480.00,470.00,474500,225033400
2023-10-26,MBAP,RG,5400.00,5450.00,5400.00,5500.00,5375.00,455800,2473335000
2023-10-26,MBMA,RG,705.00,695.00,710.00,710.00,685.00,18255900,12672104500
2023-10-26,MBSS,RG,1210.00,1210.00,1210.00,1210.00,1175.00,49300,58563000
2023-10-26,MBTO,RG,109.00,112.00,107.00,118.00,101.00,9432400,1043000400
2023-10-26,MCAS,RG,6875.00,6775.00,6825.00,6900.00,6750.00,28500,194305000
2023-10-26,MCOL,RG,5625.00,5675.00,5625.00,5725.00,5350.00,185300,1029702500
2023-10-26,MCOR,RG,79.00,79.00,79.00,79.00,78.00,5405300,422537700
2023-10-26,MDIA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-26,MDKA,RG,2420.00,2300.00,2420.00,2440.00,2280.00,57743200,134080416000
2023-10-26,MDKI,RG,199.00,199.00,199.00,200.00,197.00,1348500,268191400
2023-10-26,MDLN,RG,70.00,69.00,71.00,71.00,68.00,3868400,264942100
2023-10-26,MDRN,RG,7.00,6.00,6.00,6.00,6.00,37100,222600
2023-10-26,MEDC,RG,1395.00,1360.00,1425.00,1430.00,1340.00,160899000,221391686000
2023-10-26,MEDS,RG,66.00,66.00,67.00,67.00,63.00,29225900,1897369200
2023-10-26,MEGA,RG,5400.00,5350.00,5400.00,5400.00,5300.00,44800,239880000
2023-10-26,MENN,RG,68.00,68.00,73.00,73.00,64.00,31612900,2122518000
2023-10-26,MERK,RG,4690.00,4640.00,4690.00,4690.00,4630.00,6500,30240000
2023-10-26,META,RG,250.00,238.00,270.00,270.00,234.00,779368300,193095673600
2023-10-26,MFIN,RG,2880.00,2850.00,2860.00,2860.00,2820.00,965400,2744224000
2023-10-26,MFMI,RG,705.00,710.00,705.00,710.00,705.00,3000,2128500
2023-10-26,MGLV,RG,81.00,86.00,75.00,89.00,75.00,284400,23689200
2023-10-26,MGNA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-26,MGRO,RG,655.00,665.00,655.00,665.00,650.00,8790400,5772574000
2023-10-26,MICE,RG,535.00,530.00,535.00,540.00,525.00,23800,12763000
2023-10-26,MIDI,RG,510.00,494.00,510.00,510.00,492.00,31272700,15565166400
2023-10-26,MIKA,RG,2760.00,2800.00,2760.00,2840.00,2750.00,8357000,23406746000
2023-10-26,MINA,RG,51.00,50.00,51.00,51.00,50.00,7242400,362714300
2023-10-26,MIRA,RG,9.00,9.00,8.00,9.00,8.00,547900,4397800
2023-10-26,MITI,RG,284.00,282.00,288.00,290.00,280.00,2461500,696971000
2023-10-26,MKNT,RG,2.00,2.00,2.00,2.00,2.00,30248200,60496400
2023-10-26,MKPI,RG,28250.00,28675.00,28250.00,29000.00,28250.00,582500,16817672500
2023-10-26,MKTR,RG,127.00,125.00,126.00,129.00,124.00,684000,86240400
2023-10-26,MLBI,RG,8325.00,8300.00,8350.00,8350.00,8300.00,26200,217815000
2023-10-26,MLIA,RG,414.00,416.00,414.00,420.00,410.00,5533200,2300012400
2023-10-26,MLPL,RG,79.00,79.00,80.00,80.00,78.00,5184400,409833800
2023-10-26,MLPT,RG,1690.00,1680.00,1685.00,1685.00,1680.00,700,1178000
2023-10-26,MMIX,RG,183.00,176.00,184.00,186.00,174.00,7752700,1388761000
2023-10-26,MMLP,RG,344.00,348.00,346.00,368.00,346.00,266400,93919400
2023-10-26,MNCN,RG,498.00,500.00,500.00,505.00,492.00,20778700,10361546500
2023-10-26,MOLI,RG,424.00,424.00,428.00,434.00,420.00,1394000,593358000
2023-10-26,MORA,RG,460.00,468.00,460.00,468.00,452.00,280100,129196800
2023-10-26,MPMX,RG,1010.00,1000.00,1010.00,1015.00,1000.00,9055000,9110725000
2023-10-26,MPOW,RG,73.00,73.00,73.00,76.00,71.00,10155600,751579200
2023-10-26,MPPA,RG,67.00,64.00,67.00,69.00,63.00,31340800,2051152800
2023-10-26,MPRO,RG,2130.00,2120.00,2130.00,2190.00,2050.00,5200,10922000
2023-10-26,MPXL,RG,156.00,161.00,156.00,161.00,154.00,67032400,10469886600
2023-10-26,MRAT,RG,380.00,376.00,380.00,384.00,376.00,281600,106964400
2023-10-26,MREI,RG,1895.00,1895.00,0.00,0.00,0.00,0,0
2023-10-26,MSIE,RG,28.00,30.00,28.00,30.00,28.00,7232600,214110200
2023-10-26,MSIN,RG,3010.00,3010.00,3010.00,3010.00,2990.00,90800,272619000
2023-10-26,MSKY,RG,148.00,142.00,139.00,149.00,139.00,4103200,590004300
2023-10-26,MTDL,RG,486.00,492.00,488.00,494.00,484.00,5836800,2865950600
2023-10-26,MTEL,RG,650.00,625.00,650.00,655.00,625.00,60386500,38312808500
2023-10-26,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-26,MTLA,RG,384.00,382.00,380.00,390.00,380.00,18900,7229400
2023-10-26,MTMH,RG,1410.00,1410.00,1405.00,1410.00,1350.00,9423500,12984064000
2023-10-26,MTPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-26,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2023-10-26,MTSM,RG,310.00,340.00,310.00,348.00,262.00,56200,18505600
2023-10-26,MTWI,RG,85.00,81.00,80.00,87.00,80.00,11804700,977739300
2023-10-26,MUTU,RG,120.00,111.00,121.00,122.00,111.00,63976600,7350227000
2023-10-26,MYOH,RG,1775.00,1780.00,1705.00,1780.00,1705.00,25200,44788000
2023-10-26,MYOR,RG,2660.00,2640.00,2680.00,2680.00,2590.00,3078000,8089036000
2023-10-26,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-26,MYTX,RG,64.00,64.00,64.00,64.00,64.00,100,6400
2023-10-26,NANO,RG,18.00,17.00,19.00,19.00,17.00,8375200,145876800
2023-10-26,NASA,RG,21.00,21.00,21.00,21.00,21.00,24900,522900
2023-10-26,NASI,RG,92.00,91.00,92.00,94.00,90.00,3912700,357981100
2023-10-26,NATO,RG,488.00,488.00,0.00,0.00,0.00,0,0
2023-10-26,NAYZ,RG,22.00,22.00,21.00,23.00,20.00,21749600,477006800
2023-10-26,NCKL,RG,980.00,980.00,980.00,985.00,970.00,20089200,19661442000
2023-10-26,NELY,RG,530.00,550.00,560.00,610.00,530.00,20966900,11671407000
2023-10-26,NETV,RG,69.00,70.00,75.00,75.00,66.00,1159200,79766300
2023-10-26,NFCX,RG,6900.00,6825.00,6750.00,7000.00,6750.00,11900,80992500
2023-10-26,NICK,RG,242.00,242.00,0.00,0.00,0.00,0,0
2023-10-26,NICL,RG,302.00,296.00,302.00,320.00,276.00,49837200,14734994200
2023-10-26,NIKL,RG,356.00,352.00,356.00,356.00,350.00,7900,2786800
2023-10-26,NINE,RG,12.00,12.00,12.00,12.00,11.00,161200,1864600
2023-10-26,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2023-10-26,NIRO,RG,140.00,140.00,140.00,140.00,139.00,18272400,2557864900
2023-10-26,NISP,RG,1100.00,1090.00,1100.00,1100.00,1080.00,2988700,3248951000
2023-10-26,NOBU,RG,760.00,760.00,750.00,760.00,745.00,1398700,1052019500
2023-10-26,NPGF,RG,54.00,52.00,54.00,57.00,52.00,38566000,2087094600
2023-10-26,NRCA,RG,336.00,332.00,336.00,338.00,330.00,603600,200477800
2023-10-26,NSSS,RG,185.00,183.00,185.00,186.00,180.00,60971900,11253316200
2023-10-26,NTBK,RG,66.00,67.00,66.00,68.00,64.00,22839300,1518173800
2023-10-26,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-26,NZIA,RG,114.00,113.00,114.00,115.00,112.00,260800,29573600
2023-10-26,OASA,RG,151.00,144.00,150.00,151.00,140.00,160632600,23107691800
2023-10-26,OBMD,RG,270.00,276.00,268.00,282.00,268.00,1289200,354762600
2023-10-26,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2023-10-26,OILS,RG,149.00,147.00,149.00,150.00,146.00,924900,135587300
2023-10-26,OKAS,RG,110.00,107.00,110.00,111.00,107.00,1083300,117675200
2023-10-26,OLIV,RG,12.00,12.00,12.00,12.00,11.00,6844400,76582500
2023-10-26,OMED,RG,230.00,224.00,232.00,236.00,218.00,31653100,7175548200
2023-10-26,OMRE,RG,525.00,535.00,510.00,535.00,510.00,200,104500
2023-10-26,OPMS,RG,61.00,59.00,55.00,62.00,55.00,10473200,612538700
2023-10-26,PACK,RG,62.00,56.00,62.00,64.00,56.00,39566300,2285181700
2023-10-26,PADA,RG,50.00,50.00,50.00,50.00,50.00,48600,2430000
2023-10-26,PADI,RG,9.00,9.00,9.00,9.00,9.00,382200,3439800
2023-10-26,PALM,RG,480.00,478.00,480.00,480.00,466.00,181800,85885800
2023-10-26,PAMG,RG,68.00,71.00,68.00,82.00,68.00,95758200,7250913300
2023-10-26,PANI,RG,4560.00,4530.00,4560.00,4800.00,4530.00,10157500,47352437000
2023-10-26,PANR,RG,665.00,635.00,660.00,660.00,620.00,6589100,4189791000
2023-10-26,PANS,RG,1675.00,1660.00,1680.00,1715.00,1650.00,133600,222572000
2023-10-26,PBID,RG,1415.00,1410.00,1420.00,1420.00,1385.00,89800,126047500
2023-10-26,PBRX,RG,50.00,50.00,50.00,50.00,50.00,247300,12365000
2023-10-26,PBSA,RG,352.00,350.00,350.00,350.00,348.00,16900,5886600
2023-10-26,PCAR,RG,66.00,89.00,66.00,89.00,64.00,296225800,24215370500
2023-10-26,PDES,RG,318.00,316.00,318.00,322.00,308.00,39400,12304200
2023-10-26,PDPP,RG,318.00,314.00,318.00,322.00,308.00,5366000,1691229200
2023-10-26,PEGE,RG,212.00,212.00,208.00,258.00,204.00,1179000,271522800
2023-10-26,PEHA,RG,620.00,610.00,620.00,620.00,610.00,202400,124346000
2023-10-26,PEVE,RG,160.00,158.00,160.00,163.00,156.00,3304100,522757900
2023-10-26,PGAS,RG,1345.00,1325.00,1345.00,1350.00,1320.00,24238600,32221662000
2023-10-26,PGEO,RG,1330.00,1315.00,1335.00,1355.00,1310.00,29253200,38658376500
2023-10-26,PGJO,RG,81.00,81.00,80.00,83.00,80.00,874000,70682200
2023-10-26,PGLI,RG,173.00,173.00,179.00,179.00,164.00,88200,15317800
2023-10-26,PGUN,RG,422.00,428.00,422.00,428.00,422.00,1000,422800
2023-10-26,PICO,RG,140.00,139.00,140.00,144.00,137.00,487900,67848400
2023-10-26,PIPA,RG,50.00,50.00,50.00,50.00,50.00,18100,905000
2023-10-26,PJAA,RG,925.00,930.00,925.00,940.00,920.00,203700,189073000
2023-10-26,PKPK,RG,320.00,318.00,316.00,322.00,310.00,585400,183442600
2023-10-26,PLAN,RG,28.00,28.00,29.00,29.00,27.00,108600,3033100
2023-10-26,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-26,PLIN,RG,2970.00,2940.00,2970.00,2970.00,2900.00,2200,6489000
2023-10-26,PMJS,RG,149.00,149.00,148.00,149.00,147.00,8100,1196700
2023-10-26,PMMP,RG,400.00,350.00,400.00,410.00,334.00,128822700,46467857000
