Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-12-19,BOBA,RG,155.00,163.00,156.00,172.00,156.00,162300,26692700
2023-12-19,BOGA,RG,1185.00,1185.00,0.00,0.00,0.00,0,0
2023-12-19,BOLA,RG,155.00,151.00,155.00,161.00,151.00,716900,112377200
2023-12-19,BOLT,RG,715.00,725.00,715.00,815.00,700.00,143500,103859000
2023-12-19,BOSS,RG,50.00,50.00,50.00,51.00,50.00,2528900,126445700
2023-12-19,BPFI,RG,444.00,448.00,450.00,450.00,430.00,400,177800
2023-12-19,BPII,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2023-12-19,BPTR,RG,84.00,84.00,84.00,85.00,81.00,215400,18048400
2023-12-19,BRAM,RG,5900.00,5950.00,5875.00,5950.00,5800.00,1600,9375000
2023-12-19,BREN,RG,7150.00,7325.00,7150.00,7450.00,6950.00,21446100,154094805000
2023-12-19,BRIS,RG,1695.00,1705.00,1700.00,1710.00,1690.00,6118800,10410482000
2023-12-19,BRMS,RG,173.00,170.00,174.00,176.00,170.00,156717000,26939654600
2023-12-19,BRNA,RG,950.00,905.00,905.00,905.00,905.00,900,814500
2023-12-19,BRPT,RG,1465.00,1570.00,1465.00,1575.00,1435.00,299538400,455081868500
2023-12-19,BSBK,RG,54.00,56.00,55.00,57.00,52.00,247060100,13551163500
2023-12-19,BSDE,RG,1030.00,1045.00,1040.00,1060.00,1030.00,5620800,5880761000
2023-12-19,BSIM,RG,875.00,890.00,890.00,890.00,890.00,31500,28035000
2023-12-19,BSML,RG,158.00,160.00,158.00,164.00,156.00,128867700,20762524400
2023-12-19,BSSR,RG,3710.00,3850.00,3710.00,3930.00,3700.00,919100,3497146000
2023-12-19,BSWD,RG,1190.00,1190.00,0.00,0.00,0.00,0,0
2023-12-19,BTEK,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-12-19,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-19,BTON,RG,402.00,406.00,402.00,416.00,400.00,1300,527200
2023-12-19,BTPN,RG,2600.00,2590.00,2600.00,2600.00,2590.00,43700,113279000
2023-12-19,BTPS,RG,1625.00,1660.00,1625.00,1670.00,1625.00,4044300,6693050500
2023-12-19,BUAH,RG,2080.00,2110.00,2080.00,2140.00,2070.00,574800,1211644000
2023-12-19,BUDI,RG,260.00,256.00,256.00,258.00,254.00,259900,66665200
2023-12-19,BUKA,RG,208.00,212.00,210.00,216.00,208.00,89358500,18818811200
2023-12-19,BUKK,RG,1100.00,1065.00,1080.00,1080.00,1040.00,2700,2828500
2023-12-19,BULL,RG,112.00,120.00,112.00,135.00,112.00,279389600,33966721200
2023-12-19,BUMI,RG,89.00,86.00,89.00,90.00,85.00,517217900,45005088700
2023-12-19,BUVA,RG,62.00,61.00,63.00,63.00,59.00,2743500,167191800
2023-12-19,BVIC,RG,89.00,90.00,90.00,93.00,89.00,7814000,710183200
2023-12-19,BWPT,RG,53.00,52.00,53.00,53.00,52.00,7602900,400427800
2023-12-19,BYAN,RG,19000.00,19200.00,19000.00,19200.00,18900.00,49100,933010000
2023-12-19,CAKK,RG,169.00,163.00,169.00,172.00,161.00,2837900,463919900
2023-12-19,CAMP,RG,344.00,352.00,344.00,358.00,344.00,782800,273648000
2023-12-19,CANI,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-12-19,CARE,RG,155.00,154.00,155.00,158.00,151.00,3037400,468686400
2023-12-19,CARS,RG,96.00,96.00,95.00,98.00,95.00,6749100,651763700
2023-12-19,CASA,RG,620.00,620.00,0.00,0.00,0.00,0,0
2023-12-19,CASH,RG,140.00,139.00,138.00,140.00,138.00,509000,70722800
2023-12-19,CASS,RG,860.00,825.00,860.00,860.00,820.00,505500,421162000
2023-12-19,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-19,CBPE,RG,125.00,127.00,127.00,128.00,124.00,76900,9753000
2023-12-19,CBRE,RG,50.00,50.00,50.00,50.00,50.00,47200,2360000
2023-12-19,CBUT,RG,1890.00,2060.00,1875.00,2090.00,1750.00,33400,61460000
2023-12-19,CCSI,RG,515.00,520.00,550.00,550.00,520.00,300,162000
2023-12-19,CEKA,RG,1840.00,1835.00,1835.00,1835.00,1825.00,58400,107155500
2023-12-19,CENT,RG,58.00,56.00,63.00,63.00,56.00,1881500,106982200
2023-12-19,CFIN,RG,480.00,480.00,480.00,484.00,478.00,3057900,1467798200
2023-12-19,CHEM,RG,124.00,119.00,124.00,125.00,118.00,27028000,3232900000
2023-12-19,CHIP,RG,2530.00,2500.00,2500.00,2550.00,2280.00,2739600,6493215000
2023-12-19,CINT,RG,170.00,162.00,171.00,171.00,161.00,6300,1037500
2023-12-19,CITA,RG,2150.00,2120.00,2050.00,2130.00,2050.00,500,1046000
2023-12-19,CITY,RG,67.00,61.00,61.00,66.00,61.00,11066800,680369200
2023-12-19,CLAY,RG,160.00,160.00,0.00,0.00,0.00,0,0
2023-12-19,CLEO,RG,645.00,645.00,645.00,645.00,635.00,898600,575351000
2023-12-19,CLPI,RG,980.00,980.00,975.00,980.00,965.00,28600,27857000
2023-12-19,CMNP,RG,1685.00,1685.00,1680.00,1685.00,1650.00,23000,38440500
2023-12-19,CMNT,RG,985.00,1005.00,985.00,1010.00,980.00,57349100,57266300500
2023-12-19,CMPP,RG,122.00,124.00,123.00,129.00,118.00,1290200,156132200
2023-12-19,CMRY,RG,4040.00,3990.00,4040.00,4090.00,3970.00,825700,3305454000
2023-12-19,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-19,CNMA,RG,262.00,254.00,262.00,262.00,250.00,9357800,2393599800
2023-12-19,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2023-12-19,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-12-19,COAL,RG,50.00,51.00,50.00,51.00,50.00,18663400,933975400
2023-12-19,COCO,RG,171.00,179.00,171.00,179.00,171.00,83900,14863900
2023-12-19,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-19,CPIN,RG,4970.00,5075.00,4990.00,5075.00,4980.00,2157100,10887028500
2023-12-19,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-19,CPRO,RG,52.00,51.00,52.00,52.00,51.00,25085100,1287729900
2023-12-19,CRAB,RG,266.00,264.00,266.00,270.00,254.00,7109300,1861997000
2023-12-19,CRSN,RG,100.00,106.00,99.00,109.00,95.00,13201000,1340784900
2023-12-19,CSAP,RG,615.00,615.00,575.00,615.00,570.00,7400,4476000
2023-12-19,CSIS,RG,50.00,50.00,50.00,50.00,50.00,180300,9015000
2023-12-19,CSMI,RG,3190.00,3190.00,0.00,0.00,0.00,0,0
2023-12-19,CSRA,RG,464.00,462.00,468.00,468.00,462.00,23200,10739000
2023-12-19,CTBN,RG,1285.00,1345.00,1290.00,1345.00,1290.00,1500,1940500
2023-12-19,CTRA,RG,1145.00,1140.00,1150.00,1155.00,1130.00,9481800,10825964000
2023-12-19,CTTH,RG,16.00,15.00,15.00,15.00,15.00,49900,748500
2023-12-19,CUAN,RG,13425.00,13425.00,0.00,0.00,0.00,0,0
2023-12-19,CYBR,RG,188.00,190.00,189.00,194.00,184.00,3932900,746239100
2023-12-19,DADA,RG,16.00,15.00,15.00,15.00,15.00,642000,9630000
2023-12-19,DART,RG,133.00,129.00,128.00,131.00,128.00,1900,244900
2023-12-19,DAYA,RG,288.00,294.00,294.00,294.00,278.00,48500,14199000
2023-12-19,DCII,RG,42800.00,42850.00,42800.00,42850.00,42800.00,1700,72782500
2023-12-19,DEAL,RG,16.00,15.00,15.00,15.00,15.00,222500,3337500
2023-12-19,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2023-12-19,DEPO,RG,370.00,368.00,368.00,372.00,368.00,6500,2396000
2023-12-19,DEWA,RG,61.00,60.00,61.00,62.00,59.00,234550200,14123854500
2023-12-19,DEWI,RG,59.00,59.00,59.00,64.00,57.00,8809500,516911900
2023-12-19,DFAM,RG,53.00,53.00,53.00,53.00,50.00,236300,12062400
2023-12-19,DGIK,RG,88.00,94.00,88.00,94.00,88.00,22426600,2043682300
2023-12-19,DGNS,RG,284.00,290.00,286.00,310.00,280.00,6446800,1899653400
2023-12-19,DIGI,RG,17.00,16.00,16.00,16.00,16.00,28800,460800
2023-12-19,DILD,RG,187.00,190.00,187.00,190.00,187.00,4958400,937755100
2023-12-19,DIVA,RG,230.00,228.00,234.00,236.00,224.00,168500,38570400
2023-12-19,DKFT,RG,111.00,113.00,111.00,113.00,110.00,1864800,206895500
2023-12-19,DLTA,RG,3500.00,3500.00,3500.00,3530.00,3490.00,28200,98685000
2023-12-19,DMAS,RG,162.00,163.00,162.00,163.00,161.00,10092800,1635928400
2023-12-19,DMMX,RG,250.00,254.00,250.00,262.00,242.00,2943600,738426000
2023-12-19,DMND,RG,810.00,815.00,810.00,815.00,805.00,2900,2349000
2023-12-19,DNAR,RG,114.00,114.00,107.00,117.00,107.00,169200,19269900
2023-12-19,DNET,RG,4590.00,4600.00,4600.00,4680.00,4600.00,600,2789000
2023-12-19,DOID,RG,350.00,352.00,350.00,356.00,348.00,19739700,6950237800
2023-12-19,DOOH,RG,87.00,86.00,85.00,87.00,81.00,231332100,19406936400
2023-12-19,DPNS,RG,452.00,462.00,452.00,466.00,390.00,154200,64276600
2023-12-19,DPUM,RG,34.00,36.00,35.00,36.00,35.00,28700,1027500
2023-12-19,DRMA,RG,1380.00,1375.00,1360.00,1420.00,1355.00,3344300,4605512500
2023-12-19,DSFI,RG,73.00,73.00,73.00,74.00,71.00,1575900,114828000
2023-12-19,DSNG,RG,545.00,550.00,550.00,555.00,545.00,43798600,24109649000
2023-12-19,DSSA,RG,80475.00,78000.00,80200.00,80450.00,78000.00,4200,328280000
2023-12-19,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2023-12-19,DUTI,RG,4500.00,4620.00,4590.00,4650.00,4500.00,1900,8719000
2023-12-19,DVLA,RG,1665.00,1660.00,1665.00,1670.00,1650.00,47900,79495000
2023-12-19,DWGL,RG,117.00,116.00,116.00,117.00,116.00,10200,1183900
2023-12-19,DYAN,RG,85.00,85.00,85.00,86.00,84.00,1183400,99668500
2023-12-19,EAST,RG,143.00,144.00,143.00,146.00,142.00,522100,75060200
2023-12-19,ECII,RG,274.00,292.00,290.00,300.00,276.00,100200,28690200
2023-12-19,EDGE,RG,6125.00,6000.00,6200.00,6250.00,5900.00,258600,1556220000
2023-12-19,EKAD,RG,244.00,246.00,246.00,246.00,242.00,65800,15988200
2023-12-19,ELIT,RG,82.00,87.00,82.00,91.00,82.00,11759100,1025633700
2023-12-19,ELPI,RG,284.00,286.00,284.00,286.00,282.00,19681000,5592466200
2023-12-19,ELSA,RG,378.00,384.00,380.00,386.00,380.00,11172600,4277218600
2023-12-19,ELTY,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-12-19,EMDE,RG,119.00,123.00,114.00,127.00,114.00,63400,7657300
2023-12-19,EMTK,RG,570.00,565.00,575.00,575.00,560.00,8678500,4917660500
2023-12-19,ENAK,RG,1295.00,1295.00,1300.00,1300.00,1295.00,25500,33147500
2023-12-19,ENRG,RG,214.00,226.00,214.00,228.00,212.00,53546900,11984837400
2023-12-19,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-19,ENZO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-19,EPAC,RG,7.00,7.00,7.00,7.00,7.00,1547800,10834600
2023-12-19,EPMT,RG,2570.00,2600.00,2570.00,2600.00,2570.00,2300,5914000
2023-12-19,ERAA,RG,394.00,410.00,390.00,416.00,378.00,211214800,84526368000
2023-12-19,ERAL,RG,300.00,320.00,300.00,328.00,294.00,17267400,5415240800
2023-12-19,ERTX,RG,258.00,250.00,258.00,280.00,248.00,1664600,454126400
2023-12-19,ESIP,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-12-19,ESSA,RG,500.00,515.00,505.00,525.00,500.00,15089900,7751394500
2023-12-19,ESTA,RG,85.00,90.00,85.00,90.00,85.00,26194000,2310867400
2023-12-19,ESTI,RG,50.00,50.00,50.00,50.00,50.00,28100,1405000
2023-12-19,ETWA,RG,99.00,102.00,99.00,107.00,99.00,42100,4400300
2023-12-19,EURO,RG,99.00,98.00,102.00,102.00,97.00,302300300,29625912400
2023-12-19,EXCL,RG,1895.00,1945.00,1895.00,1965.00,1895.00,11599700,22507094000
2023-12-19,FAPA,RG,5300.00,5300.00,5300.00,5300.00,5275.00,17300,91332500
2023-12-19,FAST,RG,730.00,765.00,765.00,765.00,765.00,100,76500
2023-12-19,FASW,RG,5800.00,5800.00,0.00,0.00,0.00,0,0
2023-12-19,FILM,RG,3880.00,3870.00,3880.00,3890.00,3530.00,12014400,45208520000
2023-12-19,FIMP,RG,70.00,75.00,69.00,75.00,69.00,2052000,146800600
2023-12-19,FIRE,RG,117.00,121.00,115.00,138.00,115.00,96271400,12576427500
2023-12-19,FISH,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2023-12-19,FITT,RG,560.00,555.00,560.00,565.00,550.00,1151500,637915000
2023-12-19,FLMC,RG,79.00,79.00,0.00,0.00,0.00,0,0
2023-12-19,FMII,RG,328.00,324.00,320.00,328.00,310.00,101200,32325000
2023-12-19,FOLK,RG,60.00,60.00,60.00,61.00,59.00,711700,42561200
2023-12-19,FOOD,RG,100.00,100.00,100.00,103.00,99.00,47700,4734600
2023-12-19,FORU,RG,145.00,148.00,145.00,150.00,143.00,79700,11681300
2023-12-19,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-19,FPNI,RG,199.00,199.00,199.00,202.00,198.00,1529100,304533800
2023-12-19,FREN,RG,50.00,50.00,50.00,50.00,50.00,36707200,1835360000
2023-12-19,FUJI,RG,270.00,270.00,276.00,276.00,264.00,14400,3821000
2023-12-19,FUTR,RG,50.00,50.00,50.00,50.00,50.00,94800,4740000
2023-12-19,FWCT,RG,73.00,73.00,75.00,75.00,70.00,22704800,1652297200
2023-12-19,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2023-12-19,GDST,RG,136.00,132.00,128.00,137.00,128.00,1876700,250409400
2023-12-19,GDYR,RG,1400.00,1360.00,1420.00,1470.00,1360.00,8800,12496000
2023-12-19,GEMA,RG,244.00,250.00,248.00,250.00,248.00,400,99400
2023-12-19,GEMS,RG,5800.00,5775.00,5800.00,5825.00,5750.00,120000,693542500
2023-12-19,GGRM,RG,20350.00,20250.00,20350.00,20375.00,20250.00,654500,13284132500
2023-12-19,GGRP,RG,468.00,468.00,454.00,470.00,442.00,303300,140911000
2023-12-19,GHON,RG,1800.00,1800.00,1770.00,1800.00,1770.00,3100,5574000
2023-12-19,GIAA,RG,73.00,77.00,73.00,79.00,69.00,234321100,16932712500
2023-12-19,GJTL,RG,980.00,1000.00,970.00,1015.00,970.00,27198400,27143009000
2023-12-19,GLOB,RG,117.00,117.00,0.00,0.00,0.00,0,0
2023-12-19,GLVA,RG,585.00,580.00,585.00,590.00,555.00,239500,136419500
2023-12-19,GMFI,RG,78.00,78.00,78.00,78.00,75.00,2486400,190278000
2023-12-19,GMTD,RG,23875.00,23875.00,0.00,0.00,0.00,0,0
2023-12-19,GOLD,RG,274.00,280.00,286.00,286.00,274.00,6900,1918400
