Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-09-18,BCAP,RG,54.00,52.00,54.00,55.00,52.00,95113900,5006057700
2023-09-18,BCIC,RG,148.00,148.00,147.00,150.00,146.00,815000,119897600
2023-09-18,BCIP,RG,63.00,63.00,63.00,64.00,62.00,411800,25657700
2023-09-18,BDKR,RG,565.00,540.00,565.00,565.00,530.00,7081800,3834581500
2023-09-18,BDMN,RG,2880.00,2860.00,2890.00,2930.00,2850.00,1306900,3742648000
2023-09-18,BEBS,RG,50.00,50.00,50.00,50.00,50.00,20400,1020000
2023-09-18,BEEF,RG,126.00,128.00,127.00,132.00,125.00,3508600,447411400
2023-09-18,BEER,RG,322.00,322.00,322.00,322.00,318.00,314700,100621200
2023-09-18,BEKS,RG,50.00,50.00,50.00,50.00,50.00,571800,28590000
2023-09-18,BELI,RG,452.00,452.00,452.00,454.00,452.00,4308300,1947456600
2023-09-18,BELL,RG,106.00,99.00,107.00,108.00,99.00,14888500,1536747500
2023-09-18,BESS,RG,176.00,174.00,176.00,177.00,171.00,2040700,356985700
2023-09-18,BEST,RG,153.00,150.00,153.00,153.00,149.00,28603500,4309711000
2023-09-18,BFIN,RG,1150.00,1145.00,1150.00,1160.00,1110.00,22229800,25099166000
2023-09-18,BGTG,RG,78.00,79.00,78.00,80.00,78.00,5453500,431593000
2023-09-18,BHAT,RG,486.00,486.00,484.00,486.00,484.00,5500,2663400
2023-09-18,BHIT,RG,50.00,50.00,50.00,51.00,50.00,27998800,1404374800
2023-09-18,BIKA,RG,73.00,75.00,75.00,80.00,71.00,332300,24917300
2023-09-18,BIKE,RG,372.00,386.00,372.00,390.00,368.00,5734700,2167628800
2023-09-18,BIMA,RG,82.00,82.00,89.00,89.00,80.00,23300,1886500
2023-09-18,BINA,RG,3750.00,3890.00,3750.00,3890.00,3610.00,640700,2430709000
2023-09-18,BINO,RG,123.00,122.00,123.00,123.00,121.00,859400,104321300
2023-09-18,BIPI,RG,111.00,112.00,112.00,122.00,110.00,318888400,37023418400
2023-09-18,BIPP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-18,BIRD,RG,1990.00,1920.00,1990.00,2000.00,1910.00,5479600,10603177000
2023-09-18,BISI,RG,1560.00,1565.00,1560.00,1565.00,1550.00,132100,206030000
2023-09-18,BJBR,RG,1180.00,1175.00,1180.00,1185.00,1170.00,1684800,1978319500
2023-09-18,BJTM,RG,650.00,640.00,650.00,650.00,640.00,9043100,5828706500
2023-09-18,BKDP,RG,50.00,50.00,50.00,50.00,50.00,10000,500000
2023-09-18,BKSL,RG,51.00,51.00,52.00,52.00,50.00,79902000,4048617600
2023-09-18,BKSW,RG,87.00,86.00,87.00,87.00,85.00,3143700,269414600
2023-09-18,BLTA,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-09-18,BLTZ,RG,2250.00,2250.00,2250.00,2250.00,2250.00,500,1125000
2023-09-18,BLUE,RG,390.00,384.00,386.00,390.00,380.00,93400,35852000
2023-09-18,BMAS,RG,1255.00,1210.00,1245.00,1245.00,1210.00,2100,2597000
2023-09-18,BMBL,RG,29.00,28.00,28.00,29.00,28.00,1214500,34009800
2023-09-18,BMHS,RG,376.00,376.00,376.00,380.00,368.00,289400,107878200
2023-09-18,BMRI,RG,5925.00,5900.00,5900.00,5950.00,5875.00,53450400,315917535000
2023-09-18,BMSR,RG,442.00,428.00,452.00,452.00,408.00,1515400,650424200
2023-09-18,BMTR,RG,286.00,282.00,286.00,288.00,280.00,34680200,9805981800
2023-09-18,BNBA,RG,765.00,755.00,765.00,765.00,730.00,796500,591586500
2023-09-18,BNBR,RG,50.00,50.00,50.00,50.00,50.00,2272000,113600000
2023-09-18,BNGA,RG,1725.00,1705.00,1730.00,1740.00,1700.00,9477500,16311985500
2023-09-18,BNII,RG,264.00,264.00,260.00,266.00,260.00,739900,194416800
2023-09-18,BNLI,RG,935.00,920.00,930.00,930.00,920.00,83100,76697500
2023-09-18,BOBA,RG,148.00,147.00,144.00,148.00,143.00,14800,2139500
2023-09-18,BOGA,RG,1235.00,1230.00,1230.00,1235.00,1215.00,125177800,153266081000
2023-09-18,BOLA,RG,178.00,181.00,178.00,181.00,176.00,998000,178634600
2023-09-18,BOLT,RG,870.00,870.00,870.00,870.00,870.00,12400,10788000
2023-09-18,BOSS,RG,50.00,50.00,50.00,50.00,50.00,68600,3430000
2023-09-18,BPFI,RG,454.00,446.00,478.00,478.00,444.00,76100,33961800
2023-09-18,BPII,RG,10600.00,10600.00,10600.00,10600.00,10600.00,200,2120000
2023-09-18,BPTR,RG,106.00,104.00,106.00,107.00,104.00,1638000,171688800
2023-09-18,BRAM,RG,6750.00,6825.00,6825.00,6825.00,6825.00,400,2730000
2023-09-18,BRIS,RG,1655.00,1605.00,1655.00,1655.00,1600.00,28723100,46457415000
2023-09-18,BRMS,RG,214.00,208.00,214.00,216.00,208.00,184086100,38816978000
2023-09-18,BRNA,RG,925.00,925.00,925.00,925.00,925.00,1000,925000
2023-09-18,BRPT,RG,1420.00,1435.00,1435.00,1530.00,1380.00,340954200,495204449500
2023-09-18,BSBK,RG,50.00,50.00,50.00,50.00,50.00,100000,5000000
2023-09-18,BSDE,RG,1040.00,1040.00,1040.00,1055.00,1040.00,10640900,11102063000
2023-09-18,BSIM,RG,890.00,880.00,890.00,890.00,875.00,15300,13519000
2023-09-18,BSML,RG,196.00,196.00,194.00,200.00,194.00,30288600,6014058400
2023-09-18,BSSR,RG,4230.00,4130.00,4220.00,4240.00,4090.00,3749700,15474342000
2023-09-18,BTEK,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-18,BTON,RG,438.00,428.00,438.00,438.00,420.00,20600,8923600
2023-09-18,BTPN,RG,2730.00,2730.00,2730.00,2730.00,2710.00,7400,20149000
2023-09-18,BTPS,RG,1940.00,1925.00,1945.00,1950.00,1920.00,10916400,21034320000
2023-09-18,BUAH,RG,1500.00,1500.00,1495.00,1520.00,1490.00,331000,497949000
2023-09-18,BUDI,RG,242.00,254.00,242.00,266.00,242.00,5844400,1488559200
2023-09-18,BUKA,RG,244.00,228.00,240.00,240.00,226.00,577742900,133706707000
2023-09-18,BUKK,RG,1315.00,1285.00,1310.00,1310.00,1260.00,19900,25517000
2023-09-18,BULL,RG,90.00,89.00,90.00,92.00,86.00,46061000,4117141900
2023-09-18,BUMI,RG,137.00,137.00,138.00,138.00,135.00,259142300,35396356800
2023-09-18,BUVA,RG,52.00,52.00,52.00,52.00,52.00,1283700,66752400
2023-09-18,BVIC,RG,98.00,100.00,98.00,103.00,98.00,27969200,2837682300
2023-09-18,BWPT,RG,59.00,58.00,59.00,60.00,58.00,3175700,186998300
2023-09-18,BYAN,RG,19225.00,19300.00,19225.00,19450.00,19100.00,118600,2280347500
2023-09-18,CAKK,RG,195.00,198.00,195.00,199.00,195.00,793800,156497000
2023-09-18,CAMP,RG,348.00,348.00,348.00,350.00,346.00,386300,134001600
2023-09-18,CANI,RG,78.00,83.00,84.00,84.00,79.00,19400,1581800
2023-09-18,CARE,RG,500.00,505.00,500.00,510.00,498.00,289649500,145647978700
2023-09-18,CARS,RG,106.00,106.00,106.00,109.00,105.00,30015900,3184864200
2023-09-18,CASA,RG,590.00,585.00,590.00,590.00,580.00,2011100,1175635500
2023-09-18,CASH,RG,76.00,77.00,78.00,78.00,75.00,118400,8964000
2023-09-18,CASS,RG,705.00,705.00,710.00,725.00,705.00,492100,348945500
2023-09-18,CBPE,RG,130.00,130.00,130.00,131.00,128.00,191100,24596400
2023-09-18,CBRE,RG,50.00,50.00,50.00,50.00,50.00,652900,32645000
2023-09-18,CBUT,RG,3490.00,3470.00,3490.00,3490.00,3350.00,12800,43272000
2023-09-18,CCSI,RG,590.00,565.00,610.00,620.00,520.00,45800,25773000
2023-09-18,CEKA,RG,1920.00,1885.00,1920.00,1940.00,1885.00,203000,386061500
2023-09-18,CENT,RG,72.00,74.00,74.00,74.00,72.00,1855600,136553100
2023-09-18,CFIN,RG,590.00,590.00,590.00,595.00,580.00,6307500,3704960000
2023-09-18,CHEM,RG,114.00,113.00,114.00,120.00,112.00,5493000,634336900
2023-09-18,CHIP,RG,2060.00,2260.00,2010.00,2260.00,2010.00,2669500,5860179000
2023-09-18,CINT,RG,181.00,179.00,184.00,185.00,179.00,4700,845000
2023-09-18,CITA,RG,2520.00,2460.00,2440.00,2460.00,2440.00,1200,2930000
2023-09-18,CITY,RG,50.00,50.00,50.00,50.00,50.00,203100,10155000
2023-09-18,CLAY,RG,220.00,220.00,220.00,220.00,220.00,10000,2200000
2023-09-18,CLEO,RG,645.00,635.00,645.00,650.00,630.00,1325300,844940000
2023-09-18,CLPI,RG,980.00,970.00,980.00,980.00,970.00,68200,66307500
2023-09-18,CMNP,RG,1625.00,1595.00,1650.00,1650.00,1595.00,10400,16700000
2023-09-18,CMNT,RG,1050.00,1060.00,1045.00,1065.00,1040.00,50137500,52832585500
2023-09-18,CMPP,RG,151.00,151.00,151.00,154.00,150.00,187200,28267000
2023-09-18,CMRY,RG,3850.00,3850.00,3850.00,3880.00,3790.00,2958900,11296401000
2023-09-18,CNKO,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-09-18,CNMA,RG,274.00,274.00,274.00,276.00,272.00,14025200,3819040600
2023-09-18,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-09-18,COAL,RG,51.00,50.00,51.00,52.00,50.00,22366200,1129104000
2023-09-18,COCO,RG,171.00,160.00,180.00,180.00,160.00,309500,50921400
2023-09-18,CPIN,RG,5075.00,4950.00,5000.00,5025.00,4920.00,7457600,36936594500
2023-09-18,CPRO,RG,58.00,57.00,58.00,59.00,56.00,159139100,9084568900
2023-09-18,CRAB,RG,236.00,234.00,236.00,236.00,230.00,4742600,1102497400
2023-09-18,CRSN,RG,113.00,108.00,113.00,113.00,108.00,6291900,692518200
2023-09-18,CSAP,RG,550.00,545.00,550.00,550.00,535.00,154300,83635500
2023-09-18,CSIS,RG,59.00,58.00,59.00,59.00,57.00,324900,18642200
2023-09-18,CSRA,RG,494.00,480.00,494.00,496.00,480.00,115100,55886000
2023-09-18,CTBN,RG,1650.00,1485.00,1565.00,1565.00,1485.00,1900,2949500
2023-09-18,CTRA,RG,1030.00,1040.00,1030.00,1045.00,1025.00,17126400,17746986500
2023-09-18,CTTH,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-18,CUAN,RG,3150.00,3180.00,3210.00,3460.00,2900.00,29118200,95849857000
2023-09-18,CYBR,RG,180.00,172.00,178.00,185.00,170.00,14913400,2616433900
2023-09-18,DADA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-18,DART,RG,147.00,145.00,138.00,147.00,138.00,800,113500
2023-09-18,DAYA,RG,220.00,228.00,206.00,228.00,206.00,33700,7659800
2023-09-18,DCII,RG,33600.00,33600.00,33600.00,33600.00,33600.00,100,3360000
2023-09-18,DEAL,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-18,DEPO,RG,434.00,434.00,434.00,434.00,434.00,3300,1432200
2023-09-18,DEWA,RG,67.00,66.00,67.00,68.00,65.00,199231300,13188354100
2023-09-18,DFAM,RG,66.00,65.00,64.00,66.00,64.00,229200,14975200
2023-09-18,DGIK,RG,106.00,102.00,106.00,106.00,101.00,27177600,2804244800
2023-09-18,DGNS,RG,190.00,192.00,198.00,198.00,190.00,729200,140512500
2023-09-18,DIGI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-09-18,DILD,RG,208.00,202.00,208.00,210.00,202.00,16626100,3404261600
2023-09-18,DIVA,RG,382.00,422.00,384.00,440.00,360.00,23036900,9340942400
2023-09-18,DKFT,RG,112.00,114.00,113.00,115.00,111.00,22920100,2586374800
2023-09-18,DLTA,RG,3690.00,3660.00,3680.00,3690.00,3660.00,104300,382996000
2023-09-18,DMAS,RG,174.00,177.00,174.00,177.00,174.00,37964300,6660211600
2023-09-18,DMMX,RG,338.00,348.00,338.00,354.00,328.00,21581000,7444489800
2023-09-18,DMND,RG,820.00,810.00,820.00,820.00,810.00,1600,1298000
2023-09-18,DNAR,RG,127.00,126.00,127.00,127.00,125.00,493400,62070200
2023-09-18,DNET,RG,4310.00,4300.00,4380.00,4380.00,4300.00,7500,32348000
2023-09-18,DOID,RG,420.00,414.00,420.00,426.00,410.00,29413000,12268951600
2023-09-18,DOOH,RG,51.00,51.00,52.00,52.00,50.00,12348900,629805700
2023-09-18,DPNS,RG,440.00,440.00,434.00,440.00,426.00,4800,2083000
2023-09-18,DPUM,RG,28.00,28.00,28.00,28.00,28.00,462300,12944400
2023-09-18,DRMA,RG,1460.00,1415.00,1460.00,1460.00,1400.00,2797000,3974364500
2023-09-18,DSFI,RG,75.00,76.00,75.00,79.00,74.00,6391300,488236300
2023-09-18,DSNG,RG,595.00,585.00,595.00,595.00,580.00,39251800,22961214500
2023-09-18,DSSA,RG,50800.00,50800.00,50800.00,50800.00,50800.00,100,5080000
2023-09-18,DUTI,RG,4650.00,4660.00,4660.00,4660.00,4610.00,1200,5587000
2023-09-18,DVLA,RG,1990.00,1965.00,1990.00,1990.00,1955.00,32600,64082000
2023-09-18,DWGL,RG,123.00,123.00,123.00,141.00,119.00,5110400,662021300
2023-09-18,DYAN,RG,107.00,110.00,108.00,111.00,106.00,2115900,231021100
2023-09-18,EAST,RG,143.00,141.00,144.00,145.00,141.00,1740500,247325900
2023-09-18,ECII,RG,356.00,320.00,352.00,352.00,310.00,287900,91982400
2023-09-18,EDGE,RG,17500.00,17500.00,17400.00,17500.00,17400.00,1800,31462500
2023-09-18,EKAD,RG,258.00,256.00,258.00,258.00,256.00,154400,39568000
2023-09-18,ELIT,RG,105.00,103.00,104.00,106.00,103.00,4850200,502672800
2023-09-18,ELPI,RG,228.00,226.00,228.00,228.00,224.00,5383300,1216058200
2023-09-18,ELSA,RG,430.00,428.00,432.00,436.00,428.00,37210400,16050257400
2023-09-18,EMDE,RG,121.00,120.00,121.00,121.00,116.00,300,35700
2023-09-18,EMTK,RG,545.00,535.00,550.00,550.00,530.00,29925200,16054095500
2023-09-18,ENAK,RG,1310.00,1295.00,1305.00,1305.00,1295.00,55700,72153500
2023-09-18,ENRG,RG,286.00,278.00,286.00,292.00,278.00,62296200,17736793400
2023-09-18,ENZO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-18,EPAC,RG,11.00,11.00,12.00,12.00,11.00,203700,2260800
2023-09-18,EPMT,RG,2690.00,2690.00,2690.00,2690.00,2680.00,11500,30846000
2023-09-18,ERAA,RG,476.00,466.00,476.00,478.00,460.00,95370600,44541124400
2023-09-18,ERAL,RG,356.00,348.00,356.00,356.00,346.00,16655500,5805344000
2023-09-18,ERTX,RG,346.00,342.00,346.00,356.00,340.00,1709700,594477000
2023-09-18,ESIP,RG,50.00,50.00,50.00,51.00,50.00,348300,17422000
2023-09-18,ESSA,RG,785.00,755.00,785.00,790.00,735.00,59477600,44945732000
2023-09-18,ESTA,RG,88.00,86.00,88.00,88.00,84.00,11986000,1022994600
2023-09-18,ESTI,RG,50.00,50.00,50.00,50.00,50.00,3100,155000
2023-09-18,ETWA,RG,104.00,106.00,112.00,112.00,106.00,11000,1193800
2023-09-18,EURO,RG,212.00,204.00,212.00,216.00,202.00,271700,55504400
2023-09-18,EXCL,RG,2350.00,2330.00,2360.00,2380.00,2330.00,10314400,24299641000
2023-09-18,FAPA,RG,5050.00,5050.00,5025.00,5050.00,5025.00,3600,18127500
2023-09-18,FAST,RG,800.00,810.00,800.00,820.00,800.00,63100,51115000
2023-09-18,FASW,RG,5825.00,5825.00,0.00,0.00,0.00,0,0
2023-09-18,FILM,RG,3390.00,3290.00,3390.00,3450.00,3200.00,22346500,73549365000
2023-09-18,FIMP,RG,56.00,56.00,54.00,56.00,54.00,27400,1480100
2023-09-18,FIRE,RG,65.00,65.00,65.00,70.00,64.00,17632500,1181655100
2023-09-18,FISH,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2023-09-18,FITT,RG,645.00,635.00,645.00,650.00,635.00,599300,384560500
2023-09-18,FMII,RG,590.00,590.00,585.00,595.00,560.00,164600,95343500
2023-09-18,FOLK,RG,74.00,75.00,74.00,76.00,73.00,4137600,307190000
2023-09-18,FOOD,RG,94.00,92.00,93.00,93.00,90.00,94800,8598000
2023-09-18,FORU,RG,160.00,159.00,160.00,164.00,159.00,88900,14266100
2023-09-18,FPNI,RG,202.00,210.00,204.00,218.00,200.00,12074400,2539944400
2023-09-18,FREN,RG,60.00,58.00,60.00,61.00,57.00,648918400,37904559400
2023-09-18,FUJI,RG,232.00,234.00,222.00,242.00,222.00,30800,7124600
2023-09-18,FUTR,RG,50.00,50.00,50.00,50.00,50.00,22800,1140000
2023-09-18,FWCT,RG,51.00,52.00,52.00,53.00,51.00,1211100,62505500
2023-09-18,GDST,RG,148.00,150.00,148.00,157.00,148.00,17057000,2612946500
2023-09-18,GDYR,RG,1370.00,1370.00,0.00,0.00,0.00,0,0
2023-09-18,GEMA,RG,270.00,284.00,282.00,284.00,282.00,3400,964800
2023-09-18,GEMS,RG,6050.00,6025.00,6025.00,6125.00,5975.00,735500,4431502500
2023-09-18,GGRM,RG,24425.00,24175.00,24425.00,24500.00,24175.00,418300,10150297500
2023-09-18,GGRP,RG,468.00,498.00,468.00,498.00,468.00,2764600,1343046000
2023-09-18,GHON,RG,1845.00,1840.00,1845.00,1845.00,1840.00,700,1290500
2023-09-18,GIAA,RG,95.00,89.00,91.00,95.00,88.00,252951300,22836334900
2023-09-18,GJTL,RG,825.00,805.00,825.00,830.00,800.00,13795300,11153419000
2023-09-18,GLOB,RG,103.00,109.00,103.00,109.00,103.00,46100,5024300
2023-09-18,GLVA,RG,900.00,915.00,900.00,975.00,820.00,46400,41666000
2023-09-18,GMFI,RG,80.00,80.00,72.00,84.00,72.00,9944600,800165800
2023-09-18,GOLD,RG,338.00,342.00,354.00,354.00,340.00,16000,5486600
2023-09-18,GOOD,RG,426.00,424.00,426.00,426.00,422.00,2860800,1213989000
2023-09-18,GOTO,RG,92.00,92.00,91.00,94.00,90.00,1348133400,123414458400
2023-09-18,GPRA,RG,97.00,97.00,97.00,98.00,95.00,16900700,1629353600
2023-09-18,GPSO,RG,145.00,146.00,143.00,157.00,131.00,1677500,246125100
2023-09-18,GRIA,RG,105.00,85.00,105.00,106.00,85.00,101127700,10383220900
2023-09-18,GRPM,RG,66.00,63.00,60.00,68.00,60.00,4972100,314667500
2023-09-18,GSMF,RG,60.00,60.00,55.00,61.00,55.00,9500,566800
2023-09-18,GTRA,RG,212.00,210.00,214.00,216.00,208.00,7911100,1669737400
2023-09-18,GTSI,RG,50.00,50.00,50.00,51.00,50.00,15959600,798123800
2023-09-18,GULA,RG,340.00,350.00,330.00,350.00,330.00,3773800,1291089400
2023-09-18,GWSA,RG,167.00,169.00,167.00,169.00,165.00,514000,85760100
2023-09-18,GZCO,RG,92.00,91.00,92.00,93.00,91.00,4332200,396432200
2023-09-18,HADE,RG,5.00,5.00,5.00,5.00,5.00,274100,1370500
2023-09-18,HAIS,RG,312.00,312.00,314.00,324.00,310.00,7555100,2395088800
2023-09-18,HAJJ,RG,166.00,159.00,171.00,180.00,154.00,20831800,3570573300
2023-09-18,HALO,RG,58.00,58.00,58.00,60.00,56.00,17703100,1009637100
2023-09-18,HATM,RG,312.00,320.00,308.00,320.00,304.00,93680000,29548454200
