Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-03-19,AXIO,RG,206.00,206.00,206.00,212.00,206.00,1153300,240562800
2024-03-19,AYLS,RG,50.00,50.00,50.00,50.00,50.00,6300,315000
2024-03-19,BABP,RG,51.00,50.00,51.00,51.00,50.00,15696600,786776700
2024-03-19,BABY,RG,146.00,147.00,148.00,150.00,146.00,617800,91466200
2024-03-19,BACA,RG,130.00,130.00,130.00,131.00,130.00,2238300,290979900
2024-03-19,BAIK,RG,91.00,91.00,83.00,97.00,83.00,22984700,2126156900
2024-03-19,BAJA,RG,111.00,109.00,102.00,112.00,102.00,408400,44156000
2024-03-19,BALI,RG,995.00,1010.00,1010.00,1010.00,990.00,2300,2321000
2024-03-19,BANK,RG,990.00,975.00,990.00,995.00,975.00,185500,182076000
2024-03-19,BAPA,RG,53.00,53.00,53.00,53.00,51.00,356900,18499400
2024-03-19,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-19,BATA,RG,101.00,103.00,103.00,103.00,101.00,30900,3157500
2024-03-19,BAUT,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2024-03-19,BAYU,RG,1380.00,1375.00,1380.00,1380.00,1370.00,127600,175451000
2024-03-19,BBCA,RG,10150.00,10175.00,10150.00,10250.00,10150.00,55004800,560817750000
2024-03-19,BBHI,RG,1140.00,1145.00,1140.00,1155.00,1135.00,217500,248250000
2024-03-19,BBKP,RG,80.00,79.00,81.00,81.00,79.00,27968800,2216713900
2024-03-19,BBLD,RG,560.00,530.00,560.00,560.00,515.00,123400,65958500
2024-03-19,BBMD,RG,2000.00,2010.00,2010.00,2010.00,2010.00,100,201000
2024-03-19,BBNI,RG,5800.00,5850.00,5800.00,5875.00,5800.00,34162200,199475245000
2024-03-19,BBRI,RG,6000.00,6000.00,6000.00,6050.00,5975.00,114338600,687565710000
2024-03-19,BBRM,RG,66.00,66.00,68.00,68.00,66.00,1039300,69373200
2024-03-19,BBSI,RG,4630.00,4620.00,4650.00,4650.00,4620.00,7200,33443000
2024-03-19,BBSS,RG,106.00,110.00,108.00,118.00,105.00,3526300,387408200
2024-03-19,BBTN,RG,1365.00,1345.00,1330.00,1360.00,1320.00,30806900,41307851000
2024-03-19,BBYB,RG,262.00,254.00,262.00,268.00,254.00,37240000,9638194600
2024-03-19,BCAP,RG,50.00,50.00,50.00,50.00,50.00,16600,830000
2024-03-19,BCIC,RG,109.00,112.00,109.00,113.00,108.00,410100,44993000
2024-03-19,BCIP,RG,54.00,54.00,53.00,55.00,53.00,465700,25066000
2024-03-19,BDKR,RG,530.00,515.00,530.00,540.00,510.00,15495000,8049919000
2024-03-19,BDMN,RG,2950.00,2930.00,2950.00,2970.00,2930.00,1023000,3015356000
2024-03-19,BEBS,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2024-03-19,BEEF,RG,310.00,288.00,308.00,318.00,284.00,3516500,1033982000
2024-03-19,BEER,RG,248.00,258.00,260.00,260.00,252.00,10600,2754600
2024-03-19,BEKS,RG,50.00,50.00,50.00,50.00,50.00,262300,13115000
2024-03-19,BELI,RG,472.00,472.00,472.00,476.00,470.00,6988400,3297646200
2024-03-19,BELL,RG,68.00,68.00,68.00,70.00,67.00,1969300,134200000
2024-03-19,BESS,RG,204.00,202.00,200.00,208.00,200.00,2310500,472925000
2024-03-19,BEST,RG,133.00,134.00,133.00,134.00,132.00,6745300,896742800
2024-03-19,BFIN,RG,1300.00,1295.00,1305.00,1315.00,1275.00,19367200,25133673500
2024-03-19,BGTG,RG,71.00,69.00,70.00,71.00,69.00,6690800,465392300
2024-03-19,BHAT,RG,402.00,402.00,400.00,404.00,390.00,325780300,129295555400
2024-03-19,BHIT,RG,50.00,50.00,50.00,50.00,50.00,208800,10440000
2024-03-19,BIKA,RG,58.00,58.00,56.00,58.00,56.00,1000,57000
2024-03-19,BIKE,RG,456.00,480.00,456.00,480.00,436.00,12544900,5717801600
2024-03-19,BIMA,RG,82.00,82.00,82.00,83.00,79.00,269900,21713800
2024-03-19,BINA,RG,4160.00,4190.00,4100.00,4190.00,4100.00,74000,308331000
2024-03-19,BINO,RG,130.00,130.00,130.00,130.00,129.00,157300,20319400
2024-03-19,BIPI,RG,82.00,82.00,0.00,0.00,0.00,0,0
2024-03-19,BIPP,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-03-19,BIRD,RG,1710.00,1730.00,1715.00,1730.00,1700.00,2764800,4730070500
2024-03-19,BISI,RG,1730.00,1810.00,1730.00,1810.00,1730.00,781700,1380449000
2024-03-19,BJBR,RG,1200.00,1195.00,1205.00,1205.00,1190.00,2428000,2902421500
2024-03-19,BJTM,RG,600.00,595.00,600.00,600.00,595.00,5401800,3227056000
2024-03-19,BKDP,RG,51.00,51.00,50.00,51.00,50.00,260400,13253400
2024-03-19,BKSL,RG,51.00,51.00,51.00,52.00,51.00,5295300,270414600
2024-03-19,BKSW,RG,71.00,71.00,72.00,72.00,71.00,187700,13364400
2024-03-19,BLTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-19,BLTZ,RG,2000.00,2010.00,1930.00,2020.00,1855.00,700,1353500
2024-03-19,BLUE,RG,364.00,364.00,362.00,364.00,360.00,53600,19382400
2024-03-19,BMAS,RG,515.00,520.00,540.00,560.00,520.00,9300,5106000
2024-03-19,BMBL,RG,18.00,17.00,18.00,19.00,17.00,54281900,944541400
2024-03-19,BMHS,RG,344.00,346.00,350.00,350.00,334.00,396700,135571200
2024-03-19,BMRI,RG,7175.00,7275.00,7250.00,7350.00,7225.00,100836600,735657377500
2024-03-19,BMSR,RG,340.00,340.00,340.00,344.00,338.00,121400,41283800
2024-03-19,BMTR,RG,234.00,238.00,234.00,238.00,232.00,87628700,20460084000
2024-03-19,BNBA,RG,620.00,615.00,630.00,630.00,605.00,130800,80397000
2024-03-19,BNBR,RG,50.00,50.00,50.00,50.00,50.00,1452200,72610000
2024-03-19,BNGA,RG,1990.00,1995.00,2040.00,2060.00,1985.00,8588600,17145009000
2024-03-19,BNII,RG,252.00,256.00,252.00,260.00,252.00,3088200,787760000
2024-03-19,BNLI,RG,950.00,940.00,950.00,950.00,935.00,73500,69283000
2024-03-19,BOBA,RG,161.00,162.00,161.00,163.00,159.00,18200,2900900
2024-03-19,BOGA,RG,1115.00,1115.00,0.00,0.00,0.00,0,0
2024-03-19,BOLA,RG,134.00,129.00,133.00,136.00,127.00,928800,120610300
2024-03-19,BOLT,RG,830.00,830.00,830.00,835.00,825.00,234700,194815000
2024-03-19,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-19,BPFI,RG,356.00,380.00,350.00,398.00,350.00,49900,19231000
2024-03-19,BPII,RG,10400.00,10500.00,10400.00,10500.00,10400.00,16800,176350000
2024-03-19,BPTR,RG,65.00,64.00,65.00,66.00,64.00,1970400,128661400
2024-03-19,BRAM,RG,5800.00,5800.00,5800.00,5800.00,5800.00,100,580000
2024-03-19,BREN,RG,5175.00,5350.00,5200.00,5400.00,5100.00,6320700,33425035000
2024-03-19,BRIS,RG,2640.00,2660.00,2650.00,2730.00,2640.00,57088500,153445420000
2024-03-19,BRMS,RG,152.00,153.00,153.00,156.00,152.00,86563900,13301125200
2024-03-19,BRNA,RG,975.00,975.00,0.00,0.00,0.00,0,0
2024-03-19,BRPT,RG,960.00,960.00,965.00,975.00,960.00,44525400,42958018000
2024-03-19,BSBK,RG,51.00,51.00,51.00,52.00,51.00,18213500,929104600
2024-03-19,BSDE,RG,950.00,970.00,950.00,975.00,950.00,10991000,10656960000
2024-03-19,BSIM,RG,950.00,950.00,950.00,950.00,900.00,161700,152298500
2024-03-19,BSML,RG,152.00,148.00,153.00,154.00,148.00,12279400,1852493300
2024-03-19,BSSR,RG,3670.00,3680.00,3670.00,3690.00,3660.00,471500,1732488000
2024-03-19,BSWD,RG,1850.00,1850.00,0.00,0.00,0.00,0,0
2024-03-19,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-19,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-19,BTON,RG,384.00,380.00,390.00,398.00,380.00,4200,1622400
2024-03-19,BTPN,RG,2610.00,2580.00,2620.00,2620.00,2560.00,102400,263487000
2024-03-19,BTPS,RG,1260.00,1300.00,1260.00,1310.00,1260.00,18620400,24118046000
2024-03-19,BUAH,RG,1685.00,1680.00,1690.00,1695.00,1680.00,139100,235297500
2024-03-19,BUDI,RG,258.00,262.00,256.00,264.00,254.00,833600,216772600
2024-03-19,BUKA,RG,144.00,142.00,144.00,148.00,142.00,284447100,40998616100
2024-03-19,BUKK,RG,1000.00,990.00,1000.00,1000.00,990.00,6500,6447000
2024-03-19,BULL,RG,104.00,104.00,0.00,0.00,0.00,0,0
2024-03-19,BUMI,RG,86.00,86.00,87.00,88.00,86.00,171838600,14858175400
2024-03-19,BUVA,RG,53.00,53.00,53.00,53.00,52.00,883300,46727000
2024-03-19,BVIC,RG,89.00,89.00,89.00,90.00,88.00,1180400,104920400
2024-03-19,BWPT,RG,58.00,56.00,59.00,59.00,56.00,29029700,1661159400
2024-03-19,BYAN,RG,19400.00,19400.00,19400.00,19475.00,19275.00,81900,1587527500
2024-03-19,CAKK,RG,126.00,125.00,125.00,126.00,124.00,85600,10679700
2024-03-19,CAMP,RG,338.00,332.00,338.00,346.00,332.00,1671800,565417400
2024-03-19,CANI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-19,CARE,RG,147.00,147.00,0.00,0.00,0.00,0,0
2024-03-19,CARS,RG,98.00,97.00,98.00,99.00,96.00,8641100,838817900
2024-03-19,CASA,RG,560.00,560.00,555.00,560.00,515.00,919400,497931500
2024-03-19,CASH,RG,95.00,94.00,98.00,98.00,91.00,71400,6633400
2024-03-19,CASS,RG,865.00,875.00,870.00,910.00,855.00,630100,544145000
2024-03-19,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-19,CBPE,RG,128.00,128.00,128.00,128.00,128.00,400,51200
2024-03-19,CBRE,RG,50.00,50.00,50.00,50.00,50.00,12900,645000
2024-03-19,CBUT,RG,1830.00,1930.00,1830.00,2200.00,1735.00,100200,191533000
2024-03-19,CCSI,RG,480.00,420.00,478.00,600.00,410.00,306100,146079800
2024-03-19,CEKA,RG,1875.00,1875.00,1875.00,1890.00,1870.00,32500,60924000
2024-03-19,CENT,RG,51.00,52.00,51.00,52.00,51.00,1243900,64669600
2024-03-19,CFIN,RG,500.00,510.00,500.00,520.00,500.00,9389900,4785490500
2024-03-19,CGAS,RG,149.00,163.00,160.00,163.00,147.00,101960000,16168067300
2024-03-19,CHEM,RG,104.00,105.00,103.00,106.00,101.00,19156600,1985810400
2024-03-19,CHIP,RG,2340.00,2350.00,2340.00,2350.00,2310.00,439300,1020824000
2024-03-19,CINT,RG,144.00,149.00,141.00,153.00,140.00,677300,98668100
2024-03-19,CITA,RG,2130.00,2230.00,1970.00,2320.00,1920.00,80800,161202000
2024-03-19,CITY,RG,57.00,57.00,51.00,58.00,51.00,1447500,82025000
2024-03-19,CLAY,RG,360.00,360.00,0.00,0.00,0.00,0,0
2024-03-19,CLEO,RG,740.00,745.00,740.00,745.00,735.00,684200,507055000
2024-03-19,CLPI,RG,980.00,980.00,980.00,980.00,975.00,26700,26114500
2024-03-19,CMNP,RG,1580.00,1555.00,1580.00,1590.00,1555.00,21600,34207500
2024-03-19,CMNT,RG,1070.00,1070.00,1065.00,1070.00,1055.00,37929900,40116126000
2024-03-19,CMPP,RG,121.00,120.00,121.00,121.00,118.00,112800,13527500
2024-03-19,CMRY,RG,4370.00,4530.00,4370.00,4530.00,4300.00,1617100,7261551000
2024-03-19,CNKO,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-03-19,CNMA,RG,222.00,222.00,224.00,226.00,220.00,7915000,1758534400
2024-03-19,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-03-19,CNTX,RG,137.00,137.00,0.00,0.00,0.00,0,0
2024-03-19,COAL,RG,50.00,50.00,50.00,50.00,50.00,101800,5090000
2024-03-19,COCO,RG,169.00,180.00,169.00,190.00,169.00,1175600,211658400
2024-03-19,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-19,CPIN,RG,5150.00,5325.00,5200.00,5325.00,5150.00,7749700,40875067500
2024-03-19,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-19,CPRO,RG,53.00,53.00,53.00,54.00,52.00,50078900,2655570200
2024-03-19,CRAB,RG,246.00,238.00,248.00,248.00,236.00,4471700,1072809200
2024-03-19,CRSN,RG,103.00,103.00,103.00,105.00,103.00,169800,17586700
2024-03-19,CSAP,RG,585.00,585.00,585.00,585.00,575.00,500,291500
2024-03-19,CSIS,RG,50.00,50.00,50.00,50.00,50.00,126400,6320000
2024-03-19,CSMI,RG,2850.00,2850.00,0.00,0.00,0.00,0,0
2024-03-19,CSRA,RG,442.00,442.00,444.00,446.00,436.00,65300,28818600
2024-03-19,CTBN,RG,1120.00,1120.00,0.00,0.00,0.00,0,0
2024-03-19,CTRA,RG,1225.00,1280.00,1225.00,1285.00,1225.00,37224900,46979544000
2024-03-19,CTTH,RG,15.00,15.00,15.00,15.00,15.00,5800,87000
2024-03-19,CUAN,RG,4720.00,4660.00,4730.00,4970.00,4630.00,12570600,60064477000
2024-03-19,CYBR,RG,234.00,240.00,244.00,244.00,234.00,4193800,999763200
2024-03-19,DADA,RG,7.00,6.00,6.00,6.00,6.00,17412800,104476800
2024-03-19,DART,RG,136.00,135.00,135.00,135.00,135.00,11100,1498500
2024-03-19,DAYA,RG,406.00,378.00,406.00,406.00,358.00,35400,13201600
2024-03-19,DCII,RG,36550.00,36500.00,36550.00,36550.00,36500.00,200,7305000
2024-03-19,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-03-19,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-03-19,DEPO,RG,378.00,380.00,378.00,380.00,370.00,38400,14514800
2024-03-19,DEWA,RG,56.00,58.00,57.00,60.00,56.00,115406400,6750806800
2024-03-19,DEWI,RG,70.00,70.00,69.00,71.00,67.00,21076000,1453223500
2024-03-19,DFAM,RG,52.00,51.00,52.00,52.00,51.00,294500,15019900
2024-03-19,DGIK,RG,94.00,95.00,94.00,95.00,93.00,8927900,837171000
2024-03-19,DGNS,RG,338.00,338.00,340.00,348.00,328.00,9877600,3357393000
2024-03-19,DIGI,RG,16.00,15.00,15.00,15.00,15.00,192200,2883000
2024-03-19,DILD,RG,188.00,187.00,188.00,189.00,187.00,8793700,1647576900
2024-03-19,DIVA,RG,145.00,148.00,136.00,150.00,136.00,144100,21007500
2024-03-19,DKFT,RG,105.00,106.00,105.00,109.00,105.00,4457100,475674800
2024-03-19,DLTA,RG,3330.00,3320.00,3330.00,3340.00,3320.00,414800,1377526000
2024-03-19,DMAS,RG,163.00,165.00,163.00,168.00,161.00,92510300,15281928400
2024-03-19,DMMX,RG,158.00,156.00,159.00,162.00,155.00,3391700,534168200
2024-03-19,DMND,RG,805.00,805.00,805.00,805.00,800.00,2400,1925000
2024-03-19,DNAR,RG,118.00,117.00,118.00,120.00,116.00,120300,14227800
2024-03-19,DNET,RG,4500.00,4570.00,4570.00,4570.00,4500.00,1200,5442000
2024-03-19,DOID,RG,428.00,424.00,430.00,436.00,418.00,15779000,6711173000
2024-03-19,DOOH,RG,72.00,72.00,72.00,73.00,71.00,365191100,26313647500
2024-03-19,DPNS,RG,434.00,420.00,416.00,434.00,390.00,53400,22476600
2024-03-19,DPUM,RG,24.00,24.00,24.00,24.00,24.00,25100,602400
2024-03-19,DRMA,RG,1050.00,1050.00,1050.00,1085.00,1040.00,4781700,5060561000
2024-03-19,DSFI,RG,57.00,57.00,56.00,58.00,54.00,3160400,176721900
2024-03-19,DSNG,RG,640.00,655.00,650.00,670.00,630.00,83382800,54452426500
2024-03-19,DSSA,RG,121275.00,125000.00,125000.00,125000.00,125000.00,1000,125000000
2024-03-19,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2024-03-19,DUTI,RG,4640.00,4620.00,4640.00,4640.00,4560.00,400,1845000
