Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-02-12,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-02-12,GDST,RG,79.00,77.00,78.00,78.00,77.00,746300,57674500
2025-02-12,GDYR,RG,1110.00,1190.00,1120.00,1190.00,1120.00,6500,7607000
2025-02-12,GEMA,RG,152.00,155.00,152.00,161.00,152.00,21900,3392400
2025-02-12,GEMS,RG,8600.00,8925.00,8575.00,9200.00,8100.00,290900,2538407500
2025-02-12,GGRM,RG,10425.00,10725.00,10425.00,10800.00,10425.00,456900,4885620000
2025-02-12,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-02-12,GHON,RG,1520.00,1520.00,1520.00,1520.00,1505.00,10800,16314000
2025-02-12,GIAA,RG,50.00,50.00,50.00,50.00,50.00,3957800,197890000
2025-02-12,GJTL,RG,1125.00,1150.00,1130.00,1160.00,1125.00,3124900,3567029500
2025-02-12,GLOB,RG,41.00,41.00,0.00,0.00,0.00,0,0
2025-02-12,GLVA,RG,294.00,322.00,300.00,338.00,298.00,66000,21183400
2025-02-12,GMFI,RG,44.00,46.00,45.00,46.00,45.00,207700,9509100
2025-02-12,GMTD,RG,3120.00,3180.00,3160.00,3180.00,3000.00,4200,13034000
2025-02-12,GOLD,RG,264.00,256.00,264.00,266.00,254.00,16200,4219400
2025-02-12,GOLF,RG,192.00,190.00,192.00,194.00,190.00,3377600,646526500
2025-02-12,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-12,GOOD,RG,392.00,390.00,392.00,392.00,388.00,125200,48831000
2025-02-12,GOTO,RG,81.00,83.00,81.00,83.00,81.00,1670297200,137109055200
2025-02-12,GPRA,RG,80.00,82.00,81.00,83.00,79.00,2504900,203661500
2025-02-12,GPSO,RG,442.00,434.00,482.00,505.00,414.00,20064600,9273346200
2025-02-12,GRIA,RG,90.00,90.00,90.00,90.00,86.00,2382600,211536500
2025-02-12,GRPH,RG,50.00,50.00,50.00,50.00,50.00,141400,7070000
2025-02-12,GRPM,RG,85.00,78.00,79.00,93.00,77.00,2675200,214169100
2025-02-12,GSMF,RG,52.00,53.00,53.00,53.00,51.00,62900,3244500
2025-02-12,GTBO,RG,156.00,160.00,160.00,164.00,156.00,123300,19668900
2025-02-12,GTRA,RG,113.00,113.00,113.00,115.00,112.00,145300,16448200
2025-02-12,GTSI,RG,44.00,44.00,44.00,44.00,43.00,1044900,45951100
2025-02-12,GULA,RG,320.00,318.00,320.00,322.00,318.00,1594300,507474200
2025-02-12,GUNA,RG,290.00,290.00,284.00,292.00,284.00,328800,95313800
2025-02-12,GWSA,RG,120.00,122.00,120.00,123.00,120.00,115300,13892100
2025-02-12,GZCO,RG,99.00,99.00,99.00,101.00,97.00,10996200,1091925800
2025-02-12,HADE,RG,9.00,8.00,9.00,9.00,8.00,10912200,90103600
2025-02-12,HAIS,RG,210.00,212.00,210.00,212.00,208.00,6430200,1355792200
2025-02-12,HAJJ,RG,142.00,144.00,146.00,149.00,140.00,709400,101509700
2025-02-12,HALO,RG,50.00,50.00,50.00,50.00,50.00,39200,1960000
2025-02-12,HATM,RG,248.00,246.00,248.00,248.00,242.00,44023600,10761329200
2025-02-12,HBAT,RG,41.00,40.00,41.00,42.00,37.00,1255600,48222400
2025-02-12,HDFA,RG,109.00,109.00,109.00,109.00,106.00,6500,707600
2025-02-12,HDIT,RG,20.00,19.00,20.00,20.00,19.00,615200,12088800
2025-02-12,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-02-12,HEAL,RG,1310.00,1345.00,1295.00,1385.00,1295.00,12546300,16928648000
2025-02-12,HELI,RG,252.00,252.00,264.00,264.00,248.00,57700,14497000
2025-02-12,HERO,RG,490.00,496.00,490.00,500.00,488.00,5000,2452200
2025-02-12,HEXA,RG,4510.00,4520.00,4500.00,4560.00,4480.00,242300,1092540000
2025-02-12,HGII,RG,189.00,190.00,190.00,190.00,187.00,26939900,5084431600
2025-02-12,HILL,RG,2100.00,2100.00,2100.00,2100.00,2090.00,916100,1923422000
2025-02-12,HITS,RG,304.00,304.00,304.00,304.00,302.00,15100,4588800
2025-02-12,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-12,HMSP,RG,575.00,585.00,575.00,585.00,575.00,16323400,9488997500
2025-02-12,HOKI,RG,99.00,100.00,100.00,102.00,99.00,3255000,326586600
2025-02-12,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-12,HOMI,RG,342.00,324.00,330.00,342.00,286.00,549000,167298200
2025-02-12,HOPE,RG,19.00,19.00,19.00,19.00,19.00,35000,665000
2025-02-12,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-12,HRME,RG,36.00,35.00,35.00,35.00,35.00,138800,4858000
2025-02-12,HRTA,RG,466.00,456.00,466.00,468.00,454.00,23159700,10626237000
2025-02-12,HRUM,RG,820.00,845.00,820.00,855.00,810.00,5878600,4937259500
2025-02-12,HUMI,RG,50.00,50.00,50.00,50.00,50.00,747100,37355000
2025-02-12,HYGN,RG,134.00,129.00,128.00,134.00,128.00,47700,6202000
2025-02-12,IATA,RG,47.00,47.00,47.00,47.00,47.00,12897100,606163700
2025-02-12,IBFN,RG,14.00,14.00,14.00,14.00,14.00,152400,2133600
2025-02-12,IBOS,RG,38.00,39.00,39.00,40.00,38.00,1183800,46293200
2025-02-12,IBST,RG,5300.00,5300.00,0.00,0.00,0.00,0,0
2025-02-12,ICBP,RG,11225.00,11150.00,11200.00,11225.00,11025.00,2337100,26016582500
2025-02-12,ICON,RG,36.00,38.00,38.00,38.00,38.00,3900,148200
2025-02-12,IDEA,RG,36.00,37.00,37.00,37.00,36.00,10200,377200
2025-02-12,IDPR,RG,157.00,158.00,157.00,159.00,157.00,29500,4683000
2025-02-12,IFII,RG,197.00,210.00,197.00,220.00,194.00,1154400,237610600
2025-02-12,IFSH,RG,765.00,780.00,765.00,940.00,750.00,37100,29407500
2025-02-12,IGAR,RG,545.00,545.00,0.00,0.00,0.00,0,0
2025-02-12,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-12,IKAI,RG,10.00,10.00,11.00,11.00,10.00,12228100,123482000
2025-02-12,IKAN,RG,43.00,47.00,47.00,47.00,47.00,1067000,50149000
2025-02-12,IKBI,RG,368.00,370.00,372.00,372.00,340.00,7500,2745800
2025-02-12,IKPM,RG,240.00,240.00,242.00,242.00,236.00,1720400,412891000
2025-02-12,IMAS,RG,775.00,750.00,775.00,775.00,750.00,330400,249868000
2025-02-12,IMJS,RG,135.00,135.00,135.00,136.00,132.00,560800,75087300
2025-02-12,IMPC,RG,308.00,310.00,308.00,310.00,304.00,11360100,3486530800
2025-02-12,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-02-12,INAI,RG,82.00,89.00,87.00,95.00,87.00,441800,40376800
2025-02-12,INAI,RG,82.00,89.00,87.00,95.00,87.00,441800,40376800
2025-02-12,INCF,RG,21.00,21.00,21.00,21.00,21.00,560300,11766300
2025-02-12,INCI,RG,555.00,560.00,550.00,560.00,550.00,6200,3418000
2025-02-12,INCO,RG,2710.00,2710.00,2710.00,2780.00,2700.00,7446400,20346990000
2025-02-12,INDF,RG,7700.00,7800.00,7725.00,7850.00,7725.00,5349600,41818782500
2025-02-12,INDO,RG,137.00,140.00,137.00,141.00,134.00,2747400,382079600
2025-02-12,INDR,RG,2490.00,2470.00,2470.00,2470.00,2470.00,100,247000
2025-02-12,INDS,RG,220.00,238.00,220.00,240.00,220.00,122200,28923600
2025-02-12,INDX,RG,94.00,90.00,94.00,94.00,90.00,2586300,235451300
2025-02-12,INDY,RG,1510.00,1510.00,1520.00,1535.00,1500.00,3868200,5864824500
2025-02-12,INET,RG,113.00,113.00,0.00,0.00,0.00,0,0
2025-02-12,INKP,RG,6000.00,5850.00,6000.00,6075.00,5825.00,10335100,60946700000
2025-02-12,INOV,RG,85.00,83.00,80.00,88.00,80.00,75600,6284200
2025-02-12,INPC,RG,186.00,199.00,187.00,210.00,187.00,48724100,9712650400
2025-02-12,INPP,RG,950.00,945.00,905.00,945.00,900.00,51100,46060500
2025-02-12,INPS,RG,108.00,109.00,109.00,110.00,106.00,1651900,177869200
2025-02-12,INRU,RG,456.00,458.00,444.00,458.00,436.00,29100,12937200
2025-02-12,INTA,RG,12.00,12.00,12.00,12.00,12.00,516700,6200400
2025-02-12,INTD,RG,197.00,194.00,190.00,208.00,190.00,88600,17096300
2025-02-12,INTP,RG,5275.00,5175.00,5275.00,5350.00,5100.00,4341900,22728830000
2025-02-12,IOTF,RG,92.00,94.00,92.00,110.00,92.00,94536300,8827559600
2025-02-12,IPAC,RG,130.00,143.00,135.00,143.00,117.00,155500,22022100
2025-02-12,IPCC,RG,720.00,720.00,720.00,725.00,705.00,767400,547519000
2025-02-12,IPCM,RG,262.00,260.00,262.00,262.00,260.00,275100,71761800
2025-02-12,IPOL,RG,124.00,123.00,124.00,124.00,123.00,50400,6199500
2025-02-12,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-02-12,IPTV,RG,21.00,21.00,21.00,22.00,21.00,4363100,93026200
2025-02-12,IRRA,RG,390.00,390.00,390.00,400.00,388.00,593300,233466800
2025-02-12,IRSX,RG,24.00,22.00,22.00,22.00,22.00,1140700,25095400
2025-02-12,ISAP,RG,12.00,12.00,12.00,12.00,11.00,4605500,51208200
2025-02-12,ISAT,RG,1625.00,1740.00,1635.00,1760.00,1610.00,56036000,95735449500
2025-02-12,ISEA,RG,57.00,59.00,57.00,61.00,55.00,5046800,295000300
2025-02-12,ISSP,RG,252.00,254.00,252.00,256.00,248.00,431600,109529000
2025-02-12,ITIC,RG,248.00,248.00,246.00,248.00,244.00,150600,37312400
2025-02-12,ITMA,RG,900.00,890.00,900.00,900.00,875.00,716600,636880000
2025-02-12,ITMG,RG,25075.00,25350.00,25700.00,25700.00,25025.00,619300,15606722500
2025-02-12,JARR,RG,310.00,312.00,312.00,314.00,306.00,3435700,1065317600
2025-02-12,JAST,RG,55.00,55.00,56.00,64.00,55.00,21921600,1303734000
2025-02-12,JATI,RG,50.00,50.00,50.00,50.00,50.00,220500,11025000
2025-02-12,JAWA,RG,91.00,91.00,92.00,92.00,86.00,1060400,94595300
2025-02-12,JAYA,RG,93.00,93.00,93.00,94.00,93.00,100900,9447200
2025-02-12,JECC,RG,590.00,595.00,590.00,600.00,590.00,23200,13769500
2025-02-12,JGLE,RG,7.00,7.00,7.00,7.00,7.00,6440900,45086300
2025-02-12,JIHD,RG,920.00,1000.00,925.00,1020.00,920.00,6275000,6062046000
2025-02-12,JKON,RG,75.00,76.00,75.00,77.00,74.00,6166900,464977300
2025-02-12,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-02-12,JMAS,RG,146.00,143.00,143.00,144.00,140.00,579900,82234500
2025-02-12,JPFA,RG,2060.00,2050.00,2060.00,2100.00,2050.00,9087100,18820727000
2025-02-12,JRPT,RG,735.00,735.00,730.00,740.00,730.00,202400,149003000
2025-02-12,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-02-12,JSMR,RG,3900.00,4070.00,3900.00,4180.00,3900.00,5172500,20854550000
2025-02-12,JSPT,RG,21250.00,21250.00,0.00,0.00,0.00,0,0
2025-02-12,JTPE,RG,214.00,214.00,214.00,214.00,212.00,300500,63825800
2025-02-12,KAEF,RG,550.00,550.00,550.00,560.00,545.00,370900,204885000
2025-02-12,KARW,RG,1290.00,1320.00,1350.00,1350.00,1320.00,210100,280499000
2025-02-12,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-02-12,KBAG,RG,21.00,21.00,21.00,21.00,20.00,799900,16204000
2025-02-12,KBLI,RG,372.00,372.00,372.00,372.00,368.00,176600,65517400
2025-02-12,KBLM,RG,274.00,278.00,276.00,280.00,272.00,8700,2387000
2025-02-12,KBLV,RG,85.00,85.00,85.00,85.00,85.00,7100,603500
2025-02-12,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-12,KDSI,RG,432.00,430.00,430.00,430.00,430.00,1200,516000
2025-02-12,KDTN,RG,126.00,127.00,127.00,134.00,120.00,88600,11474600
2025-02-12,KEEN,RG,625.00,635.00,630.00,640.00,610.00,1062700,662898000
2025-02-12,KEJU,RG,655.00,650.00,650.00,680.00,640.00,840300,551346000
2025-02-12,KETR,RG,166.00,169.00,166.00,169.00,165.00,60300,10044100
2025-02-12,KIAS,RG,18.00,18.00,18.00,18.00,18.00,25400,457200
2025-02-12,KICI,RG,114.00,115.00,114.00,120.00,113.00,62400,7090000
2025-02-12,KIJA,RG,183.00,181.00,182.00,183.00,179.00,89022900,16147089700
2025-02-12,KINO,RG,1190.00,1190.00,1190.00,1205.00,1190.00,2000,2397000
2025-02-12,KIOS,RG,50.00,50.00,50.00,50.00,50.00,72400,3620000
2025-02-12,KJEN,RG,139.00,138.00,140.00,141.00,136.00,2807200,387837900
2025-02-12,KKES,RG,27.00,26.00,27.00,27.00,26.00,84200,2266900
2025-02-12,KKGI,RG,394.00,388.00,396.00,402.00,380.00,5903500,2296458600
2025-02-12,KLAS,RG,118.00,118.00,117.00,121.00,117.00,5085100,604355700
2025-02-12,KLBF,RG,1250.00,1285.00,1255.00,1290.00,1255.00,23966600,30656355000
2025-02-12,KLIN,RG,170.00,187.00,172.00,187.00,172.00,14264200,2631363600
2025-02-12,KMDS,RG,575.00,580.00,585.00,585.00,550.00,143500,81071500
2025-02-12,KMTR,RG,328.00,316.00,328.00,328.00,312.00,236600,74737200
2025-02-12,KOBX,RG,164.00,166.00,165.00,169.00,164.00,488900,81217100
2025-02-12,KOCI,RG,50.00,50.00,50.00,50.00,50.00,2900,145000
2025-02-12,KOIN,RG,68.00,68.00,0.00,0.00,0.00,0,0
2025-02-12,KOKA,RG,114.00,113.00,116.00,120.00,111.00,27898800,3207315600
2025-02-12,KONI,RG,1625.00,1625.00,1605.00,1770.00,1540.00,24600,40545000
2025-02-12,KOPI,RG,890.00,875.00,890.00,890.00,875.00,119500,105580000
2025-02-12,KOTA,RG,7.00,8.00,7.00,8.00,7.00,5225600,37546000
2025-02-12,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-12,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-02-12,KPIG,RG,120.00,123.00,121.00,123.00,118.00,59804900,7213058700
2025-02-12,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-02-12,KRAS,RG,101.00,100.00,101.00,101.00,97.00,5888000,583935500
2025-02-12,KREN,RG,9.00,9.00,9.00,9.00,8.00,2117300,18033700
2025-02-12,KRYA,RG,53.00,53.00,53.00,54.00,52.00,451700,23754900
2025-02-12,KSIX,RG,220.00,222.00,220.00,230.00,218.00,790100,176651800
2025-02-12,KUAS,RG,51.00,51.00,50.00,51.00,50.00,654800,32748800
2025-02-12,LABA,RG,226.00,230.00,230.00,248.00,228.00,2647200,619968600
2025-02-12,LABS,RG,121.00,118.00,121.00,123.00,116.00,2256600,267353200
2025-02-12,LAJU,RG,50.00,50.00,50.00,50.00,50.00,62700,3135000
2025-02-12,LAND,RG,15.00,15.00,14.00,15.00,14.00,796600,11492700
2025-02-12,LAPD,RG,23.00,21.00,21.00,21.00,21.00,1076400,22604400
2025-02-12,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-02-12,LCKM,RG,280.00,266.00,260.00,268.00,242.00,20200,5275200
2025-02-12,LEAD,RG,80.00,90.00,81.00,92.00,80.00,8247300,708842800
2025-02-12,LFLO,RG,102.00,105.00,93.00,109.00,93.00,27000,2841100
2025-02-12,LIFE,RG,5625.00,5800.00,5500.00,5950.00,5500.00,1900,10862500
2025-02-12,LINK,RG,2100.00,2100.00,2030.00,2100.00,2020.00,94400,197350000
2025-02-12,LION,RG,545.00,510.00,565.00,585.00,490.00,595800,302780100
2025-02-12,LIVE,RG,200.00,198.00,198.00,200.00,193.00,509400,100849800
2025-02-12,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-12,LMAX,RG,32.00,31.00,31.00,32.00,30.00,1027200,31771800
2025-02-12,LMPI,RG,139.00,138.00,142.00,142.00,138.00,274200,38035400
2025-02-12,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-02-12,LOPI,RG,35.00,38.00,36.00,38.00,35.00,4379800,165158800
2025-02-12,LPCK,RG,565.00,530.00,565.00,580.00,530.00,589100,322351500
2025-02-12,LPGI,RG,306.00,302.00,302.00,302.00,302.00,50800,15341600
2025-02-12,LPIN,RG,390.00,386.00,390.00,396.00,382.00,64800,25107200
2025-02-12,LPKR,RG,89.00,89.00,92.00,92.00,88.00,32489800,2908098600
2025-02-12,LPLI,RG,308.00,302.00,308.00,316.00,298.00,987200,297319800
2025-02-12,LPPF,RG,1550.00,1555.00,1570.00,1575.00,1550.00,1209400,1890090500
2025-02-12,LPPS,RG,57.00,57.00,57.00,64.00,56.00,2159800,125833500
2025-02-12,LRNA,RG,160.00,164.00,161.00,165.00,160.00,30100,4830500
2025-02-12,LSIP,RG,1000.00,1005.00,1000.00,1010.00,985.00,4641600,4643663500
2025-02-12,LTLS,RG,1005.00,1005.00,1000.00,1005.00,995.00,161900,162149000
2025-02-12,LUCK,RG,62.00,62.00,61.00,63.00,60.00,435200,26340000
2025-02-12,LUCY,RG,119.00,124.00,119.00,128.00,119.00,77400,9580800
2025-02-12,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-12,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-12,MAHA,RG,169.00,168.00,172.00,172.00,167.00,3423600,576221100
2025-02-12,MAIN,RG,720.00,750.00,715.00,765.00,715.00,1111100,827381000
2025-02-12,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-12,MANG,RG,109.00,101.00,115.00,115.00,101.00,86331400,8971593100
2025-02-12,MAPA,RG,830.00,850.00,830.00,860.00,820.00,19236500,16075001000
2025-02-12,MAPB,RG,1100.00,1100.00,0.00,0.00,0.00,0,0
2025-02-12,MAPI,RG,1275.00,1280.00,1275.00,1305.00,1250.00,7118100,9149952000
2025-02-12,MARI,RG,50.00,50.00,50.00,50.00,50.00,4100,205000
2025-02-12,MARK,RG,940.00,930.00,940.00,940.00,920.00,9777000,9099131500
2025-02-12,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-02-12,MASB,RG,3230.00,3380.00,3260.00,3390.00,3260.00,1700,5653000
2025-02-12,MAXI,RG,57.00,55.00,57.00,57.00,53.00,5358400,291654400
2025-02-12,MAYA,RG,188.00,195.00,188.00,197.00,188.00,5125900,998791700
2025-02-12,MBAP,RG,1970.00,1955.00,1970.00,1985.00,1930.00,140100,274534000
2025-02-12,MBMA,RG,386.00,390.00,386.00,396.00,380.00,31216500,12162463400
2025-02-12,MBSS,RG,1010.00,1005.00,1020.00,1020.00,1005.00,28700,28848500
2025-02-12,MBTO,RG,93.00,90.00,93.00,93.00,90.00,47700,4330200
2025-02-12,MCAS,RG,1245.00,1330.00,1245.00,1370.00,1245.00,1616600,2097501500
2025-02-12,MCOL,RG,5050.00,5050.00,5050.00,5100.00,5025.00,7800,39352500
2025-02-12,MCOR,RG,70.00,70.00,70.00,72.00,69.00,5004700,350834000
2025-02-12,MDIA,RG,32.00,35.00,32.00,35.00,32.00,65543200,2117975000
2025-02-12,MDIY,RG,1630.00,1650.00,1630.00,1655.00,1630.00,366600,604649000
2025-02-12,MDKA,RG,1455.00,1505.00,1460.00,1510.00,1435.00,54538300,79694335000
2025-02-12,MDKI,RG,160.00,159.00,160.00,162.00,159.00,56700,9073100
2025-02-12,MDLN,RG,50.00,50.00,50.00,50.00,50.00,213700,10685000
2025-02-12,MDRN,RG,8.00,8.00,9.00,9.00,8.00,1677700,13711500
2025-02-12,MEDC,RG,1050.00,1040.00,1055.00,1065.00,1040.00,29105300,30499258500
2025-02-12,MEDS,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2025-02-12,MEGA,RG,3710.00,3720.00,3790.00,3790.00,3660.00,7900,29186000
2025-02-12,MEJA,RG,402.00,400.00,402.00,410.00,382.00,86099700,33466086600
2025-02-12,MENN,RG,36.00,36.00,36.00,38.00,35.00,1961800,71457300
2025-02-12,MERK,RG,3480.00,3490.00,3480.00,3490.00,3450.00,900,3121000
2025-02-12,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-02-12,MFIN,RG,3630.00,3680.00,3600.00,3800.00,3600.00,53900,198116000
2025-02-12,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-02-12,MGLV,RG,79.00,78.00,77.00,85.00,76.00,4400,344200
2025-02-12,MGNA,RG,17.00,18.00,18.00,18.00,18.00,305500,5499000
2025-02-12,MGRO,RG,655.00,665.00,655.00,665.00,645.00,7658600,4957982500
2025-02-12,MHKI,RG,99.00,98.00,98.00,99.00,96.00,1266300,123041900
2025-02-12,MICE,RG,480.00,484.00,482.00,496.00,482.00,2700,1320200
2025-02-12,MIDI,RG,384.00,382.00,384.00,386.00,380.00,1103700,422626400
2025-02-12,MIKA,RG,2420.00,2410.00,2420.00,2440.00,2390.00,12276100,29571298000
2025-02-12,MINA,RG,122.00,134.00,134.00,134.00,134.00,7962400,1066961600
2025-02-12,MIRA,RG,9.00,9.00,9.00,9.00,8.00,2004200,17186300
2025-02-12,MITI,RG,179.00,157.00,175.00,175.00,153.00,4000000,640044000
2025-02-12,MKAP,RG,296.00,296.00,296.00,298.00,294.00,111300,32950800
2025-02-12,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-02-12,MKPI,RG,24425.00,24475.00,24525.00,24525.00,24475.00,12500,306250000
2025-02-12,MKTR,RG,120.00,120.00,120.00,120.00,118.00,181300,21642400
2025-02-12,MLBI,RG,6000.00,6025.00,6000.00,6050.00,5950.00,44800,269385000
2025-02-12,MLIA,RG,306.00,306.00,308.00,308.00,302.00,1021000,312275200
2025-02-12,MLPL,RG,129.00,128.00,130.00,133.00,127.00,154880700,20071377600
2025-02-12,MLPT,RG,32975.00,30600.00,33175.00,35300.00,28500.00,79200,2551170000
2025-02-12,MMIX,RG,131.00,137.00,131.00,140.00,124.00,14120500,1829252300
2025-02-12,MMLP,RG,520.00,525.00,525.00,525.00,520.00,2269800,1187425000
2025-02-12,MNCN,RG,252.00,254.00,250.00,256.00,250.00,23164200,5833785000
2025-02-12,MOLI,RG,192.00,196.00,192.00,204.00,182.00,81400,15767100
2025-02-12,MORA,RG,366.00,366.00,366.00,368.00,360.00,52600,19123400
2025-02-12,MPMX,RG,950.00,950.00,950.00,955.00,945.00,854300,812084500
2025-02-12,MPOW,RG,101.00,101.00,101.00,105.00,100.00,4462300,455211000
2025-02-12,MPPA,RG,63.00,64.00,64.00,65.00,62.00,21524700,1366337600
2025-02-12,MPRO,RG,2030.00,2030.00,2020.00,2040.00,1990.00,193700,393172000
2025-02-12,MPXL,RG,99.00,101.00,99.00,102.00,98.00,499000,49521600
2025-02-12,MRAT,RG,268.00,260.00,268.00,268.00,260.00,149500,39162600
2025-02-12,MREI,RG,820.00,825.00,825.00,850.00,815.00,4200,3512000
2025-02-12,MSIE,RG,16.00,16.00,16.00,16.00,15.00,1717100,26777700
2025-02-12,MSIN,RG,595.00,600.00,595.00,605.00,565.00,3872700,2243115500
2025-02-12,MSJA,RG,300.00,296.00,310.00,310.00,280.00,528900,150893200
2025-02-12,MSKY,RG,60.00,60.00,60.00,61.00,58.00,8997700,535590200
2025-02-12,MSTI,RG,1420.00,1420.00,1425.00,1440.00,1400.00,447800,633364500
2025-02-12,MTDL,RG,555.00,555.00,550.00,565.00,545.00,13328200,7391768000
2025-02-12,MTEL,RG,635.00,640.00,635.00,650.00,630.00,5170800,3308274500
2025-02-12,MTFN,RG,6.00,5.00,6.00,6.00,5.00,23407800,126816500
2025-02-12,MTLA,RG,426.00,426.00,412.00,426.00,412.00,3100,1315200
2025-02-12,MTMH,RG,845.00,840.00,845.00,850.00,835.00,9276900,7778769000
2025-02-12,MTPS,RG,11.00,12.00,11.00,12.00,11.00,364900,4015200
2025-02-12,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-02-12,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-02-12,MTWI,RG,156.00,157.00,157.00,158.00,155.00,41000,6400800
2025-02-12,MUTU,RG,97.00,98.00,97.00,101.00,89.00,25715700,2445688400
2025-02-12,MYOH,RG,1600.00,1650.00,1575.00,1650.00,1575.00,66600,109395000
2025-02-12,MYOR,RG,2250.00,2250.00,2250.00,2260.00,2220.00,2465300,5524568000
2025-02-12,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-12,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-02-12,NAIK,RG,292.00,296.00,298.00,318.00,288.00,41555900,12397461200
2025-02-12,NANO,RG,27.00,25.00,27.00,27.00,25.00,6697700,169243100
2025-02-12,NASA,RG,18.00,17.00,19.00,19.00,17.00,410000,7478200
2025-02-12,NASI,RG,72.00,72.00,72.00,74.00,72.00,1235300,89558300
2025-02-12,NATO,RG,155.00,155.00,155.00,155.00,155.00,146400,22692000
2025-02-12,NAYZ,RG,82.00,74.00,74.00,74.00,74.00,383800,28401200
2025-02-12,NCKL,RG,630.00,615.00,635.00,640.00,600.00,33702700,20842398500
2025-02-12,NELY,RG,428.00,436.00,430.00,440.00,424.00,331700,144910200
2025-02-12,NEST,RG,530.00,540.00,530.00,540.00,530.00,7313900,3907784000
2025-02-12,NETV,RG,158.00,173.00,173.00,173.00,172.00,6840400,1181339600
2025-02-12,NFCX,RG,1530.00,1480.00,1555.00,1555.00,1470.00,318800,476413000
2025-02-12,NICE,RG,300.00,298.00,300.00,306.00,296.00,882700,264908200
2025-02-12,NICK,RG,690.00,690.00,0.00,0.00,0.00,0,0
2025-02-12,NICL,RG,260.00,272.00,260.00,274.00,260.00,1134700,304415000
2025-02-12,NIKL,RG,224.00,224.00,222.00,228.00,222.00,191000,42737600
2025-02-12,NINE,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-02-12,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-02-12,NIRO,RG,130.00,130.00,130.00,130.00,129.00,72900,9476900
2025-02-12,NISP,RG,1310.00,1310.00,1315.00,1320.00,1300.00,3440400,4503592000
2025-02-12,NOBU,RG,580.00,595.00,580.00,600.00,580.00,2600900,1528426500
2025-02-12,NPGF,RG,32.00,32.00,32.00,32.00,31.00,33000,1033100
2025-02-12,NRCA,RG,330.00,332.00,330.00,334.00,326.00,88300,29090000
2025-02-12,NSSS,RG,278.00,282.00,282.00,286.00,276.00,11761000,3325563800
2025-02-12,NTBK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-12,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-12,NZIA,RG,62.00,61.00,62.00,63.00,60.00,1352100,82951700
2025-02-12,OASA,RG,144.00,141.00,145.00,146.00,140.00,115181100,16481421500
2025-02-12,OBAT,RG,630.00,620.00,640.00,660.00,580.00,5384800,3333582000
2025-02-12,OBMD,RG,199.00,189.00,204.00,204.00,188.00,2408700,464879000
2025-02-12,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-02-12,OILS,RG,86.00,88.00,86.00,88.00,86.00,43000,3735800
2025-02-12,OKAS,RG,101.00,99.00,102.00,102.00,98.00,2656800,265201600
2025-02-12,OLIV,RG,18.00,17.00,17.00,18.00,17.00,5346500,90891100
2025-02-12,OMED,RG,175.00,175.00,175.00,176.00,174.00,7049000,1233707700
