Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-08-15,ALKA,RG,755.00,720.00,755.00,755.00,720.00,35600,26349500
2023-08-15,ALMI,RG,224.00,236.00,226.00,238.00,218.00,187400,43259000
2023-08-15,ALTO,RG,50.00,50.00,50.00,50.00,50.00,68000,3400000
2023-08-15,AMAG,RG,346.00,340.00,346.00,346.00,338.00,559800,190548000
2023-08-15,AMAN,RG,129.00,129.00,130.00,137.00,127.00,17582500,2307797600
2023-08-15,AMAR,RG,288.00,284.00,286.00,292.00,284.00,7585500,2192777000
2023-08-15,AMFG,RG,5650.00,5600.00,5650.00,5650.00,5550.00,164700,920557500
2023-08-15,AMIN,RG,120.00,122.00,120.00,125.00,118.00,134300,16140200
2023-08-15,AMMN,RG,3080.00,3190.00,3080.00,3200.00,3070.00,48297700,151509847000
2023-08-15,AMMS,RG,36.00,36.00,36.00,36.00,35.00,753200,26932800
2023-08-15,AMOR,RG,1030.00,1030.00,1030.00,1030.00,1030.00,1800,1854000
2023-08-15,AMRT,RG,2890.00,2910.00,2890.00,2940.00,2890.00,12633000,36816133000
2023-08-15,ANDI,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-08-15,ANJT,RG,790.00,800.00,790.00,805.00,770.00,3486800,2747980000
2023-08-15,ANTM,RG,2000.00,1990.00,1995.00,2000.00,1985.00,23413100,46654964000
2023-08-15,APEX,RG,170.00,175.00,170.00,177.00,167.00,379500,64878200
2023-08-15,APIC,RG,1080.00,1070.00,1080.00,1085.00,1065.00,3144600,3378557000
2023-08-15,APII,RG,193.00,194.00,192.00,196.00,191.00,81000,15689300
2023-08-15,APLI,RG,496.00,510.00,496.00,510.00,472.00,299400,147292700
2023-08-15,APLN,RG,154.00,155.00,155.00,159.00,153.00,41326000,6430329500
2023-08-15,ARCI,RG,388.00,374.00,388.00,388.00,374.00,18122200,6844192000
2023-08-15,ARGO,RG,510.00,510.00,0.00,0.00,0.00,0,0
2023-08-15,ARII,RG,230.00,286.00,230.00,286.00,230.00,21760800,5942027200
2023-08-15,ARKA,RG,50.00,50.00,50.00,50.00,50.00,6200,310000
2023-08-15,ARKO,RG,655.00,660.00,655.00,680.00,655.00,4979800,3324532500
2023-08-15,ARNA,RG,780.00,790.00,790.00,795.00,775.00,796200,624875000
2023-08-15,ARTA,RG,1575.00,1575.00,1575.00,1575.00,1575.00,200,315000
2023-08-15,ARTO,RG,2620.00,2580.00,2650.00,2650.00,2570.00,9834800,25591195000
2023-08-15,ASBI,RG,540.00,525.00,530.00,530.00,525.00,12400,6520000
2023-08-15,ASDM,RG,935.00,940.00,940.00,940.00,935.00,6700,6297000
2023-08-15,ASGR,RG,1065.00,1075.00,1070.00,1085.00,1065.00,1197000,1287601000
2023-08-15,ASHA,RG,148.00,156.00,148.00,157.00,146.00,83432000,12855036800
2023-08-15,ASII,RG,6800.00,6725.00,6725.00,6775.00,6675.00,32385400,217711322500
2023-08-15,ASJT,RG,114.00,114.00,113.00,116.00,113.00,25700,2917700
2023-08-15,ASLC,RG,108.00,110.00,108.00,112.00,107.00,14400900,1577364800
2023-08-15,ASMI,RG,50.00,50.00,50.00,50.00,50.00,23100,1155000
2023-08-15,ASPI,RG,384.00,380.00,384.00,386.00,378.00,4527500,1726353200
2023-08-15,ASRI,RG,189.00,186.00,189.00,191.00,186.00,24270800,4572304000
2023-08-15,ASRM,RG,1650.00,1650.00,1650.00,1650.00,1650.00,500,825000
2023-08-15,ASSA,RG,1050.00,1075.00,1040.00,1100.00,1040.00,7414700,7989167500
2023-08-15,ATAP,RG,59.00,59.00,56.00,60.00,56.00,509200,30131100
2023-08-15,ATIC,RG,352.00,350.00,358.00,358.00,342.00,14500,5034200
2023-08-15,AUTO,RG,3380.00,3370.00,3460.00,3460.00,3330.00,5675800,19068029000
2023-08-15,AVIA,RG,620.00,615.00,620.00,630.00,610.00,2785100,1713802000
2023-08-15,AWAN,RG,258.00,254.00,258.00,262.00,250.00,6036900,1547132200
2023-08-15,AXIO,RG,157.00,171.00,157.00,188.00,151.00,50239300,8700940000
2023-08-15,AYLS,RG,67.00,67.00,67.00,68.00,66.00,1541100,102576600
2023-08-15,BABP,RG,78.00,82.00,78.00,84.00,78.00,68269100,5552649700
2023-08-15,BACA,RG,131.00,131.00,131.00,132.00,130.00,3328500,434088200
2023-08-15,BAJA,RG,160.00,160.00,162.00,168.00,160.00,2713400,445380800
2023-08-15,BALI,RG,785.00,810.00,780.00,810.00,775.00,35200,27537000
2023-08-15,BANK,RG,1250.00,1235.00,1255.00,1260.00,1225.00,10096600,12599147000
2023-08-15,BAPA,RG,71.00,73.00,71.00,73.00,71.00,751300,54204100
2023-08-15,BATA,RG,384.00,382.00,384.00,384.00,382.00,200,76600
2023-08-15,BAUT,RG,50.00,50.00,50.00,50.00,50.00,27100,1355000
2023-08-15,BAYU,RG,1430.00,1390.00,1430.00,1440.00,1380.00,400200,559229500
2023-08-15,BBCA,RG,9350.00,9300.00,9325.00,9375.00,9300.00,59303700,552270065000
2023-08-15,BBHI,RG,1510.00,1530.00,1510.00,1565.00,1500.00,794000,1221458000
2023-08-15,BBKP,RG,97.00,97.00,97.00,99.00,96.00,72746800,7046574800
2023-08-15,BBLD,RG,770.00,740.00,770.00,820.00,740.00,218200,165435500
2023-08-15,BBMD,RG,1900.00,1950.00,1930.00,1950.00,1930.00,200,388000
2023-08-15,BBNI,RG,9200.00,9100.00,9200.00,9225.00,9100.00,24366000,222664502500
2023-08-15,BBRI,RG,5650.00,5575.00,5650.00,5675.00,5575.00,89597300,501470472500
2023-08-15,BBRM,RG,62.00,76.00,63.00,81.00,63.00,53647700,3964294000
2023-08-15,BBSI,RG,3650.00,3590.00,3600.00,3610.00,3590.00,11100,40019000
2023-08-15,BBSS,RG,71.00,74.00,71.00,78.00,71.00,23502900,1757593800
2023-08-15,BBTN,RG,1300.00,1300.00,1300.00,1310.00,1295.00,17726600,23071283500
2023-08-15,BBYB,RG,388.00,388.00,390.00,392.00,386.00,4582300,1781702400
2023-08-15,BCAP,RG,55.00,58.00,54.00,59.00,54.00,104947400,5922179000
2023-08-15,BCIC,RG,143.00,134.00,147.00,147.00,134.00,7108800,974415700
2023-08-15,BCIP,RG,63.00,62.00,63.00,63.00,62.00,247300,15431300
2023-08-15,BDKR,RG,446.00,444.00,444.00,450.00,430.00,17961200,7957856400
2023-08-15,BDMN,RG,3000.00,3010.00,3020.00,3050.00,3000.00,3118700,9426462000
2023-08-15,BEBS,RG,50.00,50.00,50.00,50.00,50.00,202900,10145000
2023-08-15,BEEF,RG,114.00,115.00,117.00,117.00,110.00,2605400,293974200
2023-08-15,BEER,RG,318.00,322.00,316.00,322.00,316.00,2551800,813995800
2023-08-15,BEKS,RG,50.00,50.00,50.00,50.00,50.00,18400,920000
2023-08-15,BELI,RG,454.00,456.00,456.00,456.00,452.00,1321200,598991400
2023-08-15,BELL,RG,116.00,116.00,117.00,118.00,115.00,8987700,1047294400
2023-08-15,BESS,RG,172.00,170.00,172.00,175.00,166.00,637000,108173500
2023-08-15,BEST,RG,159.00,162.00,160.00,164.00,158.00,30760800,4984602600
2023-08-15,BFIN,RG,1250.00,1265.00,1250.00,1280.00,1250.00,32550800,41360363000
2023-08-15,BGTG,RG,85.00,87.00,85.00,88.00,85.00,18014800,1563331000
2023-08-15,BHAT,RG,492.00,492.00,492.00,492.00,488.00,89000,43656400
2023-08-15,BHIT,RG,52.00,52.00,52.00,53.00,51.00,175656600,9164236300
2023-08-15,BIKA,RG,76.00,74.00,82.00,83.00,74.00,30900,2404200
2023-08-15,BIKE,RG,408.00,424.00,408.00,436.00,408.00,7720200,3250694200
2023-08-15,BIMA,RG,82.00,83.00,83.00,84.00,82.00,127200,10555300
2023-08-15,BINA,RG,3990.00,3970.00,3980.00,3990.00,3950.00,67400,267449000
2023-08-15,BINO,RG,128.00,128.00,129.00,129.00,126.00,1091000,138488300
2023-08-15,BIPI,RG,116.00,116.00,118.00,118.00,115.00,20764400,2397572800
2023-08-15,BIPP,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-08-15,BIRD,RG,2370.00,2350.00,2360.00,2380.00,2310.00,3274100,7691715000
2023-08-15,BISI,RG,1415.00,1400.00,1415.00,1415.00,1390.00,42900,59897500
2023-08-15,BJBR,RG,1185.00,1195.00,1185.00,1200.00,1180.00,3800000,4527405000
2023-08-15,BJTM,RG,660.00,660.00,660.00,660.00,655.00,4462200,2935131000
2023-08-15,BKDP,RG,50.00,50.00,50.00,50.00,50.00,48100,2405000
2023-08-15,BKSL,RG,50.00,50.00,50.00,50.00,50.00,349000,17450000
2023-08-15,BKSW,RG,87.00,85.00,87.00,87.00,85.00,2038300,174918600
2023-08-15,BLTA,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-08-15,BLTZ,RG,2790.00,2810.00,2790.00,2990.00,2790.00,17700,50594000
2023-08-15,BLUE,RG,428.00,426.00,428.00,428.00,420.00,114200,48414200
2023-08-15,BMAS,RG,1185.00,1175.00,1185.00,1185.00,1175.00,14200,16825000
2023-08-15,BMBL,RG,32.00,31.00,32.00,34.00,31.00,1674700,53361900
2023-08-15,BMHS,RG,376.00,374.00,380.00,380.00,370.00,177800,66130000
2023-08-15,BMRI,RG,5950.00,5800.00,5900.00,5925.00,5800.00,116815700,682481730000
2023-08-15,BMSR,RG,276.00,274.00,262.00,278.00,262.00,170900,46943800
2023-08-15,BMTR,RG,310.00,314.00,310.00,316.00,308.00,46436500,14478570800
2023-08-15,BNBA,RG,945.00,925.00,960.00,975.00,920.00,524100,493685500
2023-08-15,BNBR,RG,52.00,51.00,52.00,52.00,51.00,13391800,687806500
2023-08-15,BNGA,RG,1765.00,1765.00,1765.00,1790.00,1755.00,4572100,8098465000
2023-08-15,BNII,RG,282.00,280.00,282.00,286.00,280.00,1299600,364798000
2023-08-15,BNLI,RG,970.00,970.00,970.00,970.00,965.00,116500,112498000
2023-08-15,BOBA,RG,140.00,142.00,140.00,142.00,138.00,114300,15928700
2023-08-15,BOGA,RG,1215.00,1225.00,1215.00,1230.00,1210.00,96749200,117915177500
2023-08-15,BOLA,RG,193.00,189.00,199.00,199.00,185.00,283800,53855700
2023-08-15,BOLT,RG,875.00,875.00,875.00,875.00,875.00,12400,10850000
2023-08-15,BOSS,RG,50.00,50.00,50.00,50.00,50.00,145800,7290000
2023-08-15,BPFI,RG,488.00,472.00,488.00,496.00,454.00,12000,5731000
2023-08-15,BPTR,RG,115.00,117.00,109.00,119.00,109.00,7021200,819772100
2023-08-15,BRAM,RG,6875.00,6900.00,6875.00,6900.00,6875.00,900,6202500
2023-08-15,BRIS,RG,1685.00,1725.00,1690.00,1725.00,1690.00,44872600,76935313000
2023-08-15,BRMS,RG,180.00,181.00,182.00,183.00,180.00,228639300,41447338400
2023-08-15,BRNA,RG,1045.00,1045.00,0.00,0.00,0.00,0,0
2023-08-15,BRPT,RG,910.00,930.00,915.00,935.00,900.00,122335200,112551083500
2023-08-15,BSBK,RG,50.00,50.00,50.00,50.00,50.00,118400,5920000
2023-08-15,BSDE,RG,1160.00,1175.00,1160.00,1190.00,1155.00,11880700,13950239000
2023-08-15,BSIM,RG,850.00,865.00,850.00,865.00,850.00,1200,1021500
2023-08-15,BSML,RG,260.00,250.00,262.00,302.00,232.00,92502500,24624977000
2023-08-15,BSSR,RG,3790.00,3820.00,3800.00,3850.00,3790.00,670400,2563387000
2023-08-15,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-15,BTON,RG,420.00,420.00,412.00,420.00,412.00,19700,8205200
2023-08-15,BTPN,RG,2760.00,2770.00,2760.00,2770.00,2750.00,8400,23132000
2023-08-15,BTPS,RG,2150.00,2160.00,2150.00,2180.00,2140.00,7781700,16778205000
2023-08-15,BUAH,RG,1435.00,1435.00,1445.00,1455.00,1435.00,390600,564477000
2023-08-15,BUDI,RG,254.00,258.00,256.00,260.00,250.00,3114000,795787600
2023-08-15,BUKA,RG,238.00,234.00,238.00,238.00,230.00,164927400,38356466800
2023-08-15,BUKK,RG,1385.00,1265.00,1420.00,1490.00,1180.00,590800,766309500
2023-08-15,BUMI,RG,137.00,140.00,138.00,141.00,136.00,611805200,85140240300
2023-08-15,BUVA,RG,50.00,48.00,48.00,48.00,48.00,356500,17112000
2023-08-15,BVIC,RG,100.00,100.00,93.00,106.00,93.00,6291100,636988500
2023-08-15,BWPT,RG,56.00,57.00,56.00,57.00,56.00,5931500,332929300
2023-08-15,BYAN,RG,17575.00,17750.00,17600.00,18000.00,17600.00,121500,2165770000
2023-08-15,CAKK,RG,170.00,170.00,171.00,172.00,169.00,600300,102224000
2023-08-15,CAMP,RG,352.00,352.00,352.00,356.00,350.00,456900,161112200
2023-08-15,CANI,RG,101.00,107.00,92.00,110.00,92.00,240500,25938800
2023-08-15,CARE,RG,505.00,510.00,505.00,510.00,498.00,258939200,130499598500
2023-08-15,CARS,RG,94.00,93.00,94.00,97.00,92.00,43163700,4098173300
2023-08-15,CASA,RG,665.00,670.00,660.00,675.00,660.00,3936000,2638644000
2023-08-15,CASH,RG,68.00,68.00,69.00,70.00,68.00,1418500,96573700
2023-08-15,CASS,RG,590.00,590.00,590.00,595.00,580.00,691000,405607000
2023-08-15,CBPE,RG,130.00,130.00,130.00,134.00,128.00,256700,33603100
2023-08-15,CBRE,RG,50.00,50.00,50.00,50.00,50.00,85500,4275000
2023-08-15,CBUT,RG,3390.00,3880.00,3370.00,4000.00,3370.00,70000,259484000
2023-08-15,CCSI,RG,630.00,625.00,635.00,635.00,600.00,7000,4283000
2023-08-15,CEKA,RG,1935.00,1945.00,1950.00,1955.00,1940.00,5600,10905000
2023-08-15,CENT,RG,73.00,73.00,80.00,80.00,71.00,2042700,146613400
2023-08-15,CFIN,RG,665.00,650.00,665.00,675.00,645.00,21155500,13875451000
2023-08-15,CHEM,RG,115.00,116.00,117.00,117.00,113.00,1598500,183122400
2023-08-15,CHIP,RG,1450.00,1535.00,1450.00,1545.00,1445.00,570300,858819000
2023-08-15,CINT,RG,186.00,184.00,184.00,184.00,184.00,2500,460000
2023-08-15,CITA,RG,2510.00,2470.00,2570.00,2640.00,2450.00,22800,58012000
2023-08-15,CITY,RG,51.00,51.00,50.00,51.00,50.00,19800,992500
2023-08-15,CLAY,RG,258.00,258.00,258.00,258.00,258.00,1200,309600
2023-08-15,CLEO,RG,705.00,705.00,710.00,725.00,690.00,4945900,3486481000
2023-08-15,CLPI,RG,995.00,995.00,995.00,1000.00,990.00,98300,97729500
2023-08-15,CMNP,RG,1650.00,1665.00,1670.00,1675.00,1650.00,11900,19818500
2023-08-15,CMNT,RG,910.00,920.00,910.00,940.00,905.00,48574300,45034355500
2023-08-15,CMPP,RG,152.00,150.00,151.00,154.00,149.00,402300,60364500
2023-08-15,CMRY,RG,4110.00,4000.00,4060.00,4110.00,3970.00,1374200,5489756000
2023-08-15,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-15,CNMA,RG,292.00,294.00,290.00,296.00,276.00,148859800,43004382000
2023-08-15,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-08-15,COAL,RG,54.00,50.00,50.00,54.00,50.00,492393400,24645852500
2023-08-15,COCO,RG,228.00,218.00,220.00,226.00,218.00,76300,16781000
2023-08-15,CPIN,RG,5325.00,5325.00,5375.00,5400.00,5200.00,9892200,52394760000
2023-08-15,CPRO,RG,51.00,51.00,51.00,52.00,51.00,21863700,1116367500
2023-08-15,CRAB,RG,238.00,238.00,236.00,238.00,234.00,3228100,760932000
2023-08-15,CRSN,RG,116.00,109.00,116.00,117.00,108.00,13225700,1460062400
2023-08-15,CSAP,RG,570.00,605.00,600.00,605.00,585.00,41000,24440500
2023-08-15,CSIS,RG,60.00,62.00,59.00,62.00,59.00,1108200,67793200
2023-08-15,CSRA,RG,486.00,496.00,486.00,498.00,486.00,65000,31826800
2023-08-15,CTBN,RG,2090.00,2090.00,0.00,0.00,0.00,0,0
2023-08-15,CTRA,RG,1100.00,1135.00,1100.00,1145.00,1095.00,54772300,62066754500
2023-08-15,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-15,CYBR,RG,232.00,230.00,214.00,246.00,214.00,93795100,21657158600
2023-08-15,DADA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-15,DART,RG,168.00,164.00,169.00,170.00,164.00,43400,7132900
2023-08-15,DAYA,RG,214.00,218.00,228.00,228.00,196.00,13200,2818000
2023-08-15,DCII,RG,34500.00,34500.00,34500.00,34500.00,34000.00,1400,47940000
2023-08-15,DEAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-15,DEPO,RG,436.00,436.00,432.00,436.00,424.00,30100,12922600
2023-08-15,DEWA,RG,61.00,61.00,62.00,62.00,60.00,82102900,5012762600
2023-08-15,DFAM,RG,70.00,71.00,69.00,71.00,69.00,244100,17163500
2023-08-15,DGIK,RG,112.00,113.00,112.00,114.00,111.00,14861500,1671912400
2023-08-15,DGNS,RG,172.00,173.00,182.00,182.00,170.00,294200,50628200
2023-08-15,DIGI,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-08-15,DILD,RG,220.00,216.00,220.00,224.00,214.00,42256000,9254653200
2023-08-15,DIVA,RG,290.00,268.00,262.00,294.00,262.00,2694800,739011200
2023-08-15,DKFT,RG,105.00,108.00,105.00,108.00,102.00,11787600,1245024700
2023-08-15,DLTA,RG,3730.00,3720.00,3730.00,3740.00,3700.00,293400,1087662000
2023-08-15,DMAS,RG,176.00,175.00,176.00,176.00,174.00,16086700,2814862800
2023-08-15,DMMX,RG,294.00,270.00,296.00,308.00,268.00,10430300,2948109800
2023-08-15,DMND,RG,840.00,840.00,840.00,855.00,825.00,24000,20089500
2023-08-15,DNAR,RG,128.00,130.00,121.00,134.00,121.00,909800,119664000
2023-08-15,DNET,RG,4350.00,4410.00,4350.00,4500.00,4350.00,2200,9745000
2023-08-15,DOID,RG,388.00,392.00,390.00,394.00,386.00,7784900,3044940400
2023-08-15,DOOH,RG,50.00,50.00,50.00,53.00,50.00,366129400,18610639300
2023-08-15,DPNS,RG,408.00,406.00,408.00,414.00,406.00,91200,37287400
2023-08-15,DPUM,RG,18.00,19.00,19.00,19.00,19.00,688400,13079600
2023-08-15,DRMA,RG,1700.00,1695.00,1700.00,1705.00,1630.00,8938900,15022634000
2023-08-15,DSFI,RG,73.00,71.00,72.00,73.00,71.00,235500,16856400
2023-08-15,DSNG,RG,595.00,590.00,595.00,595.00,585.00,34169700,20058820500
2023-08-15,DSSA,RG,54525.00,53000.00,54000.00,54000.00,53000.00,15100,815300000
2023-08-15,DUTI,RG,4790.00,4890.00,4790.00,4890.00,4790.00,800,3846000
2023-08-15,DVLA,RG,2000.00,2000.00,2000.00,2000.00,1985.00,13600,27169500
2023-08-15,DWGL,RG,133.00,135.00,135.00,137.00,132.00,221100,29539900
2023-08-15,DYAN,RG,112.00,112.00,112.00,114.00,111.00,3101500,347726200
2023-08-15,EAST,RG,138.00,141.00,139.00,142.00,137.00,1808900,253638500
2023-08-15,ECII,RG,360.00,360.00,362.00,366.00,358.00,22200,8023000
2023-08-15,EDGE,RG,17900.00,17900.00,0.00,0.00,0.00,0,0
2023-08-15,EKAD,RG,260.00,260.00,264.00,264.00,258.00,161500,41943400
2023-08-15,ELIT,RG,115.00,114.00,116.00,117.00,114.00,3832600,439861900
2023-08-15,ELPI,RG,230.00,230.00,228.00,230.00,226.00,8293400,1890906600
2023-08-15,ELSA,RG,400.00,402.00,402.00,410.00,398.00,41995100,16946573400
2023-08-15,EMDE,RG,116.00,120.00,120.00,120.00,120.00,300,36000
2023-08-15,EMTK,RG,620.00,615.00,625.00,625.00,610.00,10974900,6764256000
2023-08-15,ENAK,RG,1315.00,1350.00,1350.00,1355.00,1295.00,39000,52466500
2023-08-15,ENRG,RG,246.00,242.00,246.00,250.00,240.00,56022200,13785623000
2023-08-15,ENZO,RG,50.00,50.00,50.00,50.00,50.00,1900,95000
2023-08-15,EPAC,RG,11.00,11.00,11.00,11.00,11.00,312900,3441900
2023-08-15,EPMT,RG,2710.00,2710.00,2710.00,2720.00,2710.00,13200,35818000
2023-08-15,ERAA,RG,498.00,500.00,500.00,510.00,498.00,34111500,17135615200
2023-08-15,ERAL,RG,368.00,368.00,368.00,378.00,360.00,18850500,6944719600
2023-08-15,ERTX,RG,326.00,306.00,296.00,330.00,296.00,2009700,637917000
2023-08-15,ESIP,RG,51.00,51.00,51.00,51.00,50.00,1963700,98295600
2023-08-15,ESSA,RG,660.00,655.00,665.00,670.00,650.00,22199100,14558879500
2023-08-15,ESTA,RG,84.00,83.00,84.00,84.00,83.00,713400,59355200
2023-08-15,ESTI,RG,50.00,50.00,50.00,50.00,50.00,295100,14755000
2023-08-15,ETWA,RG,126.00,128.00,125.00,128.00,117.00,2700,339300
2023-08-15,EURO,RG,208.00,204.00,208.00,214.00,204.00,15612300,3304895600
2023-08-15,EXCL,RG,2240.00,2280.00,2240.00,2290.00,2220.00,19205500,43618787000
2023-08-15,FAPA,RG,5100.00,5100.00,5100.00,5125.00,5075.00,5800,29577500
2023-08-15,FAST,RG,795.00,800.00,795.00,805.00,790.00,800,637000
2023-08-15,FASW,RG,6075.00,6075.00,6000.00,6125.00,5850.00,7300,44325000
2023-08-15,FILM,RG,3730.00,3760.00,3730.00,3790.00,3710.00,8236900,30950221000
2023-08-15,FIMP,RG,65.00,65.00,62.00,65.00,62.00,4900,313600
2023-08-15,FIRE,RG,59.00,57.00,59.00,59.00,57.00,3826000,222033500
2023-08-15,FISH,RG,6025.00,6025.00,0.00,0.00,0.00,0,0
2023-08-15,FITT,RG,635.00,655.00,635.00,655.00,635.00,1155700,747898000
2023-08-15,FMII,RG,595.00,595.00,575.00,610.00,570.00,64800,37766500
2023-08-15,FOLK,RG,86.00,80.00,86.00,89.00,79.00,73277200,6107062900
2023-08-15,FOOD,RG,94.00,95.00,95.00,98.00,94.00,91600,8735500
2023-08-15,FORU,RG,172.00,166.00,172.00,173.00,160.00,262000,43941700
2023-08-15,FPNI,RG,196.00,197.00,195.00,200.00,195.00,363500,71947500
2023-08-15,FREN,RG,56.00,55.00,56.00,56.00,55.00,104750400,5775658400
2023-08-15,FUJI,RG,270.00,274.00,270.00,278.00,262.00,37200,10040200
2023-08-15,FUTR,RG,50.00,50.00,50.00,50.00,50.00,388900,19445000
2023-08-15,FWCT,RG,52.00,53.00,52.00,53.00,51.00,4710000,245942400
2023-08-15,GDST,RG,152.00,146.00,155.00,158.00,145.00,19230500,2904531600
2023-08-15,GDYR,RG,1350.00,1335.00,1355.00,1355.00,1335.00,300,402500
2023-08-15,GEMA,RG,316.00,310.00,298.00,310.00,294.00,17800,5286800
2023-08-15,GEMS,RG,6925.00,6800.00,6925.00,6925.00,6500.00,199300,1329720000
2023-08-15,GGRM,RG,25000.00,24825.00,25200.00,25200.00,24825.00,1204200,30013132500
2023-08-15,GGRP,RG,478.00,470.00,476.00,482.00,464.00,2030100,953580400
2023-08-15,GHON,RG,1885.00,1865.00,1885.00,1900.00,1865.00,5900,11069500
2023-08-15,GIAA,RG,65.00,65.00,71.00,71.00,63.00,43512100,2782677900
2023-08-15,GJTL,RG,880.00,900.00,885.00,910.00,880.00,17635300,15835700000
2023-08-15,GLOB,RG,114.00,108.00,108.00,108.00,108.00,6800,734400
2023-08-15,GLVA,RG,885.00,870.00,870.00,880.00,850.00,13600,11725500
2023-08-15,GMFI,RG,62.00,63.00,63.00,64.00,62.00,1815500,114181300
2023-08-15,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-08-15,GOLD,RG,376.00,370.00,374.00,388.00,370.00,58000,21915400
2023-08-15,GOOD,RG,452.00,442.00,452.00,452.00,438.00,3386500,1506796600
2023-08-15,GOTO,RG,91.00,97.00,91.00,97.00,91.00,3623598700,341432398200
2023-08-15,GPRA,RG,103.00,103.00,104.00,105.00,102.00,6058900,624066800
2023-08-15,GPSO,RG,105.00,103.00,104.00,109.00,103.00,19358400,2051700300
2023-08-15,GRIA,RG,118.00,115.00,118.00,119.00,115.00,14656800,1711123200
2023-08-15,GRPM,RG,71.00,68.00,71.00,73.00,66.00,5402000,372383900
2023-08-15,GSMF,RG,67.00,69.00,70.00,70.00,68.00,73900,5061600
2023-08-15,GTBO,RG,430.00,410.00,430.00,430.00,410.00,2552700,1063227600
2023-08-15,GTRA,RG,192.00,198.00,183.00,204.00,183.00,21541200,4200840000
2023-08-15,GTSI,RG,50.00,52.00,50.00,53.00,50.00,84275700,4341801300
2023-08-15,GULA,RG,344.00,354.00,344.00,358.00,340.00,12135300,4233820200
2023-08-15,GWSA,RG,172.00,175.00,176.00,179.00,173.00,626700,110341600
2023-08-15,GZCO,RG,90.00,91.00,90.00,91.00,89.00,2824900,255074200
2023-08-15,HADE,RG,6.00,6.00,6.00,6.00,6.00,509600,3057600
2023-08-15,HAIS,RG,328.00,328.00,330.00,338.00,314.00,15305500,5007114800
2023-08-15,HAJJ,RG,148.00,147.00,149.00,151.00,145.00,1672400,246942100
2023-08-15,HALO,RG,78.00,80.00,78.00,82.00,77.00,14019800,1118579100
2023-08-15,HATM,RG,222.00,228.00,222.00,228.00,216.00,133421500,29236871400
2023-08-15,HBAT,RG,61.00,56.00,63.00,63.00,55.00,60648600,3470433000
2023-08-15,HDFA,RG,134.00,137.00,140.00,140.00,131.00,36500,4900400
