Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-06-11,AMAR,RG,242.00,246.00,246.00,248.00,246.00,1430400,351883200
2024-06-11,AMFG,RG,4710.00,4710.00,4750.00,4750.00,4610.00,19200,89269000
2024-06-11,AMIN,RG,149.00,150.00,150.00,150.00,148.00,500,74800
2024-06-11,AMMN,RG,11950.00,11875.00,11950.00,12150.00,11700.00,25081100,300718442500
2024-06-11,AMMS,RG,21.00,20.00,21.00,21.00,19.00,365500,7309700
2024-06-11,AMOR,RG,770.00,790.00,770.00,960.00,770.00,278200,220951500
2024-06-11,AMRT,RG,2800.00,2740.00,2770.00,2810.00,2740.00,29981000,83377183000
2024-06-11,ANDI,RG,4.00,5.00,4.00,5.00,4.00,27119900,135300700
2024-06-11,ANJT,RG,675.00,670.00,675.00,680.00,665.00,605200,406036500
2024-06-11,ANTM,RG,1240.00,1255.00,1240.00,1280.00,1240.00,64084300,80831847000
2024-06-11,APEX,RG,128.00,128.00,129.00,133.00,128.00,3260000,425743500
2024-06-11,APIC,RG,1090.00,1080.00,1090.00,1090.00,1070.00,5840200,6311739500
2024-06-11,APII,RG,181.00,177.00,181.00,181.00,177.00,62400,11053800
2024-06-11,APLI,RG,590.00,590.00,590.00,590.00,590.00,100,59000
2024-06-11,APLN,RG,105.00,104.00,105.00,106.00,102.00,4058000,420526900
2024-06-11,ARCI,RG,268.00,264.00,266.00,268.00,258.00,3077800,806200000
2024-06-11,AREA,RG,153.00,172.00,155.00,172.00,150.00,47139800,7676512900
2024-06-11,ARGO,RG,1170.00,1115.00,1155.00,1170.00,1115.00,21900,25366000
2024-06-11,ARII,RG,288.00,286.00,282.00,286.00,282.00,12200,3486400
2024-06-11,ARKA,RG,8.00,8.00,8.00,8.00,8.00,820400,6563200
2024-06-11,ARKO,RG,725.00,755.00,740.00,765.00,725.00,780400,585873000
2024-06-11,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-11,ARNA,RG,600.00,600.00,605.00,605.00,595.00,910800,547280500
2024-06-11,ARTA,RG,2550.00,2530.00,2560.00,2560.00,2500.00,136400,345726000
2024-06-11,ARTI,RG,3.00,3.00,2.00,3.00,2.00,4008800,8651800
2024-06-11,ARTO,RG,2140.00,2140.00,2140.00,2190.00,2120.00,6742000,14488105000
2024-06-11,ASBI,RG,855.00,855.00,855.00,855.00,855.00,100,85500
2024-06-11,ASDM,RG,492.00,494.00,500.00,520.00,492.00,59000,30073200
2024-06-11,ASGR,RG,730.00,730.00,735.00,735.00,725.00,551600,401526500
2024-06-11,ASHA,RG,26.00,24.00,24.00,24.00,24.00,97200,2332800
2024-06-11,ASII,RG,4510.00,4350.00,4500.00,4500.00,4350.00,71234400,312648413000
2024-06-11,ASJT,RG,117.00,116.00,115.00,116.00,115.00,5900,683500
2024-06-11,ASLC,RG,84.00,82.00,84.00,88.00,81.00,24855900,2083341800
2024-06-11,ASLI,RG,50.00,50.00,50.00,50.00,50.00,114700,5735000
2024-06-11,ASMI,RG,9.00,9.00,9.00,9.00,9.00,5507000,49563000
2024-06-11,ASPI,RG,224.00,220.00,224.00,224.00,216.00,4031300,886929600
2024-06-11,ASRI,RG,135.00,136.00,136.00,137.00,135.00,11444600,1550394800
2024-06-11,ASRM,RG,382.00,382.00,382.00,382.00,382.00,200,76400
2024-06-11,ASSA,RG,745.00,745.00,745.00,770.00,740.00,14823900,11185133500
2024-06-11,ATAP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-11,ATIC,RG,352.00,354.00,352.00,354.00,352.00,28200,9926800
2024-06-11,ATLA,RG,50.00,54.00,50.00,58.00,50.00,539855300,29096265400
2024-06-11,AUTO,RG,1880.00,1845.00,1880.00,1885.00,1845.00,2435600,4524349500
2024-06-11,AVIA,RG,540.00,530.00,540.00,550.00,515.00,29619400,15589894000
2024-06-11,AWAN,RG,374.00,366.00,376.00,378.00,366.00,4485800,1669128000
2024-06-11,AXIO,RG,184.00,184.00,184.00,184.00,180.00,217200,39599000
2024-06-11,AYLS,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2024-06-11,BABP,RG,50.00,50.00,50.00,50.00,50.00,114400,5720000
2024-06-11,BABY,RG,170.00,169.00,161.00,174.00,161.00,821000,138075400
2024-06-11,BACA,RG,130.00,131.00,130.00,131.00,130.00,857500,111486900
2024-06-11,BAIK,RG,64.00,62.00,64.00,66.00,60.00,3372100,209856200
2024-06-11,BAJA,RG,93.00,93.00,93.00,94.00,93.00,449100,41807800
2024-06-11,BALI,RG,1010.00,995.00,1030.00,1030.00,985.00,38400,38272500
2024-06-11,BANK,RG,930.00,930.00,930.00,930.00,905.00,3875800,3558456000
2024-06-11,BAPA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2024-06-11,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-11,BATA,RG,69.00,69.00,69.00,71.00,68.00,103500,7163600
2024-06-11,BATR,RG,120.00,112.00,120.00,131.00,110.00,347882000,41946153800
2024-06-11,BAUT,RG,15.00,15.00,15.00,15.00,15.00,1167700,17515500
2024-06-11,BAYU,RG,1330.00,1330.00,1330.00,1330.00,1320.00,80100,106428000
2024-06-11,BBCA,RG,9525.00,9300.00,9550.00,9550.00,9300.00,68690500,643387380000
2024-06-11,BBHI,RG,820.00,820.00,825.00,830.00,815.00,248500,204730000
2024-06-11,BBKP,RG,50.00,50.00,50.00,50.00,50.00,8526000,426300000
2024-06-11,BBLD,RG,570.00,565.00,570.00,570.00,565.00,19400,11026500
2024-06-11,BBMD,RG,1950.00,1950.00,1950.00,1950.00,1950.00,800,1560000
2024-06-11,BBNI,RG,4610.00,4480.00,4560.00,4630.00,4480.00,95030800,430689883000
2024-06-11,BBRI,RG,4400.00,4340.00,4380.00,4440.00,4340.00,197225300,864028335000
2024-06-11,BBRM,RG,63.00,57.00,63.00,63.00,55.00,5691200,326404400
2024-06-11,BBSI,RG,3710.00,3460.00,3640.00,3640.00,3410.00,1000,3479000
2024-06-11,BBSS,RG,114.00,128.00,117.00,135.00,117.00,3171000,409030900
2024-06-11,BBTN,RG,1235.00,1220.00,1240.00,1245.00,1215.00,11482500,14087236500
2024-06-11,BBYB,RG,238.00,236.00,240.00,242.00,236.00,9992900,2380118000
2024-06-11,BCAP,RG,26.00,24.00,24.00,24.00,24.00,15399100,369578400
2024-06-11,BCIC,RG,100.00,98.00,98.00,100.00,96.00,88400,8665900
2024-06-11,BCIP,RG,50.00,50.00,50.00,50.00,50.00,5900,295000
2024-06-11,BDKR,RG,540.00,535.00,530.00,545.00,530.00,36029600,19425250000
2024-06-11,BDMN,RG,2580.00,2530.00,2580.00,2590.00,2530.00,1472000,3766613000
2024-06-11,BEBS,RG,26.00,24.00,24.00,24.00,24.00,9500,228000
2024-06-11,BEEF,RG,177.00,190.00,175.00,220.00,165.00,7205000,1330408100
2024-06-11,BEER,RG,254.00,252.00,254.00,254.00,252.00,10300,2595800
2024-06-11,BEKS,RG,22.00,22.00,22.00,22.00,22.00,24316100,534954200
2024-06-11,BELI,RG,468.00,468.00,468.00,468.00,454.00,4058100,1874354600
2024-06-11,BELL,RG,58.00,60.00,59.00,60.00,58.00,213400,12570200
2024-06-11,BESS,RG,151.00,154.00,149.00,155.00,149.00,110700,16882300
2024-06-11,BEST,RG,102.00,103.00,102.00,104.00,102.00,1671700,171255800
2024-06-11,BFIN,RG,990.00,970.00,995.00,995.00,955.00,26418300,25663098000
2024-06-11,BGTG,RG,64.00,66.00,64.00,67.00,64.00,23920600,1564207100
2024-06-11,BHAT,RG,326.00,318.00,326.00,326.00,318.00,111400,35787400
2024-06-11,BHIT,RG,26.00,24.00,24.00,24.00,24.00,13392600,321422400
2024-06-11,BIKA,RG,56.00,56.00,0.00,0.00,0.00,0,0
2024-06-11,BIKE,RG,530.00,510.00,530.00,530.00,505.00,3377100,1748861500
2024-06-11,BIMA,RG,81.00,81.00,80.00,84.00,80.00,1254700,102791400
2024-06-11,BINA,RG,4130.00,4140.00,4130.00,4150.00,4100.00,1053500,4361490000
2024-06-11,BINO,RG,138.00,138.00,137.00,138.00,137.00,83500,11498000
2024-06-11,BIPI,RG,64.00,66.00,65.00,66.00,62.00,78271500,5093060700
2024-06-11,BIPP,RG,22.00,20.00,20.00,20.00,20.00,600,12000
2024-06-11,BIRD,RG,1525.00,1525.00,1525.00,1540.00,1500.00,2882900,4360302000
2024-06-11,BISI,RG,1750.00,1745.00,1750.00,1755.00,1725.00,28300,49482500
2024-06-11,BJBR,RG,980.00,970.00,985.00,985.00,970.00,1815700,1770421000
2024-06-11,BJTM,RG,525.00,515.00,525.00,530.00,510.00,18635600,9635460000
2024-06-11,BKDP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-11,BKSL,RG,31.00,30.00,30.00,30.00,30.00,1140700,34221000
2024-06-11,BKSW,RG,52.00,52.00,52.00,52.00,52.00,891300,46347600
2024-06-11,BLTA,RG,15.00,15.00,15.00,15.00,15.00,113800,1707000
2024-06-11,BLTZ,RG,1880.00,1880.00,0.00,0.00,0.00,0,0
2024-06-11,BLUE,RG,340.00,336.00,340.00,350.00,334.00,105100,35392400
2024-06-11,BMAS,RG,500.00,520.00,500.00,520.00,498.00,35600,18360600
2024-06-11,BMBL,RG,6.00,6.00,5.00,6.00,5.00,990700,5134000
2024-06-11,BMHS,RG,308.00,294.00,314.00,314.00,282.00,1160500,341733200
2024-06-11,BMRI,RG,6275.00,6125.00,6200.00,6250.00,6125.00,56254400,346604182500
2024-06-11,BMSR,RG,336.00,334.00,336.00,336.00,332.00,15600,5184200
2024-06-11,BMTR,RG,232.00,232.00,232.00,232.00,228.00,63517400,14607827800
2024-06-11,BNBA,RG,605.00,595.00,605.00,610.00,595.00,385000,230401000
2024-06-11,BNBR,RG,26.00,24.00,24.00,24.00,24.00,3021900,72525600
2024-06-11,BNGA,RG,1720.00,1690.00,1720.00,1730.00,1690.00,12097400,20614222000
2024-06-11,BNII,RG,222.00,220.00,222.00,222.00,220.00,340800,75123800
2024-06-11,BNLI,RG,890.00,885.00,890.00,895.00,880.00,97600,86150500
2024-06-11,BOBA,RG,160.00,161.00,160.00,161.00,159.00,15800,2522400
2024-06-11,BOGA,RG,895.00,860.00,895.00,900.00,840.00,167826600,147713140000
2024-06-11,BOLA,RG,95.00,93.00,95.00,96.00,93.00,60500,5663100
2024-06-11,BOLT,RG,900.00,935.00,910.00,945.00,905.00,170100,154931000
2024-06-11,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-11,BPFI,RG,320.00,328.00,320.00,328.00,320.00,600,196000
2024-06-11,BPII,RG,525.00,540.00,540.00,540.00,520.00,851300,452160000
2024-06-11,BPTR,RG,80.00,81.00,81.00,82.00,78.00,2316100,185543700
2024-06-11,BRAM,RG,5900.00,5900.00,5850.00,5900.00,5850.00,200,1175000
2024-06-11,BREN,RG,6650.00,7300.00,7300.00,7300.00,7300.00,29954500,218667850000
2024-06-11,BRIS,RG,2130.00,2170.00,2130.00,2190.00,2120.00,16401500,35489075000
2024-06-11,BRMS,RG,144.00,142.00,144.00,144.00,142.00,74330400,10588143000
2024-06-11,BRNA,RG,610.00,610.00,0.00,0.00,0.00,0,0
2024-06-11,BRPT,RG,1035.00,985.00,1040.00,1065.00,985.00,271124400,277200846500
2024-06-11,BSBK,RG,54.00,52.00,55.00,55.00,51.00,11856100,624482500
2024-06-11,BSDE,RG,945.00,945.00,940.00,955.00,940.00,8711700,8242443000
2024-06-11,BSIM,RG,830.00,830.00,830.00,830.00,830.00,1000,830000
2024-06-11,BSML,RG,104.00,107.00,104.00,107.00,104.00,2890800,304948900
2024-06-11,BSSR,RG,3980.00,3940.00,3990.00,3990.00,3910.00,607300,2394488000
2024-06-11,BSWD,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2024-06-11,BTEK,RG,2.00,2.00,2.00,2.00,2.00,8548700,17097400
2024-06-11,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-11,BTON,RG,414.00,414.00,414.00,414.00,414.00,200,82800
2024-06-11,BTPN,RG,2340.00,2330.00,2340.00,2340.00,2310.00,6800,15758000
2024-06-11,BTPS,RG,1130.00,1115.00,1130.00,1135.00,1105.00,3715400,4157183500
2024-06-11,BUAH,RG,1580.00,1595.00,1580.00,1620.00,1575.00,282000,449807500
2024-06-11,BUDI,RG,276.00,282.00,278.00,290.00,274.00,666500,189871000
2024-06-11,BUKA,RG,124.00,124.00,124.00,130.00,123.00,159316400,20027662900
2024-06-11,BUKK,RG,995.00,1010.00,990.00,1010.00,985.00,7800,7758000
2024-06-11,BULL,RG,126.00,132.00,126.00,135.00,119.00,324762400,42505433500
2024-06-11,BUMI,RG,77.00,78.00,77.00,79.00,77.00,205794900,16001726400
2024-06-11,BUVA,RG,58.00,56.00,58.00,59.00,56.00,178500,10168400
2024-06-11,BVIC,RG,74.00,74.00,74.00,75.00,73.00,2008100,147096500
2024-06-11,BWPT,RG,51.00,51.00,51.00,51.00,50.00,10384600,519694600
2024-06-11,BYAN,RG,17775.00,17700.00,17600.00,17975.00,17550.00,110600,1952272500
2024-06-11,CAKK,RG,147.00,140.00,147.00,149.00,140.00,580100,84185800
2024-06-11,CAMP,RG,386.00,296.00,386.00,390.00,290.00,50080700,15257360200
2024-06-11,CANI,RG,45.00,45.00,0.00,0.00,0.00,0,0
2024-06-11,CARE,RG,81.00,80.00,80.00,81.00,77.00,7082900,561527900
2024-06-11,CARS,RG,85.00,83.00,85.00,85.00,83.00,800200,66812500
2024-06-11,CASA,RG,488.00,488.00,486.00,488.00,470.00,2932600,1415932200
2024-06-11,CASH,RG,81.00,79.00,81.00,81.00,79.00,10500,830500
2024-06-11,CASS,RG,1085.00,1075.00,1085.00,1090.00,1075.00,50200,54317500
2024-06-11,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-11,CBPE,RG,123.00,123.00,120.00,124.00,119.00,45300,5459400
2024-06-11,CBRE,RG,24.00,26.00,26.00,26.00,26.00,727700,18920200
2024-06-11,CBUT,RG,1005.00,1005.00,1010.00,1010.00,1005.00,1000,1005500
2024-06-11,CCSI,RG,388.00,386.00,384.00,388.00,362.00,17400,6557400
2024-06-11,CEKA,RG,1860.00,1865.00,1870.00,1870.00,1850.00,7200,13403500
2024-06-11,CENT,RG,33.00,33.00,33.00,33.00,33.00,622300,20535900
2024-06-11,CFIN,RG,490.00,486.00,492.00,498.00,478.00,15455100,7502745400
2024-06-11,CGAS,RG,118.00,116.00,134.00,134.00,116.00,4878400,578380900
2024-06-11,CHEM,RG,77.00,78.00,80.00,80.00,77.00,2758800,214662300
2024-06-11,CHIP,RG,1950.00,1950.00,1955.00,1960.00,1930.00,155400,303232000
2024-06-11,CINT,RG,138.00,137.00,138.00,138.00,135.00,22800,3093000
2024-06-11,CITA,RG,2300.00,2300.00,0.00,0.00,0.00,0,0
2024-06-11,CITY,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-06-11,CLAY,RG,326.00,326.00,0.00,0.00,0.00,0,0
2024-06-11,CLEO,RG,1245.00,1210.00,1245.00,1255.00,1210.00,2035700,2507089000
2024-06-11,CLPI,RG,1080.00,1075.00,1075.00,1090.00,1075.00,42900,46406000
2024-06-11,CMNP,RG,1530.00,1525.00,1515.00,1530.00,1490.00,12000,18011500
2024-06-11,CMNT,RG,1110.00,1115.00,1110.00,1130.00,1095.00,46997900,52369420000
2024-06-11,CMPP,RG,60.00,59.00,59.00,59.00,59.00,24800,1463200
2024-06-11,CMRY,RG,4980.00,4980.00,4990.00,5000.00,4960.00,1521600,7578358000
2024-06-11,CNKO,RG,5.00,5.00,4.00,5.00,4.00,526100,2345400
2024-06-11,CNMA,RG,210.00,206.00,210.00,210.00,204.00,5889600,1213501000
2024-06-11,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-06-11,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2024-06-11,COAL,RG,26.00,24.00,24.00,24.00,24.00,61740900,1481781600
2024-06-11,COCO,RG,134.00,136.00,134.00,139.00,129.00,485400,63995900
2024-06-11,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-11,CPIN,RG,5200.00,5100.00,5150.00,5225.00,5100.00,4645100,23945382500
2024-06-11,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-11,CPRO,RG,50.00,50.00,50.00,50.00,50.00,521200,26060000
2024-06-11,CRAB,RG,306.00,310.00,306.00,310.00,306.00,3617500,1115929200
2024-06-11,CRSN,RG,102.00,101.00,102.00,102.00,99.00,510700,50798400
2024-06-11,CSAP,RG,505.00,500.00,505.00,505.00,480.00,3000,1497200
2024-06-11,CSIS,RG,26.00,24.00,24.00,24.00,24.00,1070900,25701600
2024-06-11,CSMI,RG,2870.00,2870.00,0.00,0.00,0.00,0,0
2024-06-11,CSRA,RG,438.00,428.00,434.00,434.00,424.00,35100,14991800
2024-06-11,CTBN,RG,1165.00,1165.00,0.00,0.00,0.00,0,0
2024-06-11,CTRA,RG,1150.00,1140.00,1150.00,1155.00,1140.00,12537600,14385955000
2024-06-11,CTTH,RG,14.00,13.00,13.00,13.00,13.00,1600,20800
2024-06-11,CUAN,RG,8600.00,8575.00,8875.00,9000.00,8500.00,18565300,162294055000
2024-06-11,CYBR,RG,416.00,410.00,420.00,426.00,400.00,8497400,3511221200
2024-06-11,DADA,RG,5.00,5.00,5.00,5.00,4.00,1401100,6370300
2024-06-11,DART,RG,80.00,73.00,80.00,80.00,71.00,458800,33560500
2024-06-11,DATA,RG,304.00,300.00,304.00,312.00,296.00,4845700,1469594600
2024-06-11,DAYA,RG,376.00,376.00,376.00,376.00,376.00,200,75200
2024-06-11,DCII,RG,35250.00,36800.00,35250.00,36800.00,35150.00,1000,35800000
2024-06-11,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-06-11,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-06-11,DEPO,RG,374.00,374.00,370.00,376.00,370.00,31400,11704200
2024-06-11,DEWA,RG,57.00,58.00,58.00,60.00,57.00,45233300,2654039700
2024-06-11,DEWI,RG,67.00,67.00,66.00,67.00,65.00,6216900,409274800
2024-06-11,DFAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-11,DGIK,RG,88.00,88.00,88.00,89.00,88.00,3130600,278028400
2024-06-11,DGNS,RG,230.00,230.00,228.00,230.00,220.00,750200,169304200
2024-06-11,DIGI,RG,12.00,12.00,12.00,12.00,11.00,83800,922100
2024-06-11,DILD,RG,171.00,171.00,172.00,175.00,169.00,3388200,579907800
2024-06-11,DIVA,RG,93.00,95.00,93.00,99.00,93.00,401400,38711000
2024-06-11,DKFT,RG,100.00,100.00,100.00,101.00,99.00,2907900,289523700
2024-06-11,DLTA,RG,2960.00,2930.00,2960.00,2970.00,2920.00,38200,112622000
2024-06-11,DMAS,RG,159.00,153.00,159.00,160.00,152.00,83851300,12953016900
