Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-12-21,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-21,GOOD,RG,414.00,412.00,414.00,414.00,412.00,1279900,528467000
2023-12-21,GOTO,RG,88.00,88.00,88.00,89.00,86.00,1534795200,134430963500
2023-12-21,GPRA,RG,94.00,94.00,95.00,95.00,92.00,3917900,366059000
2023-12-21,GPSO,RG,142.00,140.00,143.00,143.00,137.00,431500,60309000
2023-12-21,GRIA,RG,117.00,118.00,118.00,119.00,117.00,709500,83189700
2023-12-21,GRPM,RG,50.00,50.00,55.00,55.00,48.00,507300,24568800
2023-12-21,GSMF,RG,59.00,59.00,59.00,59.00,59.00,600,35400
2023-12-21,GTBO,RG,492.00,420.00,530.00,600.00,400.00,33351000,17211032700
2023-12-21,GTRA,RG,328.00,326.00,328.00,330.00,324.00,30051800,9809995800
2023-12-21,GTSI,RG,50.00,50.00,50.00,50.00,50.00,830500,41525000
2023-12-21,GULA,RG,306.00,308.00,306.00,314.00,302.00,4478100,1386805400
2023-12-21,GWSA,RG,155.00,153.00,155.00,155.00,152.00,500600,76719600
2023-12-21,GZCO,RG,143.00,122.00,143.00,144.00,118.00,144196100,19261304700
2023-12-21,HADE,RG,4.00,4.00,4.00,4.00,4.00,245000,980000
2023-12-21,HAIS,RG,212.00,222.00,214.00,238.00,214.00,52384700,11903863000
2023-12-21,HAJJ,RG,129.00,128.00,129.00,130.00,126.00,483400,61615000
2023-12-21,HALO,RG,54.00,50.00,54.00,55.00,50.00,117388600,5958005900
2023-12-21,HATM,RG,270.00,272.00,270.00,276.00,266.00,63041200,17152479000
2023-12-21,HBAT,RG,41.00,43.00,42.00,45.00,39.00,1493800,62437900
2023-12-21,HDFA,RG,99.00,102.00,99.00,102.00,99.00,300,30000
2023-12-21,HDIT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-12-21,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2023-12-21,HEAL,RG,1480.00,1465.00,1485.00,1485.00,1450.00,2974800,4332339500
2023-12-21,HELI,RG,336.00,334.00,338.00,338.00,334.00,304400,102046000
2023-12-21,HERO,RG,895.00,900.00,900.00,900.00,880.00,35800,32207500
2023-12-21,HEXA,RG,5400.00,5400.00,5400.00,5425.00,5375.00,105200,568430000
2023-12-21,HILL,RG,2380.00,2390.00,2380.00,2400.00,2360.00,1335400,3188290000
2023-12-21,HITS,RG,394.00,390.00,394.00,408.00,382.00,169000,66886200
2023-12-21,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-21,HMSP,RG,865.00,875.00,870.00,885.00,860.00,14419300,12589820500
2023-12-21,HOKI,RG,183.00,175.00,183.00,189.00,173.00,51647700,9206878600
2023-12-21,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-21,HOMI,RG,234.00,222.00,236.00,236.00,212.00,359900,81199400
2023-12-21,HOPE,RG,60.00,56.00,60.00,63.00,56.00,9597700,559269200
2023-12-21,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-21,HRME,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-12-21,HRTA,RG,342.00,344.00,342.00,346.00,334.00,7352200,2500385800
2023-12-21,HRUM,RG,1315.00,1310.00,1305.00,1325.00,1290.00,3368100,4382650500
2023-12-21,HUMI,RG,146.00,171.00,147.00,173.00,145.00,533698700,80912521100
2023-12-21,IATA,RG,50.00,50.00,50.00,50.00,50.00,103300,5165000
2023-12-21,IBFN,RG,18.00,18.00,0.00,0.00,0.00,0,0
2023-12-21,IBOS,RG,438.00,444.00,438.00,444.00,424.00,52400,22986000
2023-12-21,IBST,RG,5600.00,5600.00,0.00,0.00,0.00,0,0
2023-12-21,ICBP,RG,10575.00,10550.00,10575.00,10650.00,10550.00,1724900,18241062500
2023-12-21,ICON,RG,50.00,50.00,50.00,50.00,50.00,21100,1055000
2023-12-21,IDEA,RG,50.00,48.00,50.00,50.00,46.00,1846300,86311400
2023-12-21,IDPR,RG,140.00,140.00,0.00,0.00,0.00,0,0
2023-12-21,IFII,RG,144.00,146.00,145.00,146.00,144.00,3900,563700
2023-12-21,IFSH,RG,880.00,870.00,880.00,880.00,870.00,37700,32843000
2023-12-21,IGAR,RG,440.00,440.00,442.00,442.00,438.00,35500,15622600
2023-12-21,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-21,IKAI,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-12-21,IKAN,RG,50.00,50.00,50.00,50.00,50.00,41400,2070000
2023-12-21,IKBI,RG,446.00,460.00,446.00,466.00,426.00,91000,41371800
2023-12-21,IKPM,RG,202.00,200.00,202.00,206.00,200.00,5953700,1203659200
2023-12-21,IMAS,RG,1215.00,1515.00,1215.00,1515.00,1210.00,11718700,16696084500
2023-12-21,IMJS,RG,264.00,330.00,256.00,330.00,256.00,145988100,47576182400
2023-12-21,IMPC,RG,388.00,378.00,388.00,388.00,374.00,16853600,6440930000
2023-12-21,INAF,RG,665.00,640.00,670.00,725.00,600.00,9688400,6298671500
2023-12-21,INAI,RG,204.00,204.00,194.00,204.00,194.00,45400,9034600
2023-12-21,INAI,RG,204.00,204.00,194.00,204.00,194.00,45400,9034600
2023-12-21,INCF,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-12-21,INCI,RG,545.00,550.00,545.00,550.00,530.00,15800,8659000
2023-12-21,INCO,RG,4240.00,4250.00,4240.00,4290.00,4220.00,7148300,30461087000
2023-12-21,INDF,RG,6275.00,6275.00,6300.00,6325.00,6250.00,5786000,36291127500
2023-12-21,INDO,RG,91.00,90.00,90.00,91.00,89.00,630400,56657600
2023-12-21,INDR,RG,3030.00,3020.00,3030.00,3040.00,3010.00,5500,16652000
2023-12-21,INDS,RG,2490.00,2510.00,2550.00,2550.00,2450.00,2000,5014000
2023-12-21,INDX,RG,116.00,118.00,119.00,124.00,117.00,1423100,170786900
2023-12-21,INDY,RG,1490.00,1465.00,1495.00,1500.00,1460.00,5005900,7360219500
2023-12-21,INET,RG,83.00,83.00,82.00,84.00,77.00,124458800,10195398200
2023-12-21,INKP,RG,8400.00,8325.00,8400.00,8450.00,8275.00,3831500,32059752500
2023-12-21,INOV,RG,177.00,176.00,178.00,180.00,170.00,93500,16046400
2023-12-21,INPC,RG,74.00,73.00,74.00,75.00,73.00,1568700,115529100
2023-12-21,INPP,RG,715.00,725.00,715.00,725.00,695.00,1775400,1276870000
2023-12-21,INPS,RG,166.00,166.00,170.00,170.00,160.00,761700,123275100
2023-12-21,INRU,RG,990.00,1145.00,990.00,1235.00,950.00,803400,839364500
2023-12-21,INTA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-12-21,INTD,RG,145.00,138.00,144.00,144.00,134.00,562900,78449500
2023-12-21,INTP,RG,9150.00,9150.00,9175.00,9250.00,9125.00,853300,7837010000
2023-12-21,IOTF,RG,153.00,151.00,153.00,156.00,149.00,95229800,14667058200
2023-12-21,IPAC,RG,100.00,100.00,102.00,102.00,91.00,1100,105700
2023-12-21,IPCC,RG,725.00,725.00,725.00,730.00,720.00,1933000,1403355500
2023-12-21,IPCM,RG,280.00,278.00,280.00,282.00,276.00,432400,121219600
2023-12-21,IPOL,RG,151.00,150.00,150.00,154.00,150.00,101000,15153100
2023-12-21,IPPE,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2023-12-21,IPTV,RG,50.00,50.00,50.00,50.00,50.00,184200,9210000
2023-12-21,IRRA,RG,870.00,760.00,865.00,875.00,690.00,52839600,40507260500
2023-12-21,IRSX,RG,50.00,50.00,50.00,51.00,50.00,5067900,253446600
2023-12-21,ISAP,RG,10.00,10.00,11.00,11.00,9.00,13794100,139152600
2023-12-21,ISAT,RG,9400.00,9400.00,9400.00,9450.00,9200.00,7275800,68255262500
2023-12-21,ISSP,RG,288.00,288.00,290.00,290.00,280.00,3231000,919261400
2023-12-21,ITIC,RG,302.00,302.00,302.00,302.00,296.00,217700,65250400
2023-12-21,ITMA,RG,660.00,665.00,660.00,720.00,645.00,2474600,1669782000
2023-12-21,ITMG,RG,24800.00,25025.00,24850.00,25025.00,24675.00,595100,14810957500
2023-12-21,JARR,RG,242.00,234.00,244.00,248.00,232.00,4385900,1046794200
2023-12-21,JAST,RG,50.00,50.00,50.00,50.00,50.00,363300,18165000
2023-12-21,JATI,RG,50.00,50.00,50.00,50.00,50.00,53600,2680000
2023-12-21,JAWA,RG,153.00,128.00,154.00,157.00,119.00,8790800,1188950300
2023-12-21,JAYA,RG,113.00,113.00,114.00,117.00,113.00,1462000,167494000
2023-12-21,JECC,RG,2430.00,2430.00,2430.00,2430.00,2430.00,900,2187000
2023-12-21,JGLE,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-12-21,JIHD,RG,396.00,396.00,396.00,398.00,390.00,7700,3018600
2023-12-21,JKON,RG,87.00,89.00,88.00,90.00,87.00,2587500,229257200
2023-12-21,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2023-12-21,JMAS,RG,57.00,59.00,60.00,63.00,57.00,1136000,67128300
2023-12-21,JPFA,RG,1190.00,1190.00,1195.00,1195.00,1180.00,3035800,3604904500
2023-12-21,JRPT,RG,680.00,680.00,670.00,680.00,660.00,1522200,1031510000
2023-12-21,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2023-12-21,JSMR,RG,4800.00,4760.00,4800.00,4830.00,4720.00,2105000,10000515000
2023-12-21,JSPT,RG,975.00,1015.00,1015.00,1015.00,1015.00,600,609000
2023-12-21,JTPE,RG,286.00,306.00,288.00,306.00,286.00,38329100,11262155200
2023-12-21,KAEF,RG,1670.00,1510.00,1640.00,1675.00,1405.00,52160300,78502770500
2023-12-21,KARW,RG,51.00,51.00,50.00,51.00,50.00,900,45400
2023-12-21,KAYU,RG,585.00,440.00,585.00,590.00,440.00,29391500,14613922600
2023-12-21,KBAG,RG,50.00,50.00,50.00,50.00,50.00,15400,770000
2023-12-21,KBLI,RG,330.00,330.00,332.00,338.00,328.00,189100,62385200
2023-12-21,KBLM,RG,270.00,268.00,268.00,274.00,268.00,20400,5508800
2023-12-21,KBLV,RG,71.00,69.00,72.00,72.00,69.00,15100,1055600
2023-12-21,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-21,KDSI,RG,1700.00,1730.00,1700.00,1740.00,1700.00,1700,2934500
2023-12-21,KDTN,RG,115.00,115.00,110.00,118.00,107.00,1955500,222556000
2023-12-21,KEEN,RG,775.00,740.00,770.00,780.00,730.00,8469300,6366397000
2023-12-21,KEJU,RG,1150.00,1140.00,1150.00,1150.00,1110.00,5000,5571000
2023-12-21,KETR,RG,240.00,228.00,238.00,238.00,226.00,2956900,684052400
2023-12-21,KIAS,RG,14.00,14.00,14.00,14.00,14.00,219800,3077200
2023-12-21,KICI,RG,138.00,137.00,137.00,137.00,137.00,6700,917900
2023-12-21,KIJA,RG,131.00,130.00,131.00,133.00,128.00,53697300,7062858800
2023-12-21,KINO,RG,1265.00,1270.00,1270.00,1270.00,1265.00,28100,35617000
2023-12-21,KIOS,RG,50.00,51.00,50.00,51.00,50.00,2304600,115334800
2023-12-21,KJEN,RG,85.00,83.00,89.00,89.00,83.00,1967000,165073500
2023-12-21,KKES,RG,50.00,50.00,50.00,50.00,50.00,12500,625000
2023-12-21,KKGI,RG,362.00,362.00,364.00,366.00,360.00,993000,360864200
2023-12-21,KLAS,RG,83.00,88.00,77.00,104.00,77.00,50761200,4903109500
2023-12-21,KLBF,RG,1615.00,1600.00,1615.00,1620.00,1595.00,15974500,25554564000
2023-12-21,KLIN,RG,31.00,30.00,31.00,31.00,30.00,13700,419400
2023-12-21,KMDS,RG,422.00,418.00,422.00,434.00,410.00,101200,41773800
2023-12-21,KMTR,RG,284.00,284.00,280.00,284.00,274.00,1200,330400
2023-12-21,KOBX,RG,157.00,157.00,150.00,160.00,150.00,102400,15895700
2023-12-21,KOCI,RG,50.00,50.00,50.00,50.00,50.00,78600,3930000
2023-12-21,KOIN,RG,76.00,74.00,79.00,79.00,74.00,1000,76100
2023-12-21,KOKA,RG,50.00,50.00,50.00,50.00,50.00,2456300,122815000
2023-12-21,KONI,RG,1025.00,1100.00,1075.00,1110.00,1075.00,2900,3194500
2023-12-21,KOPI,RG,404.00,396.00,406.00,406.00,380.00,56900,22978400
2023-12-21,KOTA,RG,50.00,50.00,50.00,50.00,50.00,21700,1085000
2023-12-21,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-21,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2023-12-21,KPIG,RG,63.00,62.00,62.00,63.00,61.00,12233800,755673300
2023-12-21,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2023-12-21,KRAS,RG,143.00,142.00,143.00,144.00,142.00,1804100,257428000
2023-12-21,KREN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-21,KRYA,RG,57.00,57.00,60.00,60.00,56.00,781300,43975800
2023-12-21,KUAS,RG,51.00,50.00,51.00,51.00,50.00,475800,23947700
2023-12-21,LABA,RG,50.00,50.00,50.00,50.00,50.00,11000,550000
2023-12-21,LAJU,RG,57.00,61.00,57.00,68.00,56.00,73944000,4595970700
2023-12-21,LAND,RG,14.00,13.00,13.00,13.00,13.00,423600,5506800
2023-12-21,LAPD,RG,5.00,5.00,5.00,5.00,5.00,3809700,19048500
2023-12-21,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2023-12-21,LCKM,RG,286.00,286.00,286.00,286.00,286.00,20500,5863000
2023-12-21,LEAD,RG,52.00,54.00,52.00,66.00,52.00,93259500,5620082100
2023-12-21,LFLO,RG,62.00,65.00,66.00,66.00,62.00,1436800,91297600
2023-12-21,LIFE,RG,6025.00,6025.00,6025.00,6025.00,6025.00,10000,60250000
2023-12-21,LINK,RG,1330.00,1310.00,1335.00,1340.00,1310.00,7600,10126000
2023-12-21,LION,RG,595.00,595.00,595.00,595.00,575.00,10500,6137000
2023-12-21,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-21,LMAX,RG,146.00,134.00,146.00,146.00,132.00,326700,44952100
2023-12-21,LMPI,RG,115.00,115.00,115.00,116.00,114.00,45900,5250400
2023-12-21,LMSH,RG,440.00,440.00,0.00,0.00,0.00,0,0
2023-12-21,LOPI,RG,65.00,66.00,64.00,66.00,62.00,374600,24372500
2023-12-21,LPCK,RG,700.00,700.00,720.00,720.00,685.00,255700,179076000
2023-12-21,LPGI,RG,3900.00,4000.00,3970.00,4070.00,3970.00,500,2004000
2023-12-21,LPIN,RG,362.00,358.00,360.00,362.00,358.00,3900,1405800
2023-12-21,LPKR,RG,82.00,84.00,82.00,86.00,80.00,23468500,1954029400
2023-12-21,LPLI,RG,230.00,236.00,230.00,236.00,230.00,58200,13403600
2023-12-21,LPPF,RG,1640.00,1615.00,1645.00,1645.00,1600.00,1989600,3217387500
2023-12-21,LPPS,RG,63.00,64.00,65.00,67.00,64.00,392300,25770100
2023-12-21,LRNA,RG,189.00,187.00,190.00,190.00,187.00,15700,2957700
2023-12-21,LSIP,RG,890.00,880.00,890.00,890.00,880.00,2145800,1899194000
2023-12-21,LTLS,RG,1235.00,1335.00,1245.00,1345.00,1240.00,1294900,1701957000
2023-12-21,LUCK,RG,73.00,72.00,73.00,74.00,70.00,766400,55217000
2023-12-21,LUCY,RG,137.00,135.00,138.00,138.00,135.00,17900,2442100
2023-12-21,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-21,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-21,MAHA,RG,196.00,194.00,196.00,197.00,193.00,10275700,1997066000
2023-12-21,MAIN,RG,530.00,540.00,535.00,540.00,530.00,748300,400042000
2023-12-21,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-21,MAPA,RG,805.00,800.00,805.00,805.00,785.00,7664200,6074204000
2023-12-21,MAPB,RG,1990.00,1990.00,1990.00,1990.00,1990.00,100,199000
2023-12-21,MAPI,RG,1715.00,1715.00,1715.00,1720.00,1690.00,6287900,10703284000
2023-12-21,MARI,RG,50.00,50.00,51.00,51.00,50.00,12572100,628829900
2023-12-21,MARK,RG,630.00,615.00,635.00,645.00,610.00,16669000,10417514500
2023-12-21,MASA,RG,4050.00,4050.00,4090.00,4200.00,3990.00,9000,36776000
2023-12-21,MASB,RG,3530.00,3520.00,3520.00,3530.00,3510.00,15300,54005000
2023-12-21,MAXI,RG,50.00,50.00,50.00,50.00,50.00,15526000,776300000
2023-12-21,MAYA,RG,404.00,404.00,404.00,408.00,404.00,233400,94427800
2023-12-21,MBAP,RG,4230.00,4240.00,4240.00,4290.00,4210.00,60700,257189000
2023-12-21,MBMA,RG,560.00,540.00,560.00,565.00,535.00,24371300,13303884000
2023-12-21,MBSS,RG,1215.00,1220.00,1210.00,1230.00,1200.00,38400,46325500
2023-12-21,MBTO,RG,105.00,101.00,98.00,106.00,98.00,1524000,155251500
2023-12-21,MCAS,RG,3880.00,3890.00,3880.00,3930.00,3750.00,82200,315840000
2023-12-21,MCOL,RG,5475.00,5400.00,5475.00,5500.00,5400.00,315400,1716262500
2023-12-21,MCOR,RG,79.00,79.00,79.00,79.00,77.00,2138800,166945700
2023-12-21,MDIA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-21,MDKA,RG,2570.00,2570.00,2600.00,2620.00,2490.00,64007400,164780462000
2023-12-21,MDKI,RG,200.00,198.00,199.00,200.00,198.00,301800,59963100
2023-12-21,MDLN,RG,62.00,62.00,63.00,63.00,61.00,2413400,147499500
2023-12-21,MDRN,RG,6.00,6.00,6.00,6.00,6.00,66000,396000
2023-12-21,MEDC,RG,1140.00,1130.00,1130.00,1135.00,1100.00,66747200,74574447000
2023-12-21,MEDS,RG,71.00,64.00,79.00,91.00,62.00,392874900,32278530900
2023-12-21,MEGA,RG,5250.00,5250.00,5250.00,5300.00,5225.00,4100,21552500
2023-12-21,MENN,RG,12.00,11.00,12.00,12.00,11.00,6168000,68198000
2023-12-21,MERK,RG,4200.00,4160.00,4210.00,4210.00,4150.00,33600,140230000
2023-12-21,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2023-12-21,MFIN,RG,2910.00,2910.00,2910.00,2910.00,2890.00,426000,1237154000
2023-12-21,MFMI,RG,615.00,615.00,0.00,0.00,0.00,0,0
2023-12-21,MGLV,RG,63.00,62.00,59.00,62.00,57.00,17600,1057900
2023-12-21,MGNA,RG,16.00,15.00,15.00,15.00,15.00,69400,1041000
2023-12-21,MGRO,RG,700.00,680.00,700.00,700.00,675.00,5536500,3792979500
2023-12-21,MICE,RG,580.00,560.00,520.00,560.00,520.00,27400,15258000
2023-12-21,MIDI,RG,436.00,430.00,438.00,448.00,422.00,95144700,41341180400
2023-12-21,MIKA,RG,2740.00,2760.00,2750.00,2780.00,2730.00,46677800,128208449000
2023-12-21,MINA,RG,50.00,50.00,50.00,50.00,50.00,25100,1255000
2023-12-21,MIRA,RG,7.00,7.00,7.00,7.00,7.00,1625600,11379200
2023-12-21,MITI,RG,214.00,206.00,220.00,220.00,204.00,568100,119284800
2023-12-21,MKNT,RG,2.00,2.00,2.00,2.00,2.00,8907800,17815600
2023-12-21,MKPI,RG,27000.00,26800.00,26975.00,27000.00,26500.00,46300,1239042500
2023-12-21,MKTR,RG,144.00,145.00,145.00,145.00,141.00,1792000,255402200
2023-12-21,MLBI,RG,7875.00,7725.00,7875.00,7875.00,7725.00,28400,220412500
2023-12-21,MLIA,RG,424.00,426.00,426.00,430.00,422.00,5327600,2267597600
2023-12-21,MLPL,RG,70.00,76.00,71.00,79.00,70.00,106706400,8067206800
2023-12-21,MLPT,RG,1575.00,1500.00,1560.00,1575.00,1500.00,14000,21533500
2023-12-21,MMIX,RG,173.00,172.00,173.00,176.00,159.00,2674300,446381600
2023-12-21,MMLP,RG,298.00,300.00,300.00,300.00,296.00,1166300,345586800
2023-12-21,MNCN,RG,384.00,380.00,384.00,384.00,376.00,36819900,13965322600
2023-12-21,MOLI,RG,316.00,310.00,318.00,318.00,310.00,338500,105663800
2023-12-21,MORA,RG,462.00,456.00,460.00,460.00,456.00,115100,52920200
2023-12-21,MPMX,RG,1030.00,1025.00,1030.00,1040.00,1020.00,19709000,20272043500
2023-12-21,MPOW,RG,62.00,62.00,61.00,63.00,60.00,1723100,106402300
2023-12-21,MPPA,RG,62.00,67.00,61.00,74.00,61.00,316965900,21568544800
2023-12-21,MPRO,RG,2050.00,2060.00,2050.00,2170.00,2020.00,21200,43994000
2023-12-21,MPXL,RG,206.00,212.00,208.00,214.00,206.00,38389200,8122878400
2023-12-21,MRAT,RG,384.00,372.00,386.00,388.00,368.00,2348000,874102800
2023-12-21,MREI,RG,2040.00,2030.00,2030.00,2030.00,2030.00,200,406000
2023-12-21,MSIE,RG,28.00,27.00,27.00,28.00,26.00,2911200,77352100
2023-12-21,MSIN,RG,3000.00,3000.00,3000.00,3000.00,2950.00,133600,397737000
2023-12-21,MSKY,RG,103.00,103.00,112.00,112.00,102.00,4258100,438826200
2023-12-21,MSTI,RG,1350.00,1350.00,1340.00,1350.00,1250.00,2048100,2725278500
2023-12-21,MTDL,RG,510.00,510.00,510.00,520.00,505.00,8044000,4095870500
2023-12-21,MTEL,RG,715.00,720.00,715.00,725.00,715.00,20006700,14346100500
2023-12-21,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-21,MTLA,RG,394.00,408.00,400.00,408.00,400.00,204000,82733800
2023-12-21,MTMH,RG,1330.00,1330.00,1325.00,1335.00,1315.00,8656700,11483552500
2023-12-21,MTPS,RG,17.00,16.00,16.00,16.00,16.00,31900,510400
2023-12-21,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2023-12-21,MTSM,RG,189.00,190.00,191.00,192.00,179.00,204000,37759200
2023-12-21,MTWI,RG,76.00,76.00,71.00,76.00,71.00,1477000,109147400
2023-12-21,MUTU,RG,99.00,100.00,99.00,100.00,98.00,7150500,709003500
2023-12-21,MYOH,RG,1630.00,1640.00,1620.00,1640.00,1610.00,11300,18474000
2023-12-21,MYOR,RG,2400.00,2330.00,2400.00,2400.00,2330.00,2905800,6837234000
2023-12-21,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-21,MYTX,RG,54.00,59.00,54.00,59.00,53.00,14700,798700
2023-12-21,NANO,RG,18.00,17.00,17.00,18.00,17.00,636800,10908100
2023-12-21,NASA,RG,17.00,17.00,18.00,18.00,17.00,50600,860800
2023-12-21,NASI,RG,80.00,79.00,83.00,83.00,78.00,3846200,302983900
2023-12-21,NATO,RG,190.00,190.00,190.00,191.00,185.00,450315900,84254552500
2023-12-21,NAYZ,RG,16.00,17.00,16.00,17.00,15.00,5718900,90413500
2023-12-21,NCKL,RG,1030.00,1005.00,1025.00,1040.00,995.00,45412900,45776281000
2023-12-21,NELY,RG,480.00,488.00,484.00,530.00,482.00,10609000,5380647700
2023-12-21,NETV,RG,62.00,62.00,56.00,66.00,56.00,711300,44586000
2023-12-21,NFCX,RG,3980.00,3970.00,3990.00,4140.00,3750.00,18600,73746000
2023-12-21,NICK,RG,256.00,252.00,244.00,252.00,242.00,3200,777000
2023-12-21,NICL,RG,220.00,210.00,220.00,222.00,210.00,6197800,1331433200
2023-12-21,NIKL,RG,318.00,316.00,318.00,318.00,310.00,111500,34993200
2023-12-21,NINE,RG,8.00,9.00,8.00,9.00,8.00,830300,7076100
2023-12-21,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2023-12-21,NIRO,RG,140.00,140.00,139.00,140.00,138.00,733900,101985900
2023-12-21,NISP,RG,1160.00,1160.00,1160.00,1170.00,1150.00,4904800,5660580500
2023-12-21,NOBU,RG,755.00,750.00,775.00,785.00,750.00,661200,506420500
2023-12-21,NPGF,RG,50.00,50.00,50.00,50.00,50.00,322400,16120000
2023-12-21,NRCA,RG,326.00,326.00,330.00,330.00,320.00,377100,122117200
2023-12-21,NSSS,RG,169.00,165.00,170.00,170.00,163.00,21476900,3550949200
2023-12-21,NTBK,RG,51.00,50.00,50.00,51.00,50.00,49907500,2496186600
2023-12-21,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-21,NZIA,RG,85.00,85.00,77.00,86.00,77.00,378500,31918600
2023-12-21,OASA,RG,144.00,156.00,144.00,166.00,142.00,306544400,47098092900
2023-12-21,OBMD,RG,258.00,256.00,258.00,264.00,254.00,553200,142028200
2023-12-21,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2023-12-21,OILS,RG,133.00,133.00,139.00,139.00,130.00,438200,57703200
2023-12-21,OKAS,RG,100.00,99.00,94.00,101.00,94.00,259000,25720400
2023-12-21,OLIV,RG,7.00,8.00,7.00,8.00,7.00,8210000,65330700
2023-12-21,OMED,RG,210.00,210.00,212.00,212.00,204.00,105820600,22201472600
2023-12-21,OMRE,RG,476.00,470.00,470.00,470.00,470.00,1000,470000
2023-12-21,OPMS,RG,51.00,51.00,51.00,52.00,51.00,303000,15455400
2023-12-21,PACK,RG,35.00,33.00,35.00,35.00,32.00,1474800,48541100
2023-12-21,PADA,RG,50.00,50.00,50.00,50.00,50.00,23600,1180000
2023-12-21,PADI,RG,9.00,9.00,9.00,9.00,9.00,5500,49500
2023-12-21,PALM,RG,635.00,650.00,640.00,660.00,600.00,4083600,2599895500
2023-12-21,PAMG,RG,73.00,70.00,73.00,73.00,69.00,12841900,903688800
2023-12-21,PANI,RG,4780.00,4650.00,4780.00,4880.00,4500.00,20825400,96381836000
2023-12-21,PANR,RG,715.00,715.00,715.00,715.00,695.00,12041000,8494970000
2023-12-21,PANS,RG,1625.00,1620.00,1625.00,1630.00,1615.00,757800,1227719000
2023-12-21,PBID,RG,1305.00,1305.00,1310.00,1325.00,1305.00,63500,83264500
2023-12-21,PBRX,RG,50.00,50.00,50.00,50.00,50.00,3700,185000
2023-12-21,PBSA,RG,308.00,304.00,308.00,310.00,302.00,1395300,424915000
2023-12-21,PCAR,RG,50.00,50.00,50.00,51.00,50.00,4518100,226066400
2023-12-21,PDES,RG,224.00,224.00,230.00,230.00,216.00,8000,1760600
2023-12-21,PDPP,RG,370.00,368.00,370.00,372.00,360.00,7057600,2581162400
2023-12-21,PEGE,RG,159.00,157.00,154.00,160.00,150.00,444700,70167800
2023-12-21,PEHA,RG,850.00,700.00,850.00,865.00,655.00,10983800,7927601000
2023-12-21,PEVE,RG,167.00,157.00,168.00,170.00,155.00,4069600,652079700
2023-12-21,PGAS,RG,1105.00,1100.00,1100.00,1110.00,1095.00,19298400,21246239000
2023-12-21,PGEO,RG,1225.00,1225.00,1220.00,1235.00,1190.00,51616700,62453071000
2023-12-21,PGJO,RG,82.00,84.00,82.00,84.00,82.00,2767700,229719600
2023-12-21,PGLI,RG,145.00,146.00,151.00,151.00,146.00,1100,161500
2023-12-21,PGUN,RG,408.00,428.00,428.00,428.00,428.00,200,85600
2023-12-21,PICO,RG,117.00,118.00,111.00,119.00,111.00,352500,41604600
2023-12-21,PIPA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-12-21,PJAA,RG,910.00,930.00,925.00,935.00,910.00,239400,220954500
2023-12-21,PKPK,RG,360.00,364.00,358.00,364.00,356.00,280600,100454400
2023-12-21,PLAN,RG,27.00,27.00,26.00,28.00,26.00,70100,1953100
2023-12-21,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-21,PLIN,RG,2640.00,2650.00,2650.00,2650.00,2650.00,200,530000
2023-12-21,PMJS,RG,144.00,153.00,144.00,158.00,142.00,1647400,247794600
