Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-04-17,BCIP,RG,56.00,57.00,57.00,58.00,56.00,1260700,72402400
2023-04-17,BDKR,RG,258.00,256.00,256.00,260.00,250.00,8059200,2062069000
2023-04-17,BDMN,RG,2810.00,2750.00,2810.00,2820.00,2750.00,1635300,4526588000
2023-04-17,BEEF,RG,88.00,96.00,89.00,96.00,89.00,35061200,3312820600
2023-04-17,BEER,RG,338.00,336.00,338.00,340.00,330.00,2408400,803025600
2023-04-17,BEKS,RG,50.00,50.00,50.00,50.00,50.00,80300,4015000
2023-04-17,BELI,RG,458.00,456.00,456.00,458.00,456.00,581400,265170400
2023-04-17,BELL,RG,118.00,122.00,117.00,124.00,114.00,14999300,1787203500
2023-04-17,BESS,RG,162.00,162.00,162.00,162.00,156.00,25800,4152900
2023-04-17,BEST,RG,132.00,134.00,132.00,135.00,132.00,6513000,864997000
2023-04-17,BFIN,RG,1315.00,1350.00,1315.00,1355.00,1315.00,7220100,9702801500
2023-04-17,BGTG,RG,67.00,63.00,68.00,68.00,63.00,20049900,1291502200
2023-04-17,BHAT,RG,760.00,760.00,760.00,775.00,755.00,184468400,140900815500
2023-04-17,BHIT,RG,53.00,52.00,53.00,54.00,52.00,59067800,3123685300
2023-04-17,BIKA,RG,85.00,89.00,90.00,93.00,87.00,12300,1093400
2023-04-17,BIKE,RG,206.00,206.00,208.00,208.00,202.00,837200,172213200
2023-04-17,BIMA,RG,74.00,75.00,72.00,79.00,70.00,423400,32190800
2023-04-17,BINA,RG,3970.00,3970.00,3950.00,3970.00,3940.00,269200,1067324000
2023-04-17,BINO,RG,129.00,129.00,129.00,129.00,128.00,3492800,447610200
2023-04-17,BIPI,RG,138.00,138.00,142.00,142.00,135.00,22501200,3099824100
2023-04-17,BIPP,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-04-17,BIRD,RG,1640.00,1640.00,1650.00,1650.00,1610.00,2397300,3922173500
2023-04-17,BISI,RG,1650.00,1680.00,1650.00,1695.00,1650.00,392800,651731000
2023-04-17,BJBR,RG,1285.00,1255.00,1285.00,1285.00,1255.00,13059400,16616417000
2023-04-17,BJTM,RG,720.00,715.00,720.00,725.00,715.00,26878400,19307741000
2023-04-17,BKDP,RG,64.00,64.00,63.00,67.00,63.00,3208300,207301000
2023-04-17,BKSL,RG,50.00,50.00,50.00,50.00,50.00,88100,4405000
2023-04-17,BKSW,RG,88.00,84.00,87.00,89.00,82.00,4228200,358980200
2023-04-17,BLTA,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-04-17,BLTZ,RG,2050.00,2030.00,2010.00,2030.00,2000.00,600,1211000
2023-04-17,BLUE,RG,284.00,288.00,284.00,290.00,282.00,172400,48858200
2023-04-17,BMAS,RG,1235.00,1205.00,1195.00,1205.00,1195.00,6200,7469000
2023-04-17,BMBL,RG,50.00,48.00,50.00,52.00,47.00,1622700,79472400
2023-04-17,BMHS,RG,388.00,390.00,390.00,394.00,382.00,713500,275283400
2023-04-17,BMRI,RG,5225.00,5125.00,5225.00,5250.00,5125.00,95827500,494188865000
2023-04-17,BMSR,RG,462.00,452.00,462.00,462.00,434.00,197900,89417400
2023-04-17,BMTR,RG,274.00,276.00,274.00,282.00,274.00,19835400,5526739400
2023-04-17,BNBA,RG,640.00,630.00,650.00,680.00,610.00,479900,306946500
2023-04-17,BNBR,RG,54.00,56.00,54.00,56.00,54.00,21776600,1200069900
2023-04-17,BNGA,RG,1300.00,1305.00,1300.00,1310.00,1300.00,18383100,24035253000
2023-04-17,BNII,RG,226.00,228.00,228.00,230.00,226.00,93000,21116000
2023-04-17,BNLI,RG,960.00,965.00,960.00,975.00,960.00,157100,151334000
2023-04-17,BOBA,RG,164.00,169.00,162.00,172.00,157.00,64500,10672500
2023-04-17,BOGA,RG,1205.00,1205.00,1205.00,1220.00,1200.00,115216300,139053436000
2023-04-17,BOLA,RG,178.00,185.00,178.00,189.00,178.00,991300,183375200
2023-04-17,BOLT,RG,720.00,720.00,720.00,720.00,720.00,200,144000
2023-04-17,BOSS,RG,59.00,60.00,59.00,60.00,56.00,8279600,477854100
2023-04-17,BPFI,RG,302.00,310.00,308.00,310.00,302.00,18200,5528800
2023-04-17,BPII,RG,10700.00,10700.00,0.00,0.00,0.00,0,0
2023-04-17,BPTR,RG,126.00,138.00,125.00,140.00,125.00,22413800,2988384700
2023-04-17,BRAM,RG,7975.00,7925.00,8000.00,8000.00,7925.00,1000,7980000
2023-04-17,BRIS,RG,1785.00,1735.00,1785.00,1795.00,1735.00,22488000,39376865500
2023-04-17,BRMS,RG,162.00,163.00,164.00,165.00,162.00,104928700,17149762800
2023-04-17,BRNA,RG,1050.00,1050.00,0.00,0.00,0.00,0,0
2023-04-17,BRPT,RG,805.00,815.00,805.00,815.00,795.00,31554000,25476670500
2023-04-17,BSBK,RG,50.00,50.00,50.00,50.00,50.00,791900,39595000
2023-04-17,BSDE,RG,1005.00,1025.00,1005.00,1025.00,990.00,7405000,7477572500
2023-04-17,BSIM,RG,890.00,890.00,890.00,890.00,880.00,4300,3807500
2023-04-17,BSML,RG,175.00,164.00,163.00,176.00,163.00,41163900,7058159900
2023-04-17,BSSR,RG,3970.00,3990.00,3970.00,3990.00,3950.00,554300,2197898000
2023-04-17,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-17,BTON,RG,428.00,428.00,408.00,428.00,408.00,1400,591000
2023-04-17,BTPN,RG,2510.00,2510.00,2510.00,2530.00,2490.00,129200,322276000
2023-04-17,BTPS,RG,2320.00,2240.00,2340.00,2340.00,2210.00,14548800,32728521000
2023-04-17,BUAH,RG,1220.00,1235.00,1230.00,1235.00,1230.00,239400,294486000
2023-04-17,BUDI,RG,206.00,206.00,206.00,208.00,202.00,314100,63964200
2023-04-17,BUKA,RG,234.00,232.00,234.00,236.00,228.00,91466400,21166929600
2023-04-17,BUKK,RG,940.00,940.00,940.00,945.00,935.00,16200,15214000
2023-04-17,BULL,RG,118.00,119.00,119.00,123.00,118.00,18229400,2204636100
2023-04-17,BUMI,RG,120.00,120.00,121.00,122.00,120.00,223445500,26876990800
2023-04-17,BVIC,RG,89.00,88.00,89.00,90.00,88.00,1640500,144890700
2023-04-17,BWPT,RG,58.00,59.00,60.00,60.00,58.00,2591500,151475000
2023-04-17,BYAN,RG,20150.00,20500.00,20150.00,20500.00,20000.00,160900,3259475000
2023-04-17,CAKK,RG,172.00,169.00,172.00,175.00,168.00,1170000,199736200
2023-04-17,CAMP,RG,320.00,320.00,320.00,322.00,316.00,286200,91285400
2023-04-17,CANI,RG,92.00,94.00,94.00,95.00,94.00,77900,7322800
2023-04-17,CARE,RG,492.00,490.00,492.00,496.00,486.00,65803900,32172037800
2023-04-17,CARS,RG,86.00,84.00,86.00,86.00,84.00,7718200,650149000
2023-04-17,CASA,RG,705.00,695.00,700.00,700.00,690.00,7081300,4923295500
2023-04-17,CASH,RG,76.00,76.00,74.00,78.00,74.00,24000,1788700
2023-04-17,CASS,RG,404.00,400.00,406.00,408.00,398.00,776500,311543800
2023-04-17,CBPE,RG,147.00,147.00,147.00,156.00,146.00,11428100,1732395700
2023-04-17,CBRE,RG,51.00,51.00,51.00,52.00,50.00,59205500,2977464800
2023-04-17,CBUT,RG,1790.00,1810.00,1790.00,1825.00,1705.00,51000,91388000
2023-04-17,CCSI,RG,660.00,660.00,655.00,660.00,650.00,3600,2356500
2023-04-17,CEKA,RG,2000.00,2020.00,2000.00,2020.00,1995.00,9700,19456000
2023-04-17,CENT,RG,83.00,83.00,84.00,85.00,81.00,832600,69056100
2023-04-17,CFIN,RG,360.00,354.00,366.00,366.00,354.00,1588000,565567600
2023-04-17,CHEM,RG,124.00,121.00,125.00,126.00,120.00,5943600,731733400
2023-04-17,CHIP,RG,1675.00,1710.00,1755.00,1830.00,1700.00,6383900,11343849000
2023-04-17,CINT,RG,210.00,210.00,0.00,0.00,0.00,0,0
2023-04-17,CITA,RG,3600.00,3600.00,3600.00,3600.00,3500.00,5400,19151000
2023-04-17,CITY,RG,72.00,69.00,71.00,77.00,68.00,209700,14769900
2023-04-17,CLAY,RG,400.00,400.00,0.00,0.00,0.00,0,0
2023-04-17,CLEO,RG,470.00,474.00,470.00,478.00,468.00,1131900,536147000
2023-04-17,CLPI,RG,930.00,940.00,930.00,940.00,930.00,48800,45444000
2023-04-17,CMNP,RG,1730.00,1765.00,1750.00,1775.00,1730.00,22000,38816000
2023-04-17,CMNT,RG,870.00,905.00,870.00,905.00,870.00,53223800,47418706000
2023-04-17,CMPP,RG,129.00,128.00,129.00,130.00,126.00,175000,22487500
2023-04-17,CMRY,RG,4700.00,4680.00,4700.00,4870.00,4650.00,662600,3121987000
2023-04-17,CNKO,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-04-17,CNTX,RG,230.00,214.00,230.00,230.00,214.00,9800,2115200
2023-04-17,COAL,RG,124.00,119.00,123.00,126.00,118.00,11153600,1347698000
2023-04-17,COCO,RG,248.00,240.00,252.00,252.00,234.00,6400,1591000
2023-04-17,CPIN,RG,4490.00,4540.00,4490.00,4540.00,4450.00,6409200,28846947000
2023-04-17,CPRI,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-04-17,CPRO,RG,50.00,50.00,50.00,50.00,50.00,2230600,111530000
2023-04-17,CRAB,RG,226.00,228.00,226.00,228.00,224.00,2607100,589997600
2023-04-17,CSAP,RG,745.00,745.00,745.00,755.00,740.00,13300,9915000
2023-04-17,CSIS,RG,54.00,54.00,54.00,54.00,53.00,539500,28845300
2023-04-17,CSRA,RG,520.00,520.00,525.00,530.00,515.00,139400,72150000
2023-04-17,CTBN,RG,1270.00,1270.00,0.00,0.00,0.00,0,0
2023-04-17,CTRA,RG,1005.00,1005.00,1000.00,1005.00,985.00,9543700,9494616500
2023-04-17,CTTH,RG,50.00,50.00,52.00,52.00,50.00,23200,1204000
2023-04-17,CUAN,RG,890.00,900.00,890.00,910.00,830.00,30632500,26612394500
2023-04-17,DADA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-04-17,DART,RG,126.00,122.00,130.00,133.00,122.00,346100,42936300
2023-04-17,DAYA,RG,192.00,180.00,192.00,199.00,179.00,111200,20233700
2023-04-17,DCII,RG,38000.00,38000.00,0.00,0.00,0.00,0,0
2023-04-17,DEAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-17,DEPO,RG,460.00,452.00,454.00,456.00,452.00,57900,26354600
2023-04-17,DEWA,RG,50.00,50.00,50.00,50.00,50.00,27900,1395000
2023-04-17,DEWI,RG,318.00,312.00,318.00,320.00,312.00,73564100,23311000000
2023-04-17,DFAM,RG,77.00,78.00,79.00,79.00,75.00,154300,11750600
2023-04-17,DGIK,RG,126.00,125.00,128.00,128.00,124.00,26874400,3359386600
2023-04-17,DGNS,RG,236.00,238.00,236.00,240.00,226.00,635600,147621200
2023-04-17,DIGI,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-04-17,DILD,RG,161.00,163.00,163.00,164.00,161.00,3487900,567778100
2023-04-17,DIVA,RG,655.00,655.00,655.00,655.00,635.00,7000,4465000
2023-04-17,DKFT,RG,108.00,107.00,108.00,110.00,106.00,2269900,243640600
2023-04-17,DLTA,RG,3860.00,3860.00,3860.00,3900.00,3840.00,102700,397143000
2023-04-17,DMAS,RG,167.00,169.00,169.00,169.00,167.00,15990000,2682075400
2023-04-17,DMMX,RG,660.00,660.00,660.00,680.00,660.00,33967400,22821465000
2023-04-17,DMND,RG,800.00,795.00,795.00,795.00,790.00,24800,19594000
2023-04-17,DNAR,RG,124.00,119.00,120.00,125.00,116.00,1122200,132459200
2023-04-17,DNET,RG,4000.00,4000.00,4000.00,4000.00,3960.00,2600,10363000
2023-04-17,DOID,RG,308.00,310.00,308.00,312.00,306.00,5728500,1767913600
2023-04-17,DPNS,RG,384.00,386.00,386.00,388.00,386.00,70000,27098200
2023-04-17,DRMA,RG,840.00,840.00,840.00,870.00,825.00,3334100,2827421500
2023-04-17,DSFI,RG,78.00,77.00,79.00,80.00,77.00,1300700,100718200
2023-04-17,DSNG,RG,705.00,700.00,705.00,715.00,685.00,38102700,26770714500
2023-04-17,DSSA,RG,34250.00,34000.00,34000.00,34000.00,34000.00,100,3400000
2023-04-17,DUTI,RG,4360.00,4300.00,4300.00,4300.00,4300.00,100,430000
2023-04-17,DVLA,RG,1955.00,1975.00,1990.00,1990.00,1960.00,5200,10287500
2023-04-17,DWGL,RG,133.00,127.00,129.00,133.00,125.00,109300,13943100
2023-04-17,DYAN,RG,91.00,93.00,92.00,94.00,90.00,1595200,146771500
2023-04-17,EAST,RG,111.00,118.00,110.00,126.00,109.00,33318500,3959511800
2023-04-17,ECII,RG,298.00,302.00,304.00,306.00,300.00,11600,3516200
2023-04-17,EDGE,RG,19050.00,19050.00,19000.00,19050.00,19000.00,1200,22825000
2023-04-17,EKAD,RG,274.00,274.00,274.00,274.00,270.00,374700,102115400
2023-04-17,ELIT,RG,244.00,260.00,246.00,268.00,242.00,80840700,20724641600
2023-04-17,ELPI,RG,242.00,242.00,242.00,242.00,238.00,3959600,951659200
2023-04-17,ELSA,RG,316.00,312.00,316.00,322.00,312.00,22656300,7151475600
2023-04-17,ELTY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-17,EMDE,RG,121.00,121.00,121.00,121.00,121.00,100,12100
2023-04-17,EMTK,RG,790.00,780.00,790.00,795.00,770.00,18851900,14697814500
2023-04-17,ENAK,RG,1165.00,1165.00,1165.00,1165.00,1150.00,198900,230218000
2023-04-17,ENRG,RG,236.00,240.00,236.00,244.00,236.00,53909300,12866758000
2023-04-17,ENZO,RG,50.00,50.00,50.00,50.00,50.00,13500,675000
2023-04-17,EPAC,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-17,EPMT,RG,2760.00,2830.00,2750.00,2840.00,2730.00,94700,264620000
2023-04-17,ERAA,RG,510.00,510.00,510.00,515.00,500.00,19560800,9922236500
2023-04-17,ERTX,RG,234.00,234.00,220.00,242.00,220.00,1070600,252531400
2023-04-17,ESIP,RG,50.00,50.00,50.00,50.00,50.00,20400,1020000
2023-04-17,ESSA,RG,750.00,705.00,715.00,750.00,700.00,272617000,194119492500
2023-04-17,ESTA,RG,85.00,86.00,85.00,87.00,84.00,1104500,94190200
2023-04-17,ESTI,RG,51.00,50.00,51.00,51.00,50.00,549300,27608600
2023-04-17,ETWA,RG,340.00,350.00,324.00,350.00,322.00,67100,23196800
2023-04-17,EURO,RG,300.00,290.00,300.00,312.00,288.00,7515400,2286951600
2023-04-17,EXCL,RG,1805.00,1785.00,1805.00,1820.00,1780.00,24683200,44392147000
2023-04-17,FAPA,RG,4980.00,4990.00,4980.00,5000.00,4980.00,27200,135588000
2023-04-17,FAST,RG,780.00,780.00,780.00,780.00,765.00,1200,934000
2023-04-17,FASW,RG,6000.00,6000.00,0.00,0.00,0.00,0,0
2023-04-17,FILM,RG,1865.00,1880.00,1865.00,1995.00,1835.00,18411400,35547279000
2023-04-17,FIMP,RG,74.00,74.00,73.00,74.00,73.00,600,44000
2023-04-17,FIRE,RG,84.00,84.00,85.00,86.00,83.00,3420400,289051200
2023-04-17,FISH,RG,6800.00,6800.00,0.00,0.00,0.00,0,0
2023-04-17,FITT,RG,466.00,472.00,466.00,474.00,464.00,1216800,571078200
2023-04-17,FOOD,RG,95.00,95.00,95.00,97.00,94.00,431500,41078000
2023-04-17,FORU,RG,167.00,157.00,167.00,168.00,156.00,713500,113303300
2023-04-17,FPNI,RG,198.00,204.00,198.00,208.00,198.00,1511400,306860600
2023-04-17,FREN,RG,60.00,60.00,60.00,61.00,60.00,89024800,5374123100
2023-04-17,FUJI,RG,246.00,238.00,246.00,246.00,232.00,40200,9410600
2023-04-17,FUTR,RG,78.00,74.00,82.00,82.00,73.00,20032400,1516987400
2023-04-17,FWCT,RG,92.00,93.00,92.00,96.00,91.00,9773900,910445100
2023-04-17,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-17,GDST,RG,173.00,165.00,169.00,187.00,163.00,67151700,11852951000
2023-04-17,GDYR,RG,1295.00,1295.00,1295.00,1295.00,1295.00,1000,1295000
2023-04-17,GEMA,RG,220.00,220.00,0.00,0.00,0.00,0,0
2023-04-17,GEMS,RG,6500.00,6500.00,6500.00,6500.00,6400.00,44300,285235000
2023-04-17,GGRM,RG,24600.00,24300.00,24750.00,24750.00,24100.00,494500,12008427500
2023-04-17,GGRP,RG,442.00,448.00,450.00,450.00,442.00,105100,47002400
2023-04-17,GHON,RG,1770.00,1735.00,1770.00,1770.00,1735.00,3600,6318000
2023-04-17,GIAA,RG,68.00,68.00,68.00,69.00,67.00,46148900,3129026700
2023-04-17,GJTL,RG,605.00,620.00,605.00,640.00,600.00,6726000,4184341500
2023-04-17,GLOB,RG,107.00,106.00,107.00,107.00,106.00,33900,3625100
2023-04-17,GLVA,RG,795.00,795.00,800.00,800.00,795.00,200,159500
2023-04-17,GMFI,RG,50.00,51.00,50.00,52.00,50.00,3130400,159362000
2023-04-17,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-04-17,GOLD,RG,372.00,380.00,370.00,404.00,362.00,133000,50164200
2023-04-17,GOOD,RG,464.00,458.00,464.00,464.00,454.00,3694300,1707313600
2023-04-17,GOTO,RG,92.00,92.00,93.00,94.00,92.00,1183018800,109980217100
2023-04-17,GPRA,RG,98.00,97.00,98.00,100.00,97.00,7176500,707733000
2023-04-17,GPSO,RG,114.00,112.00,114.00,115.00,110.00,2279900,255162500
2023-04-17,GSMF,RG,68.00,66.00,70.00,70.00,66.00,1070500,70940600
2023-04-17,GTBO,RG,170.00,177.00,171.00,184.00,171.00,353100,62547400
2023-04-17,GTRA,RG,224.00,224.00,216.00,234.00,210.00,17639300,3830512800
2023-04-17,GTSI,RG,50.00,50.00,50.00,51.00,50.00,10233400,511904500
2023-04-17,GULA,RG,284.00,282.00,286.00,288.00,278.00,5365600,1520779800
2023-04-17,GWSA,RG,147.00,148.00,151.00,153.00,147.00,356800,52468100
2023-04-17,GZCO,RG,95.00,93.00,95.00,95.00,92.00,7720700,717157000
2023-04-17,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-17,HAIS,RG,210.00,212.00,210.00,214.00,208.00,5550600,1172275800
2023-04-17,HAJJ,RG,208.00,228.00,216.00,228.00,204.00,182933500,39813076200
2023-04-17,HALO,RG,276.00,260.00,306.00,306.00,260.00,27852000,7517773200
2023-04-17,HATM,RG,240.00,230.00,240.00,244.00,230.00,58463400,13885201600
2023-04-17,HDFA,RG,138.00,138.00,135.00,150.00,133.00,66900,9070400
2023-04-17,HDIT,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-04-17,HEAL,RG,1380.00,1380.00,1390.00,1400.00,1380.00,4260700,5905548500
2023-04-17,HELI,RG,188.00,246.00,189.00,252.00,189.00,199100,47938800
2023-04-17,HERO,RG,1550.00,1515.00,1580.00,1580.00,1485.00,14200,21508000
2023-04-17,HEXA,RG,5175.00,5225.00,5175.00,5300.00,5175.00,277300,1455167500
2023-04-17,HILL,RG,1590.00,1705.00,1585.00,1730.00,1585.00,8122000,13618348000
2023-04-17,HITS,RG,191.00,178.00,193.00,198.00,178.00,1438100,257284700
2023-04-17,HKMU,RG,50.00,50.00,50.00,50.00,50.00,500,25000
