Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-11-07,ARTO,RG,2570.00,2550.00,2620.00,2500.00,2560.00,3782300,9717339000
2024-11-07,ASBI,RG,795.00,730.00,810.00,700.00,730.00,9900,7565500
2024-11-07,ASDM,RG,500.00,496.00,500.00,494.00,496.00,90800,45143000
2024-11-07,ASGR,RG,875.00,870.00,885.00,860.00,870.00,1407900,1218305500
2024-11-07,ASHA,RG,13.00,13.00,13.00,13.00,12.00,3788500,49250500
2024-11-07,ASII,RG,5000.00,5050.00,5075.00,5000.00,5050.00,46053500,231581177500
2024-11-07,ASJT,RG,114.00,115.00,117.00,113.00,115.00,33500,3825100
2024-11-07,ASLC,RG,92.00,95.00,95.00,92.00,94.00,7221300,670109900
2024-11-07,ASLI,RG,50.00,50.00,50.00,50.00,50.00,675400,33770000
2024-11-07,ASMI,RG,13.00,13.00,14.00,13.00,13.00,269200,3512600
2024-11-07,ASPI,RG,189.00,188.00,189.00,185.00,188.00,2877900,539283600
2024-11-07,ASRI,RG,185.00,179.00,189.00,175.00,179.00,116390900,21353333600
2024-11-07,ASRM,RG,380.00,370.00,380.00,366.00,372.00,2900,1081600
2024-11-07,ASSA,RG,735.00,730.00,750.00,730.00,725.00,10509100,7792140000
2024-11-07,ATAP,RG,28.00,28.00,28.00,28.00,28.00,36000,1008000
2024-11-07,ATIC,RG,382.00,382.00,382.00,378.00,382.00,124400,47451800
2024-11-07,ATLA,RG,50.00,50.00,50.00,50.00,50.00,223300,11165000
2024-11-07,AUTO,RG,2450.00,2490.00,2490.00,2410.00,2480.00,2479800,6065416000
2024-11-07,AVIA,RG,505.00,500.00,520.00,490.00,484.00,153270000,77041171800
2024-11-07,AWAN,RG,372.00,370.00,378.00,370.00,370.00,20974200,7862583400
2024-11-07,AXIO,RG,120.00,124.00,128.00,120.00,124.00,610800,74286400
2024-11-07,AYLS,RG,76.00,71.00,80.00,71.00,78.00,6725900,519798700
2024-11-07,BABP,RG,66.00,70.00,71.00,66.00,68.00,44967300,3077155300
2024-11-07,BABY,RG,270.00,262.00,300.00,260.00,262.00,8867500,2530672400
2024-11-07,BACA,RG,130.00,131.00,131.00,130.00,131.00,2739000,356093500
2024-11-07,BAIK,RG,59.00,63.00,63.00,59.00,60.00,199100,11814900
2024-11-07,BAJA,RG,95.00,95.00,99.00,95.00,98.00,301300,29131100
2024-11-07,BALI,RG,945.00,900.00,950.00,895.00,900.00,125200,114224500
2024-11-07,BANK,RG,835.00,810.00,840.00,810.00,835.00,4211000,3492238000
2024-11-07,BAPA,RG,59.00,58.00,60.00,57.00,60.00,1163400,67347700
2024-11-07,BAPI,RG,12.00,12.00,12.00,12.00,13.00,47092900,565114800
2024-11-07,BATA,RG,56.00,54.00,56.00,54.00,56.00,94200,5220600
2024-11-07,BATR,RG,79.00,87.00,87.00,78.00,78.00,749800,58750300
2024-11-07,BAUT,RG,16.00,16.00,16.00,15.00,16.00,2717200,41031600
2024-11-07,BAYU,RG,1435.00,1435.00,1480.00,1430.00,1435.00,64800,93711500
2024-11-07,BBCA,RG,10175.00,10325.00,10450.00,10175.00,10450.00,131579100,1348940575000
2024-11-07,BBHI,RG,915.00,960.00,960.00,905.00,960.00,302900,278713000
2024-11-07,BBKP,RG,56.00,57.00,58.00,56.00,57.00,137525200,7846033400
2024-11-07,BBLD,RG,700.00,685.00,700.00,685.00,685.00,34500,24082500
2024-11-07,BBMD,RG,1950.00,1950.00,1950.00,1950.00,2000.00,700,1365000
2024-11-07,BBNI,RG,5025.00,5150.00,5175.00,5025.00,5125.00,63745800,322415380000
2024-11-07,BBRI,RG,4550.00,4610.00,4640.00,4550.00,4600.00,296218600,1355567584000
2024-11-07,BBRM,RG,84.00,83.00,85.00,81.00,84.00,234300,19640600
2024-11-07,BBSI,RG,4250.00,4250.00,4250.00,4050.00,4270.00,600,2524000
2024-11-07,BBSS,RG,198.00,216.00,216.00,190.00,212.00,105900,20720200
2024-11-07,BBTN,RG,1340.00,1325.00,1360.00,1315.00,1330.00,25644200,34129144500
2024-11-07,BBYB,RG,246.00,246.00,252.00,246.00,246.00,9659500,2391701000
2024-11-07,BCAP,RG,73.00,76.00,80.00,73.00,75.00,183869700,14158227200
2024-11-07,BCIC,RG,204.00,218.00,226.00,199.00,216.00,14103200,2959992400
2024-11-07,BCIP,RG,58.00,60.00,61.00,57.00,60.00,14632300,858380100
2024-11-07,BDKR,RG,350.00,370.00,390.00,344.00,370.00,10363000,3761607200
2024-11-07,BDMN,RG,2510.00,2510.00,2520.00,2500.00,2510.00,1519600,3811927000
2024-11-07,BEBS,RG,5.00,6.00,6.00,5.00,5.00,32162800,187429200
2024-11-07,BEEF,RG,133.00,128.00,139.00,128.00,138.00,2012800,268662800
2024-11-07,BEER,RG,182.00,182.00,182.00,180.00,182.00,37000,6661400
2024-11-07,BEKS,RG,33.00,35.00,35.00,33.00,36.00,25490600,848213000
2024-11-07,BELI,RG,450.00,450.00,452.00,450.00,450.00,2198100,989147200
2024-11-07,BELL,RG,68.00,68.00,68.00,66.00,69.00,1394300,93282200
2024-11-07,BESS,RG,254.00,250.00,262.00,250.00,262.00,349400,89144200
2024-11-07,BEST,RG,108.00,111.00,112.00,107.00,111.00,18703900,2032782500
2024-11-07,BFIN,RG,980.00,970.00,985.00,950.00,970.00,3028500,2933011000
2024-11-07,BGTG,RG,81.00,83.00,83.00,80.00,83.00,16320000,1327627800
2024-11-07,BHAT,RG,454.00,458.00,458.00,450.00,460.00,5175000,2348393200
2024-11-07,BHIT,RG,42.00,42.00,42.00,42.00,41.00,11496500,482853000
2024-11-07,BIKA,RG,55.00,0.00,0.00,0.00,55.00,0,0
2024-11-07,BIKE,RG,520.00,525.00,530.00,515.00,520.00,2354900,1232529500
2024-11-07,BIMA,RG,106.00,98.00,109.00,98.00,107.00,488300,51655600
2024-11-07,BINA,RG,4070.00,4020.00,4090.00,4020.00,4090.00,100700,408812000
2024-11-07,BINO,RG,183.00,184.00,188.00,181.00,184.00,828300,151930500
2024-11-07,BIPI,RG,69.00,71.00,73.00,67.00,72.00,221651000,15558166400
2024-11-07,BIPP,RG,32.00,32.00,33.00,32.00,32.00,2600,84200
2024-11-07,BIRD,RG,2030.00,2030.00,2040.00,2000.00,2030.00,1890000,3807601000
2024-11-07,BISI,RG,1135.00,1190.00,1430.00,1130.00,1165.00,1007500,1248253000
2024-11-07,BJBR,RG,960.00,960.00,970.00,955.00,965.00,2971600,2858163000
2024-11-07,BJTM,RG,550.00,555.00,555.00,550.00,555.00,8691600,4787578500
2024-11-07,BKDP,RG,49.00,49.00,49.00,49.00,49.00,20500,1004500
2024-11-07,BKSL,RG,42.00,43.00,43.00,42.00,43.00,4168800,176252500
2024-11-07,BKSW,RG,78.00,77.00,79.00,76.00,77.00,2210900,170660400
2024-11-07,BLES,RG,250.00,250.00,252.00,240.00,250.00,5731100,1410849600
2024-11-07,BLTA,RG,20.00,21.00,21.00,20.00,21.00,461100,9248600
2024-11-07,BLTZ,RG,2000.00,2000.00,2000.00,2000.00,2000.00,200,400000
2024-11-07,BLUE,RG,352.00,352.00,352.00,348.00,352.00,44900,15716400
2024-11-07,BMAS,RG,760.00,0.00,0.00,0.00,760.00,0,0
2024-11-07,BMBL,RG,13.00,13.00,14.00,13.00,13.00,1419200,18894200
2024-11-07,BMHS,RG,290.00,288.00,290.00,286.00,288.00,259900,74925000
2024-11-07,BMRI,RG,6425.00,6500.00,6550.00,6425.00,6550.00,154758500,1000003212500
2024-11-07,BMSR,RG,340.00,340.00,346.00,340.00,340.00,67100,22835600
2024-11-07,BMTR,RG,210.00,218.00,220.00,208.00,216.00,33214700,7064490600
2024-11-07,BNBA,RG,675.00,680.00,685.00,675.00,700.00,226000,153321500
2024-11-07,BNBR,RG,44.00,44.00,44.00,43.00,46.00,7820200,338935600
2024-11-07,BNGA,RG,1805.00,1815.00,1835.00,1800.00,1815.00,3946300,7139206500
2024-11-07,BNII,RG,220.00,222.00,222.00,220.00,222.00,3070000,675669800
2024-11-07,BNLI,RG,1085.00,1110.00,1110.00,1080.00,1100.00,337200,369108000
2024-11-07,BOBA,RG,173.00,182.00,183.00,170.00,182.00,1475400,259216200
2024-11-07,BOGA,RG,565.00,565.00,570.00,560.00,570.00,2633900,1498184000
2024-11-07,BOLA,RG,99.00,99.00,100.00,98.00,99.00,146400,14487600
2024-11-07,BOLT,RG,1105.00,1105.00,1115.00,1090.00,1105.00,304100,335378500
2024-11-07,BOSS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-07,BPFI,RG,318.00,308.00,318.00,308.00,312.00,9100,2818800
2024-11-07,BPII,RG,500.00,490.00,610.00,490.00,490.00,1347000,671794700
2024-11-07,BPTR,RG,90.00,91.00,91.00,89.00,91.00,192500,17164500
2024-11-07,BRAM,RG,6050.00,6075.00,6075.00,6050.00,6075.00,200,1212500
2024-11-07,BREN,RG,6000.00,6300.00,6400.00,6000.00,6375.00,14418500,88608635000
2024-11-07,BRIS,RG,2850.00,2900.00,2910.00,2800.00,2900.00,27464600,78449859000
2024-11-07,BRMS,RG,398.00,420.00,428.00,380.00,440.00,2219647800,892822001200
2024-11-07,BRNA,RG,650.00,0.00,0.00,0.00,650.00,0,0
2024-11-07,BRPT,RG,890.00,930.00,930.00,885.00,930.00,104345300,94247805500
2024-11-07,BSBK,RG,52.00,56.00,57.00,51.00,56.00,230594500,12200970400
2024-11-07,BSDE,RG,1075.00,1065.00,1100.00,1055.00,1085.00,27350100,29502900000
2024-11-07,BSIM,RG,810.00,800.00,825.00,800.00,800.00,13700,11183500
2024-11-07,BSML,RG,110.00,114.00,114.00,103.00,114.00,77610200,8404123700
2024-11-07,BSSR,RG,4320.00,4460.00,4480.00,4310.00,4460.00,1152400,5015435000
2024-11-07,BSWD,RG,3000.00,0.00,0.00,0.00,3000.00,0,0
2024-11-07,BTEK,RG,3.00,3.00,4.00,3.00,3.00,22274900,69175400
2024-11-07,BTEL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-07,BTON,RG,398.00,492.00,510.00,390.00,452.00,1286800,582013500
2024-11-07,BTPN,RG,2220.00,2240.00,2280.00,2220.00,2250.00,115900,261653000
2024-11-07,BTPS,RG,1020.00,1050.00,1050.00,1020.00,1050.00,9313700,9588799500
2024-11-07,BUAH,RG,1640.00,1600.00,1650.00,1585.00,1600.00,276000,448521000
2024-11-07,BUDI,RG,228.00,228.00,230.00,226.00,228.00,62600,14227200
2024-11-07,BUKA,RG,118.00,118.00,119.00,116.00,118.00,143646900,16843818100
2024-11-07,BUKK,RG,950.00,950.00,970.00,950.00,950.00,54600,51885500
2024-11-07,BULL,RG,115.00,114.00,116.00,113.00,114.00,135640100,15520995500
2024-11-07,BUMI,RG,130.00,135.00,135.00,126.00,135.00,1417824200,185066205300
2024-11-07,BUVA,RG,64.00,65.00,67.00,62.00,66.00,2275600,145377600
2024-11-07,BVIC,RG,92.00,95.00,95.00,91.00,95.00,6284800,581290800
2024-11-07,BWPT,RG,63.00,64.00,65.00,63.00,64.00,15590300,989395300
2024-11-07,BYAN,RG,17675.00,17150.00,17750.00,16800.00,17200.00,154200,2661167500
2024-11-07,CAKK,RG,147.00,146.00,149.00,145.00,145.00,171900,25214500
2024-11-07,CAMP,RG,268.00,272.00,274.00,268.00,272.00,1095200,295776600
2024-11-07,CANI,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-11-07,CARE,RG,129.00,131.00,132.00,127.00,131.00,37488000,4843471100
2024-11-07,CARS,RG,83.00,83.00,84.00,82.00,83.00,3283100,272456200
2024-11-07,CASA,RG,565.00,580.00,580.00,550.00,580.00,683700,383443000
2024-11-07,CASH,RG,75.00,72.00,79.00,72.00,72.00,317800,24721100
2024-11-07,CASS,RG,1740.00,1755.00,1760.00,1740.00,1755.00,66100,115719500
2024-11-07,CBMF,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-07,CBPE,RG,182.00,180.00,182.00,177.00,180.00,218000,39235800
2024-11-07,CBRE,RG,19.00,18.00,19.00,18.00,19.00,1792200,32310900
2024-11-07,CBUT,RG,1160.00,1115.00,1160.00,1115.00,1115.00,1200,1365000
2024-11-07,CCSI,RG,242.00,240.00,244.00,238.00,246.00,32400,7743400
2024-11-07,CEKA,RG,2130.00,2130.00,2160.00,2100.00,2170.00,40900,87202000
2024-11-07,CENT,RG,53.00,53.00,53.00,53.00,54.00,82700,4383100
2024-11-07,CFIN,RG,354.00,364.00,364.00,348.00,360.00,7597400,2685895400
2024-11-07,CGAS,RG,115.00,108.00,128.00,108.00,107.00,80733100,9632876700
2024-11-07,CHEM,RG,71.00,72.00,72.00,69.00,72.00,776500,54560600
2024-11-07,CHIP,RG,1480.00,1385.00,1495.00,1385.00,1385.00,290100,421028000
2024-11-07,CINT,RG,178.00,181.00,182.00,177.00,181.00,172100,30812500
2024-11-07,CITA,RG,2770.00,2800.00,2800.00,2770.00,2990.00,203000,565346000
2024-11-07,CITY,RG,129.00,142.00,145.00,126.00,141.00,15187600,2037688900
2024-11-07,CLAY,RG,132.00,132.00,132.00,132.00,120.00,500,66000
2024-11-07,CLEO,RG,1245.00,1235.00,1250.00,1200.00,1235.00,4215400,5182535000
2024-11-07,CLPI,RG,1070.00,1080.00,1080.00,1060.00,1070.00,169800,181260000
2024-11-07,CMNP,RG,1445.00,1450.00,1450.00,1445.00,1440.00,1100,1590000
2024-11-07,CMNT,RG,955.00,970.00,970.00,940.00,975.00,33932400,32144031500
2024-11-07,CMPP,RG,88.00,91.00,91.00,88.00,92.00,101800,8963300
2024-11-07,CMRY,RG,5325.00,5425.00,5525.00,5325.00,5525.00,1411300,7627720000
2024-11-07,CNKO,RG,7.00,7.00,7.00,7.00,7.00,3313100,23191700
2024-11-07,CNMA,RG,180.00,179.00,183.00,179.00,178.00,7672000,1393526500
2024-11-07,CNTB,RG,250.00,0.00,0.00,0.00,250.00,0,0
2024-11-07,CNTX,RG,142.00,0.00,0.00,0.00,142.00,0,0
2024-11-07,COAL,RG,36.00,35.00,36.00,35.00,35.00,1896500,67897400
2024-11-07,COCO,RG,91.00,92.00,94.00,91.00,92.00,907600,83328800
2024-11-07,COWL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-07,CPIN,RG,4890.00,5075.00,5075.00,4890.00,5075.00,8186000,40190461500
2024-11-07,CPRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-07,CPRO,RG,50.00,50.00,51.00,50.00,50.00,156018100,7803994700
2024-11-07,CRAB,RG,260.00,256.00,260.00,254.00,256.00,1977800,510359200
2024-11-07,CRSN,RG,103.00,92.00,105.00,92.00,102.00,884700,89886100
2024-11-07,CSAP,RG,472.00,464.00,472.00,464.00,464.00,36500,17113800
2024-11-07,CSIS,RG,50.00,50.00,50.00,50.00,51.00,200900,10045000
2024-11-07,CSMI,RG,2780.00,0.00,0.00,0.00,2780.00,0,0
2024-11-07,CSRA,RG,645.00,660.00,660.00,635.00,645.00,275200,176706500
2024-11-07,CTBN,RG,1990.00,1900.00,1995.00,1900.00,1825.00,600,1170000
2024-11-07,CTRA,RG,1190.00,1135.00,1205.00,1105.00,1135.00,42073200,49328221000
2024-11-07,CTTH,RG,26.00,26.00,26.00,26.00,26.00,200,5200
2024-11-07,CUAN,RG,6550.00,7050.00,7225.00,6550.00,7000.00,3329500,22660385000
2024-11-07,CYBR,RG,306.00,304.00,312.00,302.00,302.00,14898900,4548082800
2024-11-07,DADA,RG,8.00,8.00,8.00,8.00,7.00,1046800,8374400
2024-11-07,DART,RG,176.00,170.00,186.00,170.00,178.00,201400,35742000
2024-11-07,DATA,RG,605.00,590.00,615.00,590.00,590.00,2773200,1676217000
2024-11-07,DAYA,RG,580.00,600.00,600.00,540.00,600.00,30600,16966500
2024-11-07,DCII,RG,40000.00,0.00,0.00,0.00,40000.00,0,0
2024-11-07,DEAL,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-11-07,DEFI,RG,1455.00,0.00,0.00,0.00,1455.00,0,0
2024-11-07,DEPO,RG,262.00,260.00,264.00,260.00,262.00,13300,3484400
2024-11-07,DEWA,RG,91.00,97.00,98.00,91.00,98.00,690714700,64774587300
2024-11-07,DEWI,RG,85.00,83.00,85.00,82.00,83.00,39733600,3327234600
2024-11-07,DFAM,RG,52.00,51.00,52.00,51.00,52.00,290300,14805900
2024-11-07,DGIK,RG,84.00,84.00,85.00,83.00,84.00,2029600,170503100
2024-11-07,DGNS,RG,238.00,236.00,244.00,228.00,236.00,28628700,6791399000
2024-11-07,DIGI,RG,14.00,14.00,14.00,14.00,14.00,22600,316400
2024-11-07,DILD,RG,173.00,176.00,177.00,171.00,176.00,23740400,4109012600
2024-11-07,DIVA,RG,131.00,143.00,143.00,126.00,130.00,2075800,275292500
2024-11-07,DKFT,RG,236.00,238.00,268.00,222.00,242.00,263784400,65329822400
2024-11-07,DLTA,RG,2220.00,2280.00,2300.00,2220.00,2290.00,185700,418380000
2024-11-07,DMAS,RG,162.00,162.00,162.00,160.00,161.00,17558100,2829669000
2024-11-07,DMMX,RG,214.00,210.00,226.00,210.00,210.00,16469200,3580275200
2024-11-07,DMND,RG,785.00,785.00,785.00,785.00,785.00,300,235500
2024-11-07,DNAR,RG,146.00,175.00,187.00,143.00,165.00,113145600,19297671800
2024-11-07,DNET,RG,9075.00,9000.00,9075.00,8925.00,9075.00,46500,419012500
2024-11-07,DOID,RG,635.00,615.00,640.00,610.00,615.00,3272500,2064809000
2024-11-07,DOOH,RG,55.00,56.00,57.00,55.00,56.00,191235000,10798223600
2024-11-07,DOSS,RG,162.00,169.00,172.00,161.00,168.00,1381200,228087000
2024-11-07,DPNS,RG,332.00,334.00,334.00,330.00,330.00,10900,3604400
2024-11-07,DPUM,RG,53.00,53.00,53.00,53.00,53.00,762200,40396600
2024-11-07,DRMA,RG,1030.00,1055.00,1070.00,1010.00,1050.00,2499200,2606242000
2024-11-07,DSFI,RG,60.00,62.00,62.00,58.00,61.00,2892200,172716500
2024-11-07,DSNG,RG,1170.00,1125.00,1215.00,1120.00,1135.00,31562900,36179378500
2024-11-07,DSSA,RG,43250.00,44650.00,44650.00,43250.00,44850.00,2831000,123894667500
2024-11-07,DUCK,RG,176.00,0.00,0.00,0.00,176.00,0,0
2024-11-07,DUTI,RG,4520.00,0.00,0.00,0.00,4520.00,0,0
2024-11-07,DVLA,RG,1660.00,1670.00,1670.00,1655.00,1670.00,30400,50555500
2024-11-07,DWGL,RG,115.00,114.00,115.00,112.00,115.00,62000,6992700
2024-11-07,DYAN,RG,100.00,101.00,103.00,99.00,101.00,2731000,276564600
2024-11-07,EAST,RG,111.00,112.00,112.00,109.00,112.00,1295900,142771100
2024-11-07,ECII,RG,178.00,184.00,184.00,177.00,184.00,179600,32313600
2024-11-07,EDGE,RG,4000.00,4030.00,4030.00,3900.00,4030.00,12200,48313000
2024-11-07,EKAD,RG,220.00,224.00,226.00,218.00,226.00,952300,209767000
2024-11-07,ELIT,RG,135.00,132.00,139.00,130.00,131.00,8350100,1127275700
2024-11-07,ELPI,RG,350.00,352.00,352.00,348.00,352.00,2031800,710681000
2024-11-07,ELSA,RG,458.00,452.00,464.00,448.00,452.00,32421100,14787740200
2024-11-07,ELTY,RG,15.00,15.00,15.00,15.00,15.00,37787200,566808000
2024-11-07,EMDE,RG,152.00,154.00,165.00,146.00,163.00,15213600,2342149600
2024-11-07,EMTK,RG,450.00,460.00,460.00,450.00,460.00,21249400,9636310000
2024-11-07,ENAK,RG,590.00,570.00,595.00,535.00,580.00,1230900,698742000
2024-11-07,ENRG,RG,240.00,262.00,262.00,240.00,262.00,209702700,52081689200
2024-11-07,ENVY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-07,ENZO,RG,37.00,37.00,37.00,36.00,37.00,1200,43700
2024-11-07,EPAC,RG,8.00,9.00,9.00,8.00,9.00,305600,2740300
2024-11-07,EPMT,RG,2480.00,2480.00,2490.00,2480.00,2480.00,900,2236000
2024-11-07,ERAA,RG,440.00,434.00,448.00,434.00,434.00,26766400,11804607200
2024-11-07,ERAL,RG,258.00,264.00,264.00,254.00,264.00,9428900,2440808000
2024-11-07,ERTX,RG,106.00,105.00,117.00,105.00,112.00,2735400,296999600
2024-11-07,ESIP,RG,26.00,26.00,26.00,26.00,26.00,1400,36400
2024-11-07,ESSA,RG,880.00,935.00,940.00,860.00,935.00,37162100,33580964000
2024-11-07,ESTA,RG,98.00,97.00,98.00,95.00,96.00,357400,34614000
2024-11-07,ESTI,RG,47.00,45.00,48.00,45.00,45.00,154000,7380200
2024-11-07,ETWA,RG,70.00,0.00,0.00,0.00,70.00,0,0
2024-11-07,EURO,RG,176.00,174.00,179.00,174.00,174.00,388700,68651500
2024-11-07,EXCL,RG,2210.00,2220.00,2240.00,2200.00,2220.00,29866000,66282498000
2024-11-07,FAPA,RG,5325.00,5300.00,5325.00,5275.00,5300.00,12000,63702500
2024-11-07,FAST,RG,336.00,344.00,344.00,326.00,340.00,97800,32896200
2024-11-07,FASW,RG,5275.00,5275.00,5275.00,5275.00,5400.00,100,527500
2024-11-07,FILM,RG,3710.00,3610.00,3860.00,3410.00,3550.00,16920800,62365657000
2024-11-07,FIMP,RG,45.00,45.00,45.00,45.00,45.00,2000,90000
2024-11-07,FIRE,RG,95.00,95.00,95.00,92.00,94.00,3483500,325233800
2024-11-07,FISH,RG,11000.00,0.00,0.00,0.00,11000.00,0,0
2024-11-07,FITT,RG,97.00,99.00,99.00,97.00,99.00,927500,91186800
2024-11-07,FLMC,RG,94.00,86.00,94.00,86.00,86.00,421300,39459000
2024-11-07,FMII,RG,436.00,434.00,436.00,380.00,350.00,7741300,3301421200
2024-11-07,FOLK,RG,51.00,52.00,54.00,51.00,51.00,2553200,132344300
2024-11-07,FOOD,RG,117.00,119.00,119.00,116.00,118.00,99200,11613300
2024-11-07,FORU,RG,4440.00,5025.00,5400.00,4440.00,5000.00,1382300,6566499000
2024-11-07,FORZ,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-07,FPNI,RG,198.00,197.00,202.00,195.00,196.00,294400,58399100
2024-11-07,FREN,RG,27.00,27.00,27.00,26.00,27.00,46168700,1240597300
2024-11-07,FUJI,RG,183.00,188.00,188.00,182.00,188.00,2704200,494938500
2024-11-07,FUTR,RG,93.00,90.00,93.00,82.00,85.00,36868500,3338946700
2024-11-07,FWCT,RG,127.00,117.00,129.00,117.00,127.00,3837000,480005100
2024-11-07,GAMA,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-11-07,GDST,RG,106.00,109.00,109.00,102.00,109.00,520200,55252600
2024-11-07,GDYR,RG,1485.00,1485.00,1485.00,1485.00,1485.00,700,1039500
2024-11-07,GEMA,RG,260.00,266.00,266.00,260.00,260.00,1000,261000
